8	19.805159656343	29.5672	108.884	1.895	72.9007	25.5875	181.676	1.895	72.9007	72.9007	-72.0771	71.9501	-76.5819	72.9007	71.9501	46.1613	111.797	1.895	73.2842	108.22	1.895
9	19.810420700861	29.5672	108.884	1.895	92.9523	28.6997	201.832	1.895	92.9523	92.9523	-74.1877	91.7403	-70.2979	92.9523	91.7403	18.0356	110.165	1.895	44.0718	106.532	1.895
1	19.819172076066	29.5672	108.884	1.895	59.9953	30.1271	48.8912	1.895	59.9953	59.9953	-70.3848	59.213	-68.2081	59.9953	59.213	24.156	110.016	1.895	49.715	106.396	1.895
5	19.820336667087	29.5672	108.884	1.895	13.0806	26.149	121.51	1.895	13.0806	13.0806	-57.155	12.91	-56.6915	13.0806	12.91	27.2085	110.107	1.895	53.5439	106.494	1.895
3	19.825066219154	29.5672	108.884	1.895	27.4888	29.8237	81.3962	1.895	27.4888	27.4888	-63.6056	27.1304	-64.9166	27.4888	27.1304	28.9446	109.969	1.895	54.9626	106.368	1.895
6	19.830111458793	29.5672	108.884	1.895	32.7139	29.2619	141.596	1.895	32.7139	32.7139	-65.1171	32.2873	-64.4552	32.7139	32.2873	28.5838	110.162	1.895	54.3132	106.563	1.895
7	19.849149505596	29.5672	108.884	1.895	59.9276	29.0079	168.809	1.895	59.9276	59.9276	-70.375	59.1462	-68.1701	59.9276	59.1462	27.2656	110.177	1.895	53.1118	106.576	1.895
2	19.904964017577	29.5858	106.884	1.895	47.7266	26.7302	59.2429	1.895	47.7266	47.7266	-68.3977	47.1042	-71.6775	47.7266	47.1042	18.5052	110.028	1.895	45.0023	106.436	1.895
8	19.905159656343	29.5858	106.884	1.895	72.9004	25.6061	179.676	1.895	72.9004	72.9004	-72.0771	71.9498	-76.5821	72.9004	71.9498	35.9363	109.997	1.895	63.4336	106.411	1.895
9	19.910420700861	29.5858	106.884	1.895	92.9411	28.7184	199.821	1.895	92.9411	92.9411	-74.1867	91.7292	-70.2972	92.9411	91.7292	9.04386	108.553	1.895	35.2767	104.897	1.895
1	19.919172076066	29.5858	106.884	1.895	59.9945	30.1458	46.8921	1.895	59.9945	59.9945	-70.3847	59.2122	-68.2076	59.9945	59.2122	15.2968	108.398	1.895	41.0225	104.756	1.895
5	19.920336667087	29.5858	106.884	1.895	13.0809	26.1677	119.51	1.895	13.0809	13.0809	-57.1552	12.9103	-56.6915	13.0809	12.9103	17.2402	108.294	1.895	43.7735	104.665	1.895
3	19.925066219154	29.5858	106.884	1.895	27.4956	29.8425	79.3896	1.895	27.4956	27.4956	-63.6078	27.1371	-64.9288	27.4956	27.1371	20.0844	108.347	1.895	46.261	104.724	1.895
6	19.930111458793	29.5858	106.884	1.895	32.7134	29.2805	139.596	1.895	32.7134	32.7134	-65.117	32.2869	-64.4545	32.7134	32.2869	18.6649	108.346	1.895	44.5905	104.732	1.895
7	19.949149505596	29.5858	106.884	1.895	59.9392	29.0264	166.821	1.895	59.9392	59.9392	-70.3767	59.1576	-68.1765	59.9392	59.1576	17.3534	108.361	1.895	43.3963	104.745	1.895
2	20.004964017577	29.6045	104.886	1.895	47.7298	26.7489	57.2413	1.895	47.7298	47.7298	-68.3983	47.1075	-71.6757	47.7298	47.1075	8.60051	108.211	1.895	35.2899	104.604	1.895
8	20.005159656343	29.6045	104.886	1.895	72.8956	25.6248	177.673	1.895	72.8956	72.8956	-72.0765	71.9451	-76.5853	72.8956	71.9451	26.9742	108.372	1.895	54.6787	104.765	1.895
9	20.010420700861	29.6045	104.886	1.895	92.9297	28.7372	197.811	1.895	92.9297	92.9297	-74.1856	91.7179	-70.2966	92.9297	91.7179	-0.65169	106.736	1.895	25.8188	103.064	1.895
1	20.019172076066	29.6045	104.886	1.895	60.0051	30.1645	44.8832	1.895	60.0051	60.0051	-70.3863	59.2227	-68.2136	60.0051	59.2227	5.72081	106.582	1.895	31.7073	102.923	1.895
5	20.020336667087	29.6045	104.886	1.895	13.0764	26.1864	117.507	1.895	13.0764	13.0764	-57.1522	12.9058	-56.6918	13.0764	12.9058	8.57481	106.672	1.895	35.3478	103.02	1.895
3	20.025066219154	29.6045	104.886	1.895	27.5061	29.8612	77.3808	1.895	27.5061	27.5061	-63.6111	27.1474	-64.9474	27.5061	27.1474	10.5058	106.53	1.895	36.9534	102.89	1.895
6	20.030111458793	29.6045	104.886	1.895	32.7026	29.2993	137.587	1.895	32.7026	32.7026	-65.1142	32.2762	-64.4376	32.7026	32.2762	10.0887	106.719	1.895	36.2408	103.082	1.895
7	20.049149505596	29.6045	104.886	1.895	59.9525	29.045	164.836	1.895	59.9525	59.9525	-70.3786	59.1707	-68.1839	59.9525	59.1707	8.79261	106.734	1.895	35.0639	103.094	1.895
2	20.104964017577	29.6232	102.884	1.895	47.7307	26.7676	55.2391	1.895	47.7307	47.7307	-68.3985	47.1083	-71.6752	47.7307	47.1083	0.0147078	106.581	1.895	26.9442	102.952	1.895
8	20.105159656343	29.6232	102.884	1.895	72.8944	25.6435	175.67	1.895	72.8944	72.8944	-72.0764	71.9439	-76.5861	72.8944	71.9439	17.351	106.552	1.895	45.3038	102.928	1.895
9	20.110420700861	29.6232	102.884	1.895	92.9217	28.7559	195.802	1.895	92.9217	92.9217	-74.1848	91.7101	-70.2962	92.9217	91.7101	-9.16192	105.104	1.895	17.5723	101.411	1.895
1	20.119172076066	29.6232	102.884	1.895	60.0119	30.1833	42.875	1.895	60.0119	60.0119	-70.3872	59.2294	-68.2175	60.0119	59.2294	-2.63431	104.947	1.895	23.5966	101.268	1.895
5	20.120336667087	29.6232	102.884	1.895	13.0777	26.2051	115.507	1.895	13.0777	13.0777	-57.1531	12.9072	-56.6917	13.0777	12.9072	-0.768802	104.845	1.895	26.275	101.179	1.895
3	20.125066219154	29.6232	102.884	1.895	27.5104	29.8799	75.3751	1.895	27.5104	27.5104	-63.6124	27.1517	-64.9551	27.5104	27.1517	2.16089	104.891	1.895	28.8361	101.232	1.895
6	20.130111458793	29.6232	102.884	1.895	32.6945	29.318	135.577	1.895	32.6945	32.6945	-65.112	32.2682	-64.425	32.6945	32.2682	0.794942	104.889	1.895	27.2058	101.239	1.895
7	20.149149505596	29.6232	102.884	1.895	59.9574	29.0636	162.839	1.895	59.9574	59.9574	-70.3794	59.1756	-68.1867	59.9574	59.1756	-0.496981	104.904	1.895	26.0297	101.251	1.895
2	20.204964017577	29.6418	100.892	1.895	47.7404	26.7863	53.2373	1.895	47.7404	47.7404	-68.4002	47.1179	-71.6698	47.7404	47.1179	-9.23432	104.751	1.895	17.9154	101.108	1.895
8	20.205159656343	29.6418	100.892	1.895	72.8856	25.6622	173.669	1.895	72.8856	72.8856	-72.0753	71.9352	-76.5921	72.8856	71.9352	7.98758	104.722	1.895	36.2345	101.085	1.895
9	20.210420700861	29.6418	100.892	1.895	92.9128	28.7746	193.801	1.895	92.9128	92.9128	-74.184	91.7013	-70.2957	92.9128	91.7013	-18.1561	103.283	1.895	8.86474	99.5755	1.895
1	20.219172076066	29.6418	100.892	1.895	60.0261	30.202	40.8688	1.895	60.0261	60.0261	-70.3893	59.2434	-68.2255	60.0261	59.2434	-11.5578	103.122	1.895	14.9754	99.4282	1.895
5	20.220336667087	29.6418	100.892	1.895	13.0653	26.2238	113.503	1.895	13.0653	13.0653	-57.1449	12.895	-56.6935	13.0653	12.895	-8.90049	103.21	1.895	18.4398	99.5232	1.895
3	20.225066219154	29.6418	100.892	1.895	27.5285	29.8987	73.365	1.895	27.5285	27.5285	-63.6181	27.1695	-64.9867	27.5285	27.1695	-6.7819	103.065	1.895	20.2289	99.3902	1.895
6	20.230111458793	29.6418	100.892	1.895	32.6802	29.3368	133.571	1.895	32.6802	32.6802	-65.1082	32.2541	-64.4028	32.6802	32.2541	-8.12207	103.063	1.895	18.617	99.3974	1.895
7	20.249149505596	29.6418	100.892	1.895	59.9502	29.0823	160.84	1.895	59.9502	59.9502	-70.3783	59.1685	-68.1827	59.9502	59.1685	-9.40275	103.078	1.895	17.4455	99.4101	1.895
2	20.304964017577	29.6605	98.8855	1.895	47.7445	26.805	51.2265	1.895	47.7445	47.7445	-68.401	47.1219	-71.6674	47.7445	47.1219	-18.1964	102.923	1.895	9.30112	99.2653	1.895
8	20.305159656343	29.6605	98.8855	1.895	72.8899	25.6809	171.667	1.895	72.8899	72.8899	-72.0758	71.9394	-76.5892	72.8899	71.9394	-0.0474292	103.082	1.895	28.406	99.4233	1.895
9	20.310420700861	29.6605	98.8855	1.895	92.9108	28.7934	191.792	1.895	92.9108	92.9108	-74.1838	91.6993	-70.2955	92.9108	91.6993	-26.2359	101.626	1.895	1.08108	97.9022	1.895
1	20.319172076066	29.6605	98.8855	1.895	60.03	30.2208	38.8582	1.895	60.03	60.03	-70.3899	59.2472	-68.2277	60.03	59.2472	-19.4409	101.464	1.895	7.34848	97.7538	1.895
5	20.320336667087	29.6605	98.8855	1.895	13.0706	26.2425	111.501	1.895	13.0706	13.0706	-57.1484	12.9002	-56.6926	13.0706	12.9002	-17.643	101.364	1.895	9.95953	97.6674	1.895
3	20.325066219154	29.6605	98.8855	1.895	27.521	29.9173	71.3657	1.895	27.521	27.521	-63.6158	27.1621	-64.9737	27.521	27.1621	-14.6235	101.403	1.895	12.5894	97.7132	1.895
6	20.330111458793	29.6605	98.8855	1.895	32.6852	29.3555	131.569	1.895	32.6852	32.6852	-65.1095	32.259	-64.4104	32.6852	32.259	-15.9398	101.4	1.895	11.0104	97.72	1.895
7	20.349149505596	29.6605	98.8855	1.895	59.9599	29.1009	158.843	1.895	59.9599	59.9599	-70.3797	59.1781	-68.1881	59.9599	59.1781	-17.2163	101.416	1.895	9.85387	97.7327	1.895
2	20.404964017577	29.6791	96.8972	1.895	47.767	26.8238	49.2156	1.895	47.767	47.767	-68.4051	47.1442	-71.6543	47.767	47.1442	-25.9449	101.26	1.895	1.70047	97.5859	1.895
8	20.405159656343	29.6791	96.8972	1.895	72.8718	25.6996	169.66	1.895	72.8718	72.8718	-72.0737	71.9216	-76.6013	72.8718	71.9216	-8.85502	101.234	1.895	19.9861	97.5654	1.895
9	20.410420700861	29.6791	96.8972	1.895	92.8904	28.8121	189.784	1.895	92.8904	92.8904	-74.1819	91.6792	-70.2944	92.8904	91.6792	-34.573	99.7889	1.895	-7.108	96.0414	1.895
1	20.419172076066	29.6791	96.8972	1.895	60.0483	30.2395	36.8515	1.895	60.0483	60.0483	-70.3925	59.2653	-68.2381	60.0483	59.2653	-27.7412	99.6232	1.895	-0.766848	95.8888	1.895
5	20.420336667087	29.6791	96.8972	1.895	13.0483	26.2612	109.49	1.895	13.0483	13.0483	-57.1336	12.8781	-56.6985	13.0483	12.8781	-25.2687	99.7098	1.895	2.5385	95.9826	1.895
3	20.425066219154	29.6791	96.8972	1.895	27.5432	29.9361	69.3552	1.895	27.5432	27.5432	-63.6228	27.1841	-65.012	27.5432	27.1841	-22.9644	99.5608	1.895	4.50526	95.8464	1.895
6	20.430111458793	29.6791	96.8972	1.895	32.669	29.3742	129.565	1.895	32.669	32.669	-65.1052	32.243	-64.3854	32.669	32.243	-24.2506	99.558	1.895	2.93879	95.8533	1.895
7	20.449149505596	29.6791	96.8972	1.895	59.9567	29.1195	156.851	1.895	59.9567	59.9567	-70.3792	59.1749	-68.1863	59.9567	59.1749	-25.5105	99.5732	1.895	1.79142	95.8661	1.895
2	20.504964017577	29.6977	94.9005	1.895	47.7785	26.8425	47.2073	1.895	47.7785	47.7785	-68.4071	47.1555	-71.6475	47.7785	47.1555	-34.2705	99.4158	1.895	-6.34644	95.7182	1.895
8	20.505159656343	29.6977	94.9005	1.895	72.8688	25.7183	167.661	1.895	72.8688	72.8688	-72.0733	71.9186	-76.6033	72.8688	71.9186	-16.4101	99.5724	1.895	12.5517	95.8739	1.895
9	20.510420700861	29.6977	94.9005	1.895	92.8752	28.8309	187.772	1.895	92.8752	92.8752	-74.1805	91.6641	-70.2936	92.8752	91.6641	-42.0756	98.1182	1.895	-14.4247	94.3435	1.895
1	20.519172076066	29.6977	94.9005	1.895	60.062	30.2582	34.8411	1.895	60.062	60.062	-70.3945	59.2789	-68.246	60.062	59.2789	-35.0708	97.9506	1.895	-7.93425	94.1895	1.895
5	20.520336667087	29.6977	94.9005	1.895	13.041	26.2799	107.486	1.895	13.041	13.041	-57.1287	12.871	-56.7014	13.041	12.871	-33.3581	97.8525	1.895	-5.381	94.1055	1.895
3	20.525066219154	29.6977	94.9005	1.895	27.5484	29.9548	67.3532	1.895	27.5484	27.5484	-63.6244	27.1892	-65.0209	27.5484	27.1892	-30.2665	97.8848	1.895	-2.67664	94.1444	1.895
6	20.530111458793	29.6977	94.9005	1.895	32.6616	29.3929	127.561	1.895	32.6616	32.6616	-65.1033	32.2357	-64.3741	32.6616	32.2357	-31.5263	97.8818	1.895	-4.215	94.151	1.895
7	20.549149505596	29.6977	94.9005	1.895	59.9657	29.138	154.864	1.895	59.9657	59.9657	-70.3806	59.1838	-68.1914	59.9657	59.1838	-32.7789	97.8971	1.895	-5.34654	94.1636	1.895
2	20.604964017577	29.7164	92.901	1.895	47.7858	26.8613	45.2005	1.895	47.7858	47.7858	-68.4085	47.1627	-71.6431	47.7858	47.1627	-41.5581	97.7374	1.895	-13.4847	94.0138	1.895
8	20.605159656343	29.7164	92.901	1.895	72.8595	25.737	165.652	1.895	72.8595	72.8595	-72.0722	71.9095	-76.6095	72.8595	71.9095	-24.4567	97.7126	1.895	4.75096	93.9951	1.895
9	20.610420700861	29.7164	92.901	1.895	92.8632	28.8497	185.76	1.895	92.8632	92.8632	-74.1794	91.6523	-70.2929	92.8632	91.6523	-49.9272	96.2538	1.895	-21.9886	92.4623	1.895
1	20.619172076066	29.7164	92.901	1.895	60.0657	30.2769	32.8379	1.895	60.0657	60.0657	-70.395	59.2825	-68.2481	60.0657	59.2825	-42.8308	96.08	1.895	-15.4423	92.3032	1.895
5	20.620336667087	29.7164	92.901	1.895	13.0408	26.2986	105.486	1.895	13.0408	13.0408	-57.1285	12.8707	-56.7015	13.0408	12.8707	-40.5095	96.1648	1.895	-12.3132	92.3949	1.895
3	20.625066219154	29.7164	92.901	1.895	27.5576	29.9735	65.3446	1.895	27.5576	27.5576	-63.6273	27.1983	-65.0364	27.5576	27.1983	-38.0091	96.0122	1.895	-10.177	92.2561	1.895
6	20.630111458793	29.7164	92.901	1.895	32.6555	29.4116	125.555	1.895	32.6555	32.6555	-65.1016	32.2297	-64.3646	32.6555	32.2297	-39.254	96.0093	1.895	-11.7036	92.2629	1.895
7	20.649149505596	29.7164	92.901	1.895	59.9659	29.1567	152.864	1.895	59.9659	59.9659	-70.3806	59.184	-68.1915	59.9659	59.184	-40.5038	96.0247	1.895	-12.8363	92.2757	1.895
2	20.704964017577	29.735	90.8978	1.895	47.7944	26.88	43.1887	1.895	47.7944	47.7944	-68.41	47.1712	-71.638	47.7944	47.1712	-49.2913	95.864	1.895	-20.985	92.1249	1.895
8	20.705159656343	29.735	90.8978	1.895	72.8629	25.7557	163.652	1.895	72.8629	72.8629	-72.0726	71.9128	-76.6073	72.8629	71.9128	-31.5545	96.0187	1.895	-2.25152	92.2783	1.895
9	20.710420700861	29.735	90.8978	1.895	92.8622	28.8684	183.756	1.895	92.8622	92.8622	-74.1793	91.6514	-70.2929	92.8622	91.6514	-56.898	94.5578	1.895	-28.7182	90.7512	1.895
1	20.719172076066	29.735	90.8978	1.895	60.0692	30.2957	30.8312	1.895	60.0692	60.0692	-70.3955	59.2859	-68.2501	60.0692	59.2859	-50.2453	94.2022	1.895	-22.6016	90.4178	1.895
5	20.720336667087	29.735	90.8978	1.895	13.0404	26.3173	103.482	1.895	13.0404	13.0404	-57.1283	12.8704	-56.7017	13.0404	12.8704	-47.985	94.2865	1.895	-19.5296	90.509	1.895
3	20.725066219154	29.735	90.8978	1.895	27.5574	29.9922	63.3416	1.895	27.5574	27.5574	-63.6273	27.198	-65.0359	27.5574	27.198	-45.4052	94.1332	1.895	-17.3289	90.3698	1.895
6	20.730111458793	29.735	90.8978	1.895	32.6559	29.4303	123.552	1.895	32.6559	32.6559	-65.1017	32.2301	-64.3653	32.6559	32.2301	-46.0229	94.3084	1.895	-18.2515	90.5477	1.895
7	20.749149505596	29.735	90.8978	1.895	59.9786	29.1753	150.874	1.895	59.9786	59.9786	-70.3824	59.1965	-68.1986	59.9786	59.1965	-47.264	94.324	1.895	-19.3674	90.5604	1.895
2	20.804964017577	29.7537	88.9022	1.895	47.8014	26.8987	41.1861	1.895	47.8014	47.8014	-68.4113	47.1781	-71.6336	47.8014	47.1781	-56.0249	94.1611	1.895	-27.486	90.4076	1.895
8	20.805159656343	29.7537	88.9022	1.895	72.859	25.7744	161.652	1.895	72.859	72.859	-72.0722	71.909	-76.6099	72.859	71.909	-39.0312	94.1376	1.895	-9.39983	90.39	1.895
9	20.810420700861	29.7537	88.9022	1.895	92.8559	28.8871	181.754	1.895	92.8559	92.8559	-74.1787	91.6451	-70.2925	92.8559	91.6451	-64.0496	92.6802	1.895	-35.6072	88.8623	1.895
1	20.819172076066	29.7537	88.9022	1.895	60.0796	30.3144	28.8252	1.895	60.0796	60.0796	-70.397	59.2962	-68.256	60.0796	59.2962	-56.7301	92.5019	1.895	-28.8328	88.6985	1.895
5	20.820336667087	29.7537	88.9022	1.895	13.0314	26.336	101.477	1.895	13.0314	13.0314	-57.1223	12.8615	-56.7061	13.0314	12.8615	-54.5707	92.5851	1.895	-25.8448	88.7887	1.895
3	20.825066219154	29.7537	88.9022	1.895	27.5691	30.011	61.3342	1.895	27.5691	27.5691	-63.631	27.2096	-65.0555	27.5691	27.2096	-51.8958	92.4297	1.895	-23.543	88.6473	1.895
6	20.830111458793	29.7537	88.9022	1.895	32.6512	29.4489	121.552	1.895	32.6512	32.6512	-65.1005	32.2255	-64.3581	32.6512	32.2255	-53.0932	92.4266	1.895	-25.028	88.6542	1.895
7	20.849149505596	29.7537	88.9022	1.895	59.9838	29.1939	148.883	1.895	59.9838	59.9838	-70.3832	59.2016	-68.2015	59.9838	59.2016	-54.3263	92.4422	1.895	-26.1397	88.6671	1.895
2	20.904964017577	29.7724	86.8987	1.895	47.805	26.9175	39.179	1.895	47.805	47.805	-68.412	47.1816	-71.6315	47.805	47.1816	-63.1106	92.2781	1.895	-34.2656	88.5133	1.895
8	20.905159656343	29.7724	86.8987	1.895	72.8593	25.7931	159.649	1.895	72.8593	72.8593	-72.0722	71.9093	-76.6097	72.8593	71.9093	-45.5398	92.4307	1.895	-15.6545	88.6646	1.895
9	20.910420700861	29.7724	86.8987	1.895	92.8505	28.9058	179.745	1.895	92.8505	92.8505	-74.1782	91.6398	-70.2922	92.8505	91.6398	-70.5014	90.9617	1.895	-41.7952	87.1254	1.895
1	20.919172076066	29.7724	86.8987	1.895	60.0799	30.3331	26.8213	1.895	60.0799	60.0799	-70.3971	59.2965	-68.2563	60.0799	59.2965	-63.5296	90.6034	1.895	-35.3867	86.7901	1.895
5	20.920336667087	29.7724	86.8987	1.895	13.0278	26.3547	99.4702	1.895	13.0278	13.0278	-57.1199	12.8579	-56.7081	13.0278	12.8579	-61.4208	90.6862	1.895	-32.4529	86.8798	1.895
3	20.925066219154	29.7724	86.8987	1.895	27.5716	30.0297	59.3282	1.895	27.5716	27.5716	-63.6317	27.2121	-65.0596	27.5716	27.2121	-58.6644	90.5298	1.895	-30.0854	86.7379	1.895
6	20.930111458793	29.7724	86.8987	1.895	32.6439	29.4677	119.541	1.895	32.6439	32.6439	-65.0985	32.2182	-64.347	32.6439	32.2182	-59.3341	90.7006	1.895	-31.0711	86.9115	1.895
7	20.949149505596	29.7724	86.8987	1.895	60.0015	29.2124	146.898	1.895	60.0015	60.0015	-70.3857	59.2191	-68.2116	60.0015	59.2191	-60.562	90.7164	1.895	-32.1687	86.9244	1.895
2	21.004964017577	29.791	84.9004	1.895	47.8172	26.9362	37.1686	1.895	47.8172	47.8172	-68.4142	47.1936	-71.6239	47.8172	47.1936	-69.3274	90.551	1.895	-40.3086	86.7689	1.895
8	21.005159656343	29.791	84.9004	1.895	72.8484	25.8118	157.64	1.895	72.8484	72.8484	-72.0709	71.8985	-76.6169	72.8484	71.8985	-52.3801	90.5299	1.895	-22.1876	86.7537	1.895
9	21.010420700861	29.791	84.9004	1.895	92.8465	28.9245	177.743	1.895	92.8465	92.8465	-74.1778	91.6358	-70.292	92.8465	91.6358	-77.0412	89.0643	1.895	-48.0064	85.2189	1.895
5	21.020336667087	29.791	84.9004	1.895	13.0156	26.3735	97.4593	1.895	13.0156	13.0156	-57.1118	12.8459	-56.7157	13.0156	12.8459	-75.1016	89.1449	1.895	-45.2193	85.3067	1.895
3	21.025066219154	29.791	84.9004	1.895	27.583	30.0485	57.3187	1.895	27.583	27.583	-63.6353	27.2233	-65.0781	27.583	27.2233	-72.1614	88.9856	1.895	-42.6732	85.162	1.895
6	21.030111458793	29.791	84.9004	1.895	32.6354	29.4864	117.534	1.895	32.6354	32.6354	-65.0963	32.2099	-64.3341	32.6354	32.2099	-73.2967	88.9824	1.895	-44.1122	85.1692	1.895
7	21.049149505596	29.791	84.9004	1.895	59.9984	29.2311	144.896	1.895	59.9984	59.9984	-70.3853	59.216	-68.2098	59.9984	59.216	-74.5118	88.9984	1.895	-45.209	85.1825	1.895
2	21.104964017577	29.8098	82.893	1.895	47.8122	26.9549	35.1661	1.895	47.8122	47.8122	-68.4133	47.1888	-71.627	47.8122	47.1888	-83.3016	88.8268	1.895	-53.3069	85.0224	1.895
8	21.105159656343	29.8098	82.893	1.895	72.8528	25.8305	155.637	1.895	72.8528	72.8528	-72.0714	71.9028	-76.614	72.8528	71.9028	-65.9296	88.9756	1.895	-34.9091	85.1694	1.895
9	21.110420700861	29.8098	82.893	1.895	92.8475	28.9432	175.736	1.895	92.8475	92.8475	-74.1779	91.6368	-70.2921	92.8475	91.6368	-90.3436	87.4969	1.895	-60.4128	83.6244	1.895
5	21.120336667087	29.8098	82.893	1.895	13.0179	26.3922	95.4543	1.895	13.0179	13.0179	-57.1133	12.8481	-56.7142	13.0179	12.8481	-88.8472	87.4053	1.895	-58.0698	83.5474	1.895
3	21.125066219154	29.8098	82.893	1.895	27.5812	30.0672	55.313	1.895	27.5812	27.5812	-63.6347	27.2215	-65.0752	27.5812	27.2215	-85.4068	87.4128	1.895	-55.0659	83.5628	1.895
6	21.130111458793	29.8098	82.893	1.895	32.6309	29.5052	115.522	1.895	32.6309	32.6309	-65.0951	32.2054	-64.3272	32.6309	32.2054	-86.4997	87.4096	1.895	-56.4697	83.5702	1.895
7	21.149149505596	29.8098	82.893	1.895	60.0051	29.2497	142.896	1.895	60.0051	60.0051	-70.3863	59.2227	-68.2136	60.0051	59.2227	-87.7055	87.426	1.895	-57.5505	83.5837	1.895
2	21.204964017577	29.8284	80.8915	1.895	47.8217	26.9737	33.1551	1.895	47.8217	47.8217	-68.415	47.1982	-71.621	47.8217	47.1982	-96.4669	87.2499	1.895	-65.6752	83.4183	1.895
8	21.205159656343	29.8284	80.8915	1.895	72.8458	25.8493	153.629	1.895	72.8458	72.8458	-72.0706	71.8959	-76.6187	72.8458	71.8959	-79.6249	87.2288	1.895	-47.6713	83.4028	1.895
9	21.210420700861	29.8284	80.8915	1.895	92.8398	28.962	173.727	1.895	92.8398	92.8398	-74.1772	91.6292	-70.2917	92.8398	91.6292	-103.29	85.9162	1.895	-72.5398	82.0091	1.895
5	21.220336667087	29.8284	80.8915	1.895	13.0086	26.411	93.4432	1.895	13.0086	13.0086	-57.1071	12.839	-56.7207	13.0086	12.839	-101.872	85.8254	1.895	-70.2508	81.9331	1.895
3	21.225066219154	29.8284	80.8915	1.895	27.5889	30.0859	53.3038	1.895	27.5889	27.5889	-63.6372	27.2292	-65.0877	27.5889	27.2292	-98.3318	85.8271	1.895	-67.1491	81.9429	1.895
6	21.230111458793	29.8284	80.8915	1.895	32.6326	29.5239	113.523	1.895	32.6326	32.6326	-65.0955	32.207	-64.3298	32.6326	32.207	-99.3761	85.8239	1.895	-68.5072	81.9503	1.895
7	21.249149505596	29.8284	80.8915	1.895	60.0004	29.2685	140.889	1.895	60.0004	60.0004	-70.3856	59.218	-68.2109	60.0004	59.218	-100.563	85.8404	1.895	-69.5762	81.9642	1.895
2	21.304964017577	29.8472	78.8844	1.895	47.8187	26.9924	31.151	1.895	47.8187	47.8187	-68.4145	47.1952	-71.6229	47.8187	47.1952	-109.334	85.6578	1.895	-77.6618	81.7936	1.895
8	21.305159656343	29.8472	78.8844	1.895	72.8503	25.8679	151.626	1.895	72.8503	72.8503	-72.0711	71.9004	-76.6157	72.8503	71.9004	-92.5162	85.6365	1.895	-59.7766	81.7776	1.895
9	21.310420700861	29.8472	78.8844	1.895	92.8429	28.9807	171.723	1.895	92.8429	92.8429	-74.1775	91.6322	-70.2918	92.8429	91.6322	-116.119	84.1494	1.895	-84.4324	80.2243	1.895
5	21.320336667087	29.8472	78.8844	1.895	13.0148	26.4297	91.4425	1.895	13.0148	13.0148	-57.1112	12.8451	-56.7163	13.0148	12.8451	-114.584	84.2237	1.895	-82.0556	80.3058	1.895
3	21.325066219154	29.8472	78.8844	1.895	27.5833	30.1046	51.3023	1.895	27.5833	27.5833	-63.6354	27.2236	-65.0787	27.5833	27.2236	-111.107	84.0569	1.895	-79.035	80.1553	1.895
6	21.330111458793	29.8472	78.8844	1.895	32.6298	29.5426	111.513	1.895	32.6298	32.6298	-65.0948	32.2043	-64.3256	32.6298	32.2043	-111.936	84.2165	1.895	-80.1997	80.3183	1.895
7	21.349149505596	29.8472	78.8844	1.895	60.0146	29.2871	138.896	1.895	60.0146	60.0146	-70.3876	59.232	-68.219	60.0146	59.232	-113.114	84.2335	1.895	-81.248	80.3324	1.895
2	21.404964017577	29.8658	76.8928	1.895	47.8295	27.0111	29.1485	1.895	47.8295	47.8295	-68.4164	47.2058	-71.6161	47.8295	47.2058	-121.805	84.0466	1.895	-89.3098	80.1565	1.895
8	21.405159656343	29.8658	76.8928	1.895	72.8387	25.8866	149.623	1.895	72.8387	72.8387	-72.0697	71.8889	-76.6234	72.8387	71.8889	-105.207	84.0249	1.895	-71.481	80.1405	1.895
9	21.410420700861	29.8658	76.8928	1.895	92.8331	28.9994	169.722	1.895	92.8331	92.8331	-74.1765	91.6226	-70.2913	92.8331	91.6226	-128.244	82.546	1.895	-95.7174	78.5848	1.895
5	21.420336667087	29.8658	76.8928	1.895	12.9966	26.4484	89.4321	1.895	12.9966	12.9966	-57.0991	12.8271	-56.7302	12.9966	12.8271	-126.877	82.6183	1.895	-93.4601	78.6646	1.895
