1	14.319172076066	37.795193	-122.4694975	29.3553374	131.581377	1.895	27.21606063	29.10133281	158.7962523	1.895	27.21606063	-63.51899908	26.86117518	-64.37180699	25.00132801	24.67532169	32.43803714	130.8055108	1.895	38.53083555	133.8885964	1.895
5	14.320336667087	37.795193	-122.4694975	29.3553374	131.581377	1.895	100.3500282	25.11924667	231.841956	1.895	100.3500282	-74.85284378	99.04150798	-71.20734399	100.3176757	99.0095774	54.5073813	130.8742114	1.895	59.93827964	133.9501089	1.895
3	14.325066219154	37.795193	-122.4694975	29.3553374	131.581377	1.895	60.09002641	28.7945236	191.6687863	1.895	60.09002641	-70.3985417	59.30647891	-68.26204854	60.10578771	59.3220347	47.46858967	131.2393068	1.895	53.19213793	134.3097904	1.895
6	14.330111458793	37.795193	-122.4694975	29.3553374	131.581377	1.895	120.3022458	28.23256939	251.8783833	1.895	120.3022458	-76.4279685	118.7335574	-77.41878439	120.2871225	118.7186314	41.01823226	131.5109224	1.895	46.84260797	134.5800666	1.895
4	14.341651904734	37.795193	-122.4694975	29.3553374	131.581377	1.895	86.89522142	28.54435358	218.4728139	1.895	86.89522142	-73.60241169	85.76214598	-70.39594238	84.55257621	83.45004783	34.53731706	131.5406281	1.895	40.57637035	134.5992947	1.895
7	14.349149505596	37.795193	-122.4694975	29.3553374	131.581377	1.895	146.2268262	27.99061805	277.8018347	1.895	146.2268262	-78.12303488	144.3200928	-86.95534508	143.9288729	142.0521037	30.29804047	131.7109331	1.895	36.38259972	134.7691605	1.895
2	14.404964017577	37.7952111	-122.4694972	29.37408414	129.5727908	1.895	40.16584166	25.70046152	169.5702824	1.895	40.16584166	-66.89963124	39.64209676	-64.70430987	40.18566369	39.66166032	36.38314034	131.8783406	1.895	42.02536511	134.9259472	1.895
8	14.405159656343	37.7952111	-122.4694972	29.37408414	129.5727908	1.895	160.4864567	24.57654297	289.9875233	1.895	160.4864567	-78.93126157	158.3937839	-82.07245614	160.4370265	158.3449983	78.1775184	132.039206	1.895	83.00913111	135.0890988	1.895
9	14.410420700861	37.7952111	-122.4694972	29.37408414	129.5727908	1.895	180.522571	27.68928626	310.0874996	1.895	180.522571	-79.953124	178.1686361	-78.89938234	180.4704281	178.1171731	36.14916975	128.743831	1.895	41.77005477	131.8435741	1.895
1	14.419172076066	37.7952111	-122.4694972	29.37408414	129.5727908	1.895	27.24203559	29.11983713	156.8136399	1.895	27.24203559	-63.52728492	26.88681144	-64.4272215	25.01804971	24.69182535	32.48393029	128.7886887	1.895	38.57361162	131.8721011	1.895
5	14.420336667087	37.7952111	-122.4694972	29.37408414	129.5727908	1.895	100.3486467	25.13800678	229.8319876	1.895	100.3486467	-74.8527242	99.04014449	-71.20709265	100.3180052	99.00990258	54.64572501	128.8599892	1.895	60.07096746	131.9361921	1.895
3	14.425066219154	37.7952111	-122.4694972	29.37408414	129.5727908	1.895	60.08946514	28.81327557	189.6596389	1.895	60.08946514	-70.39846057	59.30592496	-68.26172567	60.10564453	59.32189338	47.58302798	129.223341	1.895	53.30166817	132.2941056	1.895
6	14.430111458793	37.7952111	-122.4694972	29.37408414	129.5727908	1.895	120.3064216	28.25127715	249.8739727	1.895	120.3064216	-76.42826999	118.7376788	-77.42063878	120.2873522	118.7188581	41.10582373	129.4943433	1.895	46.92628491	132.5637326	1.895
4	14.441651904734	37.7952111	-122.4694972	29.37408414	129.5727908	1.895	86.91303002	28.56293411	216.4820356	1.895	86.91303002	-73.60419162	85.77972236	-70.39415577	84.57527288	83.47244854	34.58058782	129.5286346	1.895	40.61665809	132.5875346	1.895
7	14.449149505596	37.7952111	-122.4694972	29.37408414	129.5727908	1.895	146.2622692	28.009034	275.8286899	1.895	146.2622692	-78.12513994	144.3550736	-86.942932	143.9604053	142.083225	30.32623871	129.6988835	1.895	36.40799114	132.7573423	1.895
2	14.504964017577	37.79522912	-122.4694968	29.39274456	127.5734522	1.895	40.15684316	25.71920668	167.5619152	1.895	40.15684316	-66.89768509	39.6332156	-64.70277998	40.18543313	39.66143276	36.38299344	129.86523	1.895	42.02316829	132.9130841	1.895
8	14.505159656343	37.79522912	-122.4694968	29.39274456	127.5734522	1.895	160.4798184	24.59526584	287.9815452	1.895	160.4798184	-78.93090229	158.3872322	-82.07413599	160.4376848	158.345648	77.99059084	130.0238724	1.895	82.82537769	133.0740148	1.895
9	14.510420700861	37.79522912	-122.4694968	29.39274456	127.5734522	1.895	180.5191718	27.70797841	308.084762	1.895	180.5191718	-79.95296045	178.1652813	-78.89969387	180.4713143	178.1180478	36.17060171	126.7415199	1.895	41.78927812	129.841004	1.895
1	14.519172076066	37.79522912	-122.4694968	29.39274456	127.5734522	1.895	27.24441437	29.13847535	154.81668	1.895	27.24441437	-63.52804334	26.8891592	-64.43226938	25.0345413	24.70810189	32.50249296	126.7910377	1.895	38.59185404	129.8742185	1.895
5	14.520336667087	37.79522912	-122.4694968	29.39274456	127.5734522	1.895	100.3396402	25.15675178	227.823638	1.895	100.3396402	-74.85194459	99.03125542	-71.20545476	100.318233	99.01012734	54.55700368	126.8633002	1.895	59.98462503	129.9392954	1.895
3	14.525066219154	37.79522912	-122.4694968	29.39274456	127.5734522	1.895	60.0771854	28.83205061	187.6480211	1.895	60.0771854	-70.39668536	59.29380535	-68.25467044	60.10539706	59.32164914	47.5302883	127.2234316	1.895	53.25073586	130.2940107	1.895
6	14.530111458793	37.79522912	-122.4694968	29.39274456	127.5734522	1.895	120.3053551	28.26994753	247.8735678	1.895	120.3053551	-76.42819299	118.7366263	-77.42016517	120.287564	118.7190671	41.08474166	127.4921719	1.895	46.9063888	130.5613913	1.895
4	14.541651904734	37.79522912	-122.4694968	29.39274456	127.5734522	1.895	86.92070799	28.58152288	214.4903746	1.895	86.92070799	-73.6049589	85.78730021	-70.39338868	84.59761036	83.49449475	34.58286479	127.5283309	1.895	40.61927693	130.5870887	1.895
7	14.549149505596	37.79522912	-122.4694968	29.39274456	127.5734522	1.895	146.2933169	28.02740466	273.8603977	1.895	146.2933169	-78.12698354	144.3857164	-86.93202239	143.9915108	142.1139248	30.3520623	127.697089	1.895	36.43376302	130.7554142	1.895
2	14.604964017577	37.79524715	-122.4694965	29.41141411	125.5731359	1.895	40.1493209	25.73794715	165.5540515	1.895	40.1493209	-66.89605788	39.62579142	-64.70152861	40.18514652	39.6611499	36.41234127	127.8627697	1.895	42.05251826	130.9104856	1.895
8	14.605159656343	37.79524715	-122.4694965	29.41141411	125.5731359	1.895	160.4730865	24.6139987	285.9744959	1.895	160.4730865	-78.93053792	158.3805881	-82.07584009	160.4382212	158.3461774	78.04610353	128.0194849	1.895	82.88052748	131.0694867	1.895
9	14.610420700861	37.79524715	-122.4694965	29.41141411	125.5731359	1.895	180.5118225	27.72671655	306.0770967	1.895	180.5118225	-79.95260682	178.1580278	-78.90036761	180.4720377	178.1187618	36.21795809	124.7328928	1.895	41.83634873	127.8320984	1.895
1	14.619172076066	37.79524715	-122.4694965	29.41141411	125.5731359	1.895	27.25686466	29.15702871	152.8288135	1.895	27.25686466	-63.53201176	26.90144714	-64.45861102	25.05088191	24.72422943	32.54985834	124.7813226	1.895	38.63744342	127.8642184	1.895
5	14.620336667087	37.79524715	-122.4694965	29.41141411	125.5731359	1.895	100.3316728	25.1754962	225.8153504	1.895	100.3316728	-74.85125487	99.02339196	-71.20400681	100.3183729	99.01026552	54.6090604	124.8553874	1.895	60.03470655	127.931096	1.895
3	14.625066219154	37.79524715	-122.4694965	29.41141411	125.5731359	1.895	60.06589677	28.85082551	185.6364166	1.895	60.06589677	-70.39505311	59.28266391	-68.24819932	60.10505654	59.32131306	47.58451793	125.2131408	1.895	53.30308127	128.2834307	1.895
6	14.630111458793	37.79524715	-122.4694965	29.41141411	125.5731359	1.895	120.3018551	28.28864975	245.8697516	1.895	120.3018551	-76.42794029	118.7331719	-77.41861093	120.2877302	118.7192312	41.13757402	125.4808937	1.895	46.95728967	128.549828	1.895
4	14.641651904734	37.79524715	-122.4694965	29.41141411	125.5731359	1.895	86.93350966	28.60007295	212.5028594	1.895	86.93350966	-73.60623807	85.79993496	-70.39211398	84.61964714	83.51624419	34.62360513	125.5197312	1.895	40.65811625	128.5781976	1.895
7	14.649149505596	37.79524715	-122.4694965	29.41141411	125.5731359	1.895	146.3258213	28.04577085	271.8925843	1.895	146.3258213	-78.12891321	144.417797	-86.9205656	144.0222254	142.144239	30.39556906	125.6877183	1.895	36.47535662	128.7457512	1.895
2	14.704964017577	37.79526526	-122.4694961	29.43017179	123.5633781	1.895	40.15916065	25.75661315	163.5541664	1.895	40.15916065	-66.89818635	39.63550287	-64.70317056	40.18494191	39.66094795	36.49760298	125.849931	1.895	42.13649861	128.8972809	1.895
8	14.705159656343	37.79526526	-122.4694961	29.43017179	123.5633781	1.895	160.4821539	24.6326722	283.973807	1.895	160.4821539	-78.93102869	158.3895372	-82.07354492	160.4388769	158.3468246	78.3386485	126.0055156	1.895	83.16569302	129.0551593	1.895
9	14.710420700861	37.79526526	-122.4694961	29.43017179	123.5633781	1.895	180.5211912	27.74538679	304.0767072	1.895	180.5211912	-79.95305762	178.1672744	-78.89950879	180.4729	178.1196129	36.29608556	122.7104307	1.895	41.91293063	125.8099235	1.895
1	14.719172076066	37.79526526	-122.4694961	29.43017179	123.5633781	1.895	27.27153783	29.17564944	150.8337282	1.895	27.27153783	-63.53668637	26.91592898	-64.48947948	25.06709108	24.74022724	32.59457766	122.7627106	1.895	38.68229667	125.8458844	1.895
5	14.720336667087	37.79526526	-122.4694961	29.43017179	123.5633781	1.895	100.3420989	25.19415698	223.8160238	1.895	100.3420989	-74.85215742	99.03368205	-71.20590177	100.3186175	99.01050692	54.74779996	122.8398514	1.895	60.17142217	125.9158265	1.895
3	14.725066219154	37.79526526	-122.4694961	29.43017179	123.5633781	1.895	60.07542473	28.86949426	183.6361864	1.895	60.07542473	-70.3964308	59.29206763	-68.25366023	60.10480328	59.3210631	47.70275072	123.1951191	1.895	53.41938799	126.2656532	1.895
6	14.730111458793	37.79526526	-122.4694961	29.43017179	123.5633781	1.895	120.3039528	28.30738784	243.8620914	1.895	120.3039528	-76.42809175	118.7352422	-77.41954243	120.2879167	118.7194152	41.22788191	123.4627186	1.895	47.04633494	126.5318805	1.895
4	14.741651904734	37.79526526	-122.4694961	29.43017179	123.5633781	1.895	86.94885748	28.61868738	210.5084487	1.895	86.94885748	-73.6077714	85.81508264	-70.39059278	84.64141546	83.53772866	34.66975548	123.505837	1.895	40.70390329	126.5645125	1.895
7	14.749149505596	37.79526526	-122.4694961	29.43017179	123.5633781	1.895	146.3657204	28.06415615	269.9227239	1.895	146.3657204	-78.13128129	144.4571758	-86.90645382	144.0526604	142.1742771	30.42682278	123.673654	1.895	36.50662688	126.7318845	1.895
2	14.804964017577	37.79528333	-122.4694958	29.44888796	121.5580668	1.895	40.1539509	25.77537858	161.543628	1.895	40.1539509	-66.89705947	39.63036106	-64.70229587	40.18469979	39.66070899	36.50195954	123.8399525	1.895	42.13943167	126.8875838	1.895
8	14.805159656343	37.79528333	-122.4694958	29.44888796	121.5580668	1.895	160.4800969	24.65140805	281.9664385	1.895	160.4800969	-78.93091736	158.3875071	-82.07406549	160.4394831	158.3474229	78.25745951	123.9930057	1.895	83.08645279	127.0429208	1.895
9	14.810420700861	37.79528333	-122.4694958	29.44888796	121.5580668	1.895	180.5268344	27.76405029	302.0770388	1.895	180.5268344	-79.95332913	178.1728439	-78.89899168	180.4738299	178.1205306	36.30595649	120.7065803	1.895	41.92237105	123.8061882	1.895
1	14.819172076066	37.79528333	-122.4694958	29.44888796	121.5580668	1.895	27.28278757	29.19426061	148.8396662	1.895	27.28278757	-63.54026863	26.92703202	-64.51300989	25.08314685	24.75607365	32.60852576	120.7595744	1.895	38.69548863	123.8428687	1.895
5	14.820336667087	37.79528333	-122.4694958	29.44888796	121.5580668	1.895	100.3421731	25.21287293	221.8107869	1.895	100.3421731	-74.85216385	99.03375531	-71.20591527	100.3188579	99.01074415	54.7120347	120.8377121	1.895	60.13576832	123.9138104	1.895
3	14.825066219154	37.79528333	-122.4694958	29.44888796	121.5580668	1.895	60.07381528	28.88822545	181.6292658	1.895	60.07381528	-70.3961981	59.29047917	-68.25273707	60.10454067	59.32080391	47.68534844	121.1905702	1.895	53.4022233	124.2612364	1.895
6	14.830111458793	37.79528333	-122.4694958	29.44888796	121.5580668	1.895	120.3042058	28.32610165	241.8570331	1.895	120.3042058	-76.42811001	118.7354919	-77.41965478	120.2881018	118.7195979	41.22650519	121.4564364	1.895	47.04495205	124.5257361	1.895
4	14.841651904734	37.79528333	-122.4694958	29.44888796	121.5580668	1.895	86.97446846	28.63716453	208.5287474	1.895	86.97446846	-73.61032947	85.84035967	-70.38807139	84.66301781	83.55904932	34.67735902	121.5010214	1.895	40.71102642	124.55983	1.895
7	14.849149505596	37.79528333	-122.4694958	29.44888796	121.5580668	1.895	146.3995594	28.0825565	267.9512501	1.895	146.3995594	-78.13328919	144.4905735	-86.89444419	144.0827488	142.2039732	30.44734708	121.6678022	1.895	36.52633848	124.7261761	1.895
2	14.904964017577	37.79530139	-122.4694955	29.46758393	119.5549199	1.895	40.15443413	25.7940705	159.5409659	1.895	40.15443413	-66.897164	39.63083798	-64.7023765	40.18446517	39.66047743	36.52711163	121.8299823	1.895	42.16529323	124.8777037	1.895
8	14.905159656343	37.79530139	-122.4694955	29.46758393	119.5549199	1.895	160.4740103	24.67016131	279.9572039	1.895	160.4740103	-78.93058792	158.3814998	-82.07560621	160.4399835	158.3479167	78.24360437	121.9809902	1.895	83.07472655	125.0309933	1.895
9	14.910420700861	37.79530139	-122.4694955	29.46758393	119.5549199	1.895	180.5215767	27.78279533	300.0686344	1.895	180.5215767	-79.95307616	178.1676548	-78.89947346	180.4746392	178.1213293	36.35947877	118.6924737	1.895	41.97610357	121.7917685	1.895
1	14.919172076066	37.79530139	-122.4694955	29.46758393	119.5549199	1.895	27.29010863	29.21288826	146.8438399	1.895	27.29010863	-63.54259909	26.93425762	-64.5282567	25.09902427	24.77174404	32.65664458	118.7471195	1.895	38.74396792	121.8301068	1.895
5	14.920336667087	37.79530139	-122.4694955	29.46758393	119.5549199	1.895	100.3450268	25.23154273	219.810495	1.895	100.3450268	-74.85241086	99.03657177	-71.2064342	100.3191222	99.01100504	54.73146895	118.8270228	1.895	60.15649874	121.9028261	1.895
3	14.925066219154	37.79530139	-122.4694955	29.46758393	119.5549199	1.895	60.07332014	28.90692605	179.6256237	1.895	60.07332014	-70.39612651	59.28999048	-68.25245313	60.10427831	59.32054498	47.71755432	119.1769662	1.895	53.43530834	122.2473439	1.895
6	14.930111458793	37.79530139	-122.4694955	29.46758393	119.5549199	1.895	120.302532	28.34481324	239.8522124	1.895	120.302532	-76.42798916	118.7338399	-77.41891149	120.2882639	118.7197579	41.26709108	119.4414274	1.895	47.08622944	122.5104439	1.895
4	14.941651904734	37.79530139	-122.4694955	29.46758393	119.5549199	1.895	86.99190383	28.65569778	206.543035	1.895	86.99190383	-73.61207051	85.85756769	-70.38636707	84.68438373	83.58013664	34.7145311	119.488983	1.895	40.74866857	122.5475228	1.895
7	14.949149505596	37.79530139	-122.4694955	29.46758393	119.5549199	1.895	146.4360996	28.10091145	265.9846418	1.895	146.4360996	-78.13545685	144.5266373	-86.88143414	144.1125381	142.233374	30.49376842	119.6547231	1.895	36.57319171	122.7128258	1.895
2	15.004964017577	37.79531942	-122.4694951	29.48625816	117.5541023	1.895	40.15043404	25.81278266	157.5361349	1.895	40.15043404	-66.89629869	39.62689005	-64.70171221	40.1842034	39.66021907	36.56456134	119.8172533	1.895	42.20305319	122.8647235	1.895
8	15.005159656343	37.79531942	-122.4694951	29.48625816	117.5541023	1.895	160.4666055	24.68890513	277.9489803	1.895	160.4666055	-78.93018712	158.3741916	-82.07748125	160.4403638	158.3482921	78.23831532	119.9664319	1.895	83.07091153	123.0161877	1.895
9	15.010420700861	37.79531942	-122.4694951	29.48625816	117.5541023	1.895	180.5164275	27.80151762	298.0626678	1.895	180.5164275	-79.9528284	178.1625727	-78.89994542	180.4753357	178.1220167	36.39762238	116.6846483	1.895	42.01471953	119.7836789	1.895
1	15.019172076066	37.79531942	-122.4694951	29.48625816	117.5541023	1.895	27.29267907	29.2315385	144.8455927	1.895	27.29267907	-63.54341717	26.93679455	-64.53359718	25.11469323	24.78720869	32.69071071	116.7410354	1.895	38.77877292	119.8237648	1.895
5	15.020336667087	37.79531942	-122.4694951	29.48625816	117.5541023	1.895	100.3358778	25.25030286	217.8005239	1.895	100.3358778	-74.85161889	99.02754209	-71.20477089	100.3192898	99.01117041	54.73925447	116.8219516	1.895	60.16518681	119.8974909	1.895
3	15.025066219154	37.79531942	-122.4694951	29.48625816	117.5541023	1.895	60.07044388	28.92562712	177.6219299	1.895	60.07044388	-70.39571062	59.28715173	-68.25080423	60.10399636	59.3202667	47.7381244	117.1691961	1.895	53.45658132	120.2393161	1.895
6	15.030111458793	37.79531942	-122.4694951	29.48625816	117.5541023	1.895	120.2952953	28.36355501	237.8441584	1.895	120.2952953	-76.42746665	118.7266976	-77.41569842	120.288342	118.719835	41.29629425	117.4323502	1.895	47.11584541	120.5011206	1.895
4	15.041651904734	37.79531942	-122.4694951	29.48625816	117.5541023	1.895	87.0097924	28.67420506	204.5601052	1.895	87.0097924	-73.61385645	85.875223	-70.38462867	84.70552381	83.60100106	34.74287177	117.4823241	1.895	40.77715288	120.5406227	1.895
7	15.049149505596	37.79531942	-122.4694951	29.48625816	117.5541023	1.895	146.4584587	28.119377	264.0061824	1.895	146.4584587	-78.13678299	144.5487049	-86.87345218	144.1418621	142.2623156	30.53102017	117.6473449	1.895	36.61001432	120.7052286	1.895
2	15.104964017577	37.79533749	-122.4694948	29.50496857	115.5494077	1.895	40.14808255	25.83151557	155.529081	1.895	40.14808255	-66.89578997	39.62456923	-64.70132501	40.18392766	39.65994693	36.61157741	117.8106232	1.895	42.2489988	120.8578841	1.895
8	15.105159656343	37.79533749	-122.4694948	29.50496857	115.5494077	1.895	160.4662983	24.70761889	275.9439784	1.895	160.4662983	-78.93017049	158.3738884	-82.07755906	160.4407291	158.3486526	78.37374406	117.958278	1.895	83.20265212	121.0078293	1.895
9	15.110420700861	37.79533749	-122.4694948	29.50496857	115.5494077	1.895	180.5111697	27.8202771	296.0527157	1.895	180.5111697	-79.95257541	178.1573835	-78.90042747	180.4759231	178.1225965	36.46181382	114.6685255	1.895	42.07700335	117.7673685	1.895
1	15.119172076066	37.79533749	-122.4694948	29.50496857	115.5494077	1.895	27.31257179	29.25006326	142.8607899	1.895	27.31257179	-63.54974572	26.95642787	-64.57469539	25.13028102	24.80259322	32.75146141	114.7231584	1.895	38.83556986	117.8056847	1.895
5	15.120336667087	37.79533749	-122.4694948	29.50496857	115.5494077	1.895	100.3289961	25.26907801	215.7889443	1.895	100.3289961	-74.85102314	99.02075015	-71.20352057	100.3193859	99.01126526	53.93169641	115.0802779	1.895	59.32831706	118.1629486	1.895
3	15.125066219154	37.79533749	-122.4694948	29.50496857	115.5494077	1.895	60.06788396	28.94436143	175.6146755	1.895	60.06788396	-70.39534046	59.28462519	-68.24933745	60.10369791	59.31997214	47.82609643	115.1515365	1.895	53.54003834	118.2214322	1.895
