4	16.641651904734	28.4143	232.409	1.895	59.6871	28.9713	172.725	1.895	59.6871	59.6871	-70.3401	58.9088	-68.0392	59.6871	58.9088	46.3441	231.821	1.895	41.8412	226.608	1.895
2	16.704964017577	28.4328	230.43	1.895	107.03	26.1312	123.425	1.895	107.03	107.03	-75.4126	105.634	-72.723	107.03	105.634	27.2227	231.507	1.895	23.4579	226.303	1.895
8	16.705159656343	28.4328	230.43	1.895	13.833	25.0073	243.832	1.895	13.833	13.833	-57.6408	13.6526	-58.2048	13.833	13.6526	28.9121	231.333	1.895	26.4942	226.14	1.895
9	16.710420700861	28.4328	230.43	1.895	33.5488	28.1196	263.977	1.895	33.5488	33.5488	-65.336	33.1114	-65.9548	33.5488	33.1114	20.6415	230.973	1.895	16.6394	225.683	1.895
1	16.719172076066	28.4328	230.43	1.895	119.507	29.5481	110.928	1.895	119.507	119.507	-76.3703	117.948	-77.0702	119.507	117.948	28.3277	230.312	1.895	23.964	225.043	1.895
5	16.720336667087	28.4328	230.43	1.895	46.8251	25.5687	183.692	1.895	46.8251	46.8251	-68.2321	46.2145	-71.8054	46.8251	46.2145	19.5038	230.345	1.895	16.1125	225.082	1.895
3	16.725066219154	28.4328	230.43	1.895	86.887	29.2437	143.547	1.895	86.887	86.887	-73.6016	85.754	-70.3968	86.887	85.754	27.4356	230.406	1.895	23.7282	225.146	1.895
0	16.729642230819	28.4328	230.43	1.895	146.985	29.8046	83.4512	1.895	146.985	146.985	-78.168	145.068	-86.6813	146.985	145.068	40.8412	229.757	1.895	36.8842	224.51	1.895
6	16.730111458793	28.4328	230.43	1.895	26.6721	28.6817	203.759	1.895	26.6721	26.6721	-63.3437	26.3244	-63.1843	26.6721	26.3244	41.0586	229.666	1.895	36.9368	224.426	1.895
4	16.741651904734	28.4328	230.43	1.895	59.7027	28.99	170.73	1.895	59.7027	59.7027	-70.3424	58.9242	-68.0475	59.7027	58.9242	46.3758	229.843	1.895	41.8496	224.607	1.895
2	16.804964017577	28.4513	228.441	1.895	107.048	26.1499	121.419	1.895	107.048	107.048	-75.414	105.652	-72.7277	107.048	105.652	27.1629	229.527	1.895	23.4632	224.302	1.895
8	16.805159656343	28.4513	228.441	1.895	13.8146	25.0261	241.825	1.895	13.8146	13.8146	-57.6292	13.6344	-58.1911	13.8146	13.6344	28.8735	229.355	1.895	26.5096	224.141	1.895
9	16.810420700861	28.4513	228.441	1.895	33.534	28.1383	261.974	1.895	33.534	33.534	-65.3322	33.0967	-65.9259	33.534	33.0967	20.5267	228.987	1.895	16.5981	223.678	1.895
1	16.819172076066	28.4513	228.441	1.895	119.508	29.5667	108.938	1.895	119.508	119.508	-76.3704	117.95	-77.0709	119.508	117.95	31.3074	228.692	1.895	26.8328	223.398	1.895
5	16.820336667087	28.4513	228.441	1.895	46.8407	25.5874	181.688	1.895	46.8407	46.8407	-68.235	46.2299	-71.8103	46.8407	46.2299	19.3213	228.349	1.895	15.9507	223.071	1.895
3	16.825066219154	28.4513	228.441	1.895	86.9027	29.2624	141.542	1.895	86.9027	86.9027	-73.6032	85.7695	-70.3952	86.9027	85.7695	27.2616	228.408	1.895	23.5571	223.132	1.895
0	16.829642230819	28.4513	228.441	1.895	147.003	29.8233	81.4449	1.895	147.003	147.003	-78.169	145.086	-86.6747	147.003	145.086	40.7516	227.758	1.895	36.7464	222.497	1.895
6	16.830111458793	28.4513	228.441	1.895	26.691	28.7004	201.752	1.895	26.691	26.691	-63.3498	26.3429	-63.2237	26.691	26.3429	40.9781	227.668	1.895	36.804	222.414	1.895
4	16.841651904734	28.4513	228.441	1.895	59.7069	29.0086	168.737	1.895	59.7069	59.7069	-70.343	58.9283	-68.0497	59.7069	58.9283	46.2893	227.842	1.895	41.6924	222.593	1.895
2	16.904964017577	28.4698	226.463	1.895	107.077	26.1686	119.411	1.895	107.077	107.077	-75.4164	105.681	-72.7357	107.077	105.681	27.1748	227.528	1.895	23.2948	222.288	1.895
8	16.905159656343	28.4698	226.463	1.895	13.7891	25.0448	239.82	1.895	13.7891	13.7891	-57.6132	13.6093	-58.1656	13.7891	13.6093	28.8777	227.357	1.895	26.3463	222.128	1.895
9	16.910420700861	28.4698	226.463	1.895	33.5128	28.157	259.975	1.895	33.5128	33.5128	-65.3267	33.0758	-65.8849	33.5128	33.0758	20.6062	226.994	1.895	16.4781	221.668	1.895
1	16.919172076066	28.4698	226.463	1.895	119.527	29.5853	106.942	1.895	119.527	119.527	-76.3718	117.968	-77.0788	119.527	117.968	31.3712	226.705	1.895	26.7811	221.392	1.895
5	16.920336667087	28.4698	226.463	1.895	46.8661	25.6061	179.685	1.895	46.8661	46.8661	-68.2397	46.255	-71.8177	46.8661	46.255	19.4513	226.365	1.895	15.9205	221.067	1.895
3	16.925066219154	28.4698	226.463	1.895	86.9314	29.2811	139.536	1.895	86.9314	86.9314	-73.606	85.7979	-70.3923	86.9314	85.7979	27.3435	226.422	1.895	23.516	221.126	1.895
0	16.929642230819	28.4698	226.463	1.895	147.026	29.842	79.4436	1.895	147.026	147.026	-78.1704	145.109	-86.666	147.026	145.109	40.7759	225.777	1.895	36.6879	220.495	1.895
6	16.930111458793	28.4698	226.463	1.895	26.7244	28.7192	199.74	1.895	26.7244	26.7244	-63.3607	26.376	-63.2944	26.7244	26.376	41.0024	225.688	1.895	36.7511	220.412	1.895
4	16.941651904734	28.4698	226.463	1.895	59.7215	29.0272	166.744	1.895	59.7215	59.7215	-70.3451	58.9428	-68.0576	59.7215	58.9428	46.2777	225.86	1.895	41.6181	220.588	1.895
2	17.004964017577	28.4883	224.481	1.895	107.102	26.1874	117.404	1.895	107.102	107.102	-75.4184	105.705	-72.7424	107.102	105.705	27.1177	225.545	1.895	23.2205	220.284	1.895
8	17.005159656343	28.4883	224.481	1.895	13.7694	25.0635	237.818	1.895	13.7694	13.7694	-57.6008	13.5899	-58.1406	13.7694	13.5899	28.8346	225.376	1.895	26.2807	220.125	1.895
9	17.010420700861	28.4883	224.481	1.895	33.4904	28.1757	257.97	1.895	33.4904	33.4904	-65.3209	33.0537	-65.8416	33.4904	33.0537	20.4999	225.006	1.895	16.334	219.657	1.895
1	17.019172076066	28.4883	224.481	1.895	119.537	29.6039	104.949	1.895	119.537	119.537	-76.3725	117.978	-77.0834	119.537	117.978	31.2612	224.713	1.895	26.5907	219.379	1.895
5	17.020336667087	28.4883	224.481	1.895	46.8898	25.6248	177.679	1.895	46.8898	46.8898	-68.2441	46.2784	-71.8239	46.8898	46.2784	19.3363	224.376	1.895	15.7391	219.056	1.895
3	17.025066219154	28.4883	224.481	1.895	86.9524	29.2998	137.532	1.895	86.9524	86.9524	-73.6081	85.8186	-70.3902	86.9524	85.8186	27.2268	224.43	1.895	23.3088	219.114	1.895
0	17.029642230819	28.4883	224.481	1.895	147.044	29.8606	77.4438	1.895	147.044	147.044	-78.1714	145.126	-86.6595	147.044	145.126	40.709	223.786	1.895	36.4858	218.485	1.895
6	17.030111458793	28.4883	224.481	1.895	26.7507	28.7379	197.732	1.895	26.7507	26.7507	-63.3692	26.4019	-63.3503	26.7507	26.4019	40.9441	223.697	1.895	36.5543	218.402	1.895
4	17.041651904734	28.4883	224.481	1.895	59.7288	29.0457	164.755	1.895	59.7288	59.7288	-70.3462	58.9499	-68.0614	59.7288	58.9499	46.2064	223.867	1.895	41.3962	218.577	1.895
2	17.104964017577	28.5069	222.49	1.895	107.111	26.206	115.403	1.895	107.111	107.111	-75.4192	105.715	-72.745	107.111	105.715	26.9507	223.549	1.895	23.052	218.272	1.895
8	17.105159656343	28.5069	222.49	1.895	13.7588	25.0822	235.816	1.895	13.7588	13.7588	-57.5941	13.5794	-58.1254	13.7588	13.5794	28.693	223.382	1.895	26.1262	218.115	1.895
9	17.110420700861	28.5069	222.49	1.895	33.4795	28.1944	255.968	1.895	33.4795	33.4795	-65.3181	33.0429	-65.8205	33.4795	33.0429	20.3295	223.011	1.895	16.2023	217.648	1.895
1	17.119172076066	28.5069	222.49	1.895	119.537	29.6225	102.959	1.895	119.537	119.537	-76.3725	117.978	-77.0833	119.537	117.978	31.1222	222.715	1.895	26.4339	217.368	1.895
5	17.120336667087	28.5069	222.49	1.895	46.8982	25.6434	175.679	1.895	46.8982	46.8982	-68.2456	46.2867	-71.826	46.8982	46.2867	19.1677	222.379	1.895	15.6278	217.048	1.895
3	17.125066219154	28.5069	222.49	1.895	86.9697	29.3185	135.524	1.895	86.9697	86.9697	-73.6099	85.8357	-70.3885	86.9697	85.8357	27.0651	222.43	1.895	23.1923	217.103	1.895
0	17.129642230819	28.5069	222.49	1.895	147.063	29.8794	75.4334	1.895	147.063	147.063	-78.1726	145.145	-86.6522	147.063	145.145	40.6216	221.785	1.895	36.4549	216.472	1.895
6	17.130111458793	28.5069	222.49	1.895	26.7705	28.7567	195.721	1.895	26.7705	26.7705	-63.3756	26.4214	-63.3928	26.7705	26.4214	40.865	221.696	1.895	36.5283	216.391	1.895
4	17.141651904734	28.5069	222.49	1.895	59.7308	29.0643	162.762	1.895	59.7308	59.7308	-70.3465	58.9519	-68.0625	59.7308	58.9519	46.1177	221.863	1.895	41.351	216.563	1.895
2	17.204964017577	28.5254	220.505	1.895	107.137	26.2248	113.392	1.895	107.137	107.137	-75.4213	105.74	-72.7519	107.137	105.74	26.9285	221.548	1.895	22.9245	216.258	1.895
8	17.205159656343	28.5254	220.505	1.895	13.736	25.1009	233.807	1.895	13.736	13.736	-57.5797	13.5569	-58.0883	13.736	13.5569	28.6791	221.383	1.895	26.0345	216.103	1.895
9	17.210420700861	28.5254	220.505	1.895	33.4552	28.2132	253.958	1.895	33.4552	33.4552	-65.3118	33.0189	-65.7736	33.4552	33.0189	20.2867	221.006	1.895	16.0091	215.626	1.895
1	17.219172076066	28.5254	220.505	1.895	119.555	29.6412	100.955	1.895	119.555	119.555	-76.3738	117.996	-77.0911	119.555	117.996	31.1227	220.719	1.895	26.3721	215.353	1.895
5	17.220336667087	28.5254	220.505	1.895	46.9245	25.6622	173.668	1.895	46.9245	46.9245	-68.2505	46.3126	-71.832	46.9245	46.3126	19.2178	220.387	1.895	15.538	215.036	1.895
3	17.225066219154	28.5254	220.505	1.895	86.993	29.3373	133.515	1.895	86.993	86.993	-73.6122	85.8587	-70.3863	86.993	85.8587	27.0816	220.437	1.895	23.0852	215.088	1.895
0	17.229642230819	28.5254	220.505	1.895	147.088	29.8981	73.4232	1.895	147.088	147.088	-78.174	145.17	-86.6429	147.088	145.17	40.6127	219.794	1.895	36.3619	214.459	1.895
6	17.230111458793	28.5254	220.505	1.895	26.7858	28.7754	193.72	1.895	26.7858	26.7858	-63.3806	26.4366	-63.4259	26.7858	26.4366	40.8625	219.707	1.895	36.44	214.379	1.895
4	17.241651904734	28.5254	220.505	1.895	59.7407	29.0829	160.767	1.895	59.7407	59.7407	-70.3479	58.9617	-68.0678	59.7407	58.9617	46.0846	219.872	1.895	41.2422	214.548	1.895
2	17.304964017577	28.5438	218.527	1.895	107.159	26.2435	111.393	1.895	107.159	107.159	-75.4231	105.762	-72.7579	107.159	105.762	26.9488	219.555	1.895	22.9048	214.243	1.895
8	17.305159656343	28.5438	218.527	1.895	13.7042	25.1197	231.797	1.895	13.7042	13.7042	-57.5596	13.5255	-58.0272	13.7042	13.5255	28.6979	219.392	1.895	26.0349	214.09	1.895
9	17.310420700861	28.5438	218.527	1.895	33.433	28.2318	251.959	1.895	33.433	33.433	-65.306	32.997	-65.731	33.433	32.997	20.4041	219.023	1.895	16.1182	213.623	1.895
1	17.319172076066	28.5438	218.527	1.895	119.585	29.6599	98.9477	1.895	119.585	119.585	-76.376	118.025	-77.104	119.585	118.025	31.2259	218.741	1.895	26.5248	213.352	1.895
5	17.320336667087	28.5438	218.527	1.895	46.9531	25.6809	171.661	1.895	46.9531	46.9531	-68.2558	46.3409	-71.8377	46.9531	46.3409	19.3686	218.41	1.895	15.729	213.036	1.895
3	17.325066219154	28.5438	218.527	1.895	87.0198	29.356	131.511	1.895	87.0198	87.0198	-73.6149	85.8851	-70.3837	87.0198	85.8851	27.1974	218.459	1.895	23.2504	213.088	1.895
0	17.329642230819	28.5438	218.527	1.895	147.118	29.9169	71.4155	1.895	147.118	147.118	-78.1758	145.2	-86.6316	147.118	145.2	40.6917	217.821	1.895	36.5282	212.461	1.895
6	17.330111458793	28.5438	218.527	1.895	26.8081	28.794	191.72	1.895	26.8081	26.8081	-63.3878	26.4585	-63.4741	26.8081	26.4585	40.9442	217.734	1.895	36.6112	212.381	1.895
4	17.341651904734	28.5438	218.527	1.895	59.7578	29.1016	158.772	1.895	59.7578	59.7578	-70.3504	58.9786	-68.0771	59.7578	58.9786	46.136	217.897	1.895	41.3923	212.548	1.895
2	17.404964017577	28.5623	216.545	1.895	107.178	26.2621	109.392	1.895	107.178	107.178	-75.4246	105.78	-72.763	107.178	105.78	26.9552	217.58	1.895	23.0432	212.244	1.895
8	17.405159656343	28.5623	216.545	1.895	13.687	25.1383	229.797	1.895	13.687	13.687	-57.5487	13.5085	-57.9902	13.687	13.5085	28.7096	217.417	1.895	26.1541	212.091	1.895
9	17.410420700861	28.5623	216.545	1.895	33.4058	28.2506	249.95	1.895	33.4058	33.4058	-65.2989	32.9702	-65.6788	33.4058	32.9702	20.3249	217.038	1.895	16.1094	211.612	1.895
1	17.419172076066	28.5623	216.545	1.895	119.597	29.6785	96.9536	1.895	119.597	119.597	-76.3769	118.037	-77.1093	119.597	118.037	31.0862	216.746	1.895	26.3659	211.333	1.895
5	17.420336667087	28.5623	216.545	1.895	46.9822	25.6997	169.65	1.895	46.9822	46.9822	-68.2612	46.3696	-71.8426	46.9822	46.3696	19.2235	216.417	1.895	15.5704	211.02	1.895
3	17.425066219154	28.5623	216.545	1.895	87.0382	29.3747	129.511	1.895	87.0382	87.0382	-73.6167	85.9032	-70.3819	87.0382	85.9032	27.0503	216.464	1.895	23.0636	211.07	1.895
0	17.429642230819	28.5623	216.545	1.895	147.14	29.9356	69.4113	1.895	147.14	147.14	-78.1771	145.222	-86.6233	147.14	145.222	40.5975	215.826	1.895	36.3334	210.446	1.895
6	17.430111458793	28.5623	216.545	1.895	26.8278	28.8127	189.718	1.895	26.8278	26.8278	-63.3942	26.478	-63.5171	26.8278	26.478	40.8566	215.74	1.895	36.4213	210.367	1.895
4	17.441651904734	28.5623	216.545	1.895	59.7697	29.1202	156.778	1.895	59.7697	59.7697	-70.3521	58.9904	-68.0835	59.7697	58.9904	46.0343	215.9	1.895	41.1791	210.532	1.895
2	17.504964017577	28.5809	214.557	1.895	107.2	26.2809	107.382	1.895	107.2	107.2	-75.4264	105.802	-72.769	107.2	105.802	26.8079	215.584	1.895	22.7602	210.227	1.895
8	17.505159656343	28.5809	214.557	1.895	13.6722	25.157	227.794	1.895	13.6722	13.6722	-57.5392	13.4939	-57.9561	13.6722	13.4939	28.5861	215.423	1.895	25.898	210.076	1.895
9	17.510420700861	28.5809	214.557	1.895	33.3828	28.2693	247.939	1.895	33.3828	33.3828	-65.2929	32.9475	-65.6347	33.3828	32.9475	20.1616	215.041	1.895	15.8262	209.594	1.895
1	17.519172076066	28.5809	214.557	1.895	119.605	29.6972	94.9579	1.895	119.605	119.605	-76.3775	118.045	-77.1127	119.605	118.045	30.9589	214.748	1.895	26.0944	209.316	1.895
5	17.520336667087	28.5809	214.557	1.895	46.9965	25.7184	167.648	1.895	46.9965	46.9965	-68.2638	46.3836	-71.8446	46.9965	46.3836	19.0802	214.421	1.895	15.3556	209.005	1.895
3	17.525066219154	28.5809	214.557	1.895	87.0507	29.3933	127.511	1.895	87.0507	87.0507	-73.6179	85.9156	-70.3807	87.0507	85.9156	26.9063	214.465	1.895	22.8294	209.052	1.895
0	17.529642230819	28.5809	214.557	1.895	147.162	29.9543	67.4018	1.895	147.162	147.162	-78.1784	145.243	-86.6151	147.162	145.243	40.5091	213.828	1.895	36.1495	208.429	1.895
6	17.530111458793	28.5809	214.557	1.895	26.852	28.8315	187.707	1.895	26.852	26.852	-63.402	26.5018	-63.5699	26.852	26.5018	40.7729	213.741	1.895	36.2426	208.35	1.895
4	17.541651904734	28.5809	214.557	1.895	59.7668	29.1387	154.793	1.895	59.7668	59.7668	-70.3517	58.9874	-68.0819	59.7668	58.9874	45.9417	213.9	1.895	40.9688	208.514	1.895
2	17.604964017577	28.5994	212.571	1.895	107.219	26.2996	105.377	1.895	107.219	107.219	-75.4279	105.821	-72.7742	107.219	105.821	26.7186	213.583	1.895	22.5853	208.209	1.895
8	17.605159656343	28.5994	212.571	1.895	13.6548	25.1757	225.79	1.895	13.6548	13.6548	-57.5282	13.4767	-57.9138	13.6548	13.4767	28.5087	213.424	1.895	25.7442	208.06	1.895
9	17.610420700861	28.5994	212.571	1.895	33.3689	28.288	245.938	1.895	33.3689	33.3689	-65.2893	32.9338	-65.6083	33.3689	32.9338	20.1541	213.048	1.895	15.7879	207.587	1.895
1	17.619172076066	28.5994	212.571	1.895	119.624	29.7159	92.9523	1.895	119.624	119.624	-76.3789	118.064	-77.121	119.624	118.064	31.0034	212.762	1.895	26.1608	207.314	1.895
5	17.620336667087	28.5994	212.571	1.895	47.0138	25.7371	165.644	1.895	47.0138	47.0138	-68.267	46.4008	-71.8468	47.0138	46.4008	19.1463	212.438	1.895	15.4326	207.005	1.895
3	17.625066219154	28.5994	212.571	1.895	87.075	29.4121	125.5	1.895	87.075	87.075	-73.6204	85.9396	-70.3784	87.075	85.9396	26.9485	212.479	1.895	22.9143	207.049	1.895
0	17.629642230819	28.5994	212.571	1.895	147.183	29.9731	65.3948	1.895	147.183	147.183	-78.1796	145.263	-86.6074	147.183	145.263	40.561	211.844	1.895	36.2339	206.429	1.895
6	17.630111458793	28.5994	212.571	1.895	26.8647	28.8502	185.708	1.895	26.8647	26.8647	-63.4061	26.5144	-63.5978	26.8647	26.5144	40.834	211.759	1.895	36.3317	206.35	1.895
4	17.641651904734	28.5994	212.571	1.895	59.7743	29.1573	152.799	1.895	59.7743	59.7743	-70.3528	58.9949	-68.0859	59.7743	58.9949	45.9768	211.914	1.895	41.0449	206.511	1.895
2	17.704964017577	28.6179	210.596	1.895	107.255	26.3184	103.366	1.895	107.255	107.255	-75.4309	105.857	-72.7841	107.255	105.857	26.8661	211.6	1.895	22.6162	206.206	1.895
8	17.705159656343	28.6179	210.596	1.895	13.6247	25.1945	223.784	1.895	13.6247	13.6247	-57.509	13.447	-57.8354	13.6247	13.447	28.6472	211.443	1.895	25.7926	206.059	1.895
9	17.710420700861	28.6179	210.596	1.895	33.3443	28.3067	243.939	1.895	33.3443	33.3443	-65.2829	32.9095	-65.5615	33.3443	32.9095	20.3453	211.07	1.895	15.8328	205.585	1.895
1	17.719172076066	28.6179	210.596	1.895	119.654	29.7346	90.9471	1.895	119.654	119.654	-76.3811	118.094	-77.1343	119.654	118.094	31.1328	210.785	1.895	26.2007	205.312	1.895
5	17.720336667087	28.6179	210.596	1.895	47.0474	25.7558	163.636	1.895	47.0474	47.0474	-68.2732	46.4339	-71.8502	47.0474	46.4339	19.3477	210.463	1.895	15.4721	205.006	1.895
3	17.725066219154	28.6179	210.596	1.895	87.1059	29.4308	123.494	1.895	87.1059	87.1059	-73.6234	85.9701	-70.3755	87.1059	85.9701	27.1035	210.504	1.895	22.9264	205.048	1.895
0	17.729642230819	28.6179	210.596	1.895	147.214	29.9918	63.389	1.895	147.214	147.214	-78.1815	145.294	-86.5957	147.214	145.294	40.6488	209.873	1.895	36.2553	204.43	1.895
6	17.730111458793	28.6179	210.596	1.895	26.8952	28.8689	183.702	1.895	26.8952	26.8952	-63.416	26.5445	-63.6652	26.8952	26.5445	40.9208	209.788	1.895	36.3586	204.352	1.895
4	17.741651904734	28.6179	210.596	1.895	59.7986	29.176	150.8	1.895	59.7986	59.7986	-70.3563	59.0189	-68.0991	59.7986	59.0189	46.0248	209.942	1.895	41.0559	204.51	1.895
2	17.804964017577	28.6364	208.608	1.895	107.274	26.3371	101.359	1.895	107.274	107.274	-75.4324	105.875	-72.7891	107.274	105.875	26.7787	209.625	1.895	22.6627	204.205	1.895
8	17.805159656343	28.6364	208.608	1.895	13.6122	25.2131	221.783	1.895	13.6122	13.6122	-57.5011	13.4347	-57.8011	13.6122	13.4347	28.5834	209.468	1.895	25.8375	204.059	1.895
9	17.810420700861	28.6364	208.608	1.895	33.3232	28.3254	241.93	1.895	33.3232	33.3232	-65.2774	32.8887	-65.5216	33.3232	32.8887	20.1524	209.084	1.895	15.7521	203.573	1.895
1	17.819172076066	28.6364	208.608	1.895	119.671	29.7533	88.9428	1.895	119.671	119.671	-76.3823	118.11	-77.1414	119.671	118.11	31.0013	208.796	1.895	26.1061	203.299	1.895
5	17.820336667087	28.6364	208.608	1.895	47.07	25.7746	161.625	1.895	47.07	47.07	-68.2774	46.4563	-71.8518	47.07	46.4563	19.1654	208.476	1.895	15.3873	202.995	1.895
3	17.825066219154	28.6364	208.608	1.895	87.1237	29.4495	121.488	1.895	87.1237	87.1237	-73.6252	85.9877	-70.3738	87.1237	85.9877	26.9444	208.514	1.895	22.8238	203.036	1.895
0	17.829642230819	28.6364	208.608	1.895	147.237	30.0106	61.3776	1.895	147.237	147.237	-78.1828	145.317	-86.5868	147.237	145.317	40.6013	207.881	1.895	36.2052	202.417	1.895
6	17.830111458793	28.6364	208.608	1.895	26.9134	28.8876	181.696	1.895	26.9134	26.9134	-63.4219	26.5624	-63.7052	26.9134	26.5624	40.8843	207.797	1.895	36.3133	202.34	1.895
4	17.841651904734	28.6364	208.608	1.895	59.8083	29.1946	148.803	1.895	59.8083	59.8083	-70.3577	59.0284	-68.1043	59.8083	59.0284	45.989	207.948	1.895	40.9875	202.496	1.895
2	17.904964017577	28.655	206.623	1.895	107.295	26.3558	99.3524	1.895	107.295	107.295	-75.4341	105.896	-72.7949	107.295	105.896	26.7602	207.631	1.895	22.5918	202.191	1.895
8	17.905159656343	28.655	206.623	1.895	13.5952	25.2318	219.78	1.895	13.5952	13.5952	-57.4902	13.4179	-57.7532	13.5952	13.4179	28.575	207.476	1.895	25.7904	202.047	1.895
9	17.910420700861	28.655	206.623	1.895	33.3019	28.3442	239.923	1.895	33.3019	33.3019	-65.2719	32.8677	-65.4814	33.3019	32.8677	20.1609	207.092	1.895	15.716	201.561	1.895
1	17.919172076066	28.655	206.623	1.895	119.691	29.772	86.9368	1.895	119.691	119.691	-76.3837	118.13	-77.1502	119.691	118.13	31.0072	206.806	1.895	26.0854	201.288	1.895
5	17.920336667087	28.655	206.623	1.895	47.0954	25.7934	159.614	1.895	47.0954	47.0954	-68.2821	46.4813	-71.853	47.0954	46.4813	19.1961	206.488	1.895	15.3827	200.986	1.895
3	17.925066219154	28.655	206.623	1.895	87.1389	29.4682	119.488	1.895	87.1389	87.1389	-73.6267	86.0026	-70.3724	87.1389	86.0026	26.9546	206.524	1.895	22.7899	201.026	1.895
0	17.929642230819	28.655	206.623	1.895	147.262	30.0293	59.3672	1.895	147.262	147.262	-78.1843	145.342	-86.5775	147.262	145.342	40.6137	205.893	1.895	36.1803	200.409	1.895
6	17.930111458793	28.655	206.623	1.895	26.9345	28.9063	179.689	1.895	26.9345	26.9345	-63.4287	26.5832	-63.7519	26.9345	26.5832	40.9012	205.81	1.895	36.2935	200.333	1.895
4	17.941651904734	28.655	206.623	1.895	59.8145	29.2132	146.811	1.895	59.8145	59.8145	-70.3586	59.0345	-68.1077	59.8145	59.0345	45.9849	205.959	1.895	40.9408	200.487	1.895
2	18.004964017577	28.6735	204.638	1.895	107.317	26.3746	97.3457	1.895	107.317	107.317	-75.4359	105.918	-72.801	107.317	105.918	26.765	205.642	1.895	22.5445	200.181	1.895
8	18.005159656343	28.6735	204.638	1.895	13.5739	25.2506	217.774	1.895	13.5739	13.5739	-57.4766	13.3969	-57.6912	13.5739	13.3969	28.5897	205.489	1.895	25.7675	200.039	1.895
9	18.010420700861	28.6735	204.638	1.895	33.2862	28.3628	237.923	1.895	33.2862	33.2862	-65.2678	32.8521	-65.4517	33.2862	32.8521	20.2187	205.109	1.895	15.7613	199.56	1.895
1	18.019172076066	28.6735	204.638	1.895	119.709	29.7907	84.9351	1.895	119.709	119.709	-76.385	118.148	-77.1578	119.709	118.148	31.0339	204.82	1.895	26.0843	199.284	1.895
5	18.020336667087	28.6735	204.638	1.895	47.1227	25.8122	157.603	1.895	47.1227	47.1227	-68.2871	46.5082	-71.8534	47.1227	46.5082	19.2425	204.504	1.895	15.3967	198.984	1.895
3	18.025066219154	28.6735	204.638	1.895	87.1579	29.4869	117.484	1.895	87.1579	87.1579	-73.6286	86.0214	-70.3706	87.1579	86.0214	26.9804	204.538	1.895	22.7927	199.021	1.895
0	18.029642230819	28.6735	204.638	1.895	147.285	30.0481	57.3602	1.895	147.285	147.285	-78.1856	145.364	-86.5689	147.285	145.364	40.6502	203.91	1.895	36.1791	198.408	1.895
6	18.030111458793	28.6735	204.638	1.895	26.954	28.925	177.686	1.895	26.954	26.954	-63.435	26.6025	-63.7952	26.954	26.6025	40.9439	203.827	1.895	36.2973	198.332	1.895
