0	15.029642230819	37.79453529	-122.4695099	28.67420506	204.5601052	1.895	87.0097924	29.48625816	117.5541023	1.895	87.0097924	-73.61385645	85.875223	-70.38462867	84.70552381	83.60100106	34.10685614	204.6514375	1.895	48.52814158	205.2188761	1.895
6	15.030111458793	37.79453529	-122.4695099	28.67420506	204.5601052	1.895	33.2855029	28.36355501	237.8441584	1.895	33.2855029	-65.26759626	32.85147459	-65.45045945	34.86216713	34.40757981	32.43994419	204.6204711	1.895	46.82935699	205.1886062	1.895
7	15.049149505596	37.79453529	-122.4695099	28.67420506	204.5601052	1.895	59.44866633	28.119377	264.0061824	1.895	59.44866633	-70.30533612	58.67348188	-67.91589327	58.42914622	57.66725586	30.99664691	204.618885	1.895	45.36123076	205.1876164	1.895
2	15.104964017577	37.79455324	-122.4695096	28.69279164	202.5686781	1.895	47.12653813	25.83151557	155.529081	1.895	47.12653813	-68.28780456	46.51202882	-71.85343328	44.80404566	44.21982062	22.55817964	204.4866814	1.895	36.81598338	205.053489	1.895
8	15.105159656343	37.79455324	-122.4695096	28.69279164	202.5686781	1.895	73.48344237	24.70761889	275.9439784	1.895	73.48344237	-72.14628366	72.52525062	-76.16834313	74.50212872	73.53065375	41.95241337	204.7339865	1.895	56.1144977	205.3007541	1.895
9	15.110420700861	37.79455324	-122.4695096	28.69279164	202.5686781	1.895	93.48810926	27.8202771	296.0527157	1.895	93.48810926	-74.23762133	92.26906546	-70.33092422	94.28322938	93.05381757	14.50933741	203.3210653	1.895	28.90983263	203.8928705	1.895
1	15.119172076066	37.79455324	-122.4695096	28.69279164	202.5686781	1.895	59.71048866	29.25006326	142.8607899	1.895	59.71048866	-70.34350631	58.93189017	-68.0516761	58.71274279	57.94715447	20.51221166	203.1825179	1.895	34.95441741	203.7531627	1.895
5	15.120336667087	37.79455324	-122.4695096	28.69279164	202.5686781	1.895	13.65639971	25.26907801	215.7889443	1.895	13.65639971	-57.52921819	13.47832627	-57.91784098	15.51148233	15.30921943	22.1291578	202.9724224	1.895	36.45491927	203.5421338	1.895
3	15.125066219154	37.79455324	-122.4695096	28.69279164	202.5686781	1.895	26.95517649	28.94436143	175.6146755	1.895	26.95517649	-63.4353374	26.60369285	-63.79787764	24.62472548	24.3036299	25.43874766	203.131608	1.895	39.76860023	203.7018899	1.895
0	15.129642230819	37.79455324	-122.4695096	28.69279164	202.5686781	1.895	87.02306045	29.50496857	115.5494077	1.895	87.02306045	-73.61518085	85.88831804	-70.38334599	84.72640252	83.62160752	34.01793485	202.6405608	1.895	48.43572752	203.2075549	1.895
6	15.130111458793	37.79455324	-122.4695096	28.69279164	202.5686781	1.895	33.27151522	28.38227214	235.8387442	1.895	33.27151522	-65.26394539	32.83766931	-65.42420872	34.84468743	34.39032805	32.34992842	202.6105386	1.895	46.73605238	203.1782238	1.895
7	15.149149505596	37.79455324	-122.4695096	28.69279164	202.5686781	1.895	59.46360106	28.1378242	262.0296893	1.895	59.46360106	-70.30751792	58.68822188	-67.92343218	58.44191726	57.67986038	30.90446978	202.6095415	1.895	45.26595811	203.1778177	1.895
2	15.204964017577	37.79457119	-122.4695093	28.71138504	200.5765209	1.895	47.1459166	25.85029074	153.5174985	1.895	47.1459166	-68.29137547	46.5311546	-71.85321859	44.82495522	44.24045754	22.4644949	202.4778753	1.895	36.71865314	203.0442196	1.895
8	15.205159656343	37.79457119	-122.4695093	28.71138504	200.5765209	1.895	73.46816945	24.72635545	273.9365336	1.895	73.46816945	-72.14447818	72.51017685	-76.17960672	74.48776817	73.51648046	41.85508964	202.7235681	1.895	56.01392012	203.2898736	1.895
9	15.210420700861	37.79457119	-122.4695093	28.71138504	200.5765209	1.895	93.47729805	27.8389714	294.0497478	1.895	93.47729805	-74.23661682	92.25839523	-70.33019982	94.27023049	93.04098817	14.44242003	201.3151914	1.895	28.84160224	201.8866762	1.895
1	15.219172076066	37.79457119	-122.4695093	28.71138504	200.5765209	1.895	59.71056003	29.26865732	140.8685615	1.895	59.71056003	-70.34351669	58.9319606	-68.05171416	58.72165188	57.95594738	20.47413104	201.1817335	1.895	34.91572162	201.7520551	1.895
5	15.220336667087	37.79457119	-122.4695093	28.71138504	200.5765209	1.895	13.64261053	25.28780451	213.7825771	1.895	13.64261053	-57.52044342	13.46471689	-57.88283244	15.49316006	15.29113607	22.10131374	200.9736499	1.895	36.42659604	201.543037	1.895
3	15.225066219154	37.79457119	-122.4695093	28.71138504	200.5765209	1.895	26.97485882	28.96313852	173.6028369	1.895	26.97485882	-63.44167741	26.62311854	-63.84158156	24.64570882	24.32433962	25.39738962	201.1303308	1.895	39.7268375	201.7002847	1.895
0	15.229642230819	37.79457119	-122.4695093	28.71138504	200.5765209	1.895	87.03107299	29.52363675	113.5492384	1.895	87.03107299	-73.61598056	85.8962261	-70.38257413	84.74697994	83.64191662	33.99601926	200.6416839	1.895	48.41250907	201.2083787	1.895
6	15.230111458793	37.79457119	-122.4695093	28.71138504	200.5765209	1.895	33.26431769	28.40093272	233.8393899	1.895	33.26431769	-65.2620662	32.83056563	-65.41072851	34.8275095	34.37337411	32.33289175	200.6125384	1.895	46.71790437	201.1799195	1.895
7	15.249149505596	37.79457119	-122.4695093	28.71138504	200.5765209	1.895	59.47833071	28.15628013	260.0522612	1.895	59.47833071	-70.30966923	58.70275946	-67.93089208	58.45455645	57.69233476	30.88975191	200.6119147	1.895	45.25011674	201.1798872	1.895
2	15.304964017577	37.79458914	-122.4695089	28.72996904	198.5853715	1.895	47.16511521	25.86905483	151.5071041	1.895	47.16511521	-68.29491179	46.55010287	-71.85262035	44.8456646	44.26089687	22.44887911	200.4798622	1.895	36.70205705	201.0459042	1.895
8	15.305159656343	37.79458914	-122.4695089	28.72996904	198.5853715	1.895	73.45493561	24.74506355	271.9321376	1.895	73.45493561	-72.14291345	72.49711557	-76.1893523	74.47361978	73.50251655	41.81545097	200.7234036	1.895	55.97302317	201.2894055	1.895
9	15.310420700861	37.79458914	-122.4695089	28.72996904	198.5853715	1.895	93.46155271	27.85770235	292.0428537	1.895	93.46155271	-74.23515364	92.24285519	-70.32914899	94.25739434	93.0283194	14.40095689	199.3118149	1.895	28.797408	199.8828953	1.895
1	15.319172076066	37.79458914	-122.4695089	28.72996904	198.5853715	1.895	59.70714923	29.28720948	138.8808227	1.895	59.70714923	-70.34302052	58.92859428	-68.04989607	58.73037309	57.96455487	20.40586082	199.1748478	1.895	34.84425432	199.7447677	1.895
5	15.320336667087	37.79458914	-122.4695089	28.72996904	198.5853715	1.895	13.62373154	25.30657058	211.7719709	1.895	13.62373154	-57.50841535	13.44608408	-57.83277775	15.47501027	15.27322294	22.04573558	198.9693346	1.895	36.36785944	199.5383233	1.895
3	15.325066219154	37.79458914	-122.4695089	28.72996904	198.5853715	1.895	26.98865146	28.98185124	171.5978955	1.895	26.98865146	-63.4461175	26.63673132	-63.87222279	24.66644282	24.34480326	25.32992151	199.1243877	1.895	39.65603348	199.6939496	1.895
0	15.329642230819	37.79458914	-122.4695089	28.72996904	198.5853715	1.895	87.04810655	29.54237972	111.5410561	1.895	87.04810655	-73.61768038	85.91303755	-70.38094015	84.76734389	83.66201503	33.93099998	198.6371785	1.895	48.34563062	199.2034361	1.895
6	15.330111458793	37.79458914	-122.4695089	28.72996904	198.5853715	1.895	33.25293107	28.41962298	231.8368543	1.895	33.25293107	-65.25909244	32.81932749	-65.38944155	34.81057855	34.35666393	32.27159883	198.6086009	1.895	46.65461744	199.1755485	1.895
7	15.349149505596	37.79458914	-122.4695089	28.72996904	198.5853715	1.895	59.50627472	28.17460333	258.0890546	1.895	59.50627472	-70.31374906	58.73033909	-67.9451113	58.46722776	57.70484084	30.83352199	198.6086144	1.895	45.19228957	199.1761429	1.895
2	15.404964017577	37.79460704	-122.4695086	28.74851306	196.5985048	1.895	47.19005163	25.88783263	149.4952407	1.895	47.19005163	-68.29950285	46.57471413	-71.85127356	44.8662294	44.28119352	22.40822066	198.4768926	1.895	36.65919141	199.0424802	1.895
8	15.405159656343	37.79460704	-122.4695086	28.74851306	196.5985048	1.895	73.43833304	24.76376315	269.9286522	1.895	73.43833304	-72.14095001	72.4807295	-76.20155957	74.45962942	73.48870862	41.72276112	198.7183686	1.895	55.87908465	199.2839188	1.895
9	15.410420700861	37.79460704	-122.4695086	28.74851306	196.5985048	1.895	93.44836162	27.87636948	290.0427965	1.895	93.44836162	-74.23392763	92.22983611	-70.32827244	94.2447532	93.0158431	14.40494411	197.3149207	1.895	28.8002133	197.88559	1.895
1	15.419172076066	37.79460704	-122.4695086	28.74851306	196.5985048	1.895	59.71616269	29.30583763	136.8849428	1.895	59.71616269	-70.34433165	58.93749021	-68.05470342	58.73902037	57.97308939	20.4280888	197.1838468	1.895	34.86644517	197.7533415	1.895
5	15.420336667087	37.79460704	-122.4695086	28.74851306	196.5985048	1.895	13.60230935	25.32532115	209.7630244	1.895	13.60230935	-57.49474676	13.42494123	-57.77338965	15.45700353	15.25545101	22.07025842	196.9804684	1.895	36.3926269	197.549034	1.895
3	15.425066219154	37.79460704	-122.4695086	28.74851306	196.5985048	1.895	27.00109773	29.00051142	169.598583	1.895	27.00109773	-63.45012222	26.6490153	-63.89987637	24.68692225	24.36501565	25.3403953	197.1338384	1.895	39.66668113	197.70298	1.895
0	15.429642230819	37.79460704	-122.4695086	28.74851306	196.5985048	1.895	87.06727684	29.56110266	109.5350199	1.895	87.06727684	-73.61959303	85.93195787	-70.37911239	84.78751874	83.68192681	33.93694629	196.6494018	1.895	48.35189896	197.2152364	1.895
6	15.430111458793	37.79460704	-122.4695086	28.74851306	196.5985048	1.895	33.23868733	28.43829994	229.8357445	1.895	33.23868733	-65.25537109	32.80526947	-65.36288211	34.79385631	34.34015973	32.28494421	196.62143	1.895	46.66824193	197.1879561	1.895
7	15.449149505596	37.79460704	-122.4695086	28.74851306	196.5985048	1.895	59.52673346	28.19295641	256.1226457	1.895	59.52673346	-70.31673483	58.75053106	-67.95557715	58.47984092	57.71728953	30.85239902	196.6216765	1.895	45.2112911	197.1887879	1.895
2	15.504964017577	37.79462492	-122.4695083	28.767026	194.614968	1.895	47.21812638	25.9066087	147.4835616	1.895	47.21812638	-68.30466881	46.60242279	-71.84899199	44.88668068	44.30137812	22.43560025	196.4898998	1.895	36.68644972	197.0550654	1.895
8	15.505159656343	37.79462492	-122.4695083	28.767026	194.614968	1.895	73.41904376	24.78245677	267.9258075	1.895	73.41904376	-72.13866828	72.46169175	-76.21571494	74.44575494	73.47501506	41.7039898	196.7293902	1.895	55.8609693	197.2945209	1.895
9	15.510420700861	37.79462492	-122.4695083	28.767026	194.614968	1.895	93.42032621	27.89514407	288.0312255	1.895	93.42032621	-74.23132139	92.20216627	-70.32642107	94.23206971	93.00332499	14.38195625	195.3185086	1.895	28.77356981	195.888463	1.895
1	15.519172076066	37.79462492	-122.4695083	28.767026	194.614968	1.895	59.7241729	29.32442533	134.8933962	1.895	59.7241729	-70.34549668	58.94539597	-68.05898328	58.74758691	57.98154423	20.37345528	195.1842358	1.895	34.80785188	195.7530138	1.895
5	15.520336667087	37.79462492	-122.4695083	28.767026	194.614968	1.895	13.58321	25.34401831	207.7598001	1.895	13.58321	-57.4825421	13.40609092	-57.7185089	15.43915788	15.23783805	22.02010156	194.9827833	1.895	36.33888389	195.5506335	1.895
3	15.525066219154	37.79462492	-122.4695083	28.767026	194.614968	1.895	27.0206051	29.01920643	167.5955397	1.895	27.0206051	-63.45639521	26.6682683	-63.94321075	24.70721515	24.38504393	25.27155528	195.133926	1.895	39.59437452	195.702347	1.895
0	15.529642230819	37.79462492	-122.4695083	28.767026	194.614968	1.895	87.0899618	29.57982732	107.5287992	1.895	87.0899618	-73.6218558	85.95434703	-70.3769648	84.80753998	83.70168699	33.8644119	194.6519922	1.895	48.2762873	195.2170958	1.895
6	15.530111458793	37.79462492	-122.4695083	28.767026	194.614968	1.895	33.21870554	28.45699937	227.8322268	1.895	33.21870554	-65.2501479	32.78554824	-65.32575633	34.77727577	34.3237954	32.21813389	194.6245643	1.895	46.59819969	195.1903639	1.895
7	15.549149505596	37.79462492	-122.4695083	28.767026	194.614968	1.895	59.53621631	28.21138085	254.1485914	1.895	59.53621631	-70.31811841	58.75989025	-67.96044408	58.49226886	57.72955542	32.89350628	194.9621063	1.895	47.25502108	195.52948	1.895
2	15.604964017577	37.79464283	-122.4695079	28.78556946	192.628162	1.895	47.23290287	25.92529088	145.4819435	1.895	47.23290287	-68.30738655	46.61700661	-71.84746776	44.90690673	44.32134043	22.34546577	194.4909698	1.895	36.59487701	195.0554487	1.895
8	15.605159656343	37.79464283	-122.4695079	28.78556946	192.628162	1.895	73.3952384	24.8012231	265.9151731	1.895	73.3952384	-72.13585151	72.43819679	-76.23314273	74.43193236	73.46137272	41.63340131	194.7294088	1.895	55.78981822	195.2938559	1.895
9	15.610420700861	37.79464283	-122.4695079	28.78556946	192.628162	1.895	93.40566876	27.91382433	286.0297627	1.895	93.40566876	-74.22995849	92.18769995	-70.32545941	94.21954848	92.99096704	14.31813796	193.3236185	1.895	28.71279942	193.8931373	1.895
1	15.619172076066	37.79464283	-122.4695079	28.78556946	192.628162	1.895	59.73416728	29.34306206	132.8965963	1.895	59.73416728	-70.34695008	58.95526003	-68.0643333	58.75609192	57.98993834	20.33754342	193.1923707	1.895	34.77524909	193.7607178	1.895
5	15.620336667087	37.79464283	-122.4695079	28.78556946	192.628162	1.895	13.57046422	25.36268487	205.759855	1.895	13.57046422	-57.47438789	13.39351134	-57.68105914	15.42152869	15.22043874	21.99852887	192.9930737	1.895	36.32066294	193.5604923	1.895
3	15.625066219154	37.79464283	-122.4695079	28.78556946	192.628162	1.895	27.03286436	29.0378643	165.596475	1.895	27.03286436	-63.46033511	26.6803677	-63.97043031	24.72726385	24.40483121	25.24285342	193.142212	1.895	39.56879069	193.7102085	1.895
0	15.629642230819	37.79464283	-122.4695079	28.78556946	192.628162	1.895	87.10805407	29.59853963	105.5239017	1.895	87.10805407	-73.62366004	85.97220338	-70.37526386	84.827372	83.7212604	33.86720586	192.6618862	1.895	48.28151437	193.2265865	1.895
6	15.630111458793	37.79464283	-122.4695079	28.78556946	192.628162	1.895	33.19854163	28.47573102	225.8252577	1.895	33.19854163	-65.24487392	32.76564726	-65.28845528	34.76083062	34.30756469	32.22261568	192.6350488	1.895	46.60503807	193.2004471	1.895
7	15.649149505596	37.79464283	-122.4695079	28.78556946	192.628162	1.895	59.5511121	28.22978529	252.1766805	1.895	59.5511121	-70.32029133	58.77459181	-67.96810944	58.504581	57.74170701	32.87730083	192.9696086	1.895	47.24128039	193.5365773	1.895
2	15.704964017577	37.79466069	-122.4695076	28.80407224	190.6457142	1.895	47.26110424	25.94405797	143.4712264	1.895	47.26110424	-68.31257109	46.64484024	-71.84394442	44.92702808	44.34119941	22.37407278	192.503581	1.895	36.62412713	193.0676268	1.895
8	15.705159656343	37.79466069	-122.4695076	28.80407224	190.6457142	1.895	73.36877407	24.81997359	263.9062354	1.895	73.36877407	-72.13271905	72.41207755	-76.25246124	74.41812511	73.44774551	41.60395341	192.7399028	1.895	55.76183747	193.3039191	1.895
9	15.710420700861	37.79466069	-122.4695076	28.80407224	190.6457142	1.895	93.38760765	27.93249567	284.0292546	1.895	93.38760765	-74.2282788	92.16987435	-70.32428037	94.20713145	92.97871192	14.35646275	191.3375771	1.895	28.75111193	191.9065906	1.895
1	15.719172076066	37.79466069	-122.4695076	28.80407224	190.6457142	1.895	59.74800429	29.36169398	130.900312	1.895	59.74800429	-70.34896187	58.96891661	-68.07175864	58.7645698	57.99830567	20.35986691	191.2059536	1.895	34.79777472	191.7737881	1.895
5	15.720336667087	37.79466069	-122.4695076	28.80407224	190.6457142	1.895	13.54771065	25.38140706	203.7539492	1.895	13.54771065	-57.45981205	13.37105447	-57.61294965	15.40401637	15.20315478	22.02672398	191.0092356	1.895	36.34922513	191.5761468	1.895
3	15.725066219154	37.79466069	-122.4695076	28.80407224	190.6457142	1.895	27.0553584	29.05657701	163.5915341	1.895	27.0553584	-63.46755963	26.70256843	-64.02032523	24.74716209	24.42446999	25.2528071	191.1559351	1.895	39.57933295	191.7234157	1.895
0	15.729642230819	37.79466069	-122.4695076	28.80407224	190.6457142	1.895	87.12680787	29.61721743	103.5227009	1.895	87.12680787	-73.62552986	85.99071264	-70.3735118	84.8470253	83.74065743	33.87296139	190.6785369	1.895	48.28773525	191.2427271	1.895
6	15.730111458793	37.79466069	-122.4695076	28.80407224	190.6457142	1.895	33.18057357	28.49440149	223.8248426	1.895	33.18057357	-65.24017159	32.7479135	-65.25535935	34.74453931	34.29148581	32.23701976	190.6524543	1.895	46.62002471	191.2173398	1.895
7	15.749149505596	37.79466069	-122.4695076	28.80407224	190.6457142	1.895	59.56069703	28.24819861	250.2038172	1.895	59.56069703	-70.32168923	58.78405176	-67.97305497	58.51672026	57.75368798	32.87524299	190.9838359	1.895	47.23970177	191.5502938	1.895
2	15.804964017577	37.79467858	-122.4695072	28.82259344	188.6612921	1.895	47.28048977	25.96276102	141.4673723	1.895	47.28048977	-68.31613313	46.66397299	-71.84105825	44.94697267	44.36088393	22.37409193	190.519674	1.895	36.62602384	191.0832314	1.895
8	15.805159656343	37.79467858	-122.4695072	28.82259344	188.6612921	1.895	73.34305745	24.83873552	261.8960718	1.895	73.34305745	-72.12967401	72.38669626	-76.27117555	74.40434219	73.43414231	41.60512957	190.7543323	1.895	55.7647696	191.3178596	1.895
9	15.810420700861	37.79467858	-122.4695072	28.82259344	188.6612921	1.895	93.36501097	27.95122777	282.0222368	1.895	93.36501097	-74.22617685	92.14757231	-70.32281448	94.19474733	92.96648928	14.30443855	189.3448528	1.895	28.69973823	189.9132816	1.895
1	15.819172076066	37.79467858	-122.4695072	28.82259344	188.6612921	1.895	59.74953206	29.38022945	128.9143623	1.895	59.74953206	-70.34918397	58.97042445	-68.07257979	58.77291694	58.00654397	20.26897074	189.2055477	1.895	34.7061904	189.772812	1.895
5	15.820336667087	37.79467858	-122.4695072	28.82259344	188.6612921	1.895	13.52520113	25.40014536	201.7463185	1.895	13.52520113	-57.44536844	13.34883846	-57.54450948	15.38661993	15.18598518	21.95079531	189.011263	1.895	36.27262747	189.5776058	1.895
3	15.825066219154	37.79467858	-122.4695072	28.82259344	188.6612921	1.895	27.07580626	29.07528905	161.5866651	1.895	27.07580626	-63.47412176	26.72274966	-64.06560068	24.76689636	24.44394693	25.16551682	189.1557951	1.895	39.49127124	189.7227096	1.895
0	15.829642230819	37.79467858	-122.4695072	28.82259344	188.6612921	1.895	87.14907865	29.63594649	101.516009	1.895	87.14907865	-73.6277498	86.01269302	-70.37144579	84.86653423	83.75991197	33.80542012	188.6796542	1.895	48.22006598	189.2432586	1.895
6	15.830111458793	37.79467858	-122.4695072	28.82259344	188.6612921	1.895	33.16112732	28.51310418	221.8209752	1.895	33.16112732	-65.23507952	32.72872082	-65.21969771	34.72838205	34.27553923	32.17150767	188.6541818	1.895	46.55428232	189.2184845	1.895
7	15.849149505596	37.79467858	-122.4695072	28.82259344	188.6612921	1.895	59.57209859	28.26661341	248.2307962	1.895	59.57209859	-70.32335179	58.79530464	-67.9789512	58.5287132	57.76552453	32.78874202	188.9825255	1.895	47.15298802	189.5483989	1.895
