9	20.910420700861	26.3547	99.4702	1.895	80.3155	28.9058	179.745	1.895	80.3155	80.3155	-72.9185	79.2682	-71.9351	80.3155	79.2682	-90.1501	103.337	1.895	-102.337	103.66	1.895
1	20.919172076066	26.3547	99.4702	1.895	72.7577	30.3331	26.8213	1.895	72.7577	72.7577	-72.0601	71.8089	-76.6767	72.7577	71.8089	-79.0129	103.262	1.895	-91.2737	103.588	1.895
3	20.925066219154	26.3547	99.4702	1.895	40.3098	30.0297	59.3282	1.895	40.3098	40.3098	-66.9307	39.7842	-64.7336	40.3098	39.7842	-76.9187	103.067	1.895	-89.1164	103.391	1.895
6	20.930111458793	26.3547	99.4702	1.895	20.3109	29.4677	119.541	1.895	20.3109	20.3109	-60.9771	20.0461	-61.6818	20.3109	20.0461	-78.2562	103.038	1.895	-90.425	103.361	1.895
4	20.941651904734	26.3547	99.4702	1.895	13.0278	29.7724	86.8987	1.895	13.0278	13.0278	-57.1199	12.8579	-56.7081	13.0278	12.8579	-74.6174	103.131	1.895	-86.7891	103.455	1.895
7	20.949149505596	26.3547	99.4702	1.895	47.5134	29.2124	146.898	1.895	47.5134	47.5134	-68.3588	46.8939	-71.7779	47.5134	46.8939	-75.885	103.132	1.895	-87.8302	103.449	1.895
2	21.004964017577	26.3735	97.4593	1.895	60.2934	26.9362	37.1686	1.895	60.2934	60.2934	-70.4279	59.5072	-68.3813	60.2934	59.5072	-94.3079	102.879	1.895	-106.306	103.195	1.895
8	21.005159656343	26.3735	97.4593	1.895	60.1834	25.8118	157.64	1.895	60.1834	60.1834	-70.412	59.3986	-68.3162	60.1834	59.3986	-75.6813	102.904	1.895	-87.8853	103.218	1.895
9	21.010420700861	26.3735	97.4593	1.895	80.3241	28.9245	177.743	1.895	80.3241	80.3241	-72.9194	79.2767	-71.9317	80.3241	79.2767	-95.1728	101.638	1.895	-107.383	101.97	1.895
3	21.025066219154	26.3735	97.4593	1.895	40.3085	30.0485	57.3187	1.895	40.3085	40.3085	-66.9304	39.7829	-64.7333	40.3085	39.7829	-92.849	101.441	1.895	-104.994	101.771	1.895
6	21.030111458793	26.3735	97.4593	1.895	20.315	29.4864	117.534	1.895	20.315	20.315	-60.9788	20.0501	-61.6766	20.315	20.0501	-94.1132	101.412	1.895	-106.226	101.74	1.895
4	21.041651904734	26.3735	97.4593	1.895	13.0156	29.791	84.9004	1.895	13.0156	13.0156	-57.1118	12.8459	-56.7157	13.0156	12.8459	-90.4847	101.501	1.895	-102.604	101.831	1.895
7	21.049149505596	26.3735	97.4593	1.895	47.5229	29.2311	144.896	1.895	47.5229	47.5229	-68.3605	46.9032	-71.7743	47.5229	46.9032	-91.7259	101.501	1.895	-103.619	101.824	1.895
2	21.104964017577	26.3922	95.4543	1.895	60.2908	26.9549	35.1661	1.895	60.2908	60.2908	-70.4275	59.5046	-68.3798	60.2908	59.5046	-110.194	101.243	1.895	-122.121	101.565	1.895
8	21.105159656343	26.3922	95.4543	1.895	60.1854	25.8305	155.637	1.895	60.1854	60.1854	-70.4123	59.4006	-68.3174	60.1854	59.4006	-91.7501	101.267	1.895	-103.889	101.588	1.895
9	21.110420700861	26.3922	95.4543	1.895	80.3227	28.9432	175.736	1.895	80.3227	80.3227	-72.9193	79.2753	-71.9322	80.3227	79.2753	-111.013	99.9996	1.895	-123.263	100.331	1.895
3	21.125066219154	26.3922	95.4543	1.895	40.3091	30.0672	55.313	1.895	40.3091	40.3091	-66.9306	39.7835	-64.7335	40.3091	39.7835	-108.472	99.8008	1.895	-120.653	100.13	1.895
6	21.130111458793	26.3922	95.4543	1.895	20.3082	29.5052	115.522	1.895	20.3082	20.3082	-60.9759	20.0434	-61.6853	20.3082	20.0434	-106.243	99.9594	1.895	-118.384	100.288	1.895
4	21.141651904734	26.3922	95.4543	1.895	13.0179	29.8098	82.893	1.895	13.0179	13.0179	-57.1133	12.8481	-56.7142	13.0179	12.8481	-106.051	99.8565	1.895	-118.204	100.185	1.895
7	21.149149505596	26.3922	95.4543	1.895	47.5272	29.2497	142.896	1.895	47.5272	47.5272	-68.3613	46.9075	-71.7726	47.5272	46.9075	-107.26	99.8571	1.895	-119.185	100.18	1.895
2	21.204964017577	26.411	93.4432	1.895	60.2908	26.9737	33.1551	1.895	60.2908	60.2908	-70.4275	59.5046	-68.3798	60.2908	59.5046	-125.847	99.5933	1.895	-137.829	99.9137	1.895
8	21.205159656343	26.411	93.4432	1.895	60.188	25.8493	153.629	1.895	60.188	60.188	-70.4127	59.4031	-68.3189	60.188	59.4031	-107.454	99.6181	1.895	-119.655	99.9379	1.895
9	21.210420700861	26.411	93.4432	1.895	80.3246	28.962	173.727	1.895	80.3246	80.3246	-72.9195	79.2772	-71.9314	80.3246	79.2772	-126.581	98.3409	1.895	-138.864	98.6737	1.895
3	21.225066219154	26.411	93.4432	1.895	40.3073	30.0859	53.3038	1.895	40.3073	40.3073	-66.9302	39.7817	-64.733	40.3073	39.7817	-120.551	98.3249	1.895	-132.756	98.6562	1.895
6	21.230111458793	26.411	93.4432	1.895	20.3193	29.5239	113.523	1.895	20.3193	20.3193	-60.9807	20.0543	-61.671	20.3193	20.0543	-121.66	98.2954	1.895	-133.828	98.6255	1.895
4	21.241651904734	26.411	93.4432	1.895	13.0086	29.8284	80.8915	1.895	13.0086	13.0086	-57.1071	12.839	-56.7207	13.0086	12.839	-121.322	98.1919	1.895	-133.507	98.5222	1.895
7	21.249149505596	26.411	93.4432	1.895	47.5321	29.2685	140.889	1.895	47.5321	47.5321	-68.3622	46.9123	-71.7707	47.5321	46.9123	-122.504	98.1926	1.895	-134.457	98.5163	1.895
2	21.304964017577	26.4297	91.4425	1.895	60.2941	26.9924	31.151	1.895	60.2941	60.2941	-70.428	59.5079	-68.3817	60.2941	59.5079	-141.079	97.9239	1.895	-153.117	98.2452	1.895
8	21.305159656343	26.4297	91.4425	1.895	60.1861	25.8679	151.626	1.895	60.1861	60.1861	-70.4124	59.4013	-68.3178	60.1861	59.4013	-119.693	98.1309	1.895	-131.891	98.4523	1.895
9	21.310420700861	26.4297	91.4425	1.895	80.3213	28.9807	171.723	1.895	80.3213	80.3213	-72.9191	79.2739	-71.9328	80.3213	79.2739	-138.589	96.8585	1.895	-150.923	97.1894	1.895
3	21.325066219154	26.4297	91.4425	1.895	40.308	30.1046	51.3023	1.895	40.308	40.308	-66.9303	39.7824	-64.7332	40.308	39.7824	-135.59	96.6548	1.895	-147.853	96.9834	1.895
6	21.330111458793	26.4297	91.4425	1.895	20.3103	29.5426	111.513	1.895	20.3103	20.3103	-60.9768	20.0454	-61.6826	20.3103	20.0454	-136.626	96.6249	1.895	-148.859	96.9525	1.895
4	21.341651904734	26.4297	91.4425	1.895	13.0148	29.8472	78.8844	1.895	13.0148	13.0148	-57.1112	12.8451	-56.7163	13.0148	12.8451	-133.018	96.7014	1.895	-145.251	97.0297	1.895
7	21.349149505596	26.4297	91.4425	1.895	47.5398	29.2871	138.896	1.895	47.5398	47.5398	-68.3636	46.9199	-71.7676	47.5398	46.9199	-134.16	96.7022	1.895	-146.158	97.0238	1.895
2	21.404964017577	26.4484	89.4321	1.895	60.2862	27.0111	29.1485	1.895	60.2862	60.2862	-70.4268	59.5001	-68.377	60.2862	59.5001	-152.916	96.4255	1.895	-164.9	96.746	1.895
8	21.405159656343	26.4484	89.4321	1.895	60.1932	25.8866	149.623	1.895	60.1932	60.1932	-70.4134	59.4083	-68.322	60.1932	59.4083	-134.785	96.4506	1.895	-147.039	96.7703	1.895
9	21.410420700861	26.4484	89.4321	1.895	80.3303	28.9994	169.722	1.895	80.3303	80.3303	-72.9201	79.2828	-71.9292	80.3303	79.2828	-153.523	95.1675	1.895	-165.796	95.5053	1.895
3	21.425066219154	26.4484	89.4321	1.895	40.3002	30.1233	49.2998	1.895	40.3002	40.3002	-66.9286	39.7747	-64.7314	40.3002	39.7747	-150.287	94.9614	1.895	-162.501	95.2972	1.895
6	21.430111458793	26.4484	89.4321	1.895	20.3169	29.5613	109.509	1.895	20.3169	20.3169	-60.9797	20.052	-61.6741	20.3169	20.052	-148.284	95.1103	1.895	-160.452	95.4456	1.895
4	21.441651904734	26.4484	89.4321	1.895	12.9966	29.8658	76.8928	1.895	12.9966	12.9966	-57.0991	12.8271	-56.7302	12.9966	12.8271	-147.651	95.0049	1.895	-159.839	95.3405	1.895
7	21.449149505596	26.4484	89.4321	1.895	47.5515	29.3057	136.898	1.895	47.5515	47.5515	-68.3658	46.9315	-71.7628	47.5515	46.9315	-148.771	95.0061	1.895	-160.717	95.3347	1.895
2	21.504964017577	26.4672	87.4264	1.895	60.2921	27.0299	27.137	1.895	60.2921	60.2921	-70.4277	59.5059	-68.3805	60.2921	59.5059	-167.532	94.7251	1.895	-179.584	95.0509	1.895
8	21.505159656343	26.4672	87.4264	1.895	60.1877	25.9054	147.612	1.895	60.1877	60.1877	-70.4127	59.4029	-68.3188	60.1877	59.4029	-149.559	94.7508	1.895	-161.746	95.0765	1.895
9	21.510420700861	26.4672	87.4264	1.895	80.3278	29.0181	167.714	1.895	80.3278	80.3278	-72.9198	79.2804	-71.9302	80.3278	79.2804	-168.039	93.464	1.895	-180.358	93.7999	1.895
3	21.525066219154	26.4672	87.4264	1.895	40.2946	30.142	47.2998	1.895	40.2946	40.2946	-66.9274	39.7691	-64.7301	40.2946	39.7691	-161.773	93.4319	1.895	-174.019	93.7664	1.895
6	21.530111458793	26.4672	87.4264	1.895	20.3114	29.5801	107.498	1.895	20.3114	20.3114	-60.9773	20.0465	-61.6813	20.3114	20.0465	-162.662	93.4017	1.895	-174.876	93.7352	1.895
4	21.541651904734	26.4672	87.4264	1.895	12.9937	29.8845	74.8901	1.895	12.9937	12.9937	-57.0972	12.8243	-56.7327	12.9937	12.8243	-161.893	93.2952	1.895	-174.122	93.6288	1.895
7	21.549149505596	26.4672	87.4264	1.895	47.563	29.3243	134.904	1.895	47.563	47.563	-68.3679	46.9428	-71.758	47.563	46.9428	-162.985	93.2967	1.895	-174.967	93.6233	1.895
2	21.604964017577	26.4858	85.4238	1.895	60.2915	27.0486	25.1349	1.895	60.2915	60.2915	-70.4276	59.5054	-68.3802	60.2915	59.5054	-181.771	93.0101	1.895	-193.804	93.3346	1.895
8	21.605159656343	26.4858	85.4238	1.895	60.1789	25.9242	145.6	1.895	60.1789	60.1789	-70.4114	59.3942	-68.3136	60.1789	59.3942	-161.154	93.2089	1.895	-173.274	93.5341	1.895
9	21.610420700861	26.4858	85.4238	1.895	80.3198	29.0369	165.703	1.895	80.3198	80.3198	-72.919	79.2725	-71.9333	80.3198	79.2725	-179.473	91.9193	1.895	-191.781	92.2509	1.895
3	21.625066219154	26.4858	85.4238	1.895	40.2985	30.1607	45.2932	1.895	40.2985	40.2985	-66.9283	39.773	-64.731	40.2985	39.773	-175.792	91.7082	1.895	-188.019	92.0373	1.895
6	21.630111458793	26.4858	85.4238	1.895	20.3044	29.5989	105.488	1.895	20.3044	20.3044	-60.9743	20.0396	-61.6902	20.3044	20.0396	-176.613	91.6781	1.895	-188.809	92.0062	1.895
4	21.641651904734	26.4858	85.4238	1.895	12.9871	29.9031	72.8943	1.895	12.9871	12.9871	-57.0928	12.8178	-56.7387	12.9871	12.8178	-173.006	91.7424	1.895	-185.208	92.0713	1.895
7	21.649149505596	26.4858	85.4238	1.895	47.5689	29.343	132.907	1.895	47.5689	47.5689	-68.3689	46.9486	-71.7555	47.5689	46.9486	-174.064	91.7439	1.895	-186.018	92.0657	1.895
8	21.705159656343	26.5045	83.4225	1.895	60.1753	25.9429	143.595	1.895	60.1753	60.1753	-70.4109	59.3907	-68.3115	60.1753	59.3907	-156.364	91.768	1.895	-168.473	92.0896	1.895
9	21.710420700861	26.5045	83.4225	1.895	80.3187	29.0556	163.701	1.895	80.3187	80.3187	-72.9188	79.2714	-71.9338	80.3187	79.2714	-156.868	90.6185	1.895	-167.884	90.9595	1.895
3	21.725066219154	26.5045	83.4225	1.895	40.303	30.1794	43.2874	1.895	40.303	40.303	-66.9292	39.7774	-64.732	40.303	39.7774	-150.985	90.5755	1.895	-161.918	90.9143	1.895
6	21.730111458793	26.5045	83.4225	1.895	20.3051	29.6175	103.488	1.895	20.3051	20.3051	-60.9746	20.0404	-61.6892	20.3051	20.0404	-151.627	90.5472	1.895	-162.529	90.8849	1.895
4	21.741651904734	26.5045	83.4225	1.895	12.9854	29.9217	70.8948	1.895	12.9854	12.9854	-57.0916	12.8161	-56.7402	12.9854	12.8161	-150.644	90.4399	1.895	-161.56	90.7777	1.895
7	21.749149505596	26.5045	83.4225	1.895	47.5754	29.3616	130.912	1.895	47.5754	47.5754	-68.3701	46.955	-71.7527	47.5754	46.955	-151.556	90.4432	1.895	-162.246	90.7737	1.895
8	21.805159656343	26.5232	81.4181	1.895	60.1732	25.9616	141.589	1.895	60.1732	60.1732	-70.4106	59.3885	-68.3103	60.1732	59.3885	-133.311	90.6209	1.895	-144.142	90.9517	1.895
9	21.810420700861	26.5232	81.4181	1.895	80.3158	29.0743	161.693	1.895	80.3158	80.3158	-72.9185	79.2685	-71.9349	80.3158	79.2685	-150.135	89.3166	1.895	-161.095	89.6579	1.895
3	21.825066219154	26.5232	81.4181	1.895	40.305	30.1981	41.281	1.895	40.305	40.305	-66.9297	39.7795	-64.7325	40.305	39.7795	-146.39	89.098	1.895	-157.279	89.4366	1.895
6	21.830111458793	26.5232	81.4181	1.895	20.3067	29.6362	101.485	1.895	20.3067	20.3067	-60.9753	20.0419	-61.6872	20.3067	20.0419	-146.971	89.0694	1.895	-157.828	89.4068	1.895
4	21.841651904734	26.5232	81.4181	1.895	12.9829	29.9404	68.893	1.895	12.9829	12.9829	-57.0899	12.8136	-56.7426	12.9829	12.8136	-143.6	89.1272	1.895	-154.462	89.4653	1.895
7	21.849149505596	26.5232	81.4181	1.895	47.5875	29.3802	128.92	1.895	47.5875	47.5875	-68.3724	46.967	-71.7474	47.5875	46.967	-144.481	89.1306	1.895	-155.112	89.4612	1.895
8	21.905159656343	26.5419	79.4178	1.895	60.1743	25.9803	139.589	1.895	60.1743	60.1743	-70.4107	59.3896	-68.3109	60.1743	59.3896	-128.711	89.1379	1.895	-139.524	89.468	1.895
9	21.910420700861	26.5419	79.4178	1.895	80.3132	29.093	159.69	1.895	80.3132	80.3132	-72.9182	79.266	-71.936	80.3132	79.266	-145.453	87.832	1.895	-156.393	88.173	1.895
3	21.925066219154	26.5419	79.4178	1.895	40.307	30.2168	39.2786	1.895	40.307	40.307	-66.9301	39.7814	-64.733	40.307	39.7814	-139.387	87.776	1.895	-150.246	88.1148	1.895
6	21.930111458793	26.5419	79.4178	1.895	20.2953	29.655	99.4729	1.895	20.2953	20.2953	-60.9704	20.0307	-61.7014	20.2953	20.0307	-139.893	87.7464	1.895	-150.725	88.0842	1.895
4	21.941651904734	26.5419	79.4178	1.895	12.9787	29.9591	66.897	1.895	12.9787	12.9787	-57.0871	12.8095	-56.7467	12.9787	12.8095	-138.667	87.6351	1.895	-149.513	87.973	1.895
7	21.949149505596	26.5419	79.4178	1.895	47.5888	29.3988	126.921	1.895	47.5888	47.5888	-68.3726	46.9683	-71.7468	47.5888	46.9683	-139.519	87.6386	1.895	-150.136	87.9689	1.895
8	22.005159656343	26.5606	77.4148	1.895	60.1773	25.999	137.589	1.895	60.1773	60.1773	-70.4112	59.3926	-68.3127	60.1773	59.3926	-121.641	87.8093	1.895	-132.452	88.1397	1.895
9	22.010420700861	26.5606	77.4148	1.895	80.3153	29.1117	157.69	1.895	80.3153	80.3153	-72.9185	79.268	-71.9351	80.3153	79.268	-138.471	86.4969	1.895	-149.37	86.8416	1.895
3	22.025066219154	26.5606	77.4148	1.895	40.3155	30.2356	37.2671	1.895	40.3155	40.3155	-66.9319	39.7898	-64.735	40.3155	39.7898	-134.358	86.269	1.895	-145.172	86.6105	1.895
6	22.030111458793	26.5606	77.4148	1.895	20.2979	29.6737	97.4725	1.895	20.2979	20.2979	-60.9715	20.0332	-61.6983	20.2979	20.0332	-134.808	86.2395	1.895	-145.589	86.5798	1.895
4	22.041651904734	26.5606	77.4148	1.895	12.9708	29.9777	64.9021	1.895	12.9708	12.9708	-57.0819	12.8017	-56.7548	12.9708	12.8017	-131.382	86.2887	1.895	-142.171	86.6299	1.895
7	22.049149505596	26.5606	77.4148	1.895	47.5854	29.4176	124.914	1.895	47.5854	47.5854	-68.372	46.9649	-71.7483	47.5854	46.9649	-132.204	86.2923	1.895	-142.762	86.6257	1.895
8	22.105159656343	26.5793	75.4091	1.895	60.1777	26.0177	135.584	1.895	60.1777	60.1777	-70.4112	59.393	-68.3129	60.1777	59.393	-116.549	86.2977	1.895	-127.284	86.6308	1.895
9	22.110420700861	26.5793	75.4091	1.895	80.3211	29.1303	155.69	1.895	80.3211	80.3211	-72.9191	79.2738	-71.9328	80.3211	79.2738	-131.411	85.1404	1.895	-142.191	85.4914	1.895
3	22.125066219154	26.5793	75.4091	1.895	40.32	30.2544	35.257	1.895	40.32	40.32	-66.9329	39.7942	-64.7361	40.32	39.7942	-127.105	84.907	1.895	-137.805	85.255	1.895
6	22.130111458793	26.5793	75.4091	1.895	20.2962	29.6924	95.4652	1.895	20.2962	20.2962	-60.9708	20.0316	-61.7003	20.2962	20.0316	-127.486	84.8767	1.895	-138.155	85.2234	1.895
4	22.141651904734	26.5793	75.4091	1.895	12.9753	29.9964	62.8919	1.895	12.9753	12.9753	-57.0848	12.8061	-56.7502	12.9753	12.8061	-126.017	84.7602	1.895	-136.696	85.1071	1.895
7	22.149149505596	26.5793	75.4091	1.895	47.5998	29.4361	122.923	1.895	47.5998	47.5998	-68.3746	46.9791	-71.7418	47.5998	46.9791	-126.816	84.7644	1.895	-137.256	85.103	1.895
8	22.205159656343	26.5981	73.4004	1.895	60.1866	26.0363	133.584	1.895	60.1866	60.1866	-70.4125	59.4018	-68.3181	60.1866	59.4018	-109.208	84.9284	1.895	-119.905	85.2669	1.895
9	22.210420700861	26.5981	73.4004	1.895	80.3193	29.1491	153.679	1.895	80.3193	80.3193	-72.9189	79.272	-71.9335	80.3193	79.272	-126.16	83.5978	1.895	-136.978	83.9483	1.895
3	22.225066219154	26.5981	73.4004	1.895	40.315	30.2731	33.2532	1.895	40.315	40.315	-66.9318	39.7893	-64.7349	40.315	39.7893	-119.797	83.5195	1.895	-130.542	83.8681	1.895
6	22.230111458793	26.5981	73.4004	1.895	20.302	29.7111	93.4623	1.895	20.302	20.302	-60.9733	20.0373	-61.6931	20.302	20.0373	-120.114	83.4886	1.895	-130.824	83.8358	1.895
4	22.241651904734	26.5981	73.4004	1.895	12.9736	30.0152	60.8849	1.895	12.9736	12.9736	-57.0837	12.8044	-56.7519	12.9736	12.8044	-118.522	83.3696	1.895	-129.244	83.7169	1.895
7	22.249149505596	26.5981	73.4004	1.895	47.6079	29.4548	120.922	1.895	47.6079	47.6079	-68.3761	46.9871	-71.7381	47.6079	46.9871	-119.292	83.3737	1.895	-129.774	83.7127	1.895
8	22.305159656343	26.6168	71.3963	1.895	60.185	26.0551	131.579	1.895	60.185	60.185	-70.4123	59.4002	-68.3172	60.185	59.4002	-101.908	83.5343	1.895	-112.542	83.8737	1.895
9	22.310420700861	26.6168	71.3963	1.895	80.3148	29.1678	151.671	1.895	80.3148	80.3148	-72.9184	79.2676	-71.9353	80.3148	79.2676	-118.874	82.2019	1.895	-129.655	82.5513	1.895
3	22.325066219154	26.6168	71.3963	1.895	40.3103	30.2917	31.2538	1.895	40.3103	40.3103	-66.9308	39.7847	-64.7338	40.3103	39.7847	-114.227	81.9597	1.895	-124.941	82.3066	1.895
6	22.330111458793	26.6168	71.3963	1.895	20.2962	29.7299	91.4522	1.895	20.2962	20.2962	-60.9708	20.0315	-61.7004	20.2962	20.0315	-114.485	81.9283	1.895	-125.168	82.2739	1.895
4	22.341651904734	26.6168	71.3963	1.895	12.9676	30.0338	58.887	1.895	12.9676	12.9676	-57.0797	12.7985	-56.7583	12.9676	12.7985	-110.966	81.9629	1.895	-121.655	82.3094	1.895
7	22.349149505596	26.6168	71.3963	1.895	47.6136	29.4735	118.924	1.895	47.6136	47.6136	-68.3771	46.9927	-71.7355	47.6136	46.9927	-111.705	81.967	1.895	-122.153	82.3051	1.895
8	22.405159656343	26.6355	69.387	1.895	60.1937	26.0737	129.578	1.895	60.1937	60.1937	-70.4135	59.4088	-68.3223	60.1937	59.4088	-96.2184	81.9695	1.895	-106.931	82.3068	1.895
9	22.410420700861	26.6355	69.387	1.895	80.3168	29.1866	149.663	1.895	80.3168	80.3168	-72.9186	79.2695	-71.9345	80.3168	79.2695	-113.194	80.6268	1.895	-123.995	80.9793	1.895
3	22.425066219154	26.6355	69.387	1.895	40.3047	30.3104	29.2501	1.895	40.3047	40.3047	-66.9296	39.7792	-64.7324	40.3047	39.7792	-106.654	80.5338	1.895	-117.382	80.8843	1.895
6	22.430111458793	26.6355	69.387	1.895	20.3033	29.7486	89.4502	1.895	20.3033	20.3033	-60.9738	20.0385	-61.6915	20.3033	20.0385	-106.853	80.5019	1.895	-117.544	80.8509	1.895
4	22.441651904734	26.6355	69.387	1.895	12.9543	30.0524	56.8914	1.895	12.9543	12.9543	-57.0708	12.7854	-56.7734	12.9543	12.7854	-105.044	80.3789	1.895	-115.752	80.7283	1.895
7	22.449149505596	26.6355	69.387	1.895	47.6269	29.4921	116.928	1.895	47.6269	47.6269	-68.3795	47.0059	-71.7292	47.6269	47.0059	-105.765	80.3835	1.895	-116.225	80.7241	1.895
8	22.505159656343	26.6543	67.3775	1.895	60.2005	26.0924	127.575	1.895	60.2005	60.2005	-70.4145	59.4155	-68.3263	60.2005	59.4155	-88.5967	80.5373	1.895	-99.2958	80.8779	1.895
9	22.510420700861	26.6543	67.3775	1.895	80.3185	29.2053	147.655	1.895	80.3185	80.3185	-72.9188	79.2712	-71.9339	80.3185	79.2712	-105.637	79.1879	1.895	-116.428	79.5436	1.895
3	22.525066219154	26.6543	67.3775	1.895	40.3003	30.3291	27.2451	1.895	40.3003	40.3003	-66.9287	39.7748	-64.7314	40.3003	39.7748	-100.641	78.9352	1.895	-111.363	79.2882	1.895
6	22.530111458793	26.6543	67.3775	1.895	20.305	29.7673	87.4425	1.895	20.305	20.305	-60.9746	20.0403	-61.6893	20.305	20.0403	-99.1374	79.0536	1.895	-109.816	79.4059	1.895
4	22.541651904734	26.6543	67.3775	1.895	12.9432	30.0711	54.8935	1.895	12.9432	12.9432	-57.0633	12.7744	-56.787	12.9432	12.7744	-97.2138	78.9277	1.895	-107.909	79.2803	1.895
7	22.549149505596	26.6543	67.3775	1.895	47.6456	29.5107	114.937	1.895	47.6456	47.6456	-68.383	47.0243	-71.7201	47.6456	47.0243	-97.9085	78.9325	1.895	-108.351	79.276	1.895
8	22.605159656343	26.673	65.3682	1.895	60.2037	26.1111	125.569	1.895	60.2037	60.2037	-70.415	59.4186	-68.3281	60.2037	59.4186	-80.8916	79.083	1.895	-91.5373	79.4266	1.895
9	22.610420700861	26.673	65.3682	1.895	80.3197	29.2241	145.647	1.895	80.3197	80.3197	-72.9189	79.2723	-71.9334	80.3197	79.2723	-97.9906	77.7269	1.895	-108.733	78.0856	1.895
3	22.625066219154	26.673	65.3682	1.895	40.2926	30.3478	25.2435	1.895	40.2926	40.2926	-66.927	39.7672	-64.7297	40.2926	39.7672	-92.8261	77.4687	1.895	-103.504	77.8247	1.895
6	22.630111458793	26.673	65.3682	1.895	20.3058	29.786	85.434	1.895	20.3058	20.3058	-60.9749	20.041	-61.6884	20.3058	20.041	-92.9127	77.4357	1.895	-103.554	77.7903	1.895
4	22.641651904734	26.673	65.3682	1.895	12.9354	30.0898	52.8923	1.895	12.9354	12.9354	-57.0581	12.7667	-56.7971	12.9354	12.7667	-89.3045	77.4548	1.895	-99.9535	77.8103	1.895
7	22.649149505596	26.673	65.3682	1.895	47.6533	29.5294	112.936	1.895	47.6533	47.6533	-68.3844	47.0319	-71.7163	47.6533	47.0319	-89.9712	77.4595	1.895	-100.369	77.806	1.895
8	22.705159656343	26.6917	63.3682	1.895	60.2045	26.1298	123.57	1.895	60.2045	60.2045	-70.4151	59.4194	-68.3286	60.2045	59.4194	-74.7252	77.4592	1.895	-85.3103	77.8052	1.895
9	22.710420700861	26.6917	63.3682	1.895	80.3115	29.2428	143.639	1.895	80.3115	80.3115	-72.918	79.2643	-71.9367	80.3115	79.2643	-91.7121	76.1028	1.895	-102.479	76.4566	1.895
6	22.730111458793	26.6917	63.3682	1.895	20.3033	29.8047	83.4315	1.895	20.3033	20.3033	-60.9738	20.0386	-61.6915	20.3033	20.0386	-90.2394	76.2148	1.895	-100.964	76.5679	1.895
4	22.741651904734	26.6917	63.3682	1.895	12.9387	30.1085	50.8888	1.895	12.9387	12.9387	-57.0603	12.77	-56.7927	12.9387	12.77	-88.0475	76.0812	1.895	-98.7818	76.4344	1.895
7	22.749149505596	26.6917	63.3682	1.895	47.6489	29.5481	110.931	1.895	47.6489	47.6489	-68.3835	47.0275	-71.7185	47.6489	47.0275	-88.6784	76.0855	1.895	-99.1627	76.4296	1.895
8	22.805159656343	26.7104	61.3631	1.895	60.2052	26.1485	121.566	1.895	60.2052	60.2052	-70.4152	59.4202	-68.3291	60.2052	59.4202	-73.4927	76.084	1.895	-84.164	76.4276	1.895
9	22.810420700861	26.7104	61.3631	1.895	80.315	29.2615	141.638	1.895	80.315	80.315	-72.9184	79.2677	-71.9353	80.315	79.2677	-89.0327	74.863	1.895	-99.7743	75.2247	1.895
6	22.830111458793	26.7104	61.3631	1.895	20.3066	29.8234	81.4297	1.895	20.3066	20.3066	-60.9752	20.0418	-61.6873	20.3066	20.0418	-88.9534	74.8263	1.895	-99.6555	75.1864	1.895
4	22.841651904734	26.7104	61.3631	1.895	12.9406	30.1272	48.8818	1.895	12.9406	12.9406	-57.0616	12.7718	-56.7903	12.9406	12.7718	-86.5978	74.6874	1.895	-97.3096	75.0477	1.895
7	22.849149505596	26.7104	61.3631	1.895	47.6551	29.5667	108.933	1.895	47.6551	47.6551	-68.3847	47.0337	-71.7154	47.6551	47.0337	-87.203	74.6917	1.895	-97.655	75.0424	1.895
8	22.905159656343	26.7291	59.3601	1.895	60.2008	26.1673	119.558	1.895	60.2008	60.2008	-70.4145	59.4158	-68.3265	60.2008	59.4158	-70.7718	74.8326	1.895	-81.3542	75.1837	1.895
9	22.910420700861	26.7291	59.3601	1.895	80.3156	29.2802	139.635	1.895	80.3156	80.3156	-72.9185	79.2683	-71.935	80.3156	79.2683	-87.6524	73.46	1.895	-98.3396	73.8265	1.895
