7	15.349149505596	28.9819	171.598	1.895	86.4949	28.1746	258.089	1.895	86.4949	86.4949	-73.5623	85.3671	-70.4389	86.4949	85.3671	46.1532	173.111	1.895	48.4392	173.132	1.895
2	15.404964017577	29.0005	169.599	1.895	20.3429	25.8878	149.495	1.895	20.3429	20.3429	-60.9907	20.0776	-61.6393	20.3429	20.0776	42.2522	173.061	1.895	44.5074	173.082	1.895
8	15.405159656343	29.0005	169.599	1.895	100.419	24.7638	269.929	1.895	100.419	100.419	-74.8589	99.1101	-71.22	100.419	99.1101	66.8627	172.993	1.895	69.1733	173.015	1.895
9	15.410420700861	29.0005	169.599	1.895	120.449	27.8764	290.043	1.895	120.449	120.449	-76.4386	118.879	-77.4843	120.449	118.879	32.2524	171.078	1.895	34.2476	171.107	1.895
1	15.419172076066	29.0005	169.599	1.895	32.7151	29.3058	136.885	1.895	32.7151	32.7151	-65.1174	32.2885	-64.4571	32.7151	32.2885	35.9118	171.025	1.895	37.7823	171.058	1.895
5	15.420336667087	29.0005	169.599	1.895	40.3322	25.3253	209.763	1.895	40.3322	40.3322	-66.9355	39.8063	-64.739	40.3322	39.8063	44.9831	171.217	1.895	46.8912	171.251	1.895
0	15.429642230819	29.0005	169.599	1.895	60.0662	29.5611	109.535	1.895	60.0662	60.0662	-70.3951	59.2829	-68.2484	60.0662	59.2829	51.7301	170.808	1.895	53.6561	170.841	1.895
6	15.430111458793	29.0005	169.599	1.895	60.2398	28.4383	229.836	1.895	60.2398	60.2398	-70.4202	59.4543	-68.3494	60.2398	59.4543	49.0298	170.817	1.895	50.9497	170.85	1.895
4	15.441651904734	29.0005	169.599	1.895	27.0011	28.7485	196.599	1.895	27.0011	27.0011	-63.4501	26.649	-63.8999	27.0011	26.649	48.2058	171.088	1.895	50.2382	171.118	1.895
7	15.449149505596	29.0005	169.599	1.895	86.5278	28.193	256.123	1.895	86.5278	86.5278	-73.5656	85.3995	-70.4351	86.5278	85.3995	46.1644	171.109	1.895	48.5616	171.129	1.895
2	15.504964017577	29.0192	167.596	1.895	20.3514	25.9066	147.484	1.895	20.3514	20.3514	-60.9944	20.086	-61.6275	20.3514	20.086	42.254	171.059	1.895	44.6274	171.079	1.895
8	15.505159656343	29.0192	167.596	1.895	100.42	24.7825	267.926	1.895	100.42	100.42	-74.8589	99.1103	-71.2201	100.42	99.1103	66.9179	170.993	1.895	69.2926	171.013	1.895
9	15.510420700861	29.0192	167.596	1.895	120.441	27.8951	288.031	1.895	120.441	120.441	-76.438	118.87	-77.4805	120.441	118.87	32.2093	169.064	1.895	34.1299	169.085	1.895
1	15.519172076066	29.0192	167.596	1.895	32.7036	29.3244	134.893	1.895	32.7036	32.7036	-65.1144	32.2771	-64.439	32.7036	32.2771	35.8584	169.008	1.895	37.6397	169.033	1.895
5	15.520336667087	29.0192	167.596	1.895	40.3321	25.344	207.76	1.895	40.3321	40.3321	-66.9355	39.8061	-64.739	40.3321	39.8061	44.9398	169.199	1.895	46.7202	169.224	1.895
0	15.529642230819	29.0192	167.596	1.895	60.0694	29.5798	107.529	1.895	60.0694	60.0694	-70.3956	59.2861	-68.2502	60.0694	59.2861	51.7075	168.791	1.895	53.4919	168.816	1.895
6	15.530111458793	29.0192	167.596	1.895	60.2393	28.457	227.832	1.895	60.2393	60.2393	-70.4201	59.4538	-68.3492	60.2393	59.4538	49.0047	168.801	1.895	50.7846	168.826	1.895
4	15.541651904734	29.0192	167.596	1.895	27.0206	28.767	194.615	1.895	27.0206	27.0206	-63.4564	26.6683	-63.9432	27.0206	26.6683	48.1646	169.07	1.895	50.0626	169.091	1.895
7	15.549149505596	29.0192	167.596	1.895	86.5568	28.2114	254.149	1.895	86.5568	86.5568	-73.5685	85.4282	-70.4319	86.5568	85.4282	46.122	169.092	1.895	48.3845	169.102	1.895
2	15.604964017577	29.0379	165.596	1.895	20.3539	25.9253	145.482	1.895	20.3539	20.3539	-60.9955	20.0885	-61.6239	20.3539	20.0885	42.2134	169.04	1.895	44.4642	169.051	1.895
8	15.605159656343	29.0379	165.596	1.895	100.408	24.8012	265.915	1.895	100.408	100.408	-74.8579	99.0988	-71.2179	100.408	99.0988	66.8407	168.976	1.895	69.2427	168.987	1.895
9	15.610420700861	29.0379	165.596	1.895	120.439	27.9138	286.03	1.895	120.439	120.439	-76.4378	118.868	-77.4794	120.439	118.868	32.2353	167.059	1.895	34.2862	167.077	1.895
1	15.619172076066	29.0379	165.596	1.895	32.7013	29.3431	132.897	1.895	32.7013	32.7013	-65.1138	32.2749	-64.4355	32.7013	32.2749	35.8873	167.006	1.895	37.8132	167.027	1.895
5	15.620336667087	29.0379	165.596	1.895	40.3312	25.3627	205.76	1.895	40.3312	40.3312	-66.9353	39.8053	-64.7388	40.3312	39.8053	44.9457	167.195	1.895	46.8749	167.216	1.895
0	15.629642230819	29.0379	165.596	1.895	60.0752	29.5985	105.524	1.895	60.0752	60.0752	-70.3964	59.2918	-68.2535	60.0752	59.2918	51.7093	166.79	1.895	53.6513	166.811	1.895
6	15.630111458793	29.0379	165.596	1.895	60.2314	28.4757	225.825	1.895	60.2314	60.2314	-70.419	59.446	-68.3445	60.2314	59.446	49.0133	166.801	1.895	50.9416	166.822	1.895
4	15.641651904734	29.0379	165.596	1.895	27.0329	28.7856	192.628	1.895	27.0329	27.0329	-63.4603	26.6804	-63.9704	27.0329	26.6804	48.1636	167.066	1.895	50.2041	167.084	1.895
7	15.649149505596	29.0379	165.596	1.895	86.584	28.2298	252.177	1.895	86.584	86.584	-73.5712	85.455	-70.4289	86.584	85.455	46.1275	167.089	1.895	48.532	167.096	1.895
2	15.704964017577	29.0566	163.592	1.895	20.3596	25.9441	143.471	1.895	20.3596	20.3596	-60.9979	20.0941	-61.6159	20.3596	20.0941	42.2104	167.038	1.895	44.598	167.045	1.895
8	15.705159656343	29.0566	163.592	1.895	100.404	24.82	263.906	1.895	100.404	100.404	-74.8575	99.0949	-71.2172	100.404	99.0949	66.9153	166.976	1.895	69.3601	166.983	1.895
9	15.710420700861	29.0566	163.592	1.895	120.443	27.9325	284.029	1.895	120.443	120.443	-76.4381	118.872	-77.4814	120.443	118.872	32.2132	165.053	1.895	34.423	165.074	1.895
1	15.719172076066	29.0566	163.592	1.895	32.6926	29.3617	130.9	1.895	32.6926	32.6926	-65.1115	32.2663	-64.422	32.6926	32.2663	35.8708	164.999	1.895	37.9448	165.024	1.895
5	15.720336667087	29.0566	163.592	1.895	40.3302	25.3814	203.754	1.895	40.3302	40.3302	-66.9351	39.8043	-64.7385	40.3302	39.8043	44.9514	165.188	1.895	47.0286	165.212	1.895
0	15.729642230819	29.0566	163.592	1.895	60.0714	29.6172	103.523	1.895	60.0714	60.0714	-70.3959	59.2881	-68.2514	60.0714	59.2881	51.7463	164.785	1.895	53.8022	164.81	1.895
6	15.730111458793	29.0566	163.592	1.895	60.2359	28.4944	223.825	1.895	60.2359	60.2359	-70.4196	59.4505	-68.3472	60.2359	59.4505	49.0469	164.796	1.895	51.1038	164.821	1.895
4	15.741651904734	29.0566	163.592	1.895	27.0554	28.8041	190.646	1.895	27.0554	27.0554	-63.4676	26.7026	-64.0203	27.0554	26.7026	48.1809	165.06	1.895	50.3584	165.081	1.895
7	15.749149505596	29.0566	163.592	1.895	86.6161	28.2482	250.204	1.895	86.6161	86.6161	-73.5745	85.4866	-70.4253	86.6161	85.4866	46.1417	165.083	1.895	48.6896	165.093	1.895
2	15.804964017577	29.0753	161.587	1.895	20.3586	25.9628	141.467	1.895	20.3586	20.3586	-60.9975	20.0932	-61.6173	20.3586	20.0932	42.2208	165.03	1.895	44.7628	165.041	1.895
8	15.805159656343	29.0753	161.587	1.895	100.399	24.8387	261.896	1.895	100.399	100.399	-74.8571	99.0897	-71.2162	100.399	99.0897	66.9319	164.97	1.895	69.5465	164.981	1.895
9	15.810420700861	29.0753	161.587	1.895	120.441	27.9512	282.022	1.895	120.441	120.441	-76.438	118.87	-77.4805	120.441	118.87	32.2127	163.042	1.895	34.4772	163.061	1.895
1	15.819172076066	29.0753	161.587	1.895	32.6737	29.3802	128.914	1.895	32.6737	32.6737	-65.1065	32.2477	-64.3927	32.6737	32.2477	35.8399	162.981	1.895	37.9514	163.004	1.895
5	15.820336667087	29.0753	161.587	1.895	40.3275	25.4001	201.746	1.895	40.3275	40.3275	-66.9345	39.8016	-64.7379	40.3275	39.8016	44.9167	163.168	1.895	47.0396	163.191	1.895
0	15.829642230819	29.0753	161.587	1.895	60.0733	29.6359	101.516	1.895	60.0733	60.0733	-70.3961	59.2899	-68.2524	60.0733	59.2899	51.7179	162.767	1.895	53.839	162.79	1.895
6	15.830111458793	29.0753	161.587	1.895	60.2369	28.5131	221.821	1.895	60.2369	60.2369	-70.4198	59.4515	-68.3478	60.2369	59.4515	49.0199	162.779	1.895	51.1379	162.802	1.895
4	15.841651904734	29.0753	161.587	1.895	27.0758	28.8226	188.661	1.895	27.0758	27.0758	-63.4741	26.7227	-64.0656	27.0758	26.7227	48.1392	163.04	1.895	50.3765	163.06	1.895
7	15.849149505596	29.0753	161.587	1.895	86.6479	28.2666	248.231	1.895	86.6479	86.6479	-73.5777	85.5181	-70.4218	86.6479	85.5181	46.1024	163.064	1.895	48.7117	163.072	1.895
2	15.904964017577	29.094	159.584	1.895	20.3555	25.9814	139.467	1.895	20.3555	20.3555	-60.9961	20.0901	-61.6218	20.3555	20.0901	42.1832	163.011	1.895	44.7907	163.019	1.895
8	15.905159656343	29.094	159.584	1.895	100.397	24.8574	259.891	1.895	100.397	100.397	-74.8569	99.0879	-71.2159	100.397	99.0879	66.8807	162.952	1.895	69.517	162.96	1.895
9	15.910420700861	29.094	159.584	1.895	120.433	27.97	280.011	1.895	120.433	120.433	-76.4374	118.862	-77.4768	120.433	118.862	32.1826	161.022	1.895	34.3591	161.032	1.895
1	15.919172076066	29.094	159.584	1.895	32.6622	29.3988	126.923	1.895	32.6622	32.6622	-65.1034	32.2363	-64.3749	32.6622	32.2363	35.813	160.963	1.895	37.8472	160.978	1.895
5	15.920336667087	29.094	159.584	1.895	40.3257	25.4189	199.741	1.895	40.3257	40.3257	-66.9341	39.7999	-64.7374	40.3257	39.7999	44.8775	161.149	1.895	46.9205	161.163	1.895
0	15.929642230819	29.094	159.584	1.895	60.0805	29.6547	99.5056	1.895	60.0805	60.0805	-70.3972	59.2971	-68.2566	60.0805	59.2971	51.6788	160.75	1.895	53.7387	160.764	1.895
6	15.930111458793	29.094	159.584	1.895	60.2318	28.5318	219.813	1.895	60.2318	60.2318	-70.419	59.4464	-68.3447	60.2318	59.4464	48.9844	160.763	1.895	51.0338	160.777	1.895
4	15.941651904734	29.094	159.584	1.895	27.0936	28.8411	186.676	1.895	27.0936	27.0936	-63.4798	26.7403	-64.105	27.0936	26.7403	48.0913	161.021	1.895	50.2578	161.032	1.895
7	15.949149505596	29.094	159.584	1.895	86.6806	28.285	246.26	1.895	86.6806	86.6806	-73.5809	85.5504	-70.4183	86.6806	85.5504	46.0591	161.045	1.895	48.6001	161.045	1.895
2	16.004964017577	29.1127	157.576	1.895	20.3477	26.0001	137.468	1.895	20.3477	20.3477	-60.9928	20.0824	-61.6327	20.3477	20.0824	42.1321	160.992	1.895	44.6807	160.992	1.895
8	16.005159656343	29.1127	157.576	1.895	100.393	24.8762	257.88	1.895	100.393	100.393	-74.8566	99.0844	-71.2153	100.393	99.0844	66.901	160.935	1.895	69.5039	160.935	1.895
9	16.010420700861	29.1127	157.576	1.895	120.436	27.9887	278.006	1.895	120.436	120.436	-76.4376	118.865	-77.4782	120.436	118.865	32.1439	159.005	1.895	34.4821	159.018	1.895
1	16.019172076066	29.1127	157.576	1.895	32.659	29.4175	124.918	1.895	32.659	32.659	-65.1025	32.2331	-64.37	32.659	32.2331	35.8087	158.954	1.895	38.0173	158.971	1.895
5	16.020336667087	29.1127	157.576	1.895	40.3232	25.4376	197.731	1.895	40.3232	40.3232	-66.9336	39.7974	-64.7368	40.3232	39.7974	44.8899	159.139	1.895	47.1109	159.156	1.895
0	16.029642230819	29.1127	157.576	1.895	60.0833	29.6735	97.4951	1.895	60.0833	60.0833	-70.3976	59.2998	-68.2582	60.0833	59.2998	51.7181	158.742	1.895	53.9396	158.758	1.895
6	16.030111458793	29.1127	157.576	1.895	60.2309	28.5506	217.804	1.895	60.2309	60.2309	-70.4189	59.4455	-68.3442	60.2309	59.4455	49.0207	158.756	1.895	51.2363	158.772	1.895
4	16.041651904734	29.1127	157.576	1.895	27.1116	28.8597	184.686	1.895	27.1116	27.1116	-63.4856	26.758	-64.1445	27.1116	26.758	48.1107	159.012	1.895	50.4439	159.025	1.895
7	16.049149505596	29.1127	157.576	1.895	86.7137	28.3034	244.286	1.895	86.7137	86.7137	-73.5842	85.583	-70.4148	86.7137	85.583	46.0765	159.036	1.895	48.787	159.038	1.895
2	16.104964017577	29.1314	155.572	1.895	20.3515	26.0188	135.46	1.895	20.3515	20.3515	-60.9944	20.0861	-61.6274	20.3515	20.0861	42.1583	158.984	1.895	44.8557	158.986	1.895
8	16.105159656343	29.1314	155.572	1.895	100.388	24.895	255.87	1.895	100.388	100.388	-74.8561	99.0788	-71.2142	100.388	99.0788	66.8869	158.928	1.895	69.6641	158.93	1.895
9	16.110420700861	29.1314	155.572	1.895	120.436	28.0074	276.002	1.895	120.436	120.436	-76.4376	118.865	-77.4781	120.436	118.865	32.1927	157.002	1.895	34.6453	157.013	1.895
1	16.119172076066	29.1314	155.572	1.895	32.6504	29.4362	122.923	1.895	32.6504	32.6504	-65.1003	32.2247	-64.357	32.6504	32.2247	35.8277	156.945	1.895	38.1419	156.96	1.895
5	16.120336667087	29.1314	155.572	1.895	40.3272	25.4563	195.731	1.895	40.3272	40.3272	-66.9345	39.8014	-64.7378	40.3272	39.8014	44.886	157.128	1.895	47.185	157.143	1.895
0	16.129642230819	29.1314	155.572	1.895	60.0835	29.6922	95.4907	1.895	60.0835	60.0835	-70.3976	59.3	-68.2583	60.0835	59.3	51.7111	156.734	1.895	54.0012	156.749	1.895
6	16.130111458793	29.1314	155.572	1.895	60.2262	28.5693	215.795	1.895	60.2262	60.2262	-70.4182	59.4409	-68.3414	60.2262	59.4409	50.1766	157.04	1.895	52.4562	157.055	1.895
4	16.141651904734	29.1314	155.572	1.895	27.1224	28.8783	182.693	1.895	27.1224	27.1224	-63.489	26.7687	-64.1683	27.1224	26.7687	48.1004	157.001	1.895	50.492	157.013	1.895
7	16.149149505596	29.1314	155.572	1.895	86.7414	28.3219	242.309	1.895	86.7414	86.7414	-73.587	85.6103	-70.4118	86.7414	85.6103	46.072	157.026	1.895	48.8378	157.027	1.895
2	16.204964017577	29.1501	153.568	1.895	20.3574	26.0376	133.45	1.895	20.3574	20.3574	-60.9969	20.0919	-61.6191	20.3574	20.0919	42.1535	156.974	1.895	44.9026	156.975	1.895
8	16.205159656343	29.1501	153.568	1.895	100.388	24.9137	253.867	1.895	100.388	100.388	-74.8562	99.0793	-71.2143	100.388	99.0793	66.8828	156.919	1.895	69.6345	156.92	1.895
9	16.210420700861	29.1501	153.568	1.895	120.439	28.0261	274.002	1.895	120.439	120.439	-76.4379	118.869	-77.4797	120.439	118.869	32.2071	154.996	1.895	34.7015	155.01	1.895
1	16.219172076066	29.1501	153.568	1.895	32.6432	29.4548	120.926	1.895	32.6432	32.6432	-65.0984	32.2176	-64.346	32.6432	32.2176	35.8404	154.939	1.895	38.1985	154.957	1.895
5	16.220336667087	29.1501	153.568	1.895	40.3211	25.4751	193.721	1.895	40.3211	40.3211	-66.9331	39.7953	-64.7363	40.3211	39.7953	44.8947	155.121	1.895	47.2806	155.14	1.895
0	16.229642230819	29.1501	153.568	1.895	60.0873	29.7109	93.4831	1.895	60.0873	60.0873	-70.3981	59.3038	-68.2605	60.0873	59.3038	51.7272	154.729	1.895	54.1173	154.747	1.895
6	16.230111458793	29.1501	153.568	1.895	60.2228	28.5881	213.788	1.895	60.2228	60.2228	-70.4177	59.4375	-68.3394	60.2228	59.4375	50.1807	155.032	1.895	52.5614	155.051	1.895
4	16.241651904734	29.1501	153.568	1.895	27.1308	28.8969	180.697	1.895	27.1308	27.1308	-63.4918	26.777	-64.1868	27.1308	26.777	48.1081	154.995	1.895	50.5991	155.01	1.895
7	16.249149505596	29.1501	153.568	1.895	86.7653	28.3404	240.329	1.895	86.7653	86.7653	-73.5894	85.6339	-70.4093	86.7653	85.6339	46.082	155.02	1.895	48.9455	155.024	1.895
2	16.304964017577	29.1688	151.563	1.895	20.3608	26.0563	131.441	1.895	20.3608	20.3608	-60.9984	20.0953	-61.6142	20.3608	20.0953	42.1589	154.967	1.895	45.0096	154.971	1.895
8	16.305159656343	29.1688	151.563	1.895	100.382	24.9325	251.855	1.895	100.382	100.382	-74.8556	99.0733	-71.2132	100.382	99.0733	66.9152	154.915	1.895	69.8517	154.919	1.895
9	16.310420700861	29.1688	151.563	1.895	120.435	28.0448	271.992	1.895	120.435	120.435	-76.4375	118.864	-77.4778	120.435	118.864	32.1916	152.984	1.895	34.7304	152.993	1.895
1	16.319172076066	29.1688	151.563	1.895	32.6423	29.4735	118.922	1.895	32.6423	32.6423	-65.0981	32.2167	-64.3446	32.6423	32.2167	35.8408	152.931	1.895	38.2526	152.944	1.895
5	16.320336667087	29.1688	151.563	1.895	40.3258	25.4937	191.72	1.895	40.3258	40.3258	-66.9341	39.8	-64.7375	40.3258	39.8	44.894	153.111	1.895	47.2884	153.124	1.895
0	16.329642230819	29.1688	151.563	1.895	60.0884	29.7296	91.4768	1.895	60.0884	60.0884	-70.3983	59.3048	-68.2611	60.0884	59.3048	51.7403	152.721	1.895	54.1284	152.734	1.895
6	16.330111458793	29.1688	151.563	1.895	60.2222	28.6068	211.782	1.895	60.2222	60.2222	-70.4176	59.437	-68.3391	60.2222	59.437	50.1797	153.021	1.895	52.5618	153.034	1.895
4	16.341651904734	29.1688	151.563	1.895	27.1406	28.9155	178.702	1.895	27.1406	27.1406	-63.4949	26.7867	-64.2082	27.1406	26.7867	48.1097	152.985	1.895	50.603	152.995	1.895
7	16.349149505596	29.1688	151.563	1.895	86.7942	28.3588	238.353	1.895	86.7942	86.7942	-73.5923	85.6624	-70.4063	86.7942	85.6624	46.0853	153.01	1.895	48.9569	153.009	1.895
2	16.404964017577	29.1875	149.56	1.895	20.3604	26.075	129.439	1.895	20.3604	20.3604	-60.9982	20.0949	-61.6148	20.3604	20.0949	42.1635	152.956	1.895	45.0296	152.956	1.895
8	16.405159656343	29.1875	149.56	1.895	100.385	24.9511	249.855	1.895	100.385	100.385	-74.8558	99.0757	-71.2136	100.385	99.0757	66.8915	152.905	1.895	69.7368	152.904	1.895
9	16.410420700861	29.1875	149.56	1.895	120.43	28.0636	269.984	1.895	120.43	120.43	-76.4372	118.859	-77.4755	120.43	118.859	32.2137	150.977	1.895	34.6442	150.981	1.895
1	16.419172076066	29.1875	149.56	1.895	32.635	29.4921	116.926	1.895	32.635	32.635	-65.0962	32.2095	-64.3335	32.635	32.2095	35.8345	150.918	1.895	38.1272	150.926	1.895
5	16.420336667087	29.1875	149.56	1.895	40.3222	25.5124	189.714	1.895	40.3222	40.3222	-66.9334	39.7964	-64.7366	40.3222	39.7964	44.8745	151.098	1.895	47.1861	151.105	1.895
0	16.429642230819	29.1875	149.56	1.895	60.0952	29.7484	89.4673	1.895	60.0952	60.0952	-70.3993	59.3116	-68.265	60.0952	59.3116	51.7185	150.71	1.895	54.044	150.717	1.895
6	16.430111458793	29.1875	149.56	1.895	60.2197	28.6255	209.777	1.895	60.2197	60.2197	-70.4173	59.4345	-68.3376	60.2197	59.4345	50.1483	151.007	1.895	52.4653	151.014	1.895
4	16.441651904734	29.1875	149.56	1.895	27.1526	28.9341	176.711	1.895	27.1526	27.1526	-63.4987	26.7985	-64.2344	27.1526	26.7985	48.0844	150.972	1.895	50.5143	150.976	1.895
7	16.449149505596	29.1875	149.56	1.895	86.8133	28.3773	236.369	1.895	86.8133	86.8133	-73.5942	85.6813	-70.4043	86.8133	85.6813	46.0644	150.998	1.895	48.8661	150.991	1.895
2	16.504964017577	29.2062	147.556	1.895	20.3559	26.0937	127.44	1.895	20.3559	20.3559	-60.9963	20.0905	-61.6212	20.3559	20.0905	42.1397	150.943	1.895	44.9441	150.937	1.895
8	16.505159656343	29.2062	147.556	1.895	100.381	24.9699	247.848	1.895	100.381	100.381	-74.8555	99.072	-71.213	100.381	99.072	66.8901	150.894	1.895	69.752	150.888	1.895
9	16.510420700861	29.2062	147.556	1.895	120.434	28.0822	267.985	1.895	120.434	120.434	-76.4375	118.864	-77.4774	120.434	118.864	32.2221	148.971	1.895	34.8287	148.978	1.895
1	16.519172076066	29.2062	147.556	1.895	32.6324	29.5108	114.925	1.895	32.6324	32.6324	-65.0955	32.2069	-64.3295	32.6324	32.2069	35.8535	148.915	1.895	38.3295	148.925	1.895
5	16.520336667087	29.2062	147.556	1.895	40.3139	25.5312	187.702	1.895	40.3139	40.3139	-66.9316	39.7882	-64.7346	40.3139	39.7882	44.8924	149.093	1.895	47.4072	149.104	1.895
0	16.529642230819	29.2062	147.556	1.895	60.0959	29.7671	87.4631	1.895	60.0959	60.0959	-70.3994	59.3123	-68.2654	60.0959	59.3123	51.7504	148.708	1.895	54.2571	148.719	1.895
6	16.530111458793	29.2062	147.556	1.895	60.2114	28.6443	207.765	1.895	60.2114	60.2114	-70.4161	59.4262	-68.3327	60.2114	59.4262	50.1657	149.002	1.895	52.6565	149.013	1.895
4	16.541651904734	29.2062	147.556	1.895	27.1653	28.9527	174.72	1.895	27.1653	27.1653	-63.5028	26.8111	-64.2621	27.1653	26.8111	48.1049	148.968	1.895	50.7093	148.976	1.895
7	16.549149505596	29.2062	147.556	1.895	86.8422	28.3957	234.395	1.895	86.8422	86.8422	-73.5971	85.7098	-70.4013	86.8422	85.7098	46.0869	148.994	1.895	49.072	148.991	1.895
2	16.604964017577	29.225	145.547	1.895	20.3562	26.1124	125.43	1.895	20.3562	20.3562	-60.9964	20.0907	-61.6208	20.3562	20.0907	42.1545	148.941	1.895	45.1332	148.938	1.895
8	16.605159656343	29.225	145.547	1.895	100.383	24.9886	245.84	1.895	100.383	100.383	-74.8557	99.0737	-71.2133	100.383	99.0737	66.9839	148.893	1.895	69.9518	148.891	1.895
9	16.610420700861	29.225	145.547	1.895	120.435	28.101	265.977	1.895	120.435	120.435	-76.4376	118.865	-77.478	120.435	118.865	32.1931	146.959	1.895	34.8567	146.966	1.895
1	16.619172076066	29.225	145.547	1.895	32.6169	29.5294	112.932	1.895	32.6169	32.6169	-65.0913	32.1916	-64.3061	32.6169	32.1916	35.8146	146.898	1.895	38.3266	146.91	1.895
5	16.620336667087	29.225	145.547	1.895	40.3199	25.5499	185.699	1.895	40.3199	40.3199	-66.9329	39.7942	-64.736	40.3199	39.7942	44.8722	147.074	1.895	47.3614	147.086	1.895
0	16.629642230819	29.225	145.547	1.895	60.0947	29.7858	85.4549	1.895	60.0947	60.0947	-70.3992	59.3111	-68.2647	60.0947	59.3111	51.7579	146.69	1.895	54.2322	146.703	1.895
6	16.630111458793	29.225	145.547	1.895	60.2208	28.663	205.765	1.895	60.2208	60.2208	-70.4174	59.4355	-68.3382	60.2208	59.4355	50.1544	146.982	1.895	52.6343	146.994	1.895
4	16.641651904734	29.225	145.547	1.895	27.1788	28.9713	172.725	1.895	27.1788	27.1788	-63.5071	26.8244	-64.2916	27.1788	26.8244	48.0906	146.949	1.895	50.6852	146.958	1.895
7	16.649149505596	29.225	145.547	1.895	86.8659	28.4143	232.409	1.895	86.8659	86.8659	-73.5995	85.7332	-70.3989	86.8659	85.7332	46.0688	146.976	1.895	49.0427	146.974	1.895
2	16.704964017577	29.2437	143.547	1.895	20.3614	26.1312	123.425	1.895	20.3614	20.3614	-60.9987	20.0959	-61.6133	20.3614	20.0959	42.1502	146.922	1.895	45.1089	146.92	1.895
8	16.705159656343	29.2437	143.547	1.895	100.375	25.0073	243.832	1.895	100.375	100.375	-74.855	99.066	-71.2119	100.375	99.066	66.8767	146.876	1.895	69.9441	146.874	1.895
9	16.710420700861	29.2437	143.547	1.895	120.436	28.1196	263.977	1.895	120.436	120.436	-76.4376	118.865	-77.4782	120.436	118.865	32.263	144.955	1.895	35.0106	144.963	1.895
1	16.719172076066	29.2437	143.547	1.895	32.6196	29.5481	110.928	1.895	32.6196	32.6196	-65.0921	32.1943	-64.3102	32.6196	32.1943	35.8869	144.899	1.895	38.5122	144.911	1.895
5	16.720336667087	29.2437	143.547	1.895	40.3137	25.5687	183.692	1.895	40.3137	40.3137	-66.9315	39.788	-64.7346	40.3137	39.788	44.9011	145.074	1.895	47.5566	145.086	1.895
0	16.729642230819	29.2437	143.547	1.895	60.098	29.8046	83.4512	1.895	60.098	60.098	-70.3997	59.3144	-68.2667	60.098	59.3144	51.7656	144.694	1.895	54.4223	144.706	1.895
6	16.730111458793	29.2437	143.547	1.895	60.2148	28.6817	203.759	1.895	60.2148	60.2148	-70.4166	59.4297	-68.3347	60.2148	59.4297	50.1599	144.982	1.895	52.8035	144.994	1.895
4	16.741651904734	29.2437	143.547	1.895	27.1843	28.99	170.73	1.895	27.1843	27.1843	-63.5088	26.8298	-64.3033	27.1843	26.8298	48.108	144.95	1.895	50.8595	144.959	1.895
7	16.749149505596	29.2437	143.547	1.895	86.887	28.4328	230.43	1.895	86.887	86.887	-73.6016	85.754	-70.3968	86.887	85.754	46.0971	144.977	1.895	49.2254	144.975	1.895
