26	16.735028867912	37.78647654	-122.4725517	17.80211007	99.99601008	124.9960101	2130.36789	1.895	52.45955347	133.7257745	2078.639793	1.895	52.45955347	-69.21898559	51.77550398	-67.58513149	53.03881697	52.34721414	152.6902895	2149.166133	1.895	167.0618952	2150.374491	1.895
12	16.737873542123	37.78647654	-122.4725517	17.80211007	99.99601008	124.9960101	2130.36789	1.895	198.9036414	182.4859013	1939.953681	1.895	198.9036414	-80.79534848	196.3100255	-77.82053844	198.9262947	196.3323834	151.792051	2148.876776	1.895	166.2089466	2150.101594	1.895
4	16.743255128199	37.78647654	-122.4725517	17.80211007	99.99601008	124.9960101	2130.36789	1.895	277.7656654	221.5952944	1869.940658	1.895	277.7656654	-83.69606503	274.1437234	-78.47395193	277.7303564	274.1088748	154.9125178	2149.966032	1.895	169.2225488	2151.151122	1.895
30	16.74463244495	37.78647654	-122.4725517	17.80211007	99.99601008	124.9960101	2130.36789	1.895	18.21532025	130.7821693	2113.095998	1.895	18.21532025	-60.03123002	17.97780049	-59.51718541	18.56443368	18.32236164	151.591804	2148.664494	1.895	165.869891	2149.834616	1.895
16	16.745275815576	37.78647654	-122.4725517	17.80211007	99.99601008	124.9960101	2130.36789	1.895	153.5074075	160.53327	1981.030596	1.895	153.5074075	-78.54508055	151.5057385	-84.18528853	153.6869162	151.6829065	148.9017105	2147.72159	1.895	163.2749769	2148.925906	1.895
2	16.747857757716	37.78647654	-122.4725517	17.80211007	99.99601008	124.9960101	2130.36789	1.895	297.782188	228.647924	1851.20752	1.895	297.782188	-84.30046813	293.8992393	-79.05670714	297.7303395	293.8480669	151.9144559	2148.695475	1.895	166.2124512	2149.873179	1.895
22	16.748650977912	37.78647654	-122.4725517	17.80211007	99.99601008	124.9960101	2130.36789	1.895	98.90135077	145.3669471	2033.587199	1.895	98.90135077	-74.72653826	97.61172068	-70.95906838	98.97516781	97.68457518	149.5706058	2147.890967	1.895	163.8895597	2149.073078	1.895
28	16.807862328051	37.78649447	-122.4725485	19.79287312	100.2653557	125.2653557	2128.377127	1.895	40.14097017	134.9611634	2089.424735	1.895	40.14097017	-66.8942511	39.61754959	-64.70016882	40.14625618	39.62276667	140.0473661	2144.044976	1.895	154.3321127	2145.207418	1.895
18	16.808829149324	37.78649447	-122.4725485	19.79287312	100.2653557	125.2653557	2128.377127	1.895	128.4651149	152.8321303	2002.904585	1.895	128.4651149	-76.99819799	126.7899863	-81.58134729	128.7401861	127.0614707	151.9276743	2149.096915	1.895	166.2813959	2150.28322	1.895
14	16.811459841742	37.78649447	-122.4725485	19.79287312	100.2653557	125.2653557	2128.377127	1.895	179.4578355	171.637876	1955.014201	1.895	179.4578355	-79.90174231	177.1177843	-78.9996196	179.5183481	177.1775078	149.6818682	2148.299181	1.895	164.1441214	2149.525968	1.895
20	16.818209979776	37.78649447	-122.4725485	19.79287312	100.2653557	125.2653557	2128.377127	1.895	119.591844	153.4018191	2012.142241	1.895	119.591844	-76.37652505	118.032419	-77.10712294	119.5882228	118.028845	147.3539202	2147.503364	1.895	161.8491347	2148.740092	1.895
10	16.818046723364	37.78649447	-122.4725485	19.79287312	100.2653557	125.2653557	2128.377127	1.895	219.0081293	189.6243555	1919.038932	1.895	219.0081293	-81.63169851	216.1523597	-77.49897526	219.0645714	216.2080658	146.0667756	2147.010605	1.895	160.6390528	2148.277318	1.895
0	16.829642230819	37.78649447	-122.4725485	19.79287312	100.2653557	125.2653557	2128.377127	1.895	317.2591907	242.6560883	1833.635189	1.895	317.2591907	-84.85077804	313.1222705	-79.66690006	317.1477333	313.0122664	153.2601772	2149.552929	1.895	167.6479188	2150.750889	1.895
24	16.829691148351	37.78649447	-122.4725485	19.79287312	100.2653557	125.2653557	2128.377127	1.895	74.61107488	139.3723176	2055.111814	1.895	74.61107488	-72.27855974	73.6381793	-75.31245374	74.94913933	73.97183554	151.1406875	2148.823521	1.895	165.528813	2150.017229	1.895
6	16.833742367255	37.78649447	-122.4725485	19.79287312	100.2653557	125.2653557	2128.377127	1.895	258.3159312	209.5177877	1884.187348	1.895	258.3159312	-83.06551763	254.9476052	-77.98452715	258.3368251	254.9682266	151.7021523	2148.951452	1.895	166.0830988	2150.143986	1.895
26	16.835028867912	37.78649447	-122.4725485	19.79287312	100.2653557	125.2653557	2128.377127	1.895	52.27499052	134.0787579	2076.850449	1.895	52.27499052	-69.18837306	51.59334765	-67.6837966	52.94333866	52.25298083	148.8920451	2147.913349	1.895	163.2502197	2149.093453	1.895
12	16.837873542123	37.78649447	-122.4725485	19.79287312	100.2653557	125.2653557	2128.377127	1.895	198.8984144	183.3668331	1938.154106	1.895	198.8984144	-80.79512022	196.3048666	-77.8207119	198.9228096	196.3289438	148.0799367	2147.650263	1.895	162.4791172	2148.845368	1.895
4	16.843255128199	37.78649447	-122.4725485	19.79287312	100.2653557	125.2653557	2128.377127	1.895	277.7756329	222.5978577	1868.212398	1.895	277.7756329	-83.69637672	274.1535609	-78.47422581	277.736016	274.1144606	151.5796911	2148.881215	1.895	165.8636287	2150.033358	1.895
30	16.84463244495	37.78649447	-122.4725485	19.79287312	100.2653557	125.2653557	2128.377127	1.895	18.10097061	131.0708923	2111.232423	1.895	18.10097061	-59.97653107	17.86494192	-59.66866657	18.5065008	18.26518417	148.3322812	2147.605773	1.895	162.5822393	2148.741958	1.895
16	16.845275815576	37.78649447	-122.4725485	19.79287312	100.2653557	125.2653557	2128.377127	1.895	153.457564	161.2628845	1979.201385	1.895	153.457564	-78.5422598	151.4565449	-84.20298726	153.6582472	151.6546113	145.5884197	2146.633984	1.895	159.932589	2147.804225	1.895
2	16.847857757716	37.78649447	-122.4725485	19.79287312	100.2653557	125.2653557	2128.377127	1.895	297.807125	229.6579498	1849.466263	1.895	297.807125	-84.30119548	293.9238512	-79.05746675	297.7399377	293.85754	148.9796863	2147.746204	1.895	163.2405958	2148.886823	1.895
22	16.848650977912	37.78649447	-122.4725485	19.79287312	100.2653557	125.2653557	2128.377127	1.895	98.72282149	145.0650402	2031.660179	1.895	98.72282149	-74.71084498	97.43551935	-70.9306336	98.94362452	97.6534432	161.9700366	2153.301262	1.895	176.2007187	2154.433992	1.895
28	16.907862328051	37.78651242	-122.4725453	21.7864019	100.5350754	125.5350754	2126.383598	1.895	40.13392237	135.3477292	2087.467746	1.895	40.13392237	-66.89272593	39.61059369	-64.69904527	40.14488576	39.62141411	167.1136086	2155.65286	1.895	181.3401144	2156.790892	1.895
18	16.908829149324	37.78651242	-122.4725453	21.7864019	100.5350754	125.5350754	2126.383598	1.895	128.3750882	153.4241274	2001.074524	1.895	128.3750882	-76.9921089	126.7011335	-81.5294389	128.6996196	127.0214332	156.9563197	2151.613775	1.895	171.2400687	2152.771103	1.895
14	16.911459841742	37.78651242	-122.4725453	21.7864019	100.5350754	125.5350754	2126.383598	1.895	179.434815	172.487046	1953.200558	1.895	179.434815	-79.90062803	177.095064	-79.00184666	179.5090666	177.1683474	154.7199914	2150.805847	1.895	169.1075133	2152.002285	1.895
20	16.918209979776	37.78651242	-122.4725453	21.7864019	100.5350754	125.5350754	2126.383598	1.895	119.5932405	153.974156	2010.220946	1.895	119.5932405	-76.37662647	118.0337972	-77.10772818	119.5887803	118.0293953	152.3318957	2149.97864	1.895	166.7531551	2151.185496	1.895
10	16.918046723364	37.78651242	-122.4725453	21.7864019	100.5350754	125.5350754	2126.383598	1.895	218.992166	190.5904518	1917.277484	1.895	218.992166	-81.63106538	216.1366045	-77.49901281	219.0565263	216.2001256	151.2101566	2149.537929	1.895	165.7005762	2150.772092	1.895
0	16.929642230819	37.78651242	-122.4725453	21.7864019	100.5350754	125.5350754	2126.383598	1.895	317.2944127	243.6634908	1831.898587	1.895	317.2944127	-84.85174229	313.1570332	-79.66802816	317.164031	313.0283516	158.7986533	2152.245271	1.895	173.0994711	2153.408315	1.895
24	16.929691148351	37.78651242	-122.4725453	21.7864019	100.5350754	125.5350754	2126.383598	1.895	74.51342312	139.8707838	2053.262208	1.895	74.51342312	-72.26718411	73.54180088	-75.38700626	74.90072642	73.92405391	156.6930058	2151.518727	1.895	170.9942147	2152.677516	1.895
6	16.933742367255	37.78651242	-122.4725453	21.7864019	100.5350754	125.5350754	2126.383598	1.895	258.3148758	210.5251455	1882.450691	1.895	258.3148758	-83.06548214	254.9465635	-77.98450352	258.3343863	254.9658196	157.5268063	2151.744909	1.895	171.8129359	2152.89958	1.895
26	16.935028867912	37.78651242	-122.4725453	21.7864019	100.5350754	125.5350754	2126.383598	1.895	52.08617331	134.4834668	2075.071848	1.895	52.08617331	-69.15694284	51.40699254	-67.79200473	52.84809807	52.15898213	155.2307983	2150.914808	1.895	169.4936662	2152.056007	1.895
12	16.937873542123	37.78651242	-122.4725453	21.7864019	100.5350754	125.5350754	2126.383598	1.895	198.8868535	184.2452526	1936.359664	1.895	198.8868535	-80.79461534	196.2934565	-77.82109575	198.9188145	196.3250007	154.5052519	2150.676125	1.895	168.8043588	2151.830742	1.895
4	16.943255128199	37.78651242	-122.4725453	21.7864019	100.5350754	125.5350754	2126.383598	1.895	277.7924107	223.6041583	1866.477695	1.895	277.7924107	-83.69690133	274.1701199	-78.47468687	277.7422821	274.1206449	158.3271812	2152.034335	1.895	172.5047216	2153.143331	1.895
30	16.94463244495	37.78651242	-122.4725453	21.7864019	100.5350754	125.5350754	2126.383598	1.895	17.99001326	131.3605384	2109.362888	1.895	17.99001326	-59.92312347	17.7554314	-59.84667964	18.44911329	18.20854497	177.6675564	2160.155561	1.895	191.8209908	2161.252514	1.895
16	16.945275815576	37.78651242	-122.4725453	21.7864019	100.5350754	125.5350754	2126.383598	1.895	153.4187544	161.9970912	1977.360662	1.895	153.4187544	-78.54006285	151.4182414	-84.21679287	153.6316369	151.628348	152.5651847	2149.866329	1.895	166.7994486	2150.992235	1.895
2	16.947857757716	37.78651242	-122.4725453	21.7864019	100.5350754	125.5350754	2126.383598	1.895	297.8229021	230.6636578	1847.73245	1.895	297.8229021	-84.30165563	293.9394226	-79.05794738	297.749156	293.866638	178.4830912	2160.347379	1.895	192.6391654	2161.445869	1.895
22	16.948650977912	37.78651242	-122.4725453	21.7864019	100.5350754	125.5350754	2126.383598	1.895	98.56125819	144.7698279	2029.717441	1.895	98.56125819	-74.69661858	97.27606276	-70.90531969	98.90113937	97.61151204	168.4990866	2156.400086	1.895	182.6011031	2157.480631	1.895
28	17.007862328051	37.78653032	-122.4725421	23.77389649	100.8039788	125.8039788	2124.396104	1.895	40.13143027	135.733933	2085.512589	1.895	40.13143027	-66.89218656	39.60813408	-64.69865327	40.14354021	39.62008611	159.548371	2152.743409	1.895	173.6155693	2153.803618	1.895
18	17.008829149324	37.78653032	-122.4725421	23.77389649	100.8039788	125.8039788	2124.396104	1.895	128.3054198	154.0202467	1999.23172	1.895	128.3054198	-76.98739384	126.6323736	-81.48935552	128.6601997	126.9825273	171.7290278	2158.00023	1.895	185.8648654	2159.084692	1.895
14	17.011459841742	37.78653032	-122.4725421	23.77389649	100.8039788	125.8039788	2124.396104	1.895	179.4290233	173.3401504	1951.378513	1.895	179.4290233	-79.90034766	177.0893478	-79.00240738	179.5010623	177.1604474	169.577575	2157.212908	1.895	183.8118671	2158.334772	1.895
20	17.018209979776	37.78653032	-122.4725421	23.77389649	100.8039788	125.8039788	2124.396104	1.895	119.6003192	154.5529907	2008.302475	1.895	119.6003192	-76.37714058	118.0407837	-77.11079673	119.5899342	118.0305341	167.178094	2156.375858	1.895	181.4472407	2157.508665	1.895
10	17.018046723364	37.78653032	-122.4725421	23.77389649	100.8039788	125.8039788	2124.396104	1.895	218.9789935	191.5537682	1915.521105	1.895	218.9789935	-81.63054291	216.1236038	-77.49904399	219.048773	216.1924734	166.2646147	2156.005674	1.895	180.5945429	2157.162819	1.895
8	17.025135477225	37.78653032	-122.4725421	23.77389649	100.8039788	125.8039788	2124.396104	1.895	238.3029083	204.3934811	1899.425069	1.895	238.3029083	-82.36508065	235.1955432	-77.61905092	238.3164609	235.2089191	125.522809	2124.259239	1.895	139.609845	2125.725979	1.895
0	17.029642230819	37.78653032	-122.4725421	23.77389649	100.8039788	125.8039788	2124.396104	1.895	317.3292507	244.6667351	1830.169153	1.895	317.3292507	-84.85269593	313.1914169	-79.66914404	317.1805529	313.0446581	130.7673833	2126.183944	1.895	144.7378339	2127.605423	1.895
24	17.029691148351	37.78653032	-122.4725421	23.77389649	100.8039788	125.8039788	2124.396104	1.895	74.43803251	140.3732479	2051.397767	1.895	74.43803251	-72.25839152	73.46739333	-75.44465457	74.85445703	73.87838785	128.4260298	2125.308571	1.895	142.3943801	2126.725382	1.895
6	17.033742367255	37.78653032	-122.4725421	23.77389649	100.8039788	125.8039788	2124.396104	1.895	258.3221461	211.5325035	1880.714034	1.895	258.3221461	-83.0657266	254.953739	-77.98466632	258.3331623	254.9646115	127.7524405	2124.982989	1.895	141.7516654	2126.41312	1.895
26	17.035028867912	37.78653032	-122.4725421	23.77389649	100.8039788	125.8039788	2124.396104	1.895	51.90586555	134.8995336	2073.293366	1.895	51.90586555	-69.12682255	51.22903591	-67.90229865	52.75387482	52.06598751	149.185822	2134.196946	1.895	163.1780794	2135.620867	1.895
12	17.037873542123	37.78653032	-122.4725421	23.77389649	100.8039788	125.8039788	2124.396104	1.895	198.8856172	185.1355788	1934.566575	1.895	198.8856172	-80.79456135	196.2922363	-77.82113682	198.9154948	196.3217243	123.7271977	2123.460387	1.895	137.7593037	2124.898776	1.895
4	17.043255128199	37.78653032	-122.4725421	23.77389649	100.8039788	125.8039788	2124.396104	1.895	277.8097679	224.6066234	1864.749604	1.895	277.8097679	-83.69744403	274.1872508	-78.47516391	277.7490306	274.1273055	149.8990873	2134.470105	1.895	163.8823398	2135.8901	1.895
30	17.04463244495	37.78653032	-122.4725421	23.77389649	100.8039788	125.8039788	2124.396104	1.895	17.88522209	131.6501851	2107.493351	1.895	17.88522209	-59.87238055	17.65200667	-60.02800002	18.39272417	18.15289114	145.6982621	2132.722786	1.895	159.6595292	2134.132106	1.895
16	17.045275815576	37.78653032	-122.4725421	23.77389649	100.8039788	125.8039788	2124.396104	1.895	153.3823068	162.7293381	1975.524851	1.895	153.3823068	-78.5379991	151.382269	-84.22977808	153.6067039	151.6037401	142.8117517	2131.655158	1.895	156.8645718	2133.098894	1.895
2	17.047857757716	37.78653032	-122.4725421	23.77389649	100.8039788	125.8039788	2124.396104	1.895	297.8465188	231.669297	1845.998756	1.895	297.8465188	-84.30234437	293.9627313	-79.05866687	297.7588923	293.8762474	144.4515411	2132.16308	1.895	158.4747853	2133.596655	1.895
22	17.048650977912	37.78653032	-122.4725421	23.77389649	100.8039788	125.8039788	2124.396104	1.895	98.5242961	145.3241266	2027.824882	1.895	98.5242961	-74.69336062	97.23958264	-70.89958463	98.86345504	97.5743191	141.7241431	2131.150765	1.895	155.770182	2132.589905	1.895
28	17.107862328051	37.78654826	-122.4725389	25.76506933	101.0733798	126.0733798	2122.404931	1.895	40.1296934	136.1209273	2083.55343	1.895	40.1296934	-66.89181064	39.60641986	-64.69838169	40.14228141	39.61884372	130.4305615	2126.382326	1.895	144.4464321	2127.803663	1.895
18	17.108829149324	37.78654826	-122.4725389	25.76506933	101.0733798	126.0733798	2122.404931	1.895	128.2274113	154.6146345	1997.394268	1.895	128.2274113	-76.9821113	126.5553823	-81.44456389	128.6208553	126.9436959	146.19776	2133.27675	1.895	160.2815127	2134.722933	1.895
14	17.111459841742	37.78654826	-122.4725389	25.76506933	101.0733798	126.0733798	2122.404931	1.895	179.413041	174.1895708	1949.564335	1.895	179.413041	-79.89957395	177.0735739	-79.00395552	179.4930603	177.1525498	143.6103985	2132.309427	1.895	157.8046267	2133.798629	1.895
20	17.118209979776	37.78654826	-122.4725389	25.76506933	101.0733798	126.0733798	2122.404931	1.895	119.5970797	155.1680311	2006.400781	1.895	119.5970797	-76.3769053	118.0375864	-77.10939234	119.5905838	118.0311752	141.4365606	2131.536284	1.895	155.6643407	2133.036112	1.895
10	17.118046723364	37.78654826	-122.4725389	25.76506933	101.0733798	126.0733798	2122.404931	1.895	218.9684267	192.5189545	1913.761317	1.895	218.9684267	-81.63012376	216.1131748	-77.49906915	219.0414688	216.1852645	139.5233971	2130.784961	1.895	153.8427897	2132.321629	1.895
34	17.123465893196	37.78654826	-122.4725389	25.76506933	101.0733798	126.0733798	2122.404931	1.895	20.35641254	120.2223712	2141.902347	1.895	20.35641254	-60.99651868	20.09097388	-61.62045529	20.35641254	20.09097388	124.4985161	2123.437873	1.895	142.4810723	2126.491407	1.895
0	17.129642230819	37.78654826	-122.4725389	25.76506933	101.0733798	126.0733798	2122.404931	1.895	317.3628673	245.6702166	1828.43931	1.895	317.3628673	-84.85361603	313.2245952	-79.67022085	317.197127	313.061016	134.8091674	2126.641902	1.895	152.6580201	2129.656497	1.895
24	17.129691148351	37.78654826	-122.4725389	25.76506933	101.0733798	126.0733798	2122.404931	1.895	74.33782062	140.8699817	2049.55459	1.895	74.33782062	-72.24669029	73.36848815	-75.52135699	74.80749008	73.83203333	133.4665487	2126.161559	1.895	151.3381775	2129.184442	1.895
6	17.133742367255	37.78654826	-122.4725389	25.76506933	101.0733798	126.0733798	2122.404931	1.895	258.3238983	212.5376977	1878.981107	1.895	258.3238983	-83.06578552	254.9554684	-77.98470556	258.3323201	254.9637803	136.2637643	2126.910524	1.895	154.1179607	2129.932867	1.895
26	17.135028867912	37.78654826	-122.4725389	25.76506933	101.0733798	126.0733798	2122.404931	1.895	51.74057141	135.3197256	2071.497251	1.895	51.74057141	-69.09911821	51.06589713	-68.00945577	52.66175632	51.9750702	135.3921112	2126.600546	1.895	153.2603584	2129.627976	1.895
12	17.137873542123	37.78654826	-122.4725389	25.76506933	101.0733798	126.0733798	2122.404931	1.895	198.8722119	186.0647868	1932.796946	1.895	198.8722119	-80.79397588	196.2790058	-77.82158231	198.91156	196.3178408	134.9456462	2126.324042	1.895	152.8432468	2129.365304	1.895
4	17.143255128199	37.78654826	-122.4725389	25.76506933	101.0733798	126.0733798	2122.404931	1.895	277.8287833	225.6106601	1863.018804	1.895	277.8287833	-83.69803854	274.2060182	-78.47568659	277.7562809	274.1344612	140.7454093	2128.069222	1.895	158.5595353	2131.087939	1.895
30	17.14463244495	37.78654826	-122.4725389	25.76506933	101.0733798	126.0733798	2122.404931	1.895	17.77899723	131.9401452	2105.62179	1.895	17.77899723	-59.82063905	17.54716693	-60.20612696	18.33693081	18.09782531	140.5294425	2127.992083	1.895	158.3634106	2131.017801	1.895
16	17.145275815576	37.78654826	-122.4725389	25.76506933	101.0733798	126.0733798	2122.404931	1.895	153.3467096	163.4627056	1973.686231	1.895	153.3467096	-78.53598304	151.347136	-84.24247873	153.583068	151.5804124	137.7706598	2126.972472	1.895	155.6687244	2130.021844	1.895
2	17.147857757716	37.78654826	-122.4725389	25.76506933	101.0733798	126.0733798	2122.404931	1.895	297.8767312	232.6790893	1844.257902	1.895	297.8767312	-84.30322539	293.9925498	-79.0595874	297.7696049	293.8868203	144.1368297	2128.879238	1.895	161.9675411	2131.911633	1.895
