8	13.305159656343	37.7946518	-122.4695452	25.49437366	191.6506465	1.895	120.3811793	24.37084063	312.0265827	1.895	120.3811793	-76.43366567	118.8114617	-77.45388179	120.3605931	118.7911439	70.06211726	194.104503	1.895	85.32549706	195.9951299	1.895
9	13.310420700861	37.7946518	-122.4695452	25.49437366	191.6506465	1.895	140.4810579	27.48367255	332.1176188	1.895	140.4810579	-77.77484918	138.6492467	-87.78776321	140.4704617	138.6387887	14.8800839	191.5194313	1.895	30.85870028	193.4407227	1.895
1	13.319172076066	37.7946518	-122.4695452	25.49437366	191.6506465	1.895	13.37614787	28.91538442	178.719366	1.895	13.37614787	-57.34911502	13.20172879	-57.10652079	15.22328772	15.02478275	13.72918456	191.3998067	1.895	29.81900233	193.3137946	1.895
5	13.320336667087	37.7946518	-122.4695452	25.49437366	191.6506465	1.895	60.25684143	24.93198881	251.9048635	1.895	60.25684143	-70.42262106	59.47111874	-68.35954687	60.21423116	59.42906408	32.8465266	191.6213582	1.895	48.39567946	193.5299377	1.895
3	13.325066219154	37.7946518	-122.4695452	25.49437366	191.6506465	1.895	20.32111911	28.60726831	211.7319256	1.895	20.32111911	-60.98144623	20.05614066	-61.66858198	20.3267158	20.06166437	29.79845577	191.5796889	1.895	45.39147863	193.4838919	1.895
0	13.329642230819	37.7946518	-122.4695452	25.49437366	191.6506465	1.895	40.16881864	29.16802935	151.6501685	1.895	40.16881864	-66.90027499	39.64503492	-64.7048239	40.18726043	39.66323625	31.78184695	191.4132512	1.895	47.51802778	193.309223	1.895
6	13.330111458793	37.7946518	-122.4695452	25.49437366	191.6506465	1.895	80.32256805	28.04539649	271.9326945	1.895	80.32256805	-72.91924551	79.27519712	-71.93224564	80.31132609	79.26410175	34.84924367	191.7205794	1.895	50.64662604	193.6179431	1.895
4	13.341651904734	37.7946518	-122.4695452	25.49437366	191.6506465	1.895	46.71037359	28.35955191	238.2730634	1.895	46.71037359	-68.21076062	46.10129087	-71.76144853	44.38868513	43.80987621	31.57378881	191.7365622	1.895	47.39142049	193.6312673	1.895
7	13.349149505596	37.7946518	-122.4695452	25.49437366	191.6506465	1.895	105.8055786	27.80741373	297.4309392	1.895	105.8055786	-75.31266513	104.4259204	-72.40205849	103.6081886	102.2571834	29.67729287	191.7803521	1.895	45.49245686	193.6746178	1.895
8	13.405159656343	37.79466989	-122.4695449	25.51310804	189.6434349	1.895	120.3872647	24.38951822	310.0254562	1.895	120.3872647	-76.43410474	118.8174678	-77.45659156	120.361087	118.7916314	70.14672323	192.100334	1.895	85.40945474	193.9909998	1.895
9	13.410420700861	37.79466989	-122.4695449	25.51310804	189.6434349	1.895	140.4821579	27.50239619	330.1115075	1.895	140.4821579	-77.7749172	138.6503324	-87.78792808	140.4707275	138.639051	14.93440435	189.5139428	1.895	30.91298834	191.4353025	1.895
1	13.419172076066	37.79466989	-122.4695449	25.51310804	189.6434349	1.895	13.35480468	28.93391277	176.7341784	1.895	13.35480468	-57.33524462	13.18066391	-57.05131876	15.20689752	15.00860627	13.83415695	189.3965726	1.895	29.92362179	191.3106759	1.895
5	13.420336667087	37.79466989	-122.4695449	25.51310804	189.6434349	1.895	60.26475002	24.95064938	249.9055601	1.895	60.26475002	-70.42376099	59.47892421	-68.36424522	60.21483257	59.42965766	32.95386925	189.6180118	1.895	48.50264889	191.5267043	1.895
3	13.425066219154	37.79466989	-122.4695449	25.51310804	189.6434349	1.895	20.32154355	28.6259982	209.7251442	1.895	20.32154355	-60.98162765	20.05655956	-61.66802413	20.32666607	20.06161529	29.92120761	189.5770499	1.895	45.51392538	191.4813553	1.895
0	13.429642230819	37.79466989	-122.4695449	25.51310804	189.6434349	1.895	40.16883517	29.18676342	149.6429402	1.895	40.16883517	-66.90027856	39.64505124	-64.70482676	40.18709881	39.66307673	31.91941953	189.4110744	1.895	47.65543772	191.3071454	1.895
6	13.430111458793	37.79466989	-122.4695449	25.51310804	189.6434349	1.895	80.32742917	28.06408499	269.9303479	1.895	80.32742917	-72.91977116	79.27999484	-71.93030993	80.3115437	79.26431652	34.93508537	189.716264	1.895	50.73232557	191.6137261	1.895
4	13.441651904734	37.79466989	-122.4695449	25.51310804	189.6434349	1.895	46.73487112	28.37805662	236.2904096	1.895	46.73487112	-68.21531479	46.12546897	-71.7720171	44.41364455	43.83451017	31.67003998	189.732804	1.895	47.48745192	191.6276054	1.895
7	13.449149505596	37.79466989	-122.4695449	25.51310804	189.6434349	1.895	105.851247	27.82572121	295.4694161	1.895	105.851247	-75.31641337	104.4709933	-72.41369199	103.6432363	102.2917742	29.77973642	189.7767839	1.895	45.59458962	191.6711498	1.895
8	13.505159656343	37.79468798	-122.4695445	25.53184388	187.6360669	1.895	120.3933285	24.40819746	308.0241517	1.895	120.3933285	-76.43454223	118.8234525	-77.45929225	120.3616732	118.7922099	70.23916885	190.0962068	1.895	85.50153642	191.9869725	1.895
9	13.510420700861	37.79468798	-122.4695445	25.53184388	187.6360669	1.895	140.4892366	27.52106548	328.1112199	1.895	140.4892366	-77.77535485	138.6573188	-87.78898552	140.4711388	138.639457	15.01411872	187.5093014	1.895	30.99458304	189.4308766	1.895
1	13.519172076066	37.79468798	-122.4695445	25.53184388	187.6360669	1.895	13.33360912	28.95244398	174.7486845	1.895	13.33360912	-57.32144819	13.15974472	-56.99949703	15.19060805	14.99252921	13.92960921	187.3927109	1.895	30.02095265	189.3070276	1.895
5	13.520336667087	37.79468798	-122.4695445	25.53184388	187.6360669	1.895	60.27240391	24.96931379	247.9058457	1.895	60.27240391	-70.42486407	59.48647829	-68.3687988	60.21550988	59.43032614	33.04884977	187.6140257	1.895	48.59940776	189.5229304	1.895
3	13.525066219154	37.79468798	-122.4695445	25.53184388	187.6360669	1.895	20.3219199	28.64473001	207.7181577	1.895	20.3219199	-60.98178851	20.05693101	-61.66752902	20.32662086	20.06157067	30.03745536	187.5739926	1.895	45.63196694	189.4785081	1.895
0	13.529642230819	37.79468798	-122.4695445	25.53184388	187.6360669	1.895	40.17006832	29.20551033	147.6343349	1.895	40.17006832	-66.90054521	39.64626831	-64.70504085	40.18695072	39.66293057	32.05181961	187.408634	1.895	47.78989419	189.304909	1.895
6	13.530111458793	37.79468798	-122.4695445	25.53184388	187.6360669	1.895	80.3319069	28.08277853	267.9274612	1.895	80.3319069	-72.92025533	79.28441419	-71.92852817	80.31181521	79.26458449	35.01579785	187.7116109	1.895	50.81509355	189.6092772	1.895
4	13.541651904734	37.79468798	-122.4695445	25.53184388	187.6360669	1.895	46.76655682	28.39649552	234.3148052	1.895	46.76655682	-68.22120173	46.1567415	-71.78473362	44.43841205	43.85895471	31.77305178	187.7291724	1.895	47.59258954	189.6241796	1.895
7	13.549149505596	37.79468798	-122.4695445	25.53184388	187.6360669	1.895	105.9050427	27.84395427	293.5158678	1.895	105.9050427	-75.3208266	104.5240876	-72.42742945	103.6780334	102.3261174	29.8927295	187.7734999	1.895	45.7098582	189.6680664	1.895
8	13.605159656343	37.79470608	-122.4695442	25.55058603	185.6280235	1.895	120.4023693	24.42685523	306.0251487	1.895	120.4023693	-76.43519447	118.8323754	-77.46331991	120.3623999	118.7929272	70.35162551	188.0923542	1.895	85.61533795	189.9833143	1.895
9	13.610420700861	37.79470608	-122.4695442	25.55058603	185.6280235	1.895	140.4969185	27.53973543	326.1108601	1.895	140.4969185	-77.77582978	138.6649005	-87.79012629	140.4716992	138.6400101	15.09918079	185.5043403	1.895	31.08152157	187.4261355	1.895
1	13.619172076066	37.79470608	-122.4695442	25.55058603	185.6280235	1.895	13.32253367	28.97107897	172.7520718	1.895	13.32253367	-57.31423033	13.14881369	-56.97371081	15.17450396	14.97663511	13.9902571	185.3867229	1.895	30.08385319	187.3011976	1.895
5	13.620336667087	37.79470608	-122.4695442	25.55058603	185.6280235	1.895	60.27012248	24.98807722	245.8955209	1.895	60.27012248	-70.42453528	59.48422661	-68.36744082	60.21614491	59.43095288	33.11611333	185.6080436	1.895	48.66838474	187.5171029	1.895
3	13.625066219154	37.79470608	-122.4695442	25.55058603	185.6280235	1.895	20.32099381	28.66348044	205.7091758	1.895	20.32099381	-60.98139267	20.056017	-61.66874656	20.32656778	20.06151828	30.12386735	185.5688842	1.895	45.72013285	187.4735497	1.895
0	13.629642230819	37.79470608	-122.4695442	25.55058603	185.6280235	1.895	40.1708315	29.22425915	145.6255257	1.895	40.1708315	-66.90071023	39.64702153	-64.70517368	40.18681176	39.66279342	32.14806685	185.4038062	1.895	47.88794282	187.3002307	1.895
6	13.630111458793	37.79470608	-122.4695442	25.55058603	185.6280235	1.895	80.33436259	28.10149727	265.9218754	1.895	80.33436259	-72.92052084	79.28683786	-71.92755153	80.31211189	79.2648773	35.05846618	185.7045318	1.895	50.85952377	187.6023483	1.895
4	13.641651904734	37.79470608	-122.4695442	25.55058603	185.6280235	1.895	46.78697793	28.41504613	232.327233	1.895	46.78697793	-68.22499368	46.17689633	-71.79235807	44.46287628	43.88309994	31.82206545	185.7224848	1.895	47.64323484	187.6176396	1.895
7	13.649149505596	37.79470608	-122.4695442	25.55058603	185.6280235	1.895	105.9587329	27.86219461	291.5615382	1.895	105.9587329	-75.32522892	104.5770776	-72.44117614	103.7125894	102.3602229	29.94905045	185.7670555	1.895	45.76780175	187.6617706	1.895
8	13.705159656343	37.79472419	-122.4695439	25.56933583	183.6191593	1.895	120.4083018	24.44554966	304.0222168	1.895	120.4083018	-76.43562243	118.8382306	-77.46596348	120.3632052	118.793722	70.41414874	186.0855175	1.895	85.67994464	187.9766294	1.895
9	13.710420700861	37.79472419	-122.4695439	25.56933583	183.6191593	1.895	140.5020367	27.55843698	324.1071153	1.895	140.5020367	-77.7761462	138.669952	-87.79088242	140.4723447	138.6406472	15.13453983	183.4963345	1.895	31.11836711	185.4182488	1.895
1	13.719172076066	37.79472419	-122.4695439	25.56933583	183.6191593	1.895	13.31344983	28.98974079	170.7525833	1.895	13.31344983	-57.30830592	13.13984831	-56.95326191	15.15859752	14.96093608	14.03327641	183.3790762	1.895	30.12845506	185.2936542	1.895
5	13.720336667087	37.79472419	-122.4695439	25.56933583	183.6191593	1.895	60.2717434	25.0068119	243.8882776	1.895	60.2717434	-70.42476888	59.48582639	-68.36840558	60.21678398	59.43158361	33.16137297	183.6002813	1.895	48.7151081	185.5094416	1.895
3	13.725066219154	37.79472419	-122.4695439	25.56933583	183.6191593	1.895	20.32970901	28.68214734	203.7091437	1.895	20.32970901	-60.98511705	20.06461855	-61.65718906	20.32659714	20.06154725	30.1994481	183.5624914	1.895	45.79710099	185.4672706	1.895
0	13.729642230819	37.79472419	-122.4695439	25.56933583	183.6191593	1.895	40.16891497	29.24299053	143.6185844	1.895	40.16891497	-66.90029582	39.64513	-64.7048406	40.1866588	39.66264245	32.222626	183.3972031	1.895	47.96358345	185.2937481	1.895
6	13.730111458793	37.79472419	-122.4695439	25.56933583	183.6191593	1.895	80.33275838	28.12026158	263.9114058	1.895	80.33275838	-72.92034739	79.28525456	-71.92818949	80.31238002	79.26514194	35.07824996	183.6956485	1.895	50.88030492	185.5935876	1.895
4	13.741651904734	37.79472419	-122.4695439	25.56933583	183.6191593	1.895	46.81430278	28.43353981	230.3457607	1.895	46.81430278	-68.230065	46.20386487	-71.80185826	44.48711779	43.90702535	31.86278455	183.7146241	1.895	47.68502759	185.6099023	1.895
7	13.749149505596	37.79472419	-122.4695439	25.56933583	183.6191593	1.895	106.0091373	27.88047329	289.6031007	1.895	106.0091373	-75.32935981	104.6268248	-72.45411447	103.7468663	102.3940528	29.99612459	183.7594014	1.895	45.81588041	185.6542431	1.895
8	13.805159656343	37.79474229	-122.4695435	25.5880809	181.6108023	1.895	120.4096879	24.4642818	302.0152458	1.895	120.4096879	-76.43572241	118.8395985	-77.46658119	120.3640066	118.7945129	70.44027819	184.0773003	1.895	85.70824912	185.9685468	1.895
9	13.810420700861	37.79474229	-122.4695435	25.5880809	181.6108023	1.895	140.5087846	27.57711859	322.1055078	1.895	140.5087846	-77.77656334	138.6766119	-87.79187452	140.4731039	138.6413964	15.17066937	181.4885663	1.895	31.15709201	183.4106395	1.895
1	13.819172076066	37.79474229	-122.4695435	25.5880809	181.6108023	1.895	13.29953807	29.00835137	168.758586	1.895	13.29953807	-57.29922494	13.12611795	-56.92321944	15.14284278	14.94538677	14.10750186	181.3730484	1.895	30.20510119	183.2878145	1.895
5	13.820336667087	37.79474229	-122.4695435	25.5880809	181.6108023	1.895	60.26992833	25.02557391	241.8781056	1.895	60.26992833	-70.4245073	59.48403499	-68.36732528	60.21738789	59.43217965	33.22747854	181.5940559	1.895	48.78361797	183.5034044	1.895
3	13.825066219154	37.79474229	-122.4695435	25.5880809	181.6108023	1.895	20.33032558	28.7008861	201.7014116	1.895	20.33032558	-60.98538048	20.06522708	-61.65636307	20.32663166	20.06158133	30.27936595	181.5568787	1.895	45.87950989	183.4618334	1.895
0	13.829642230819	37.79474229	-122.4695435	25.5880809	181.6108023	1.895	40.16764637	29.26172325	141.6115002	1.895	40.16764637	-66.9000215	39.64387794	-64.70462102	40.18649767	39.66248343	32.31069237	181.3919601	1.895	48.05423057	183.2886782	1.895
6	13.830111458793	37.79474229	-122.4695435	25.5880809	181.6108023	1.895	80.33800319	28.13895719	261.9082978	1.895	80.33800319	-72.92091446	79.29043098	-71.92610434	80.31270853	79.26546615	35.11852221	181.6883228	1.895	50.92331332	183.5864306	1.895
4	13.841651904734	37.79474229	-122.4695435	25.5880809	181.6108023	1.895	46.84828797	28.45196643	228.3714721	1.895	46.84828797	-68.23636829	46.23740691	-71.81255152	44.51121136	43.93080476	31.92562182	181.7082986	1.895	47.75066209	183.6037483	1.895
7	13.849149505596	37.79474229	-122.4695435	25.5880809	181.6108023	1.895	106.0456338	27.89887711	287.6312563	1.895	106.0456338	-75.33234964	104.6628454	-72.46350263	103.7806717	102.4274174	30.06310008	181.7531225	1.895	45.88538729	183.6481463	1.895
8	13.905159656343	37.7947604	-122.4695432	25.60683818	179.6011378	1.895	120.4132945	24.48300541	300.0091878	1.895	120.4132945	-76.43598258	118.8431582	-77.4681887	120.364842	118.7953374	70.51874303	182.0705509	1.895	85.78831412	183.9619736	1.895
9	13.910420700861	37.7947604	-122.4695432	25.60683818	179.6011378	1.895	140.516097	27.59580712	320.1031574	1.895	140.516097	-77.77701536	138.6838289	-87.79294348	140.4739813	138.6422624	15.21022937	179.4799257	1.895	31.19894556	181.4022086	1.895
1	13.919172076066	37.7947604	-122.4695432	25.60683818	179.6011378	1.895	13.28558756	29.02697376	166.7633222	1.895	13.28558756	-57.29010912	13.11234934	-56.89470519	15.12723559	14.9299831	14.16063828	179.3650247	1.895	30.26057839	181.2799933	1.895
5	13.920336667087	37.7947604	-122.4695432	25.60683818	179.6011378	1.895	60.27424534	25.04429089	239.8727579	1.895	60.27424534	-70.42512943	59.48829571	-68.36989529	60.21802674	59.43281017	33.28723913	179.585956	1.895	48.8455157	181.495503	1.895
3	13.925066219154	37.7947604	-122.4695432	25.60683818	179.6011378	1.895	20.339436	28.71955673	199.7009796	1.895	20.339436	-60.98927192	20.0742187	-61.64403314	20.32674913	20.06169727	30.36725782	179.5500798	1.895	45.96949378	181.4552426	1.895
0	13.929642230819	37.7947604	-122.4695432	25.60683818	179.6011378	1.895	40.16608523	29.28046544	139.603402	1.895	40.16608523	-66.89968391	39.64233716	-64.70435178	40.18632614	39.66231413	32.41370201	179.3856035	1.895	48.15950277	181.282527	1.895
6	13.930111458793	37.7947604	-122.4695432	25.60683818	179.6011378	1.895	80.34029081	28.15769262	259.9009228	1.895	80.34029081	-72.92116179	79.29268878	-71.92519538	80.31305767	79.26581074	35.16650883	179.679725	1.895	50.97350565	181.5780392	1.895
4	13.941651904734	37.7947604	-122.4695432	25.60683818	179.6011378	1.895	46.87787334	28.47044643	226.3914654	1.895	46.87787334	-68.24185183	46.2666065	-71.82084623	44.53511704	43.95439871	31.98457397	179.7003496	1.895	47.81177287	181.5960037	1.895
7	13.949149505596	37.7947604	-122.4695432	25.60683818	179.6011378	1.895	106.0889556	27.91722939	285.6649327	1.895	106.0889556	-75.33589728	104.7056023	-72.47466819	103.814125	102.4604345	30.13001394	179.7455328	1.895	45.95458365	181.6407565	1.895
8	14.005159656343	37.79477847	-122.4695428	25.62555535	177.59577	1.895	120.419017	24.50166917	298.0095422	1.895	120.419017	-76.43639536	118.848806	-77.47073963	120.3657449	118.7962286	70.48598999	180.0616198	1.895	85.75847274	181.9532465	1.895
9	14.010420700861	37.79477847	-122.4695428	25.62555535	177.59577	1.895	140.51405	27.61454293	318.0957422	1.895	140.51405	-77.77688883	138.6818086	-87.79264489	140.4747827	138.6430533	15.28892053	177.4763673	1.895	31.27570719	179.398619	1.895
1	14.019172076066	37.79477847	-122.4695428	25.62555535	177.59577	1.895	13.27268111	29.0455661	164.7712782	1.895	13.27268111	-57.281667	13.09961119	-56.86982013	15.11178097	14.91473	14.26752919	177.362895	1.895	30.36544216	179.2778474	1.895
5	14.020336667087	37.79477847	-122.4695428	25.62555535	177.59577	1.895	60.27493397	25.06300164	237.8680787	1.895	60.27493397	-70.42522867	59.48897536	-68.37030544	60.21865904	59.43343423	33.35019848	177.5832353	1.895	48.9075006	179.4927773	1.895
3	14.025066219154	37.79477847	-122.4695428	25.62555535	177.59577	1.895	20.33997776	28.73826831	197.6961609	1.895	20.33997776	-60.98950328	20.0747534	-61.64329265	20.32686939	20.06181596	30.44954355	177.5480188	1.895	46.0507939	179.4531715	1.895
0	14.029642230819	37.79477847	-122.4695428	25.62555535	177.59577	1.895	40.17003379	29.29921911	137.5940724	1.895	40.17003379	-66.90053774	39.64623423	-64.70503484	40.18619037	39.66218013	32.50500006	177.3844155	1.895	48.25018817	179.2813157	1.895
6	14.030111458793	37.79477847	-122.4695428	25.62555535	177.59577	1.895	80.34046436	28.1764077	257.8957287	1.895	80.34046436	-72.92118055	79.29286006	-71.92512644	80.31340025	79.26614886	29.72673732	177.4365735	1.895	45.4744653	179.3323082	1.895
4	14.041651904734	37.79477847	-122.4695428	25.62555535	177.59577	1.895	46.90909331	28.48887103	224.4173938	1.895	46.90909331	-68.24763458	46.29741937	-71.8285755	44.5588568	43.97782892	32.05492871	177.6976053	1.895	47.88141706	179.593247	1.895
7	14.049149505596	37.79477847	-122.4695428	25.62555535	177.59577	1.895	106.1327953	27.93553674	283.703424	1.895	106.1327953	-75.33948586	104.7488704	-72.48599113	103.8472489	102.4931265	30.21239321	177.7429363	1.895	46.03626649	179.6381488	1.895
8	14.105159656343	37.79479652	-122.4695425	25.64424238	175.593631	1.895	120.4183516	24.52036242	296.0067378	1.895	120.4183516	-76.43634736	118.8481493	-77.47044296	120.3666073	118.7970797	70.49309544	178.0580887	1.895	85.76728236	179.9497203	1.895
9	14.110420700861	37.79479652	-122.4695425	25.64424238	175.593631	1.895	140.5134576	27.63323502	316.0930106	1.895	140.5134576	-77.77685222	138.681224	-87.79255839	140.475541	138.6438018	15.379863	175.4768328	1.895	31.36770411	177.3990671	1.895
1	14.119172076066	37.79479652	-122.4695425	25.64424238	175.593631	1.895	13.25997957	29.06413028	162.7822522	1.895	13.25997957	-57.2733509	13.08707527	-56.84678131	15.09647683	14.89962541	14.38582017	175.3647071	1.895	30.48469534	177.2796569	1.895
