6	10.930111458793	37.79327702	-122.4695337	27.37112535	344.1762917	1.895	24.1290359	27.59631906	320.0483067	1.895	24.1290359	-62.4732932	23.8144039	-62.79572883	22.33509211	22.04385234	28.76589863	344.5504932	1.895	41.82855148	343.668768	1.895
4	10.941651904734	37.79327702	-122.4695337	27.37112535	344.1762917	1.895	58.53709922	27.91744584	285.641742	1.895	58.53709922	-70.17111775	57.77380121	-67.50364656	57.7622214	57.00902746	30.36620672	344.3074395	1.895	43.34317117	343.4287094	1.895
2	11.004964017577	37.7932945	-122.4695334	27.38922413	342.2371296	1.895	104.4782862	25.06377961	237.7847261	1.895	104.4782862	-75.2030146	103.1159353	-72.07546503	102.6832455	101.3443012	11.98347237	344.012877	1.895	25.10119583	343.1362909	1.895
8	11.005159656343	37.7932945	-122.4695334	27.38922413	342.2371296	1.895	16.26935409	23.94046975	358.1367515	1.895	16.26935409	-59.04990003	16.05720888	-58.38686705	17.48128709	17.2533388	17.95938976	344.2992417	1.895	31.3317569	343.4227783	1.895
9	11.010420700861	37.7932945	-122.4695334	27.38922413	342.2371296	1.895	36.00494038	27.05319386	378.2405019	1.895	36.00494038	-65.94973573	35.53545181	-67.80262548	36.74773705	36.26856274	5.437556971	343.4650438	1.895	18.60384193	342.5710035	1.895
1	11.019172076066	37.7932945	-122.4695334	27.38922413	342.2371296	1.895	117.7798889	28.48845125	224.4623703	1.895	117.7798889	-76.24391661	116.244091	-76.34569047	116.56836	115.0483599	15.80911678	343.17527	1.895	28.89571382	342.283514	1.895
5	11.020336667087	37.7932945	-122.4695334	27.38922413	342.2371296	1.895	44.30414301	24.50150439	298.0271967	1.895	44.30414301	-67.75138061	43.72643649	-68.69759274	42.55221861	41.99735641	8.001327486	343.2695353	1.895	21.27933456	342.3797095	1.895
3	11.025066219154	37.7932945	-122.4695334	27.38922413	342.2371296	1.895	84.36561216	28.17659938	257.8751918	1.895	84.36561216	-73.34580304	83.26552171	-70.76337169	82.57538676	81.49864006	11.99935597	342.8952007	1.895	25.18923927	342.0085989	1.895
0	11.029642230819	37.7932945	-122.4695334	27.38922413	342.2371296	1.895	144.4518096	28.73737744	197.7916112	1.895	144.4518096	-78.01695354	142.5682216	-87.5033672	142.6756445	140.8152169	28.69613778	342.7159024	1.895	41.82960443	341.8301171	1.895
6	11.030111458793	37.7932945	-122.4695334	27.38922413	342.2371296	1.895	24.1954829	27.61503798	318.0427005	1.895	24.1954829	-62.49717969	23.87998445	-62.68827106	22.38160188	22.08975564	28.59515312	342.5924745	1.895	41.65706771	341.7091017	1.895
4	11.041651904734	37.7932945	-122.4695334	27.38922413	342.2371296	1.895	58.56253222	27.93578199	283.6771479	1.895	58.56253222	-70.17489074	57.79890257	-67.51385503	57.78222917	57.02877433	30.21918402	342.3498044	1.895	43.19488401	341.4694428	1.895
2	11.104964017577	37.79331196	-122.4695331	27.40730935	340.2994205	1.895	104.546515	25.08250239	235.7787571	1.895	104.546515	-75.20868501	103.1832745	-72.09170671	102.7286911	101.3891542	11.83330258	342.0545179	1.895	24.950114	341.1763076	1.895
8	11.105159656343	37.79331196	-122.4695331	27.40730935	340.2994205	1.895	16.20540713	23.95916498	356.1337352	1.895	16.20540713	-59.01569273	15.99409576	-58.40139451	17.44012967	17.21271805	17.77158544	342.3383152	1.895	31.14223598	341.4602262	1.895
9	11.110420700861	37.79331196	-122.4695331	27.40730935	340.2994205	1.895	35.94144648	27.07187166	376.2393017	1.895	35.94144648	-65.93440483	35.47278584	-67.86653762	36.70934226	36.2306686	5.346301591	341.512598	1.895	18.51126577	340.6169612	1.895
1	11.119172076066	37.79331196	-122.4695331	27.40730935	340.2994205	1.895	117.8212339	28.50692234	222.483318	1.895	117.8212339	-76.24696513	116.2848968	-76.36254098	116.5989179	115.0785193	15.6508366	341.2158249	1.895	28.7357287	340.3225068	1.895
5	11.120336667087	37.79331196	-122.4695331	27.40730935	340.2994205	1.895	44.37132909	24.52021887	296.0221176	1.895	44.37132909	-67.76454256	43.79274649	-68.80361999	42.59658716	42.04114641	7.826772042	341.3087637	1.895	21.10329352	340.4173766	1.895
3	11.125066219154	37.79331196	-122.4695331	27.40730935	340.2994205	1.895	84.42877112	28.19527405	255.8743265	1.895	84.42877112	-73.35230316	83.3278571	-70.75123275	82.62059126	81.54325511	11.83845696	340.9362039	1.895	25.02671108	340.0480442	1.895
0	11.129642230819	37.79331196	-122.4695331	27.40730935	340.2994205	1.895	144.5203067	28.75610194	195.785408	1.895	144.5203067	-78.0210713	142.6358256	-87.48554896	142.7206363	140.859622	28.51431861	340.755452	1.895	41.6466054	339.8680949	1.895
6	11.130111458793	37.79331196	-122.4695331	27.40730935	340.2994205	1.895	24.2640915	27.63376352	316.0363858	1.895	24.2640915	-62.5217745	23.94769843	-62.57801395	22.42751626	22.13507132	28.41898927	340.6325619	1.895	41.47965982	339.7476194	1.895
4	11.141651904734	37.79331196	-122.4695331	27.40730935	340.2994205	1.895	58.59424122	27.95416314	281.7077312	1.895	58.59424122	-70.17959249	57.8301981	-67.52668785	57.80203434	57.04832126	30.04527405	340.3905984	1.895	43.01969218	339.5086697	1.895
2	11.204964017577	37.79332939	-122.4695328	27.42536375	338.3650127	1.895	104.6216168	25.10125854	233.7692135	1.895	104.6216168	-75.21492234	103.2573969	-72.10965342	102.7737608	101.4336362	11.68804808	340.0965317	1.895	24.80243557	339.2167324	1.895
8	11.205159656343	37.79332939	-122.4695328	27.42536375	338.3650127	1.895	16.13957892	23.97784743	354.1320873	1.895	16.13957892	-58.9803378	15.92912591	-58.44122604	17.39948746	17.1726058	17.59213623	340.3785158	1.895	30.96066159	339.4988384	1.895
9	11.210420700861	37.79332939	-122.4695328	27.42536375	338.3650127	1.895	35.87491642	27.09054699	374.2383667	1.895	35.87491642	-65.91831176	35.4071233	-67.92915518	36.67141382	36.19323472	5.226903081	339.5561818	1.895	18.38893713	338.6589123	1.895
1	11.219172076066	37.79332939	-122.4695328	27.42536375	338.3650127	1.895	117.8762754	28.52549044	220.4938711	1.895	117.8762754	-76.2510219	116.3392207	-76.38501099	116.6293312	115.108536	15.61315465	339.2714507	1.895	28.69611652	338.3764317	1.895
5	11.220336667087	37.79332939	-122.4695328	27.42536375	338.3650127	1.895	44.44200576	24.5389352	294.0168402	1.895	44.44200576	-67.77836683	43.86250156	-68.91559966	42.6405257	42.08451201	7.782903688	339.3634455	1.895	21.05742023	338.470356	1.895
3	11.225066219154	37.79332939	-122.4695328	27.42536375	338.3650127	1.895	84.49773529	28.21397209	253.8709575	1.895	84.49773529	-73.35939518	83.39592201	-70.73816478	82.66528517	81.58736623	11.79718001	338.9919901	1.895	24.98364033	338.1021235	1.895
0	11.229642230819	37.79332939	-122.4695328	27.42536375	338.3650127	1.895	144.5967287	28.77486958	193.7745816	1.895	144.5967287	-78.02566316	142.711251	-87.46529343	142.7653052	140.9037084	28.43693732	338.809688	1.895	41.56866711	337.9205883	1.895
6	11.230111458793	37.79332939	-122.4695328	27.42536375	338.3650127	1.895	24.33895057	27.65251658	314.0271222	1.895	24.33895057	-62.54853078	24.02158136	-62.46013821	22.4730266	22.17998822	28.3459934	338.6872083	1.895	41.40600238	337.8005273	1.895
4	11.241651904734	37.79332939	-122.4695328	27.42536375	338.3650127	1.895	58.62040999	27.97246178	279.7471558	1.895	58.62040999	-70.18347083	57.85602565	-67.53736637	57.82151948	57.06755231	29.98205622	338.4470428	1.895	42.95589225	337.5633716	1.895
2	11.304964017577	37.79334692	-122.4695324	27.44351557	336.4201683	1.895	104.6785391	25.11994234	231.7674208	1.895	104.6785391	-75.21964686	103.313577	-72.12330398	102.8180579	101.4773557	11.49575222	338.1488933	1.895	24.61374857	337.2674271	1.895
8	11.305159656343	37.79334692	-122.4695324	27.44351557	336.4201683	1.895	16.07724523	23.99659408	352.1235611	1.895	16.07724523	-58.94672653	15.86760503	-58.50046771	17.35941951	17.13306032	17.39834148	338.4302779	1.895	30.77156919	337.5489332	1.895
9	11.310420700861	37.79334692	-122.4695324	27.44351557	336.4201683	1.895	35.8194056	27.10921688	372.2380138	1.895	35.8194056	-65.9048613	35.35233631	-67.97765513	36.63436998	36.15667392	5.020366912	337.6079367	1.895	18.18823818	336.7090613	1.895
1	11.319172076066	37.79334692	-122.4695324	27.44351557	336.4201683	1.895	117.9209223	28.54405895	218.5043817	1.895	117.9209223	-76.25431115	116.3832854	-76.40326889	116.6593682	115.1381813	15.46435484	337.3214123	1.895	28.55156857	336.4248339	1.895
5	11.320336667087	37.79334692	-122.4695324	27.44351557	336.4201683	1.895	44.50004457	24.55763065	292.0137989	1.895	44.50004457	-67.78970272	43.91978358	-69.00782039	42.68377032	42.12719274	7.561202093	337.4116761	1.895	20.84165578	336.5170409	1.895
3	11.325066219154	37.79334692	-122.4695324	27.44351557	336.4201683	1.895	84.56393478	28.23274174	251.8599164	1.895	84.56393478	-73.36619745	83.46125829	-70.72580287	82.70943981	81.63094511	11.61443741	337.0396108	1.895	24.80615232	336.1482219	1.895
0	11.329642230819	37.79334692	-122.4695324	27.44351557	336.4201683	1.895	144.6615175	28.79362607	191.7649511	1.895	144.6615175	-78.02955413	142.775195	-87.44781738	142.8094031	140.9472314	28.32872528	336.8536199	1.895	41.46331662	335.963066	1.895
6	11.330111458793	37.79334692	-122.4695324	27.44351557	336.4201683	1.895	24.4059323	27.67129353	312.0152989	1.895	24.4059323	-62.57240185	24.08768969	-62.3580689	22.5179779	22.22435337	28.24778935	336.7314091	1.895	41.31042255	335.8432815	1.895
4	11.341651904734	37.79334692	-122.4695324	27.44351557	336.4201683	1.895	58.64044987	27.99080063	277.7822723	1.895	58.64044987	-70.18643967	57.87580421	-67.54559757	57.84056437	57.08634887	29.90483395	336.4914326	1.895	42.88078312	335.6063311	1.895
2	11.404964017577	37.79336442	-122.4695321	27.46163508	334.4787854	1.895	104.7442042	25.13867547	229.7603431	1.895	104.7442042	-75.22509383	103.3783859	-72.13910258	102.861834	101.5205609	11.45346114	336.1950309	1.895	24.57206508	335.3121053	1.895
8	11.405159656343	37.79336442	-122.4695321	27.46163508	334.4787854	1.895	16.01074128	24.01534829	350.1142242	1.895	16.01074128	-58.9107226	15.80196826	-58.58393886	17.3197525	17.09391055	17.32213631	336.474878	1.895	30.69663169	335.5920752	1.895
9	11.410420700861	37.79336442	-122.4695321	27.46163508	334.4787854	1.895	35.75521683	27.12793546	370.2324451	1.895	35.75521683	-65.88928212	35.28898454	-68.02910396	36.5977386	36.1205202	4.944510822	335.6494325	1.895	18.1116909	334.7489816	1.895
1	11.419172076066	37.79336442	-122.4695321	27.46163508	334.4787854	1.895	117.967311	28.56261139	216.5166122	1.895	117.967311	-76.2577274	116.4290692	-76.42226891	116.6890941	115.1675197	15.3539915	335.361329	1.895	28.44071872	334.4631756	1.895
5	11.420336667087	37.79336442	-122.4695321	27.46163508	334.4787854	1.895	44.56863915	24.57639259	290.0036354	1.895	44.56863915	-67.80308127	43.98748371	-69.11702681	42.72660825	42.16947208	7.452356931	335.4512813	1.895	20.73204591	334.5550686	1.895
3	11.425066219154	37.79336442	-122.4695321	27.46163508	334.4787854	1.895	84.62247696	28.25140762	249.859994	1.895	84.62247696	-73.37220847	83.5190371	-70.71501863	82.75291792	81.6738563	11.51873481	335.0817628	1.895	24.70950532	334.1887987	1.895
0	11.429642230819	37.79336442	-122.4695321	27.46163508	334.4787854	1.895	144.7219574	28.81230965	189.7631311	1.895	144.7219574	-78.03318236	142.8348467	-87.43126829	142.8528703	140.9901317	28.21062949	334.8961845	1.895	41.34348252	334.0040733	1.895
6	11.430111458793	37.79336442	-122.4695321	27.46163508	334.4787854	1.895	24.46720433	27.68998488	310.0126467	1.895	24.46720433	-62.59418078	24.14816275	-62.26838366	22.5622785	22.26807631	28.13931067	334.7749976	1.895	41.20041265	333.8853055	1.895
4	11.441651904734	37.79336442	-122.4695321	27.46163508	334.4787854	1.895	58.6782511	28.00927293	275.8030899	1.895	58.6782511	-70.19203703	57.91311253	-67.56125061	57.85960271	57.10513895	29.78960628	334.5350543	1.895	42.76403022	333.648392	1.895
2	11.504964017577	37.79338184	-122.4695318	27.47967494	332.5459356	1.895	104.8222171	25.15744426	227.749445	1.895	104.8222171	-75.23156063	103.4553816	-72.15794356	102.9053981	101.563557	11.41672601	334.2407619	1.895	24.53133732	333.3562312	1.895
8	11.505159656343	37.79338184	-122.4695318	27.47967494	332.5459356	1.895	15.93999358	24.03406347	348.1090702	1.895	15.93999358	-58.87225665	15.73214308	-58.69118069	17.28033082	17.05500291	17.23670542	334.5184076	1.895	30.6072708	333.6340005	1.895
9	11.510420700861	37.79338184	-122.4695318	27.47967494	332.5459356	1.895	35.67837745	27.14669246	368.2227592	1.895	35.67837745	-65.87059572	35.21314711	-68.08359693	36.56096415	36.08422527	4.901708526	333.6926386	1.895	18.06249648	332.7904413	1.895
1	11.519172076066	37.79338184	-122.4695318	27.47967494	332.5459356	1.895	118.0181185	28.58112544	214.5329571	1.895	118.0181185	-76.26146754	116.4792142	-76.44311368	116.718628	115.1966685	15.22759102	333.4011331	1.895	28.30865296	332.501227	1.895
5	11.520336667087	37.79338184	-122.4695318	27.47967494	332.5459356	1.895	44.64138787	24.59511375	287.9978401	1.895	44.64138787	-67.81724756	44.05928382	-69.23297945	42.76915891	42.2114679	7.342955669	333.4900234	1.895	20.61636801	332.5920512	1.895
3	11.525066219154	37.79338184	-122.4695318	27.47967494	332.5459356	1.895	84.69523039	28.27012649	247.8543939	1.895	84.69523039	-73.37967288	83.59084186	-70.70180856	82.79608042	81.71645597	11.39269682	333.121838	1.895	24.57790011	332.2270965	1.895
0	11.529642230819	37.79338184	-122.4695318	27.47967494	332.5459356	1.895	144.7895848	28.83098068	187.7626567	1.895	144.7895848	-78.03724026	142.9015924	-87.41247521	142.8959084	141.0326086	28.01317663	332.9369301	1.895	41.14171917	332.0430022	1.895
6	11.530111458793	37.79338184	-122.4695318	27.47967494	332.5459356	1.895	24.54091773	27.70871271	308.0060867	1.895	24.54091773	-62.62030979	24.22091497	-62.16608655	22.60624826	22.31147273	27.94316286	332.8162309	1.895	40.99988918	331.924725	1.895
4	11.541651904734	37.79338184	-122.4695318	27.47967494	332.5459356	1.895	58.70881781	28.02759807	273.8396747	1.895	58.70881781	-70.19656051	57.94328066	-67.57402869	57.87847415	57.12376432	29.5997891	332.5788697	1.895	42.57015466	331.6903809	1.895
2	11.604964017577	37.79339935	-122.4695314	27.49780942	330.6029486	1.895	104.8827093	25.17614406	225.7459385	1.895	104.8827093	-75.23657175	103.5150849	-72.17260649	102.9483831	101.6059815	11.10206322	332.2806574	1.895	24.21669922	331.3943738	1.895
8	11.605159656343	37.79339935	-122.4695314	27.49780942	330.6029486	1.895	15.87302827	24.0528373	346.0976314	1.895	15.87302827	-58.83568959	15.66605096	-58.80448272	17.24123908	17.01642091	16.91971905	332.5576234	1.895	30.29133816	331.6714627	1.895
9	11.610420700861	37.79339935	-122.4695314	27.49780942	330.6029486	1.895	35.61128202	27.16545313	366.2126797	1.895	35.61128202	-65.85424598	35.14692658	-68.1243439	36.52443792	36.04817532	4.571758977	331.7305456	1.895	17.73442649	330.8266401	1.895
1	11.619172076066	37.79339935	-122.4695314	27.49780942	330.6029486	1.895	118.0563966	28.59961717	212.5516937	1.895	118.0563966	-76.26428427	116.5169931	-76.45884214	116.7477099	115.2253712	14.92771128	331.4346271	1.895	28.0089405	330.5330728	1.895
5	11.620336667087	37.79339935	-122.4695314	27.49780942	330.6029486	1.895	44.70395219	24.61383421	285.99212	1.895	44.70395219	-67.8294122	44.12103233	-69.33270198	42.81121963	42.25298017	6.974010171	331.5220527	1.895	20.24920557	330.6224454	1.895
3	11.625066219154	37.79339935	-122.4695314	27.49780942	330.6029486	1.895	84.75696192	28.2888371	245.8496781	1.895	84.75696192	-73.38600143	83.65176844	-70.69076569	82.83870828	81.75852798	11.06830612	331.1542363	1.895	24.25437181	330.2578872	1.895
0	11.629642230819	37.79339935	-122.4695314	27.49780942	330.6029486	1.895	144.8483625	28.84966372	185.7608947	1.895	144.8483625	-78.0407656	142.9596036	-87.39590942	142.938353	141.0744998	27.75409071	330.9655065	1.895	40.88156415	330.0700264	1.895
6	11.630111458793	37.79339935	-122.4695314	27.49780942	330.6029486	1.895	24.60780467	27.72747144	305.9962157	1.895	24.60780467	-62.64395122	24.28692973	-62.07930485	22.64976035	22.35441745	27.69323244	330.8451043	1.895	40.74863943	329.9520544	1.895
4	11.641651904734	37.79339935	-122.4695314	27.49780942	330.6029486	1.895	58.73563443	28.04598283	271.8698723	1.895	58.73563443	-70.20052708	57.96974761	-67.5853279	57.89710807	57.14215526	34.10245263	331.1374251	1.895	47.05824507	330.2459835	1.895
2	11.704964017577	37.79341685	-122.4695311	27.51593035	328.6614137	1.895	104.9441874	25.19483951	223.7428976	1.895	104.9441874	-75.24166159	103.5757614	-72.18755619	102.990847	101.6478917	10.87424791	330.3094925	1.895	23.98705622	329.4216819	1.895
8	11.705159656343	37.79341685	-122.4695311	27.51593035	328.6614137	1.895	15.80773518	24.07158175	344.0893414	1.895	15.80773518	-58.79988683	15.60160927	-58.91938603	17.20249573	16.97818276	16.66006054	330.5844395	1.895	30.02973494	329.6967513	1.895
9	11.710420700861	37.79341685	-122.4695311	27.51593035	328.6614137	1.895	35.54294297	27.18421186	364.2028087	1.895	35.54294297	-65.8375615	35.07947863	-68.15882037	36.48808625	36.01229767	8.776334249	330.2955606	1.895	21.92436293	329.3886269	1.895
1	11.719172076066	37.79341685	-122.4695311	27.51593035	328.6614137	1.895	118.1014759	28.61815881	210.5650814	1.895	118.1014759	-76.2676003	116.5614846	-76.47739186	116.7765135	115.2537991	14.75991175	329.4699195	1.895	27.83903113	328.5667758	1.895
5	11.720336667087	37.79341685	-122.4695311	27.51593035	328.6614137	1.895	44.76570711	24.63253353	283.9886641	1.895	44.76570711	-67.84140278	44.18198199	-69.43103811	42.85280447	42.29402276	6.792240193	329.5561815	1.895	20.06552861	328.6549852	1.895
3	11.725066219154	37.79341685	-122.4695311	27.51593035	328.6614137	1.895	84.82314534	28.30757571	243.8419626	1.895	84.82314534	-73.39278125	83.71708886	-70.67909455	82.88093035	81.80019949	15.43012942	329.7236968	1.895	28.60200854	328.8243003	1.895
0	11.729642230819	37.79341685	-122.4695311	27.51593035	328.6614137	1.895	144.9117698	28.86837642	183.7559551	1.895	144.9117698	-78.04456701	143.0221841	-87.37780187	142.9803406	141.1159399	27.55473342	328.9990464	1.895	40.68104509	328.1019573	1.895
6	11.730111458793	37.79341685	-122.4695311	27.51593035	328.6614137	1.895	24.67631085	27.74623173	303.9861776	1.895	24.67631085	-62.66809845	24.35454262	-61.99702458	22.69287845	22.3969733	27.49965826	328.8792198	1.895	40.55385934	327.9845627	1.895
4	11.741651904734	37.79341685	-122.4695311	27.51593035	328.6614137	1.895	58.76535334	28.06438112	269.8986197	1.895	58.76535334	-70.20492084	57.99907899	-67.59794684	57.91558138	57.16038768	33.88299967	329.1694165	1.895	46.83754771	328.2763665	1.895
2	11.804964017577	37.79343437	-122.4695308	27.53407366	326.7174809	1.895	105.009691	25.21359493	221.7334317	1.895	105.009691	-75.24708141	103.6404108	-72.20353766	103.0329063	101.6894025	15.32697424	328.870304	1.895	28.42570023	327.979458	1.895
