6	14.530111458793	29.1385	154.817	1.895	93.0609	28.2699	247.874	1.895	93.0609	93.0609	-74.1978	91.8475	-70.3041	93.0609	91.8475	48.0096	156.965	1.895	90.2856	155.741	1.895
4	14.541651904734	29.1385	154.817	1.895	59.6763	28.5815	214.49	1.895	59.6763	59.6763	-70.3385	58.8981	-68.0335	59.6763	58.8981	44.1003	157.215	1.895	86.4022	155.989	1.895
7	14.549149505596	29.1385	154.817	1.895	119.049	28.0274	273.86	1.895	119.049	119.049	-76.337	117.497	-76.874	119.049	117.497	41.3212	157.347	1.895	84.0314	156.108	1.895
2	14.604964017577	29.157	152.829	1.895	13.1766	25.7379	165.554	1.895	13.1766	13.1766	-57.2185	13.0047	-56.7338	13.1766	13.0047	42.8633	157.36	1.895	85.8405	156.127	1.895
8	14.605159656343	29.157	152.829	1.895	133.223	24.614	285.974	1.895	133.223	133.223	-77.3141	131.486	-84.456	133.223	131.486	75.1983	157.249	1.895	118.962	156.016	1.895
9	14.610420700861	29.157	152.829	1.895	153.255	27.7267	306.077	1.895	153.255	153.255	-78.5308	151.257	-84.2753	153.255	151.257	36.1128	154.705	1.895	78.6561	153.431	1.895
5	14.620336667087	29.157	152.829	1.895	73.0951	25.1755	225.815	1.895	73.0951	73.0951	-72.1003	72.1419	-76.4483	73.0951	72.1419	50.9779	154.737	1.895	93.9814	153.469	1.895
3	14.625066219154	29.157	152.829	1.895	32.809	28.8508	185.636	1.895	32.809	32.809	-65.1424	32.3812	-64.6078	32.809	32.3812	48.1234	154.991	1.895	90.7885	153.733	1.895
0	14.629642230819	29.157	152.829	1.895	27.2569	29.4114	125.573	1.895	27.2569	27.2569	-63.532	26.9014	-64.4586	27.2569	26.9014	51.9577	154.767	1.895	94.5511	153.514	1.895
6	14.630111458793	29.157	152.829	1.895	93.045	28.2886	245.87	1.895	93.045	93.045	-74.1964	91.8317	-70.3032	93.045	91.8317	47.9905	154.972	1.895	90.3611	153.725	1.895
4	14.641651904734	29.157	152.829	1.895	59.6766	28.6001	212.503	1.895	59.6766	59.6766	-70.3386	58.8985	-68.0337	59.6766	58.8985	44.0971	155.219	1.895	86.483	153.971	1.895
7	14.649149505596	29.157	152.829	1.895	119.069	28.0458	271.893	1.895	119.069	119.069	-76.3385	117.516	-76.8825	119.069	117.516	41.3321	155.35	1.895	84.1172	154.089	1.895
2	14.704964017577	29.1756	150.834	1.895	13.1719	25.7566	163.554	1.895	13.1719	13.1719	-57.2155	13.0002	-56.7296	13.1719	13.0002	42.8784	155.359	1.895	85.9178	154.104	1.895
8	14.705159656343	29.1756	150.834	1.895	133.218	24.6327	283.974	1.895	133.218	133.218	-77.3137	131.48	-84.4526	133.218	131.48	75.332	155.251	1.895	118.941	153.997	1.895
9	14.710420700861	29.1756	150.834	1.895	153.25	27.7454	304.077	1.895	153.25	153.25	-78.5305	151.251	-84.2772	153.25	151.251	36.1145	152.705	1.895	78.7796	151.427	1.895
5	14.720336667087	29.1756	150.834	1.895	73.0908	25.1942	223.816	1.895	73.0908	73.0908	-72.0998	72.1377	-76.4512	73.0908	72.1377	51.0307	152.739	1.895	94.0364	151.466	1.895
3	14.725066219154	29.1756	150.834	1.895	32.8039	28.8695	183.636	1.895	32.8039	32.8039	-65.141	32.3761	-64.5994	32.8039	32.3761	48.1656	152.991	1.895	90.8604	151.726	1.895
0	14.729642230819	29.1756	150.834	1.895	27.2715	29.4302	123.563	1.895	27.2715	27.2715	-63.5367	26.9159	-64.4895	27.2715	26.9159	52.0165	152.771	1.895	94.6423	151.511	1.895
6	14.730111458793	29.1756	150.834	1.895	93.0324	28.3074	243.862	1.895	93.0324	93.0324	-74.1952	91.8193	-70.3024	93.0324	91.8193	48.0345	152.975	1.895	90.4429	151.721	1.895
4	14.741651904734	29.1756	150.834	1.895	59.6773	28.6187	210.508	1.895	59.6773	59.6773	-70.3387	58.8992	-68.0341	59.6773	58.8992	44.1259	153.222	1.895	86.5499	151.967	1.895
7	14.749149505596	29.1756	150.834	1.895	119.094	28.0642	269.923	1.895	119.094	119.094	-76.3403	117.541	-76.8933	119.094	117.541	41.3526	153.352	1.895	84.1857	152.084	1.895
2	14.804964017577	29.1943	148.84	1.895	13.156	25.7754	161.544	1.895	13.156	13.156	-57.2049	12.9844	-56.7167	13.156	12.9844	42.8981	153.367	1.895	85.9996	152.105	1.895
8	14.805159656343	29.1943	148.84	1.895	133.204	24.6514	281.966	1.895	133.204	133.204	-77.3129	131.467	-84.4444	133.204	131.467	75.3337	153.26	1.895	119.133	151.999	1.895
9	14.810420700861	29.1943	148.84	1.895	153.244	27.7641	302.077	1.895	153.244	153.244	-78.5302	151.246	-84.2792	153.244	151.246	36.1362	150.717	1.895	78.9826	149.431	1.895
5	14.820336667087	29.1943	148.84	1.895	73.0797	25.2129	221.811	1.895	73.0797	73.0797	-72.0984	72.1267	-76.459	73.0797	72.1267	51.0437	150.752	1.895	94.2846	149.472	1.895
3	14.825066219154	29.1943	148.84	1.895	32.791	28.8882	181.629	1.895	32.791	32.791	-65.1376	32.3634	-64.5784	32.791	32.3634	48.1812	151.002	1.895	91.098	149.731	1.895
0	14.829642230819	29.1943	148.84	1.895	27.2828	29.4489	121.558	1.895	27.2828	27.2828	-63.5403	26.927	-64.513	27.2828	26.927	52.0332	150.781	1.895	94.8745	149.516	1.895
6	14.830111458793	29.1943	148.84	1.895	93.0214	28.3261	241.857	1.895	93.0214	93.0214	-74.1942	91.8085	-70.3018	93.0214	91.8085	48.0527	150.984	1.895	90.6791	149.725	1.895
4	14.841651904734	29.1943	148.84	1.895	59.6917	28.6372	208.529	1.895	59.6917	59.6917	-70.3408	58.9133	-68.0417	59.6917	58.9133	44.1445	151.229	1.895	86.8134	149.967	1.895
7	14.849149505596	29.1943	148.84	1.895	119.117	28.0826	267.951	1.895	119.117	119.117	-76.342	117.564	-76.9029	119.117	117.564	41.1146	151.021	1.895	84.1937	149.749	1.895
2	14.904964017577	29.2129	146.844	1.895	13.1493	25.7941	159.541	1.895	13.1493	13.1493	-57.2006	12.9779	-56.7121	13.1493	12.9779	42.9181	151.369	1.895	86.2543	150.101	1.895
8	14.905159656343	29.2129	146.844	1.895	133.191	24.6702	279.957	1.895	133.191	133.191	-77.312	131.454	-84.4362	133.191	131.454	75.3816	151.265	1.895	119.42	149.997	1.895
9	14.910420700861	29.2129	146.844	1.895	153.231	27.7828	300.069	1.895	153.231	153.231	-78.5295	151.233	-84.2837	153.231	151.233	36.1481	148.712	1.895	79.0891	147.411	1.895
5	14.920336667087	29.2129	146.844	1.895	73.0752	25.2315	219.81	1.895	73.0752	73.0752	-72.0979	72.1223	-76.4622	73.0752	72.1223	51.0683	148.749	1.895	94.3573	147.453	1.895
3	14.925066219154	29.2129	146.844	1.895	32.7832	28.9069	179.626	1.895	32.7832	32.7832	-65.1355	32.3557	-64.5658	32.7832	32.3557	48.2016	148.997	1.895	91.1724	147.709	1.895
0	14.929642230819	29.2129	146.844	1.895	27.2901	29.4676	119.555	1.895	27.2901	27.2901	-63.5426	26.9343	-64.5283	27.2901	26.9343	52.0561	148.777	1.895	94.9418	147.496	1.895
6	14.930111458793	29.2129	146.844	1.895	93.0124	28.3448	239.852	1.895	93.0124	93.0124	-74.1933	91.7996	-70.3013	93.0124	91.7996	48.0707	148.979	1.895	90.7447	147.704	1.895
4	14.941651904734	29.2129	146.844	1.895	59.7018	28.6557	206.543	1.895	59.7018	59.7018	-70.3422	58.9233	-68.047	59.7018	58.9233	44.1561	149.222	1.895	86.864	147.944	1.895
7	14.949149505596	29.2129	146.844	1.895	119.146	28.1009	265.985	1.895	119.146	119.146	-76.3441	117.592	-76.9154	119.146	117.592	41.3842	149.351	1.895	84.5114	148.06	1.895
2	15.004964017577	29.2315	144.846	1.895	13.143	25.8128	157.536	1.895	13.143	13.143	-57.1964	12.9716	-56.7082	13.143	12.9716	42.9308	149.363	1.895	86.3197	148.079	1.895
8	15.005159656343	29.2315	144.846	1.895	133.181	24.6889	277.949	1.895	133.181	133.181	-77.3113	131.444	-84.43	133.181	131.444	75.4347	149.261	1.895	119.474	147.978	1.895
9	15.010420700861	29.2315	144.846	1.895	153.224	27.8015	298.063	1.895	153.224	153.224	-78.529	151.226	-84.2865	153.224	151.226	36.1584	146.708	1.895	79.1879	145.397	1.895
5	15.020336667087	29.2315	144.846	1.895	73.0635	25.2503	217.801	1.895	73.0635	73.0635	-72.0965	72.1108	-76.4703	73.0635	72.1108	51.0974	146.745	1.895	94.5322	145.44	1.895
3	15.025066219154	29.2315	144.846	1.895	32.7778	28.9256	177.622	1.895	32.7778	32.7778	-65.1341	32.3504	-64.557	32.7778	32.3504	48.2256	146.991	1.895	91.3443	145.695	1.895
0	15.029642230819	29.2315	144.846	1.895	27.2927	29.4863	117.554	1.895	27.2927	27.2927	-63.5434	26.9368	-64.5336	27.2927	26.9368	52.0838	146.772	1.895	95.1074	145.482	1.895
6	15.030111458793	29.2315	144.846	1.895	93.0026	28.3636	237.844	1.895	93.0026	93.0026	-74.1924	91.7899	-70.3007	93.0026	91.7899	48.0919	146.973	1.895	90.9012	145.689	1.895
4	15.041651904734	29.2315	144.846	1.895	59.7171	28.6742	204.56	1.895	59.7171	59.7171	-70.3445	58.9384	-68.0552	59.7171	58.9384	44.1694	147.215	1.895	87.0228	145.928	1.895
7	15.049149505596	29.2315	144.846	1.895	119.166	28.1194	264.006	1.895	119.166	119.166	-76.3455	117.612	-76.9238	119.166	117.612	41.3953	147.344	1.895	84.6595	146.044	1.895
2	15.104964017577	29.2501	142.861	1.895	13.1214	25.8315	155.529	1.895	13.1214	13.1214	-57.1821	12.9503	-56.6979	13.1214	12.9503	42.9282	147.357	1.895	86.4718	146.064	1.895
8	15.105159656343	29.2501	142.861	1.895	133.161	24.7076	275.944	1.895	133.161	133.161	-77.31	131.424	-84.4176	133.161	131.424	75.2153	147.257	1.895	119.578	145.965	1.895
9	15.110420700861	29.2501	142.861	1.895	153.199	27.8203	296.053	1.895	153.199	153.199	-78.5276	151.201	-84.2955	153.199	151.201	36.2038	144.718	1.895	79.2095	143.376	1.895
5	15.120336667087	29.2501	142.861	1.895	73.0367	25.2691	215.789	1.895	73.0367	73.0367	-72.0933	72.0844	-76.4889	73.0367	72.0844	51.0393	144.755	1.895	94.5677	143.421	1.895
3	15.125066219154	29.2501	142.861	1.895	32.7553	28.9444	175.615	1.895	32.7553	32.7553	-65.1281	32.3282	-64.5209	32.7553	32.3282	48.1863	144.999	1.895	91.3707	143.673	1.895
0	15.129642230819	29.2501	142.861	1.895	27.3126	29.505	115.549	1.895	27.3126	27.3126	-63.5497	26.9564	-64.5747	27.3126	26.9564	52.0238	144.783	1.895	95.1389	143.463	1.895
6	15.130111458793	29.2501	142.861	1.895	92.982	28.3823	235.839	1.895	92.982	92.982	-74.1905	91.7696	-70.2995	92.982	91.7696	48.0577	144.982	1.895	90.9364	143.669	1.895
4	15.141651904734	29.2501	142.861	1.895	59.7105	28.6928	202.569	1.895	59.7105	59.7105	-70.3435	58.9319	-68.0517	59.7105	58.9319	44.1602	145.222	1.895	87.0386	143.907	1.895
7	15.149149505596	29.2501	142.861	1.895	119.174	28.1378	262.03	1.895	119.174	119.174	-76.3461	117.62	-76.9274	119.174	117.62	41.4059	145.349	1.895	84.6812	144.022	1.895
2	15.204964017577	29.2687	140.869	1.895	13.1027	25.8503	153.517	1.895	13.1027	13.1027	-57.1697	12.9319	-56.6928	13.1027	12.9319	42.9435	145.365	1.895	86.5	144.044	1.895
8	15.205159656343	29.2687	140.869	1.895	133.145	24.7264	273.937	1.895	133.145	133.145	-77.309	131.409	-84.4083	133.145	131.409	75.3502	145.267	1.895	119.652	143.948	1.895
9	15.210420700861	29.2687	140.869	1.895	153.188	27.839	294.05	1.895	153.188	153.188	-78.527	151.19	-84.2994	153.188	151.19	36.2054	142.725	1.895	79.4245	141.374	1.895
5	15.220336667087	29.2687	140.869	1.895	73.0226	25.2878	213.783	1.895	73.0226	73.0226	-72.0916	72.0704	-76.4987	73.0226	72.0704	51.092	142.765	1.895	94.7422	141.42	1.895
3	15.225066219154	29.2687	140.869	1.895	32.7357	28.9631	173.603	1.895	32.7357	32.7357	-65.1229	32.3088	-64.4897	32.7357	32.3088	48.2292	143.007	1.895	91.5374	141.671	1.895
0	15.229642230819	29.2687	140.869	1.895	27.3205	29.5236	113.549	1.895	27.3205	27.3205	-63.5523	26.9643	-64.591	27.3205	26.9643	52.0809	142.79	1.895	95.2976	141.46	1.895
6	15.230111458793	29.2687	140.869	1.895	92.9749	28.4009	233.839	1.895	92.9749	92.9749	-74.1898	91.7625	-70.2991	92.9749	91.7625	48.0998	142.989	1.895	91.1066	141.665	1.895
4	15.241651904734	29.2687	140.869	1.895	59.7106	28.7114	200.577	1.895	59.7106	59.7106	-70.3435	58.932	-68.0517	59.7106	58.932	44.1862	143.227	1.895	87.2056	141.902	1.895
7	15.249149505596	29.2687	140.869	1.895	119.189	28.1563	260.052	1.895	119.189	119.189	-76.3472	117.635	-76.9337	119.189	117.635	41.4228	143.355	1.895	84.8499	142.016	1.895
2	15.304964017577	29.2872	138.881	1.895	13.0808	25.8691	151.507	1.895	13.0808	13.0808	-57.1552	12.9102	-56.6915	13.0808	12.9102	42.9531	143.37	1.895	86.6667	142.038	1.895
8	15.305159656343	29.2872	138.881	1.895	133.129	24.7451	271.932	1.895	133.129	133.129	-77.3079	131.393	-84.398	133.129	131.393	75.2859	143.274	1.895	119.771	141.944	1.895
9	15.310420700861	29.2872	138.881	1.895	153.169	27.8577	292.043	1.895	153.169	153.169	-78.5259	151.171	-84.3063	153.169	151.171	36.23	140.735	1.895	79.4607	139.362	1.895
5	15.320336667087	29.2872	138.881	1.895	72.9998	25.3066	211.772	1.895	72.9998	72.9998	-72.0889	72.0479	-76.5144	72.9998	72.0479	51.0802	140.776	1.895	94.8112	139.409	1.895
3	15.325066219154	29.2872	138.881	1.895	32.7185	28.9819	171.598	1.895	32.7185	32.7185	-65.1184	32.2919	-64.4625	32.7185	32.2919	48.2242	141.015	1.895	91.6154	139.657	1.895
0	15.329642230819	29.2872	138.881	1.895	27.341	29.5424	111.541	1.895	27.341	27.341	-63.5588	26.9844	-64.6326	27.341	26.9844	52.0728	140.802	1.895	95.391	139.45	1.895
6	15.330111458793	29.2872	138.881	1.895	92.9601	28.4196	231.837	1.895	92.9601	92.9601	-74.1884	91.7479	-70.2983	92.9601	91.7479	48.1002	140.999	1.895	91.1925	139.654	1.895
4	15.341651904734	29.2872	138.881	1.895	59.7071	28.73	198.585	1.895	59.7071	59.7071	-70.343	58.9286	-68.0499	59.7071	58.9286	44.1944	141.236	1.895	87.2913	139.889	1.895
7	15.349149505596	29.2872	138.881	1.895	119.213	28.1746	258.089	1.895	119.213	119.213	-76.349	117.659	-76.9442	119.213	117.659	41.4386	141.362	1.895	84.957	140.002	1.895
2	15.404964017577	29.3058	136.885	1.895	13.0653	25.8878	149.495	1.895	13.0653	13.0653	-57.1449	12.8949	-56.6935	13.0653	12.8949	42.9738	141.378	1.895	86.7756	140.025	1.895
8	15.405159656343	29.3058	136.885	1.895	133.121	24.7638	269.929	1.895	133.121	133.121	-77.3074	131.385	-84.3933	133.121	131.385	75.4387	141.285	1.895	119.87	139.933	1.895
9	15.410420700861	29.3058	136.885	1.895	153.165	27.8764	290.043	1.895	153.165	153.165	-78.5257	151.167	-84.3078	153.165	151.167	36.2313	138.742	1.895	79.6939	137.365	1.895
5	15.420336667087	29.3058	136.885	1.895	72.9867	25.3253	209.763	1.895	72.9867	72.9867	-72.0874	72.035	-76.5234	72.9867	72.035	51.1383	138.784	1.895	95.0297	137.414	1.895
3	15.425066219154	29.3058	136.885	1.895	32.7151	29.0005	169.599	1.895	32.7151	32.7151	-65.1174	32.2885	-64.4571	32.7151	32.2885	48.2711	139.021	1.895	91.8424	137.659	1.895
0	15.429642230819	29.3058	136.885	1.895	27.3511	29.5611	109.535	1.895	27.3511	27.3511	-63.562	26.9945	-64.6531	27.3511	26.9945	52.137	138.809	1.895	95.6168	137.453	1.895
6	15.430111458793	29.3058	136.885	1.895	92.9549	28.4383	229.836	1.895	92.9549	92.9549	-74.1879	91.7428	-70.298	92.9549	91.7428	48.1477	139.006	1.895	91.4199	137.656	1.895
4	15.441651904734	29.3058	136.885	1.895	59.7162	28.7485	196.599	1.895	59.7162	59.7162	-70.3443	58.9375	-68.0547	59.7162	58.9375	44.2242	139.241	1.895	87.5254	137.889	1.895
7	15.449149505596	29.3058	136.885	1.895	119.243	28.193	256.123	1.895	119.243	119.243	-76.3511	117.688	-76.9568	119.243	117.688	41.4588	139.367	1.895	85.1915	138.001	1.895
2	15.504964017577	29.3244	134.893	1.895	13.0458	25.9066	147.484	1.895	13.0458	13.0458	-57.1319	12.8757	-56.6994	13.0458	12.8757	42.9873	139.383	1.895	87.0087	138.024	1.895
8	15.505159656343	29.3244	134.893	1.895	133.11	24.7825	267.926	1.895	133.11	133.11	-77.3067	131.374	-84.3864	133.11	131.374	75.3826	139.292	1.895	120.096	137.934	1.895
9	15.510420700861	29.3244	134.893	1.895	153.144	27.8951	288.031	1.895	153.144	153.144	-78.5245	151.148	-84.315	153.144	151.148	36.2547	136.745	1.895	79.6802	135.343	1.895
5	15.520336667087	29.3244	134.893	1.895	72.975	25.344	207.76	1.895	72.975	72.975	-72.086	72.0235	-76.5314	72.975	72.0235	51.1272	136.789	1.895	94.9754	135.393	1.895
3	15.525066219154	29.3244	134.893	1.895	32.7036	29.0192	167.596	1.895	32.7036	32.7036	-65.1144	32.2771	-64.439	32.7036	32.2771	48.2653	137.024	1.895	91.7791	135.637	1.895
0	15.529642230819	29.3244	134.893	1.895	27.3658	29.5798	107.529	1.895	27.3658	27.3658	-63.5667	27.009	-64.6824	27.3658	27.009	52.1252	136.813	1.895	95.5512	135.432	1.895
6	15.530111458793	29.3244	134.893	1.895	92.9429	28.457	227.832	1.895	92.9429	92.9429	-74.1868	91.7309	-70.2973	92.9429	91.7309	48.1439	137.008	1.895	91.3482	135.634	1.895
4	15.541651904734	29.3244	134.893	1.895	59.7242	28.767	194.615	1.895	59.7242	59.7242	-70.3455	58.9454	-68.059	59.7242	58.9454	44.227	137.241	1.895	87.4576	135.865	1.895
7	15.549149505596	29.3244	134.893	1.895	119.26	28.2114	254.149	1.895	119.26	119.26	-76.3524	117.705	-76.9643	119.26	117.705	41.4695	137.367	1.895	85.1195	135.977	1.895
2	15.604964017577	29.3431	132.897	1.895	13.0412	25.9253	145.482	1.895	13.0412	13.0412	-57.1288	12.8711	-56.7014	13.0412	12.8711	43.0005	137.379	1.895	86.9258	135.995	1.895
8	15.605159656343	29.3431	132.897	1.895	133.096	24.8012	265.915	1.895	133.096	133.096	-77.3058	131.361	-84.3779	133.096	131.361	75.482	137.289	1.895	120.149	135.907	1.895
9	15.610420700861	29.3431	132.897	1.895	153.14	27.9138	286.03	1.895	153.14	153.14	-78.5243	151.143	-84.3166	153.14	151.143	36.2628	134.745	1.895	79.9357	133.338	1.895
5	15.620336667087	29.3431	132.897	1.895	72.9719	25.3627	205.76	1.895	72.9719	72.9719	-72.0856	72.0204	-76.5336	72.9719	72.0204	51.1736	134.79	1.895	95.2079	133.389	1.895
3	15.625066219154	29.3431	132.897	1.895	32.7013	29.0379	165.596	1.895	32.7013	32.7013	-65.1138	32.2749	-64.4355	32.7013	32.2749	48.3033	135.023	1.895	92.0158	133.63	1.895
0	15.629642230819	29.3431	132.897	1.895	27.3739	29.5985	105.524	1.895	27.3739	27.3739	-63.5692	27.0169	-64.6985	27.3739	27.0169	52.1736	134.813	1.895	95.7858	133.426	1.895
6	15.630111458793	29.3431	132.897	1.895	92.9327	28.4757	225.825	1.895	92.9327	92.9327	-74.1859	91.7209	-70.2968	92.9327	91.7209	48.1806	135.008	1.895	91.5735	133.627	1.895
4	15.641651904734	29.3431	132.897	1.895	59.7342	28.7856	192.628	1.895	59.7342	59.7342	-70.347	58.9553	-68.0643	59.7342	58.9553	44.251	135.24	1.895	87.6741	133.857	1.895
7	15.649149505596	29.3431	132.897	1.895	119.285	28.2298	252.177	1.895	119.285	119.285	-76.3542	117.73	-76.9749	119.285	117.73	41.4872	135.364	1.895	85.3416	133.968	1.895
2	15.704964017577	29.3617	130.9	1.895	13.0272	25.9441	143.471	1.895	13.0272	13.0272	-57.1195	12.8573	-56.7084	13.0272	12.8573	43.0175	135.381	1.895	87.1594	133.991	1.895
8	15.705159656343	29.3617	130.9	1.895	133.083	24.82	263.906	1.895	133.083	133.083	-77.305	131.348	-84.3701	133.083	131.348	75.4896	135.294	1.895	120.355	133.905	1.895
9	15.710420700861	29.3617	130.9	1.895	153.136	27.9325	284.029	1.895	153.136	153.136	-78.524	151.139	-84.3182	153.136	151.139	36.2832	132.751	1.895	80.1593	131.338	1.895
5	15.720336667087	29.3617	130.9	1.895	72.9623	25.3814	203.754	1.895	72.9623	72.9623	-72.0845	72.0109	-76.5401	72.9623	72.0109	51.1898	132.797	1.895	95.4777	131.39	1.895
3	15.725066219154	29.3617	130.9	1.895	32.6926	29.0566	163.592	1.895	32.6926	32.6926	-65.1115	32.2663	-64.422	32.6926	32.2663	48.3202	133.028	1.895	92.2752	131.63	1.895
0	15.729642230819	29.3617	130.9	1.895	27.3788	29.6172	103.523	1.895	27.3788	27.3788	-63.5708	27.0218	-64.7083	27.3788	27.0218	52.1913	132.818	1.895	96.0398	131.427	1.895
6	15.730111458793	29.3617	130.9	1.895	92.9286	28.4944	223.825	1.895	92.9286	92.9286	-74.1855	91.7168	-70.2965	92.9286	91.7168	48.1983	133.012	1.895	91.8395	131.626	1.895
4	15.741651904734	29.3617	130.9	1.895	59.748	28.8041	190.646	1.895	59.748	59.748	-70.349	58.9689	-68.0718	59.748	58.9689	44.2677	133.242	1.895	87.9466	131.854	1.895
7	15.749149505596	29.3617	130.9	1.895	119.309	28.2482	250.204	1.895	119.309	119.309	-76.3559	117.753	-76.985	119.309	117.753	41.5054	133.366	1.895	85.6161	131.964	1.895
2	15.804964017577	29.3802	128.914	1.895	13.0099	25.9628	141.467	1.895	13.0099	13.0099	-57.108	12.8402	-56.7197	13.0099	12.8402	43.0234	133.379	1.895	87.4254	131.985	1.895
8	15.805159656343	29.3802	128.914	1.895	133.059	24.8387	261.896	1.895	133.059	133.059	-77.3034	131.324	-84.3552	133.059	131.324	75.3271	133.294	1.895	120.643	131.901	1.895
9	15.810420700861	29.3802	128.914	1.895	153.115	27.9512	282.022	1.895	153.115	153.115	-78.5228	151.118	-84.3258	153.115	151.118	36.3235	130.76	1.895	80.3141	129.321	1.895
5	15.820336667087	29.3802	128.914	1.895	72.9406	25.4001	201.746	1.895	72.9406	72.9406	-72.0819	71.9895	-76.5549	72.9406	71.9895	51.151	130.806	1.895	95.6481	129.374	1.895
3	15.825066219154	29.3802	128.914	1.895	32.6737	29.0753	161.587	1.895	32.6737	32.6737	-65.1065	32.2477	-64.3927	32.6737	32.2477	48.2955	131.035	1.895	92.4423	129.612	1.895
0	15.829642230819	29.3802	128.914	1.895	27.3995	29.6359	101.516	1.895	27.3995	27.3995	-63.5774	27.0423	-64.7489	27.3995	27.0423	52.1519	130.828	1.895	96.216	129.412	1.895
6	15.830111458793	29.3802	128.914	1.895	92.9107	28.5131	221.821	1.895	92.9107	92.9107	-74.1838	91.6991	-70.2955	92.9107	91.6991	48.1785	131.02	1.895	92.0067	129.61	1.895
4	15.841651904734	29.3802	128.914	1.895	59.7495	28.8226	188.661	1.895	59.7495	59.7495	-70.3492	58.9704	-68.0726	59.7495	58.9704	44.2664	131.249	1.895	88.1071	129.837	1.895
7	15.849149505596	29.3802	128.914	1.895	119.322	28.2666	248.231	1.895	119.322	119.322	-76.3569	117.766	-76.9905	119.322	117.766	41.5196	131.372	1.895	85.7801	129.946	1.895
2	15.904964017577	29.3988	126.923	1.895	13.0018	25.9814	139.467	1.895	13.0018	13.0018	-57.1026	12.8323	-56.7259	13.0018	12.8323	43.0409	131.383	1.895	87.5868	129.965	1.895
8	15.905159656343	29.3988	126.923	1.895	133.046	24.8574	259.891	1.895	133.046	133.046	-77.3025	131.311	-84.347	133.046	131.311	75.4347	131.301	1.895	120.722	129.884	1.895
9	15.910420700861	29.3988	126.923	1.895	153.095	27.97	280.011	1.895	153.095	153.095	-78.5217	151.098	-84.3329	153.095	151.098	36.3244	128.757	1.895	80.2987	127.295	1.895
5	15.920336667087	29.3988	126.923	1.895	72.9273	25.4189	199.741	1.895	72.9273	72.9273	-72.0803	71.9764	-76.5639	72.9273	71.9764	51.1914	128.805	1.895	95.6148	127.35	1.895
3	15.925066219154	29.3988	126.923	1.895	32.6622	29.094	159.584	1.895	32.6622	32.6622	-65.1034	32.2363	-64.3749	32.6622	32.2363	48.3266	129.032	1.895	92.4082	127.586	1.895
