9	10.510420700861	37.79426649	-122.469515	28.39583209	234.385888	1.895	153.8862988	26.95962769	388.2654847	1.895	153.8862988	-78.56649289	151.8796892	-84.0519357	154.0889426	152.0796906	24.57778826	234.2224127	1.895	35.5024504	236.4541591	1.895
5	10.520336667087	37.79426649	-122.469515	28.39583209	234.385888	1.895	73.77836542	24.40789652	308.0563948	1.895	73.77836542	-72.18107438	72.81632801	-75.94793465	74.73162488	73.75715739	39.90250584	234.2077652	1.895	50.36709879	236.4349827	1.895
3	10.525066219154	37.79426649	-122.469515	28.39583209	234.385888	1.895	33.51269255	28.08306171	267.897121	1.895	33.51269255	-65.32668025	33.07570179	-65.88470185	35.10762879	34.64984076	36.93564812	234.5499871	1.895	47.56114479	236.7745485	1.895
0	10.529642230819	37.79426649	-122.469515	28.39583209	234.385888	1.895	26.57353664	28.64384007	207.8135087	1.895	26.57353664	-63.31148096	26.22702942	-62.98303215	24.2284364	23.91250825	40.27678422	234.2882664	1.895	51.27350614	236.4999866	1.895
6	10.530111458793	37.79426649	-122.469515	28.39583209	234.385888	1.895	93.69645792	27.52137305	328.0782652	1.895	93.69645792	-74.25695727	92.47469735	-70.34533867	94.47511443	93.24320052	36.3421901	234.5340765	1.895	47.37986091	236.7456811	1.895
4	10.541651904734	37.79426649	-122.469515	28.39583209	234.385888	1.895	59.11444035	27.84412333	293.4977538	1.895	59.11444035	-70.25636545	58.34361407	-67.75375155	58.17580646	57.41721955	32.03691179	234.32304	1.895	43.16874823	236.5284583	1.895
7	10.549149505596	37.79426649	-122.469515	28.39583209	234.385888	1.895	117.5301421	27.29893582	351.9109114	1.895	117.5301421	-76.22547902	115.9976007	-76.24441405	116.4092087	114.8912838	29.15299434	234.4830959	1.895	40.30213871	236.6886356	1.895
2	10.604964017577	37.79428437	-122.4695147	28.41434852	232.4019773	1.895	13.84118156	24.98885135	245.8125804	1.895	13.84118156	-57.64595711	13.66069865	-58.20953829	15.74252921	15.53725355	31.1170305	234.4888118	1.895	41.94697133	236.6866217	1.895
8	10.605159656343	37.79428437	-122.4695147	28.41434852	232.4019773	1.895	133.8488797	23.86545813	366.1735371	1.895	133.8488797	-77.35478861	132.1035492	-84.83876372	134.2136883	132.4636009	64.32708894	234.817816	1.895	74.64218836	237.0169748	1.895
9	10.610420700861	37.79428437	-122.4695147	28.41434852	232.4019773	1.895	153.8683371	26.97831176	386.2636131	1.895	153.8683371	-78.56547901	151.8619617	-84.05820973	154.0751548	152.0660826	24.56868611	232.2290315	1.895	35.49790664	234.4601898	1.895
5	10.620336667087	37.79428437	-122.4695147	28.41434852	232.4019773	1.895	73.75574686	24.42662474	306.0498439	1.895	73.75574686	-72.1784111	72.79400439	-75.96500309	74.71419849	73.73995823	39.95148058	232.215583	1.895	50.41898194	234.4421965	1.895
3	10.625066219154	37.79428437	-122.4695147	28.41434852	232.4019773	1.895	33.48984638	28.10179136	265.8903651	1.895	33.48984638	-65.32075691	33.05315352	-65.84052165	35.08634218	34.62883172	36.97127582	232.5563758	1.895	47.60002548	234.7803247	1.895
0	10.629642230819	37.79428437	-122.4695147	28.41434852	232.4019773	1.895	26.59690578	28.6625746	205.8062299	1.895	26.59690578	-63.3191161	26.25009384	-63.02994013	24.25310795	23.9368581	40.32859261	232.2958143	1.895	51.32835044	234.5069332	1.895
6	10.630111458793	37.79428437	-122.4695147	28.41434852	232.4019773	1.895	93.67234204	27.54011456	326.0702397	1.895	93.67234204	-74.25472138	92.45089592	-70.34362622	94.45766286	93.22597651	36.37660721	232.5411558	1.895	47.4176713	234.7521481	1.895
4	10.641651904734	37.79428437	-122.4695147	28.41434852	232.4019773	1.895	59.13110309	27.86248425	291.5305051	1.895	59.13110309	-70.25881342	58.36005953	-67.76153593	58.19028065	57.431505	32.05855083	232.3343002	1.895	43.19404596	234.5391072	1.895
7	10.649149505596	37.79428437	-122.4695147	28.41434852	232.4019773	1.895	117.5819695	27.31696856	349.9788259	1.895	117.5819695	-76.22930841	116.0487524	-76.2653591	116.4417854	114.9234357	29.16735164	232.4941753	1.895	40.32006695	234.699108	1.895
2	10.704964017577	37.79430229	-122.4695144	28.43290756	230.4135014	1.895	13.82136623	25.0076013	243.8037008	1.895	13.82136623	-57.6335133	13.6411417	-58.1966288	15.72044687	15.51545917	31.13851207	232.5068718	1.895	41.97090765	234.7041096	1.895
8	10.705159656343	37.79430229	-122.4695144	28.43290756	230.4135014	1.895	133.8271851	23.88422018	364.1633608	1.895	133.8271851	-77.35338066	132.0821375	-84.82556295	134.1993734	132.4494726	64.41627458	232.832712	1.895	74.73340245	235.0312869	1.895
9	10.710420700861	37.79430229	-122.4695144	28.43290756	230.4135014	1.895	153.851798	26.99702516	384.2585987	1.895	153.851798	-78.56454532	151.8456382	-84.06399108	154.0620161	152.0531152	24.56981016	230.2346357	1.895	35.50263069	232.4652587	1.895
5	10.720336667087	37.79430229	-122.4695144	28.43290756	230.4135014	1.895	73.74437535	24.44529048	304.0499856	1.895	73.74437535	-72.17707183	72.78278115	-75.97357565	74.69718405	73.72316565	39.98559463	230.2231946	1.895	50.45613472	232.4492699	1.895
3	10.725066219154	37.79430229	-122.4695144	28.43290756	230.4135014	1.895	33.47875959	28.12045387	263.8908029	1.895	33.47875959	-65.31788098	33.0422113	-65.81911127	35.06546448	34.60822626	36.99682867	230.5612439	1.895	47.62844232	232.7846512	1.895
0	10.729642230819	37.79430229	-122.4695144	28.43290756	230.4135014	1.895	26.61615101	28.68131326	203.7985096	1.895	26.61615101	-63.32539884	26.26908811	-63.06895651	24.27746922	23.96090171	40.36531271	230.3019093	1.895	51.3678352	232.5124928	1.895
6	10.730111458793	37.79430229	-122.4695144	28.43290756	230.4135014	1.895	93.64904904	27.55889099	324.0584718	1.895	93.64904904	-74.25256124	92.42790665	-70.34198311	94.44045831	93.2089963	36.40238456	230.5467743	1.895	47.44631126	232.7572304	1.895
4	10.741651904734	37.79430229	-122.4695144	28.43290756	230.4135014	1.895	59.15813272	27.88079103	289.5690576	1.895	59.15813272	-70.26278295	58.38673671	-67.77423044	58.2047262	57.44576219	32.07725043	230.3424406	1.895	43.21577329	232.5467012	1.895
7	10.749149505596	37.79430229	-122.4695144	28.43290756	230.4135014	1.895	117.631333	27.33506689	348.0397112	1.895	117.631333	-76.23295417	116.0974722	-76.2853433	116.4739353	114.9551664	29.18265182	230.5019342	1.895	40.33827013	232.7063254	1.895
2	10.804964017577	37.79432021	-122.469514	28.45147012	228.4246486	1.895	13.80871413	25.02628593	241.8018194	1.895	13.80871413	-57.62555858	13.62865458	-58.18592777	15.69872264	15.4940182	31.14809856	230.5095947	1.895	41.98437125	232.7062641	1.895
8	10.805159656343	37.79432021	-122.469514	28.45147012	228.4246486	1.895	133.8060551	23.90298048	362.1533725	1.895	133.8060551	-77.35200914	132.061283	-84.81269995	134.1853263	132.4356087	64.42692546	230.8332347	1.895	74.74786475	233.0312412	1.895
9	10.810420700861	37.79432021	-122.469514	28.45147012	228.4246486	1.895	153.8392362	27.01570496	382.2571847	1.895	153.8392362	-78.5638361	151.8332403	-84.06838481	154.0496395	152.0409	24.5809833	228.2399341	1.895	35.5184837	230.4700974	1.895
5	10.820336667087	37.79432021	-122.469514	28.45147012	228.4246486	1.895	73.7253073	24.46403165	302.0420464	1.895	73.7253073	-72.17482563	72.76396174	-75.98793686	74.68042755	73.70662765	39.99961641	228.2291621	1.895	50.47457955	230.4547739	1.895
3	10.825066219154	37.79432021	-122.469514	28.45147012	228.4246486	1.895	33.4589203	28.13920159	261.8821116	1.895	33.4589203	-65.31273225	33.02263071	-65.78085199	35.04486776	34.58789811	37.00827033	228.5662712	1.895	47.64467407	230.7892144	1.895
0	10.829642230819	37.79432021	-122.469514	28.45147012	228.4246486	1.895	26.62777106	28.69998427	201.7980372	1.895	26.62777106	-63.32919009	26.28055664	-63.09267727	24.30145189	23.98457166	40.37840809	228.3050822	1.895	51.3840319	230.5152249	1.895
6	10.830111458793	37.79432021	-122.469514	28.45147012	228.4246486	1.895	93.63475811	27.57758692	322.0553287	1.895	93.63475811	-74.25123566	92.41380208	-70.34098032	94.42367289	93.19242975	36.41176498	228.5484863	1.895	47.45907031	230.7584878	1.895
4	10.841651904734	37.79432021	-122.469514	28.45147012	228.4246486	1.895	59.18252438	27.89912594	287.6045954	1.895	59.18252438	-70.26636352	58.41081031	-67.78575712	58.21910559	57.45995408	32.08785955	228.3472873	1.895	43.22969202	230.5510989	1.895
7	10.849149505596	37.79432021	-122.469514	28.45147012	228.4246486	1.895	117.6851836	27.35312687	346.1047067	1.895	117.6851836	-76.23692959	116.1506206	-76.30718302	116.5058102	114.9866258	29.1947621	228.5058477	1.895	40.35376189	230.709785	1.895
2	10.904964017577	37.79433803	-122.4695137	28.46992159	226.4476982	1.895	13.77787659	25.04503428	239.7931105	1.895	13.77787659	-57.60613961	13.59821914	-58.15188878	15.6771401	15.47271709	31.14909692	228.5186058	1.895	41.98832735	230.7148571	1.895
8	10.905159656343	37.79433803	-122.4695137	28.46992159	226.4476982	1.895	133.7765814	23.92170758	360.1469408	1.895	133.7765814	-77.35009567	132.0321936	-84.79474826	134.1712316	132.4216978	64.22332947	228.840036	1.895	74.55186088	231.0376383	1.895
9	10.910420700861	37.79433803	-122.4695137	28.46992159	226.4476982	1.895	153.805491	27.03447137	380.2464906	1.895	153.805491	-78.56193061	151.7999351	-84.08019944	154.0367895	152.0282176	24.61609393	226.250894	1.895	35.55297515	228.4799657	1.895
5	10.920336667087	37.79433803	-122.4695137	28.46992159	226.4476982	1.895	73.69600495	24.48275735	300.0357656	1.895	73.69600495	-72.17137271	72.73504148	-76.00997183	74.66374243	73.69016008	39.9400053	226.2406344	1.895	50.4169843	228.4651788	1.895
3	10.925066219154	37.79433803	-122.4695137	28.46992159	226.4476982	1.895	33.43470495	28.15787906	259.880947	1.895	33.43470495	-65.3064437	32.99873111	-65.73425674	35.02448595	34.56778207	36.96390228	226.5742371	1.895	47.60144441	228.7961302	1.895
0	10.929642230819	37.79433803	-122.4695137	28.46992159	226.4476982	1.895	26.65299351	28.71867113	199.7958655	1.895	26.65299351	-63.33741367	26.3054502	-63.14457212	24.32520484	24.00801487	40.31526922	226.3157553	1.895	51.3228693	228.52483	1.895
6	10.930111458793	37.79433803	-122.4695137	28.46992159	226.4476982	1.895	93.60468526	27.59631906	320.0483067	1.895	93.60468526	-74.24844555	92.38412136	-70.33888332	94.40695886	93.17593366	36.370826	226.5576492	1.895	47.41930558	228.7666093	1.895
4	10.941651904734	37.79433803	-122.4695137	28.46992159	226.4476982	1.895	59.19662195	27.91744584	285.641742	1.895	59.19662195	-70.26843229	58.42472405	-67.79244988	58.23327249	57.47393625	32.07350203	226.3583178	1.895	43.21576616	228.5611104	1.895
7	10.949149505596	37.79433803	-122.4695137	28.46992159	226.4476982	1.895	117.7337212	27.37112535	344.1762917	1.895	117.7337212	-76.24051122	116.1985253	-76.32690279	116.5372951	115.0177001	29.2007732	226.5152667	1.895	40.35986064	228.7181917	1.895
2	11.004964017577	37.79435592	-122.4695133	28.48845125	224.4623703	1.895	13.75549129	25.06377961	237.7847261	1.895	13.75549129	-57.59201593	13.57612574	-58.12026564	15.65578844	15.45164385	31.15987012	226.5281586	1.895	41.99917639	228.7233944	1.895
8	11.005159656343	37.79435592	-122.4695133	28.48845125	224.4623703	1.895	133.7517264	23.94046975	358.1367515	1.895	133.7517264	-77.34848173	132.0076628	-84.77960144	134.1572481	132.4078966	64.3672165	226.8471244	1.895	74.69304907	229.0437006	1.895
9	11.010420700861	37.79435592	-122.4695133	28.48845125	224.4623703	1.895	153.7848293	27.05319386	378.2405019	1.895	153.7848293	-78.5607637	151.7795428	-84.08744166	154.0241915	152.0157839	24.60715554	224.2539671	1.895	35.54651275	226.4824172	1.895
5	11.020336667087	37.79435592	-122.4695133	28.48845125	224.4623703	1.895	73.67278629	24.50150439	298.0271967	1.895	73.67278629	-72.1686357	72.71212558	-76.027401	74.64722649	73.67385951	39.99374687	224.2453213	1.895	50.47159537	226.4692299	1.895
3	11.025066219154	37.79435592	-122.4695133	28.48845125	224.4623703	1.895	33.41427677	28.17659938	257.8751918	1.895	33.41427677	-65.30113511	32.97856931	-65.69504662	35.00435834	34.54791691	37.00206801	224.5778221	1.895	47.64094733	226.7990698	1.895
0	11.029642230819	37.79435592	-122.4695133	28.48845125	224.4623703	1.895	26.67192071	28.73737744	197.7916112	1.895	26.67192071	-63.34357963	26.3241306	-63.18386557	24.348672	24.03117603	40.370563	224.3211178	1.895	51.3795944	226.5295553	1.895
6	11.030111458793	37.79435592	-122.4695133	28.48845125	224.4623703	1.895	93.58440603	27.61503798	318.0427005	1.895	93.58440603	-74.24656357	92.36410656	-70.33747936	94.3905078	93.15969712	36.40689878	224.5624661	1.895	47.45726043	226.770774	1.895
4	11.041651904734	37.79435592	-122.4695133	28.48845125	224.4623703	1.895	59.21735671	27.93578199	283.6771479	1.895	59.21735671	-70.27147416	58.44518844	-67.80233451	58.24733084	57.48781128	32.09512105	224.3666166	1.895	43.23960448	226.5687488	1.895
7	11.049149505596	37.79435592	-122.4695133	28.48845125	224.4623703	1.895	117.7798889	27.38922413	342.2371296	1.895	117.7798889	-76.24391661	116.244091	-76.34569047	116.56836	115.0483599	29.21365832	224.5234695	1.895	40.37486376	226.7257393	1.895
2	11.104964017577	37.79437376	-122.469513	28.50692234	222.483318	1.895	13.72936096	25.08250239	235.7787571	1.895	13.72936096	-57.57550027	13.55033614	-58.07631497	15.63461891	15.43075036	31.1618261	224.5346683	1.895	42.00385552	226.7292449	1.895
8	11.105159656343	37.79437376	-122.469513	28.50692234	222.483318	1.895	133.7277686	23.95916498	356.1337352	1.895	133.7277686	-77.34692576	131.9840174	-84.7649943	134.1433939	132.3942231	64.26070735	224.8520437	1.895	74.5908912	227.0479729	1.895
9	11.110420700861	37.79437376	-122.469513	28.50692234	222.483318	1.895	153.7626804	27.07187166	376.2393017	1.895	153.7626804	-78.55951262	151.7576827	-84.09521216	154.0117386	152.0034933	24.63574066	222.2738345	1.895	35.57707777	224.5015564	1.895
5	11.120336667087	37.79437376	-122.469513	28.50692234	222.483318	1.895	73.64678436	24.52021887	296.0221176	1.895	73.64678436	-72.16556958	72.6864627	-76.04688528	74.6308258	73.65767268	39.96906438	222.2662195	1.895	50.45040844	224.4894144	1.895
3	11.125066219154	37.79437376	-122.469513	28.50692234	222.483318	1.895	33.39246277	28.19527405	255.8743265	1.895	33.39246277	-65.29546281	32.95703975	-65.65328529	34.98445839	34.52827645	36.98663772	222.5957407	1.895	47.62851114	224.8162841	1.895
0	11.129642230819	37.79437376	-122.469513	28.50692234	222.483318	1.895	26.69907286	28.75610194	195.785408	1.895	26.69907286	-63.35241741	26.3509287	-63.24073085	24.37194329	24.05414388	40.3492762	222.3414476	1.895	51.3620181	224.5491688	1.895
6	11.130111458793	37.79437376	-122.469513	28.50692234	222.483318	1.895	93.55714238	27.63376352	316.0363858	1.895	93.55714238	-74.24403277	92.33719842	-70.33560473	94.3741673	93.14356969	36.39718025	222.5814372	1.895	47.45087303	224.7890408	1.895
4	11.141651904734	37.79437376	-122.469513	28.50692234	222.483318	1.895	59.22699267	27.95416314	281.7077312	1.895	59.22699267	-70.27288743	58.45469875	-67.80694469	58.26112889	57.50142941	32.10150841	222.3883884	1.895	43.24888263	224.5898351	1.895
7	11.149149505596	37.79437376	-122.469513	28.50692234	222.483318	1.895	117.8212339	27.40730935	340.2994205	1.895	117.8212339	-76.24696513	116.2848968	-76.36254098	116.5989179	115.0785193	29.23227388	222.5440923	1.895	40.39610286	224.7456831	1.895
2	11.204964017577	37.79439169	-122.4695127	28.52549044	220.4938711	1.895	13.70985334	25.10125854	233.7692135	1.895	13.70985334	-57.56314998	13.53108288	-58.03882818	15.61369755	15.4101018	31.18912064	222.5582989	1.895	42.03317034	224.7522072	1.895
8	11.205159656343	37.79439169	-122.4695127	28.52549044	220.4938711	1.895	133.7155708	23.97784743	354.1320873	1.895	133.7155708	-77.34613345	131.9719786	-84.75755465	134.1300245	132.381028	64.45560412	222.8739397	1.895	74.78319347	225.0691927	1.895
9	11.210420700861	37.79439169	-122.4695127	28.52549044	220.4938711	1.895	153.7511918	27.09054699	374.2383667	1.895	153.7511918	-78.55886362	151.746344	-84.09924552	153.9998956	151.9918047	24.62656947	220.2833997	1.895	35.57061495	222.5107918	1.895
5	11.220336667087	37.79439169	-122.4695127	28.52549044	220.4938711	1.895	73.63096908	24.5389352	294.0168402	1.895	73.63096908	-72.16370413	72.67085365	-76.0587179	74.61469908	73.64175624	40.03702878	220.2776899	1.895	50.5190888	222.5005375	1.895
3	11.225066219154	37.79439169	-122.4695127	28.52549044	220.4938711	1.895	33.37854013	28.21397209	253.8709575	1.895	33.37854013	-65.29184056	32.94329866	-65.62669453	34.96487403	34.50894746	37.03849014	220.6058872	1.895	47.68156594	222.8260712	1.895
0	11.229642230819	37.79439169	-122.4695127	28.52549044	220.4938711	1.895	26.72045325	28.77486958	193.7745816	1.895	26.72045325	-63.35937022	26.3720303	-63.28589655	24.3949679	24.07686826	40.42467529	220.3542169	1.895	51.43925103	222.5615807	1.895
6	11.230111458793	37.79439169	-122.4695127	28.52549044	220.4938711	1.895	93.53732485	27.65251658	314.0271222	1.895	93.53732485	-74.2421927	92.3176393	-70.33425137	94.35807418	93.12768642	36.45082711	220.5940124	1.895	47.50679214	222.8012467	1.895
4	11.241651904734	37.79439169	-122.4695127	28.52549044	220.4938711	1.895	59.25586543	27.97246178	279.7471558	1.895	59.25586543	-70.27712071	58.48319502	-67.82082129	58.27494468	57.51506505	32.13652792	220.4035896	1.895	43.28666632	222.6046439	1.895
7	11.249149505596	37.79439169	-122.4695127	28.52549044	220.4938711	1.895	117.8762754	27.42536375	338.3650127	1.895	117.8762754	-76.2510219	116.3392207	-76.38501099	116.6293312	115.108536	29.25512507	220.5588363	1.895	40.42214671	222.760019	1.895
2	11.304964017577	37.79440962	-122.4695123	28.54405895	218.5043817	1.895	13.69791151	25.11994234	231.7674208	1.895	13.69791151	-57.55558093	13.51929677	-58.01402274	15.5930977	15.38977057	31.20549292	220.567663	1.895	42.05379182	222.7611335	1.895
8	11.305159656343	37.79440962	-122.4695123	28.54405895	218.5043817	1.895	133.696539	23.99659408	352.1235611	1.895	133.696539	-77.3448971	131.953195	-84.74594343	134.1168885	132.3680633	64.46655133	220.8802195	1.895	74.7996571	223.0750281	1.895
9	11.310420700861	37.79440962	-122.4695123	28.54405895	218.5043817	1.895	153.7403279	27.10921688	372.2380138	1.895	153.7403279	-78.55824986	151.7356217	-84.10306139	153.98861	151.9806663	24.64033534	218.2909456	1.895	35.58994926	220.5179022	1.895
5	11.320336667087	37.79440962	-122.4695123	28.54405895	218.5043817	1.895	73.61743024	24.55763065	292.0137989	1.895	73.61743024	-72.16210687	72.65749135	-76.0688359	74.59886941	73.62613299	40.0491548	218.2866282	1.895	50.53694889	220.5090426	1.895
3	11.325066219154	37.79440962	-122.4695123	28.54405895	218.5043817	1.895	33.35698752	28.23274174	251.8599164	1.895	33.35698752	-65.28623025	32.92202708	-65.58563508	34.9455019	34.48982793	37.04971015	218.6136279	1.895	47.69881787	220.8333784	1.895
