4	16.841651904734	37.79401786	-122.4695197	28.13834568	261.9738172	1.895	93.24083766	29.00855246	168.7370404	1.895	93.24083766	-74.21461713	92.02501817	-70.31494289	94.07841604	92.85167489	17.24811883	261.4760536	1.895	21.74405517	259.1669765	1.895
7	16.849149505596	37.79401786	-122.4695197	28.13834568	261.9738172	1.895	33.53396872	28.45131463	228.4413089	1.895	33.53396872	-65.3321929	33.09670053	-65.92591014	35.09664422	34.63899943	29.77486788	262.0593031	1.895	33.3859035	259.7030225	1.895
2	16.904964017577	37.79403587	-122.4695194	28.15700434	259.9746678	1.895	140.5776276	26.16862398	119.4111031	1.895	140.5776276	-77.780818	138.7445572	-87.8016847	140.5027298	138.6706361	4.942758961	261.6073911	1.895	8.961022139	259.2595293	1.895
8	16.905159656343	37.79403587	-122.4695194	28.15700434	259.9746678	1.895	20.39324869	25.04478054	239.8202972	1.895	20.39324869	-61.01222211	20.1273297	-61.5668484	20.34462495	20.07933999	-0.3550196294	261.5688258	1.895	4.267284351	259.2203781	1.895
1	16.919172076066	37.79403587	-122.4695194	28.15700434	259.9746678	1.895	153.0393171	29.58530394	106.9420159	1.895	153.0393171	-78.51855419	151.0437518	-84.35290438	153.514026	151.5122707	10.07297041	261.0343929	1.895	14.53565978	258.6944462	1.895
5	16.920336667087	37.79403587	-122.4695194	28.15700434	259.9746678	1.895	80.33035248	25.60605704	179.6848291	1.895	80.33035248	-72.92008725	79.28288003	-71.92914656	80.27814701	79.2313553	-7.029150613	260.8613091	1.895	-2.078826056	258.5270054	1.895
3	16.925066219154	37.79403587	-122.4695194	28.15700434	259.9746678	1.895	120.4442337	29.28109751	139.5356798	1.895	120.4442337	-76.43821406	118.8736939	-77.48198648	120.4016862	118.8317012	-1.596418289	260.409219	1.895	3.222411581	258.0835409	1.895
0	16.929642230819	37.79403587	-122.4695194	28.15700434	259.9746678	1.895	180.5389214	29.84195481	79.44360929	1.895	180.5389214	-79.95391067	178.1847734	-78.89788458	180.486238	178.1327769	13.03019829	259.6049088	1.895	17.68798406	257.2880822	1.895
6	16.930111458793	37.79403587	-122.4695194	28.15700434	259.9746678	1.895	60.2372379	28.71919205	199.7400534	1.895	60.2372379	-70.41979479	59.45177083	-68.34793042	60.20235249	59.41734031	14.59526523	259.725129	1.895	19.19312064	257.4097745	1.895
4	16.941651904734	37.79403587	-122.4695194	28.15700434	259.9746678	1.895	93.23431162	29.02715021	166.7444168	1.895	93.23431162	-74.21400917	92.01857723	-70.31453782	94.06773117	92.84112935	17.28630553	259.4748496	1.895	21.7847273	257.1659003	1.895
7	16.949149505596	37.79403587	-122.4695194	28.15700434	259.9746678	1.895	33.51279071	28.46977563	226.4633367	1.895	33.51279071	-65.32670569	33.07579867	-65.88489184	35.07659544	34.61921207	29.76760135	260.0536831	1.895	33.38520753	257.6977658	1.895
2	17.004964017577	37.79405394	-122.4695191	28.17571402	257.9700512	1.895	140.5803345	26.18735941	117.403779	1.895	140.5803345	-77.78098525	138.7472288	-87.80205883	140.5036999	138.6715935	4.864836497	259.5993978	1.895	8.89136581	257.2519362	1.895
8	17.005159656343	37.79405394	-122.4695191	28.17571402	257.9700512	1.895	20.39118024	25.06347113	237.8177765	1.895	20.39118024	-61.01134107	20.12528823	-61.56993999	20.34520689	20.07991434	-0.4416125267	259.5618352	1.895	4.188784991	257.213785	1.895
1	17.019172076066	37.79405394	-122.4695191	28.17571402	257.9700512	1.895	153.0273996	29.6039024	104.9493163	1.895	153.0273996	-78.51787777	151.0319897	-84.35721241	153.5079432	151.5062672	10.01580226	259.0260741	1.895	14.48562827	256.6865699	1.895
5	17.020336667087	37.79405394	-122.4695191	28.17571402	257.9700512	1.895	80.33180763	25.62478079	177.6787562	1.895	80.33180763	-72.92024459	79.28431621	-71.92856766	80.27881776	79.23201731	-7.130458715	258.8529579	1.895	-2.171840895	256.5191063	1.895
3	17.025066219154	37.79405394	-122.4695191	28.17571402	257.9700512	1.895	120.44283	29.29979409	137.5324668	1.895	120.44283	-76.43811283	118.8723085	-77.48136015	120.4022005	118.8322088	-1.674611517	258.4012683	1.895	3.152014501	256.076062	1.895
0	17.029642230819	37.79405394	-122.4695191	28.17571402	257.9700512	1.895	180.5340649	29.86061917	77.44384899	1.895	180.5340649	-79.95367702	178.1799802	-78.89832933	180.4868358	178.1333669	12.99660578	257.5951357	1.895	17.66096278	255.2788416	1.895
6	17.030111458793	37.79405394	-122.4695191	28.17571402	257.9700512	1.895	60.24110375	28.73793781	197.7315711	1.895	60.24110375	-70.42035221	59.45558627	-68.35021786	60.20283688	59.41781839	14.55979331	257.7138158	1.895	19.1641426	255.3989972	1.895
4	17.041651904734	37.79405394	-122.4695191	28.17571402	257.9700512	1.895	93.21918634	29.04571874	164.7549248	1.895	93.21918634	-74.21259996	92.00364918	-70.31360232	94.05712436	92.83066085	17.26297133	257.4639499	1.895	21.76767049	255.1555431	1.895
7	17.049149505596	37.79405394	-122.4695191	28.17571402	257.9700512	1.895	33.4904224	28.48827656	224.4810874	1.895	33.4904224	-65.3209063	33.05372203	-65.84163459	35.05676828	34.59964345	29.7726639	258.0456725	1.895	33.39489314	255.6901868	1.895
2	17.104964017577	37.79407198	-122.4695187	28.1943993	255.9680502	1.895	140.5786656	26.20602958	115.4034472	1.895	140.5786656	-77.78088214	138.7455817	-87.80182828	140.5046254	138.6725069	4.894540297	257.5894674	1.895	8.925647707	255.2424501	1.895
8	17.105159656343	37.79407198	-122.4695187	28.1943993	255.9680502	1.895	20.39113942	25.08215649	235.8158168	1.895	20.39113942	-61.01132368	20.12524794	-61.57000091	20.34577396	20.08047402	-0.4012802943	257.5524903	1.895	4.233280255	255.2048839	1.895
1	17.119172076066	37.79407198	-122.4695187	28.1943993	255.9680502	1.895	153.0162121	29.62248327	102.9585024	1.895	153.0162121	-78.51724274	151.020948	-84.36125838	153.5018724	151.5002756	10.04299636	257.0175345	1.895	14.51721232	254.6784555	1.895
5	17.120336667087	37.79407198	-122.4695187	28.1943993	255.9680502	1.895	80.32926767	25.64344281	175.6792972	1.895	80.32926767	-72.91996996	79.28180937	-71.92957821	80.2794406	79.23263203	-7.081151445	256.8441144	1.895	-2.118950257	254.5106829	1.895
3	17.125066219154	37.79407198	-122.4695187	28.1943993	255.9680502	1.895	120.4492396	29.31853919	135.5240565	1.895	120.4492396	-76.43857506	118.8786345	-77.48422031	120.4027812	118.8327819	-1.628645193	256.3935684	1.895	3.201790631	254.0687693	1.895
0	17.129642230819	37.79407198	-122.4695187	28.1943993	255.9680502	1.895	180.5425383	29.87938353	75.43337502	1.895	180.5425383	-79.95408468	178.188343	-78.89755343	180.4875235	178.1340456	13.021271	255.5876255	1.895	17.69115002	253.2716516	1.895
6	17.130111458793	37.79407198	-122.4695187	28.1943993	255.9680502	1.895	60.24998568	28.75670598	195.7206886	1.895	60.24998568	-70.42163276	59.46435238	-68.35547956	60.20341897	59.41839288	14.57855699	255.7049019	1.895	19.18837764	253.3904065	1.895
4	17.141651904734	37.79407198	-122.4695187	28.1943993	255.9680502	1.895	93.21028687	29.06432095	162.7618229	1.895	93.21028687	-74.21177069	91.99486575	-70.31305405	94.04666958	92.82034239	17.27941606	255.4558866	1.895	21.78964005	253.1477986	1.895
7	17.149149505596	37.79407198	-122.4695187	28.1943993	255.9680502	1.895	33.4794997	28.50685989	222.4900087	1.895	33.4794997	-65.31807299	33.04294176	-65.8205399	35.03729583	34.58042491	29.77396642	256.0391364	1.895	33.39990295	253.6838408	1.895
2	17.204964017577	37.7940901	-122.4695184	28.21315566	253.9584333	1.895	140.5801326	26.2248001	113.392363	1.895	140.5801326	-77.78097277	138.7470295	-87.80203096	140.5055462	138.6734157	4.808560032	255.5828794	1.895	8.844414925	253.2360531	1.895
8	17.205159656343	37.7940901	-122.4695184	28.21315566	253.9584333	1.895	20.39028765	25.10090527	233.8070629	1.895	20.39028765	-61.01096085	20.12440727	-61.57127128	20.34631681	20.08100979	-0.5140151159	255.5439103	1.895	4.127419853	253.1965142	1.895
1	17.219172076066	37.7940901	-122.4695184	28.21315566	253.9584333	1.895	153.00996	29.64118127	100.9551372	1.895	153.00996	-78.51688783	151.0147774	-84.36352022	153.4958735	151.4943549	9.964824068	255.0055387	1.895	14.44558811	252.6666966	1.895
5	17.220336667087	37.7940901	-122.4695184	28.21315566	253.9584333	1.895	80.33126563	25.66221831	173.6676806	1.895	80.33126563	-72.92018599	79.28378128	-71.92878327	80.28007261	79.2332558	-7.218512653	254.8328491	1.895	-2.247884203	252.4996673	1.895
3	17.225066219154	37.7940901	-122.4695184	28.21315566	253.9584333	1.895	120.4481838	29.33728569	133.5154953	1.895	120.4481838	-76.43849891	118.8775924	-77.48374912	120.4033349	118.8333284	-1.738169669	254.3821035	1.895	3.100076672	252.0575845	1.895
0	17.229642230819	37.7940901	-122.4695184	28.21315566	253.9584333	1.895	180.5430864	29.898145	73.42321	1.895	180.5430864	-79.95411105	178.188884	-78.89750326	180.4882011	178.1347144	12.97111988	253.5732374	1.895	17.64730793	251.2576224	1.895
6	17.230111458793	37.7940901	-122.4695184	28.21315566	253.9584333	1.895	60.24099377	28.77537842	193.7200631	1.895	60.24099377	-70.42033635	59.45547772	-68.35015276	60.2038772	59.41884513	14.52759917	253.6891246	1.895	19.14375914	251.3749841	1.895
4	17.241651904734	37.7940901	-122.4695184	28.21315566	253.9584333	1.895	93.19586518	29.08294271	160.766627	1.895	93.19586518	-74.21042669	91.98063211	-70.31216901	94.03629391	92.81010203	17.24218277	253.4401447	1.895	21.75840649	251.1324283	1.895
7	17.249149505596	37.7940901	-122.4695184	28.21315566	253.9584333	1.895	33.45515295	28.52538903	220.5047374	1.895	33.45515295	-65.3117542	33.01891248	-65.77359508	35.0180014	34.56138207	29.77110029	254.0241002	1.895	33.40379632	251.669229	1.895
2	17.304964017577	37.79410812	-122.469518	28.23181964	251.9587139	1.895	140.5798487	26.2434619	111.3929275	1.895	140.5798487	-77.78095524	138.7467494	-87.80199176	140.5064414	138.6742993	4.917152606	253.566723	1.895	8.957970726	251.2203046	1.895
8	17.305159656343	37.79410812	-122.469518	28.23181964	251.9587139	1.895	20.40080165	25.11966916	231.7966895	1.895	20.40080165	-61.01543847	20.13478417	-61.55548352	20.34697325	20.08165767	-0.379340855	253.5277144	1.895	4.266720827	251.1807313	1.895
1	17.319172076066	37.79410812	-122.469518	28.23181964	251.9587139	1.895	153.0177087	29.65991757	98.94766941	1.895	153.0177087	-78.51732769	151.0224252	-84.36071702	153.4901125	151.488669	10.04842086	252.9917384	1.895	14.53532722	250.6532229	1.895
5	17.320336667087	37.79410812	-122.469518	28.23181964	251.9587139	1.895	80.33780714	25.68094386	171.6614145	1.895	80.33780714	-72.92089327	79.29023749	-71.92618225	80.28076821	79.23394233	-7.050964889	252.8193788	1.895	-2.076546011	250.4865045	1.895
3	17.325066219154	37.79410812	-122.469518	28.23181964	251.9587139	1.895	120.4528297	29.35599303	131.5111301	1.895	120.4528297	-76.43883394	118.8821779	-77.4858226	120.4039312	118.833917	-1.594025484	252.371644	1.895	3.248691286	250.0473875	1.895
0	17.329642230819	37.79410812	-122.469518	28.23181964	251.9587139	1.895	180.5510901	29.91688368	71.41548717	1.895	180.5510901	-79.9544961	178.1967834	-78.89677069	180.4889588	178.1354622	13.04689613	251.5672812	1.895	17.7291354	249.2518336	1.895
6	17.330111458793	37.79410812	-122.469518	28.23181964	251.9587139	1.895	60.24104985	28.79404292	191.7202877	1.895	60.24104985	-70.42034444	59.45553307	-68.35018595	60.20432506	59.41928716	14.59387672	251.6820618	1.895	19.21618625	249.3680824	1.895
4	17.341651904734	37.79410812	-122.469518	28.23181964	251.9587139	1.895	93.1908318	29.10155972	158.7719408	1.895	93.1908318	-74.20995756	91.97566437	-70.31186111	94.02610762	92.80004856	17.29626435	251.4347065	1.895	21.81900529	249.1271273	1.895
7	17.349149505596	37.79410812	-122.469518	28.23181964	251.9587139	1.895	33.4329905	28.54384617	218.5271795	1.895	33.4329905	-65.3059983	32.99703902	-65.73096242	34.99890488	34.54253457	29.7445149	252.0129235	1.895	33.38795036	249.658425	1.895
2	17.404964017577	37.79412623	-122.4695177	28.2505721	249.9495145	1.895	140.5715244	26.26213712	109.3920544	1.895	140.5715244	-77.78044089	138.7385336	-87.80083792	140.5072162	138.675064	4.771986223	251.5524946	1.895	8.826349599	249.2065072	1.895
8	17.405159656343	37.79412623	-122.4695177	28.2505721	249.9495145	1.895	20.39145982	25.13833374	229.7969562	1.895	20.39145982	-61.01146016	20.12556416	-61.56952265	20.34750285	20.08218037	-0.5298530605	251.5175875	1.895	4.127614849	249.171008	1.895
1	17.419172076066	37.79412623	-122.4695177	28.2505721	249.9495145	1.895	153.0025981	29.67852901	96.95358001	1.895	153.0025981	-78.51646991	151.0075116	-84.36618424	153.4843088	151.4829409	9.950467094	250.9799402	1.895	14.4467583	248.6419243	1.895
5	17.420336667087	37.79412623	-122.4695177	28.2505721	249.9495145	1.895	80.33982205	25.69971562	169.6501986	1.895	80.33982205	-72.92111111	79.29222613	-71.92538161	80.28147123	79.23463618	-7.226659879	250.8074175	1.895	-2.240778583	248.4750605	1.895
3	17.425066219154	37.79412623	-122.4695177	28.2505721	249.9495145	1.895	120.4439861	29.37466296	129.510774	1.895	120.4439861	-76.4381962	118.8734495	-77.48187601	120.4044081	118.8343876	-1.735351333	250.359495	1.895	3.118024769	248.035792	1.895
0	17.429642230819	37.79412623	-122.4695177	28.2505721	249.9495145	1.895	180.5460892	29.93558947	69.41128847	1.895	180.5460892	-79.95425552	178.1918477	-78.89722838	180.4896389	178.1361334	12.98080492	249.5518567	1.895	17.67149249	247.2370754	1.895
6	17.430111458793	37.79412623	-122.4695177	28.2505721	249.9495145	1.895	60.23364755	28.8127263	189.7184903	1.895	60.23364755	-70.41927707	59.44822729	-68.34580746	60.20467414	59.41963168	14.52695223	249.6649456	1.895	19.15753	247.3516427	1.895
4	17.441651904734	37.79412623	-122.4695177	28.2505721	249.9495145	1.895	93.17554684	29.12016953	156.7780257	1.895	93.17554684	-74.20853281	91.96057871	-70.31092926	94.0159819	92.79005487	17.24710238	249.4175696	1.895	21.77771508	247.1106843	1.895
7	17.449149505596	37.79412623	-122.4695177	28.2505721	249.9495145	1.895	33.40581241	28.56234498	216.545157	1.895	33.40581241	-65.29893456	32.97021531	-65.67882835	34.9799395	34.52381648	29.74797372	249.9998309	1.895	33.39691388	247.6458818	1.895
2	17.504964017577	37.79414435	-122.4695173	28.26933927	247.9387382	1.895	140.5707254	26.28089732	107.3820773	1.895	140.5707254	-77.78039152	138.737745	-87.80072674	140.5079634	138.6758014	4.763670324	249.5405896	1.895	8.82276307	247.195115	1.895
8	17.505159656343	37.79414435	-122.4695173	28.26933927	247.9387382	1.895	20.38378059	25.15702876	227.7939614	1.895	20.38378059	-61.00818852	20.11798506	-61.58092428	20.34792965	20.0826016	-0.5427826531	249.5048925	1.895	4.120208846	247.1588363	1.895
1	17.519172076066	37.79414435	-122.4695173	28.26933927	247.9387382	1.895	152.9874728	29.69715502	94.95792837	1.895	152.9874728	-78.51561122	150.9925835	-84.37165994	153.4784636	151.477172	9.945653105	248.9665369	1.895	14.44732432	246.629049	1.895
5	17.520336667087	37.79414435	-122.4695173	28.26933927	247.9387382	1.895	80.33100692	25.71840093	167.6482445	1.895	80.33100692	-72.92015802	79.28352595	-71.92888619	80.28205401	79.23521135	-7.245223164	248.7931861	1.895	-2.25392865	246.4613601	1.895
3	17.525066219154	37.79414435	-122.4695173	28.26933927	247.9387382	1.895	120.4334751	29.39333204	127.5105083	1.895	120.4334751	-76.43743816	118.8630756	-77.47718686	120.40475	118.8347251	-1.744314398	248.3461146	1.895	3.114327638	246.0229461	1.895
0	17.529642230819	37.79414435	-122.4695173	28.26933927	247.9387382	1.895	180.5448044	29.95434465	67.40179698	1.895	180.5448044	-79.95419371	178.1905796	-78.89734598	180.4902879	178.136774	12.98445039	247.5375183	1.895	17.68070366	245.2232563	1.895
6	17.530111458793	37.79414435	-122.4695173	28.26933927	247.9387382	1.895	60.23470449	28.83150334	187.7066571	1.895	60.23470449	-70.41942948	59.44927045	-68.34643228	60.20502744	59.41998037	14.52570033	247.648969	1.895	19.16163887	245.3361986	1.895
4	17.541651904734	37.79414435	-122.4695173	28.26933927	247.9387382	1.895	93.14952793	29.13869387	154.7932672	1.895	93.14952793	-74.20610697	91.93489908	-70.30935398	94.00578832	92.77999421	17.25238425	247.4025856	1.895	21.78836971	245.0962246	1.895
7	17.549149505596	37.79414435	-122.4695173	28.26933927	247.9387382	1.895	33.38275123	28.58089693	214.5574409	1.895	33.38275123	-65.29293632	32.94745484	-65.63473189	34.96114905	34.50527105	29.75758279	247.9867569	1.895	33.4104334	245.6332283	1.895
2	17.604964017577	37.79416237	-122.469517	28.28800862	245.9384443	1.895	140.5758579	26.29961505	105.3766496	1.895	140.5758579	-77.78070866	138.7428106	-87.80143963	140.5087529	138.6765806	4.898893008	247.5284531	1.895	8.958996539	245.1833445	1.895
8	17.605159656343	37.79416237	-122.469517	28.28800862	245.9384443	1.895	20.38777808	25.17573639	225.7896166	1.895	20.38777808	-61.00989176	20.12193043	-61.57500507	20.348393	20.08305891	-0.379672789	247.4926648	1.895	4.283892973	245.1469791	1.895
1	17.619172076066	37.79416237	-122.469517	28.28800862	245.9384443	1.895	152.9927972	29.71587406	92.95231027	1.895	152.9927972	-78.5159135	150.9978385	-84.36973204	153.4728163	151.4715984	10.05212661	246.9563179	1.895	14.55630649	244.6190979	1.895
5	17.620336667087	37.79416237	-122.469517	28.28800862	245.9384443	1.895	80.3345596	25.73710393	165.644395	1.895	80.3345596	-72.92054215	79.2870323	-71.9274732	80.28266454	79.23581392	-7.046798409	246.784084	1.895	-2.055324808	244.4525046	1.895
3	17.625066219154	37.79416237	-122.469517	28.28800862	245.9384443	1.895	120.4438755	29.41209845	125.4998144	1.895	120.4438755	-76.43818823	118.8733404	-77.48182666	120.405205	118.8351741	-0.8238825867	246.5400987	1.895	4.028748175	244.2152365	1.895
0	17.629642230819	37.79416237	-122.469517	28.28800862	245.9384443	1.895	180.5514884	29.97307638	65.39481933	1.895	180.5514884	-79.95451526	178.1971764	-78.89673425	180.4909995	178.1374763	13.08086764	245.5352321	1.895	17.77988166	243.2210711	1.895
6	17.630111458793	37.79416237	-122.469517	28.28800862	245.9384443	1.895	60.23355589	28.85016196	185.7075117	1.895	60.23355589	-70.41926385	59.44813683	-68.34575328	60.20535916	59.42030778	14.61360141	245.6457856	1.895	19.25257435	243.3330982	1.895
4	17.641651904734	37.79416237	-122.469517	28.28800862	245.9384443	1.895	93.14321487	29.1573043	152.799286	1.895	93.14321487	-74.20551828	91.92866834	-70.30897384	93.9957584	92.77009508	17.32472471	245.4007066	1.895	21.86405591	243.0944128	1.895
7	17.649149505596	37.79416237	-122.469517	28.28800862	245.9384443	1.895	33.36888665	28.59943687	212.5710109	1.895	33.36888665	-65.28932814	32.93377106	-65.60828789	34.94263437	34.48699779	29.75510733	245.9810843	1.895	33.41366619	243.6277427	1.895
2	17.704964017577	37.79418039	-122.4695167	28.30666939	243.9390691	1.895	140.5876176	26.31838607	103.365512	1.895	140.5876176	-77.78143523	138.7544169	-87.80306111	140.5096594	138.6774752	4.910195817	245.5236561	1.895	8.97492951	243.1786987	1.895
