20.925066219154	(30.0297,59.3282,1.895)	20.3882	3	-61.0101	20.3882	-61.5744	20.1223
20.930111458793	(29.4677,119.541,1.895)	80.4026	6	-72.9279	80.4026	-71.9006	79.3542
20.941651904734	(29.7724,86.8987,1.895)	47.805	4	-68.412	47.805	-71.6315	47.1816
20.949149505596	(29.2124,146.898,1.895)	107.743	7	-75.4703	107.743	-72.9185	106.338
21.005159656343	(25.8118,157.64,1.895)	120.477	8	-76.4406	120.477	-77.4965	118.906
21.010420700861	(28.9245,177.743,1.895)	140.588	9	-77.7815	140.588	-87.8032	138.755
21.020336667087	(26.3735,97.4593,1.895)	60.2934	5	-70.4279	60.2934	-68.3813	59.5072
21.025066219154	(30.0485,57.3187,1.895)	20.389	3	-61.0104	20.389	-61.5732	20.1231
21.030111458793	(29.4864,117.534,1.895)	80.4063	6	-72.9283	80.4063	-71.8991	79.3578
21.041651904734	(29.791,84.9004,1.895)	47.8172	4	-68.4142	47.8172	-71.6239	47.1936
21.049149505596	(29.2311,144.896,1.895)	107.752	7	-75.471	107.752	-72.921	106.347
21.105159656343	(25.8305,155.637,1.895)	120.476	8	-76.4405	120.476	-77.4962	118.905
21.110420700861	(28.9432,175.736,1.895)	140.584	9	-77.7812	140.584	-87.8026	138.751
21.120336667087	(26.3922,95.4543,1.895)	60.2908	5	-70.4275	60.2908	-68.3798	59.5046
21.125066219154	(30.0672,55.313,1.895)	20.3859	3	-61.0091	20.3859	-61.5778	20.1201
21.130111458793	(29.5052,115.522,1.895)	80.3968	6	-72.9273	80.3968	-71.9028	79.3485
21.141651904734	(29.8098,82.893,1.895)	47.8122	4	-68.4133	47.8122	-71.627	47.1888
21.149149505596	(29.2497,142.896,1.895)	107.754	7	-75.4711	107.754	-72.9215	106.349
21.205159656343	(25.8493,153.629,1.895)	120.479	8	-76.4407	120.479	-77.4974	118.908
21.210420700861	(28.962,173.727,1.895)	140.586	9	-77.7814	140.586	-87.8029	138.753
21.220336667087	(26.411,93.4432,1.895)	60.2908	5	-70.4275	60.2908	-68.3798	59.5046
21.225066219154	(30.0859,53.3038,1.895)	20.3877	3	-61.0099	20.3877	-61.5751	20.1219
21.230111458793	(29.5239,113.523,1.895)	80.408	6	-72.9285	80.408	-71.8984	79.3596
21.241651904734	(29.8284,80.8915,1.895)	47.8217	4	-68.415	47.8217	-71.621	47.1982
21.249149505596	(29.2685,140.889,1.895)	107.759	7	-75.4715	107.759	-72.9228	106.354
21.305159656343	(25.8679,151.626,1.895)	120.48	8	-76.4408	120.48	-77.498	118.909
21.310420700861	(28.9807,171.723,1.895)	140.586	9	-77.7814	140.586	-87.8029	138.753
21.320336667087	(26.4297,91.4425,1.895)	60.2941	5	-70.428	60.2941	-68.3817	59.5079
21.325066219154	(30.1046,51.3023,1.895)	20.3902	3	-61.0109	20.3902	-61.5714	20.1243
21.330111458793	(29.5426,111.513,1.895)	80.4022	6	-72.9279	80.4022	-71.9007	79.3538
21.341651904734	(29.8472,78.8844,1.895)	47.8187	4	-68.4145	47.8187	-71.6229	47.1952
21.349149505596	(29.2871,138.896,1.895)	107.77	7	-75.4724	107.77	-72.9259	106.365
21.405159656343	(25.8866,149.623,1.895)	120.479	8	-76.4407	120.479	-77.4977	118.908
21.410420700861	(28.9994,169.722,1.895)	140.587	9	-77.7814	140.587	-87.803	138.754
21.420336667087	(26.4484,89.4321,1.895)	60.2862	5	-70.4268	60.2862	-68.377	59.5001
21.425066219154	(30.1233,49.2998,1.895)	20.3902	3	-61.0109	20.3902	-61.5714	20.1243
21.430111458793	(29.5613,109.509,1.895)	80.401	6	-72.9277	80.401	-71.9012	79.3526
21.441651904734	(29.8658,76.8928,1.895)	47.8295	4	-68.4164	47.8295	-71.6161	47.2058
21.449149505596	(29.3057,136.898,1.895)	107.774	7	-75.4727	107.774	-72.927	106.368
21.505159656343	(25.9054,147.612,1.895)	120.48	8	-76.4408	120.48	-77.4979	118.909
21.510420700861	(29.0181,167.714,1.895)	140.591	9	-77.7816	140.591	-87.8035	138.758
21.520336667087	(26.4672,87.4264,1.895)	60.2921	5	-70.4277	60.2921	-68.3805	59.5059
21.525066219154	(30.142,47.2998,1.895)	20.4015	3	-61.0158	20.4015	-61.5544	20.1355
21.530111458793	(29.5801,107.498,1.895)	80.4013	6	-72.9278	80.4013	-71.9011	79.3529
21.541651904734	(29.8845,74.8901,1.895)	47.8384	4	-68.418	47.8384	-71.6105	47.2146
21.549149505596	(29.3243,134.904,1.895)	107.791	7	-75.4741	107.791	-72.9318	106.385
21.605159656343	(25.9242,145.6,1.895)	120.47	8	-76.4401	120.47	-77.4937	118.9
21.610420700861	(29.0369,165.703,1.895)	140.582	9	-77.7811	140.582	-87.8023	138.749
21.620336667087	(26.4858,85.4238,1.895)	60.2915	5	-70.4276	60.2915	-68.3802	59.5054
21.625066219154	(30.1607,45.2932,1.895)	20.3972	3	-61.0139	20.3972	-61.561	20.1312
21.630111458793	(29.5989,105.488,1.895)	80.3937	6	-72.9269	80.3937	-71.9041	79.3454
21.641651904734	(29.9031,72.8943,1.895)	47.8447	4	-68.4192	47.8447	-71.6064	47.2208
21.649149505596	(29.343,132.907,1.895)	107.796	7	-75.4746	107.796	-72.9333	106.391
