29	16.718052193243	37.80400358	-122.4719985	1962.691075	137.7250925	162.7250925	185.478925	1.895	32.70373692	188.5354374	205.5627619	1.895	32.70373692	-65.11444141	32.27729459	-64.43931446	32.1329459	31.71394642	161.7573916	184.1430499	1.895	168.2549499	180.6190724	1.895
7	16.719802985189	37.80400358	-122.4719985	1962.691075	137.7250925	162.7250925	185.478925	1.895	204.2979215	330.5721137	301.9478831	1.895	204.2979215	-81.02777276	201.6339665	-77.67078753	203.6894066	201.0333864	169.727788	173.271829	1.895	176.1149378	169.8995218	1.895
1	16.721182739839	37.80400358	-122.4719985	1962.691075	137.7250925	162.7250925	185.478925	1.895	250.023202	361.8163996	336.7212901	1.895	250.023202	-82.78210006	246.7630095	-77.81145681	249.6991235	246.4431568	165.364344	180.1356925	1.895	171.2830661	177.4259833	1.895
19	16.720237885194	37.80400358	-122.4719985	1962.691075	137.7250925	162.7250925	185.478925	1.895	110.8170068	251.1603848	252.2592221	1.895	110.8170068	-75.71462212	109.3720018	-73.83294283	110.2499061	108.8122958	166.1176131	178.9655094	1.895	172.0077763	176.2992388	1.895
5	16.728797324758	37.80400358	-122.4719985	1962.691075	137.7250925	162.7250925	185.478925	1.895	210.4362016	333.4898529	308.4536849	1.895	210.4362016	-81.28490289	207.6922062	-77.56243729	209.8863012	207.1494762	170.1637507	173.6621823	1.895	175.9710487	171.1100498	1.895
9	16.731111553067	37.80400358	-122.4719985	1962.691075	137.7250925	162.7250925	185.478925	1.895	181.3254356	311.525551	289.1000481	1.895	181.3254356	-79.99166839	178.9610318	-78.8272778	180.7565578	178.3995719	176.3279677	165.1793437	1.895	182.0080752	162.8021882	1.895
23	16.732710979809	37.80400358	-122.4719985	1962.691075	137.7250925	162.7250925	185.478925	1.895	79.58108999	225.3393561	234.5971892	1.895	79.58108999	-72.83869147	78.5433876	-72.24487484	79.01472345	77.98440623	176.5835281	164.6693782	1.895	182.2527778	162.3144723	1.895
11	16.738561273145	37.80400358	-122.4719985	1962.691075	137.7250925	162.7250925	185.478925	1.895	171.3455831	300.8954578	286.8113434	1.895	171.3455831	-79.49995208	169.1113121	-79.96729899	170.8111539	168.5838517	178.4718163	162.1309657	1.895	184.1051333	159.824313	1.895
3	16.739957928192	37.80400358	-122.4719985	1962.691075	137.7250925	162.7250925	185.478925	1.895	233.094009	349.3879568	325.0847706	1.895	233.094009	-82.17311603	230.0545657	-77.55845029	232.6416591	229.6081143	177.5142409	164.0540625	1.895	182.9053873	162.0882409	1.895
17	16.744997126679	37.80400358	-122.4719985	1962.691075	137.7250925	162.7250925	185.478925	1.895	124.9649157	261.0972821	262.544757	1.895	124.9649157	-76.75825581	123.3354282	-79.66106988	124.4401122	122.8174679	176.6476249	165.19334	1.895	182.0637016	163.194766	1.895
25	16.743903970427	37.80400358	-122.4719985	1962.691075	137.7250925	162.7250925	185.478925	1.895	58.77963191	208.6245263	222.1979541	1.895	58.77963191	-70.20703104	58.01317137	-67.60404583	58.41538941	57.65367844	176.9435783	164.6296688	1.895	182.3295897	162.682348	1.895
13	16.747984782106	37.80400358	-122.4719985	1962.691075	137.7250925	162.7250925	185.478925	1.895	148.8563177	281.3985497	275.3388932	1.895	148.8563177	-78.27783923	146.9152968	-85.95806002	148.3740047	146.439273	160.7993828	188.5906763	1.895	166.2912962	186.4524348	1.895
31	16.803613631683	37.80399438	-122.4719877	1961.676229	138.6811842	163.6811842	186.493771	1.895	16.73855816	175.5520262	198.2947218	1.895	16.73855816	-59.29685471	16.52029473	-59.00924166	16.15307092	15.94244198	161.2199964	187.8290042	1.895	166.5475655	185.932004	1.895
21	16.8018298476	37.80399438	-122.4719877	1961.676229	138.6811842	163.6811842	186.493771	1.895	94.23899972	236.3613208	246.4819933	1.895	94.23899972	-74.30710716	93.01016464	-70.38686379	93.64013932	92.41911311	159.7852585	189.6979645	1.895	165.164258	187.7344531	1.895
15	16.806986507459	37.80399438	-122.4719877	1961.676229	138.6811842	163.6811842	186.493771	1.895	142.1592291	278.8368329	269.8509722	1.895	142.1592291	-77.87799499	140.3055353	-87.87180392	141.4799868	139.63515	162.129808	186.3893823	1.895	167.4445281	184.5159772	1.895
27	16.8114122489	37.80399438	-122.4719877	1961.676229	138.6811842	163.6811842	186.493771	1.895	47.77691065	198.997232	218.6715577	1.895	47.77691065	-68.40685508	47.15392076	-71.64848986	47.1933876	46.57800659	161.6402651	186.9384275	1.895	166.9602704	185.0691289	1.895
29	16.818052193243	37.80399438	-122.4719877	1961.676229	138.6811842	163.6811842	186.493771	1.895	32.8932271	189.7220621	206.5894688	1.895	32.8932271	-65.16462347	32.4643139	-64.74762842	32.22798105	31.80774236	162.1693159	186.0872904	1.895	167.3935578	184.3652613	1.895
7	16.819802985189	37.80399438	-122.4719877	1961.676229	138.6811842	163.6811842	186.493771	1.895	204.5015853	331.8185901	302.9012929	1.895	204.5015853	-81.03642738	201.8349746	-77.66620334	203.790929	201.1335849	169.9849118	175.445162	1.895	175.0948626	173.8804872	1.895
1	16.821182739839	37.80399438	-122.4719877	1961.676229	138.6811842	163.6811842	186.493771	1.895	250.120454	362.6684024	338.0336288	1.895	250.120454	-82.78547797	246.8589934	-77.81332865	249.7517898	246.4951364	164.7611741	183.5049675	1.895	169.4303257	182.5607101	1.895
19	16.820237885194	37.80399438	-122.4719877	1961.676229	138.6811842	163.6811842	186.493771	1.895	111.0060997	252.4830648	253.1014296	1.895	111.0060997	-75.72943068	109.5586291	-73.89300182	110.3444303	108.9055875	165.4983679	182.3587125	1.895	170.1413627	181.4544436	1.895
5	16.828797324758	37.80399438	-122.4719877	1961.676229	138.6811842	163.6811842	186.493771	1.895	210.5981935	334.6063222	309.523021	1.895	210.5981935	-81.29158663	207.8520858	-77.56035638	209.9752877	207.2373024	169.1854783	177.5649705	1.895	173.7214754	176.8086458	1.895
9	16.831111553067	37.80399438	-122.4719877	1961.676229	138.6811842	163.6811842	186.493771	1.895	181.5028902	312.8686641	289.8687921	1.895	181.5028902	-80.0001647	179.1361724	-78.81173176	180.8498494	178.4916469	175.4275614	168.984192	1.895	179.8524348	168.3807635	1.895
23	16.832710979809	37.80399438	-122.4719877	1961.676229	138.6811842	163.6811842	186.493771	1.895	79.76943327	226.6177377	235.5055321	1.895	79.76943327	-72.85922393	78.72927497	-72.16213837	79.10906217	78.07751482	175.6314802	168.5478581	1.895	180.0482028	167.9629809	1.895
11	16.838561273145	37.80399438	-122.4719877	1961.676229	138.6811842	163.6811842	186.493771	1.895	171.520541	302.2451886	287.5843872	1.895	171.520541	-79.50881656	169.2839886	-79.94201085	170.8998273	168.6713688	177.5816384	165.9261712	1.895	181.9666993	165.3837893	1.895
3	16.839957928192	37.80399438	-122.4719877	1961.676229	138.6811842	163.6811842	186.493771	1.895	233.2214716	350.3445335	326.3116842	1.895	233.2214716	-82.17786443	230.1803662	-77.55971884	232.7141357	229.6796458	175.9650248	168.7671735	1.895	180.1160697	168.5521271	1.895
17	16.844997126679	37.80399438	-122.4719877	1961.676229	138.6811842	163.6811842	186.493771	1.895	125.1320642	262.4022393	263.3845168	1.895	125.1320642	-76.76986598	123.5003972	-79.74808665	124.5266062	122.9028341	175.0791518	169.9317892	1.895	179.2538351	169.6856826	1.895
25	16.843903970427	37.80399438	-122.4719877	1961.676229	138.6811842	163.6811842	186.493771	1.895	58.90002916	209.8211323	223.1041333	1.895	58.90002916	-70.224804	58.1319987	-67.65640413	58.47596938	57.71346848	175.3120222	169.4601749	1.895	179.4665077	169.2521498	1.895
13	16.847984782106	37.80399438	-122.4719877	1961.676229	138.6811842	163.6811842	186.493771	1.895	149.0025155	282.7016849	276.1367854	1.895	149.0025155	-78.28636581	147.0595882	-85.90032525	148.4525685	146.5168124	163.5456285	186.814945	1.895	167.5794435	186.7202926	1.895
31	16.903613631683	37.8039851	-122.4719768	1960.651199	139.6468708	164.6468708	187.5188014	1.895	16.87881293	176.6701024	199.3651607	1.895	16.87881293	-59.3693318	16.65872064	-59.38075291	16.23370892	16.0220285	161.9152789	188.9401946	1.895	165.7912764	189.0805192	1.895
21	16.9018298476	37.8039851	-122.4719768	1960.651199	139.6468708	164.6468708	187.5188014	1.895	94.39219159	237.6279285	247.382405	1.895	94.39219159	-74.32121519	93.16135895	-70.39961389	93.72370068	92.50158487	160.4090798	190.9087121	1.895	164.3385445	190.9794417	1.895
15	16.906986507459	37.8039851	-122.4719768	1960.651199	139.6468708	164.6468708	187.5188014	1.895	142.3344603	280.1629159	270.6761336	1.895	142.3344603	-77.88869498	140.4784816	-87.86180525	141.5749283	139.7288536	162.7544639	187.5965409	1.895	166.6256054	187.7492888	1.895
27	16.9114122489	37.8039851	-122.4719768	1960.651199	139.6468708	164.6468708	187.5188014	1.895	47.9230454	200.2057755	219.6463998	1.895	47.9230454	-68.43338198	47.29814998	-71.55376102	47.27446069	46.65802253	162.2079811	188.2232413	1.895	166.0914556	188.3705625	1.895
29	16.918052193243	37.8039851	-122.4719768	1960.651199	139.6468708	164.6468708	187.5188014	1.895	33.06460842	190.9050314	207.6130128	1.895	33.06460842	-65.20976148	32.63346047	-65.04528644	32.32093964	31.89948881	162.694087	187.4293324	1.895	166.4799001	187.7277672	1.895
7	16.919802985189	37.8039851	-122.4719768	1960.651199	139.6468708	164.6468708	187.5188014	1.895	204.6869188	333.0611895	303.8517373	1.895	204.6869188	-81.04429557	202.0178914	-77.66209477	203.8904834	201.2318412	170.3499948	177.0085875	1.895	174.0157508	177.4728913	1.895
1	16.921182739839	37.8039851	-122.4719768	1960.651199	139.6468708	164.6468708	187.5188014	1.895	250.201748	363.5189536	339.3437315	1.895	250.201748	-82.78830059	246.9392274	-77.81489644	249.8017852	246.5444798	164.2059944	186.3710466	1.895	167.482103	187.3810262	1.895
19	16.920237885194	37.8039851	-122.4719768	1960.651199	139.6468708	164.6468708	187.5188014	1.895	111.1841891	253.8071152	253.9445097	1.895	111.1841891	-75.74335446	109.7343962	-73.94997126	110.4377368	108.9976773	164.9256686	185.2470985	1.895	168.1781568	186.2935017	1.895
5	16.928797324758	37.8039851	-122.4719768	1960.651199	139.6468708	164.6468708	187.5188014	1.895	210.7460106	335.7224631	310.5920425	1.895	210.7460106	-81.29768105	207.9979754	-77.55848996	210.0609236	207.3218216	168.2149007	181.0121453	1.895	171.3520434	182.2177699	1.895
9	16.931111553067	37.8039851	-122.4719768	1960.651199	139.6468708	164.6468708	187.5188014	1.895	181.6740392	314.2173427	290.6407216	1.895	181.6740392	-80.00835124	179.3050897	-78.79686983	180.941426	178.5820294	174.5074943	172.358149	1.895	177.5518952	173.6916939	1.895
23	16.932710979809	37.8039851	-122.4719768	1960.651199	139.6468708	164.6468708	187.5188014	1.895	79.93635935	227.8891074	236.4088929	1.895	79.93635935	-72.8773811	78.8940244	-72.09072478	79.20098408	78.16823811	174.6625953	171.9877636	1.895	177.7009932	173.3369044	1.895
11	16.938561273145	37.8039851	-122.4719768	1960.651199	139.6468708	164.6468708	187.5188014	1.895	171.6805906	303.5929768	288.3563183	1.895	171.6805906	-79.51691777	169.4419512	-79.91907159	170.9865788	168.756989	176.6588167	169.3017118	1.895	179.670736	170.6864048	1.895
3	16.939957928192	37.8039851	-122.4719768	1960.651199	139.6468708	164.6468708	187.5188014	1.895	233.3297133	351.2975696	327.5340567	1.895	233.3297133	-82.18189475	230.2871965	-77.56080496	232.7825332	229.7471514	174.3578352	173.1076121	1.895	177.1568512	174.7881845	1.895
17	16.944997126679	37.8039851	-122.4719768	1960.651199	139.6468708	164.6468708	187.5188014	1.895	125.2775845	263.6997684	264.2194966	1.895	125.2775845	-76.77996123	123.64402	-79.8242288	124.6100482	122.9851881	173.4497505	174.3027557	1.895	176.270902	175.9541892	1.895
25	16.943903970427	37.8039851	-122.4719768	1960.651199	139.6468708	164.6468708	187.5188014	1.895	59.01852797	211.0352417	224.0058633	1.895	59.01852797	-70.24226127	58.24895234	-67.70955744	58.53625367	57.77296668	173.6337615	173.8977699	1.895	176.4397363	175.5806057	1.895
13	16.947984782106	37.8039851	-122.4719768	1960.651199	139.6468708	164.6468708	187.5188014	1.895	149.141347	284.0249764	276.9168399	1.895	149.141347	-78.29445503	147.1966095	-85.84546604	148.5290995	146.5923454	164.0432333	188.6783049	1.895	166.6733413	190.5600429	1.895
31	17.003613631683	37.80397588	-122.4719659	1959.634069	140.6051138	165.6051138	188.5359309	1.895	17.03268359	177.7899415	200.4372873	1.895	17.03268359	-59.44815538	16.8105849	-59.80585926	16.31360639	16.10088414	164.3461101	188.0813562	1.895	166.826826	190.1884053	1.895
21	17.0018298476	37.80397588	-122.4719659	1959.634069	140.6051138	165.6051138	188.5359309	1.895	94.55139613	238.8899436	248.2795517	1.895	94.55139613	-74.33585272	93.31848754	-70.41333479	93.80647023	92.58327514	162.8176053	190.0802682	1.895	165.3523801	192.1167342	1.895
15	17.006986507459	37.80397588	-122.4719659	1959.634069	140.6051138	165.6051138	188.5359309	1.895	142.5277756	281.494492	271.5047132	1.895	142.5277756	-77.90048394	140.6692761	-87.84690228	141.670213	139.8228958	165.0399166	186.9445068	1.895	167.5247692	189.05131	1.895
27	17.0114122489	37.80397588	-122.4719659	1959.634069	140.6051138	165.6051138	188.5359309	1.895	48.0865048	201.4187407	220.6248086	1.895	48.0865048	-68.46295803	47.45947794	-71.43134655	47.3556651	46.73816807	164.4415058	187.6441809	1.895	166.9467528	189.7346098	1.895
29	17.018052193243	37.80397588	-122.4719659	1959.634069	140.6051138	165.6051138	188.5359309	1.895	33.24121587	192.0834415	208.6326121	1.895	33.24121587	-65.25603182	32.80776505	-65.36759126	32.41296727	31.99031644	164.8558228	186.9519966	1.895	167.2673058	189.188887	1.895
7	17.019802985189	37.80397588	-122.4719659	1959.634069	140.6051138	165.6051138	188.5359309	1.895	204.8763475	334.2984201	304.7980751	1.895	204.8763475	-81.05233026	202.2048501	-77.65795706	203.9890698	201.3291421	172.0328457	177.2129612	1.895	174.3258189	179.6137416	1.895
1	17.021182739839	37.80397588	-122.4719659	1959.634069	140.6051138	165.6051138	188.5359309	1.895	250.2921149	364.3683539	340.6520615	1.895	250.2921149	-82.79143716	247.0284159	-77.81664251	249.8508181	246.5928734	165.2470432	187.4593538	1.895	167.2177474	190.307752	1.895
19	17.020237885194	37.80397588	-122.4719659	1959.634069	140.6051138	165.6051138	188.5359309	1.895	111.3730108	255.1302214	254.7869886	1.895	111.3730108	-75.75809301	109.9207558	-74.01080398	110.5312642	109.0899852	165.8981198	186.4338081	1.895	167.8489695	189.3132399	1.895
5	17.028797324758	37.80397588	-122.4719659	1959.634069	140.6051138	165.6051138	188.5359309	1.895	210.9088724	336.8417958	311.664121	1.895	210.9088724	-81.3043908	208.1587135	-77.5564692	210.1457185	207.4055108	168.6795708	182.9124848	1.895	170.5147139	185.9510835	1.895
9	17.031111553067	37.80397588	-122.4719659	1959.634069	140.6051138	165.6051138	188.5359309	1.895	181.8613415	315.5414759	291.4564577	1.895	181.8613415	-80.01730161	179.4899496	-78.78075223	181.0334176	178.6728215	174.7258376	174.6137411	1.895	176.4806038	177.763461	1.895
23	17.032710979809	37.80397588	-122.4719659	1959.634069	140.6051138	165.6051138	188.5359309	1.895	80.11225936	229.1582383	237.3106628	1.895	80.11225936	-72.8964734	79.06763076	-72.01738863	79.29211161	78.25817737	174.8092402	174.3456219	1.895	176.5611462	177.5065144	1.895
11	17.038561273145	37.80397588	-122.4719659	1959.634069	140.6051138	165.6051138	188.5359309	1.895	171.8495434	304.9382956	289.1268351	1.895	171.8495434	-79.52546145	169.608701	-79.8950557	171.0728752	168.8421602	176.755097	171.7329122	1.895	178.4869801	174.9205963	1.895
3	17.039957928192	37.80397588	-122.4719659	1959.634069	140.6051138	165.6051138	188.5359309	1.895	233.4494758	352.2510559	328.7570065	1.895	233.4494758	-82.18635186	230.4053974	-77.56201614	232.8492274	229.812976	173.8938801	176.3129392	1.895	175.4424196	179.7530255	1.895
17	17.044997126679	37.80397588	-122.4719659	1959.634069	140.6051138	165.6051138	188.5359309	1.895	125.4403877	265.0019965	265.0575002	1.895	125.4403877	-76.79124155	123.8047003	-79.90983918	124.6930822	123.0671393	172.9790899	177.5164353	1.895	174.5480784	180.9295932	1.895
25	17.043903970427	37.80397588	-122.4719659	1959.634069	140.6051138	165.6051138	188.5359309	1.895	59.13354792	212.2370887	224.8984859	1.895	59.13354792	-70.25917254	58.36247248	-67.76268074	58.59598309	57.83191726	173.0942054	177.2099219	1.895	174.6521945	180.6486848	1.895
13	17.047984782106	37.80397588	-122.4719659	1959.634069	140.6051138	165.6051138	188.5359309	1.895	149.2976989	285.3532084	277.6998066	1.895	149.2976989	-78.30355608	147.3509226	-85.78367057	148.6059594	146.6682031	164.6162152	189.9815056	1.895	165.8038293	193.8870302	1.895
31	17.103613631683	37.80396662	-122.4719551	1958.612023	141.5679885	166.5679885	189.5579766	1.895	17.18875449	178.9160142	201.515382	1.895	17.18875449	-59.52738197	16.96462069	-60.18007099	16.39316531	16.17940565	164.8717015	189.8841101	1.895	166.0155427	193.8721395	1.895
21	17.1018298476	37.80396662	-122.4719551	1958.612023	141.5679885	166.5679885	189.5579766	1.895	94.71182905	240.1628105	249.1745241	1.895	94.71182905	-74.35057827	93.47682848	-70.42764213	93.88877557	92.66450726	163.3448607	191.877514	1.895	164.5443009	195.7926633	1.895
35	17.102285812621	37.80396662	-122.4719551	1958.612023	141.5679885	166.5679885	189.5579766	1.895	14.25535286	159.4597544	177.2012743	1.895	14.25535286	-57.90205324	14.06946934	-57.7435181	14.25535286	14.06946934	161.5825679	193.91187	1.895	170.9118513	185.7106721	1.895
15	17.106986507459	37.80396662	-122.4719551	1958.612023	141.5679885	166.5679885	189.5579766	1.895	142.7091681	282.820741	272.3299779	1.895	142.7091681	-77.91153129	140.8483034	-87.82931477	141.7646635	139.9161147	162.0137869	193.4833679	1.895	171.3032036	185.3293681	1.895
27	17.1114122489	37.80396662	-122.4719551	1958.612023	141.5679885	166.5679885	189.5579766	1.895	48.2434934	202.6312657	221.6028622	1.895	48.2434934	-68.49126877	47.61441948	-71.29985792	47.43637676	46.81782729	161.0933139	194.6737541	1.895	170.4249898	186.465046	1.895
29	17.118052193243	37.80396662	-122.4719551	1958.612023	141.5679885	166.5679885	189.5579766	1.895	33.41202984	193.2621141	209.6524385	1.895	33.41202984	-65.30055101	32.97635168	-65.69073969	32.50379114	32.07995601	160.7496484	195.1204556	1.895	170.1043025	186.8817685	1.895
7	17.119802985189	37.80396662	-122.4719551	1958.612023	141.5679885	166.5679885	189.5579766	1.895	205.0525897	335.4894464	305.7995597	1.895	205.0525897	-81.05979897	202.3787942	-77.65416299	204.0857534	201.424565	164.3386771	190.7829417	1.895	173.6722393	182.5692261	1.895
