7	12.349149505596	37.79392805	-122.4695589	24.7448298	271.9571811	1.895	45.12348252	27.62487567	316.9886591	1.895	45.12348252	-67.910546	44.53509217	-69.99360211	43.09365129	42.53172904	33.52397913	272.2425751	1.895	41.19736518	272.4799211	1.895
2	12.404964017577	37.79394608	-122.4695586	24.76349427	269.9574597	1.895	60.25712089	25.32588173	209.7029633	1.895	60.25712089	-70.42266134	59.47139455	-68.35971278	60.20983674	59.42472697	16.2064115	272.0389826	1.895	23.80322221	272.27533	1.895
8	12.405159656343	37.79394608	-122.4695586	24.76349427	269.9574597	1.895	60.10904497	24.20248882	330.0638866	1.895	60.10904497	-70.40129036	59.32524948	-68.27300951	60.13316991	59.34905984	32.59052615	271.9244506	1.895	40.11902813	272.1604317	1.895
9	12.410420700861	37.79394608	-122.4695586	24.76349427	269.9574597	1.895	80.25026211	27.31521093	350.1671431	1.895	80.25026211	-72.91142299	79.20383401	-71.96120962	80.26187405	79.21529454	14.1753565	270.7849777	1.895	21.86762152	271.0216586	1.895
1	12.419172076066	37.79394608	-122.4695586	24.76349427	269.9574597	1.895	73.40116176	28.74789693	196.6645195	1.895	73.40116176	-72.13655248	72.44404292	-76.22881064	74.43355647	73.46297565	17.83437555	270.4574454	1.895	25.544995	270.6933783	1.895
3	12.425066219154	37.79394608	-122.4695586	24.76349427	269.9574597	1.895	40.34234285	28.43879334	229.7828806	1.895	40.34234285	-66.93771612	39.81629646	-64.74152457	40.28596167	39.76065046	26.77458804	270.6478018	1.895	34.4764714	270.8843443	1.895
0	12.429642230819	37.79394608	-122.4695586	24.76349427	269.9574597	1.895	100.3341722	28.99944591	169.712745	1.895	100.3341722	-74.85147124	99.02585872	-71.20446093	100.310206	99.00220509	30.5375611	270.0479738	1.895	38.29661581	270.2824279	1.895
6	12.430111458793	37.79394608	-122.4695586	24.76349427	269.9574597	1.895	20.2484299	27.87709494	289.9650683	1.895	20.2484299	-60.95032086	19.98439929	-61.75548119	20.30122507	20.03650603	27.58201538	269.9704088	1.895	35.30419309	270.2057541	1.895
4	12.441651904734	37.79394608	-122.4695586	24.76349427	269.9574597	1.895	14.29687619	28.19337217	256.0781007	1.895	14.29687619	-57.92731692	14.11045121	-57.67913185	16.08421555	15.87448446	35.5231875	270.2652498	1.895	43.22202366	270.501691	1.895
7	12.449149505596	37.79394608	-122.4695586	24.76349427	269.9574597	1.895	45.16684539	27.64313388	315.032415	1.895	45.16684539	-67.91888898	44.57788961	-70.06031458	43.13204377	42.56962091	33.37456084	270.235576	1.895	41.04650113	270.4726936	1.895
2	12.504964017577	37.79396419	-122.4695582	24.78225787	267.9471181	1.895	60.24621122	25.3445435	207.7035309	1.895	60.24621122	-70.4210886	59.46062714	-68.35324249	60.21032173	59.42520563	15.8885989	270.0274657	1.895	23.48956452	270.2636584	1.895
8	12.505159656343	37.79396419	-122.4695582	24.78225787	267.9471181	1.895	60.11210772	24.22122383	328.0566077	1.895	60.11210772	-70.40173292	59.32827229	-68.27477839	60.13270186	59.3485979	32.43268986	269.9153744	1.895	39.96261561	270.1511861	1.895
9	12.510420700861	37.79396419	-122.4695582	24.78225787	267.9471181	1.895	80.25963624	27.33388649	348.1661832	1.895	80.25963624	-72.91243754	79.21308591	-71.9574364	80.26181011	79.21523143	13.9938611	268.7729664	1.895	21.69230379	269.0097845	1.895
1	12.519172076066	37.79396419	-122.4695582	24.78225787	267.9471181	1.895	73.38103293	28.76647199	194.6743262	1.895	73.38103293	-72.13417022	72.42417656	-76.24351993	74.41952282	73.449125	17.61512171	268.4412265	1.895	25.33042549	268.6773328	1.895
3	12.525066219154	37.79396419	-122.4695582	24.78225787	267.9471181	1.895	40.3388691	28.45752393	227.7760243	1.895	40.3388691	-66.93696817	39.812868	-64.74066066	40.2866671	39.76134669	26.51385786	268.6287278	1.895	34.22016303	268.8654505	1.895
0	12.529642230819	37.79396419	-122.4695582	24.78225787	267.9471181	1.895	100.3300116	29.01817018	167.706566	1.895	100.3300116	-74.85111105	99.02175245	-71.20370503	100.3104701	99.00246572	30.38483847	268.0295628	1.895	38.1468872	268.2642374	1.895
6	12.530111458793	37.79396419	-122.4695582	24.78225787	267.9471181	1.895	20.25366529	27.89580854	287.9600329	1.895	20.25366529	-60.95256637	19.98956641	-61.74984298	20.30049338	20.03578388	38.04726908	268.4162799	1.895	45.78178404	268.6522523	1.895
4	12.541651904734	37.79396419	-122.4695582	24.78225787	267.9471181	1.895	14.26685405	28.2118473	254.0986149	1.895	14.26685405	-57.90905817	14.08082055	-57.72502643	16.05998406	15.85056894	35.31926147	268.2448706	1.895	43.02097542	268.4815351	1.895
7	12.549149505596	37.79396419	-122.4695582	24.78225787	267.9471181	1.895	45.22307317	27.66137083	313.0784493	1.895	45.22307317	-67.92969524	44.6333842	-70.14612325	43.17006249	42.60714387	33.17850151	268.2158821	1.895	40.85352007	268.4532173	1.895
2	12.604964017577	37.79398226	-122.4695579	24.80097092	265.9421908	1.895	60.2479664	25.36327294	205.6968485	1.895	60.2479664	-70.42134165	59.46235943	-68.35428257	60.21081706	59.4256945	15.77764259	268.0099651	1.895	23.37845325	268.246333	1.895
8	12.605159656343	37.79398226	-122.4695579	24.80097092	265.9421908	1.895	60.1172169	24.23988921	326.0567894	1.895	60.1172169	-70.40247114	59.33331485	-68.27773149	60.13236523	59.34826566	32.28808272	267.898439	1.895	39.81741848	268.1344224	1.895
9	12.610420700861	37.79398226	-122.4695579	24.80097092	265.9421908	1.895	80.25381526	27.35265345	346.1554303	1.895	80.25381526	-72.91180756	79.20734083	-71.95977879	80.26158803	79.21501225	13.69506993	266.7497532	1.895	21.38908786	266.9864764	1.895
1	12.619172076066	37.79398226	-122.4695579	24.80097092	265.9421908	1.895	73.36998478	28.78508137	192.6804578	1.895	73.36998478	-72.13286238	72.41327247	-76.25157876	74.40571311	73.43549536	17.38853563	266.4227974	1.895	25.10028495	266.6587888	1.895
3	12.625066219154	37.79398226	-122.4695579	24.80097092	265.9421908	1.895	40.33797489	28.47622814	225.7719941	1.895	40.33797489	-66.93677563	39.81198545	-64.74043912	40.28734221	39.76201299	26.23887175	266.6088678	1.895	33.9417322	266.8454727	1.895
0	12.629642230819	37.79398226	-122.4695579	24.80097092	265.9421908	1.895	100.3281912	29.03686577	165.7034601	1.895	100.3281912	-74.85095345	99.01995575	-71.20337437	100.3107033	99.00269585	30.14315743	266.0132278	1.895	37.90199496	266.2477789	1.895
6	12.630111458793	37.79398226	-122.4695579	24.80097092	265.9421908	1.895	20.24799994	27.91457471	285.9493639	1.895	20.24799994	-60.95013642	19.98397493	-61.75593961	20.29969803	20.0349989	37.7364923	266.3969388	1.895	45.4675831	266.6327931	1.895
4	12.641651904734	37.79398226	-122.4695579	24.80097092	265.9421908	1.895	14.23431365	28.2302477	252.1271358	1.895	14.23431365	-57.88922442	14.04870446	-57.77841845	16.03596208	15.8268602	35.0457083	266.2274537	1.895	42.74408827	266.4639987	1.895
7	12.649149505596	37.79398226	-122.4695579	24.80097092	265.9421908	1.895	45.27954738	27.67955494	311.1301446	1.895	45.27954738	-67.94053534	44.68912201	-70.23142395	43.20773186	42.64432206	32.9227655	266.1990537	1.895	40.59456047	266.4362669	1.895
2	12.704964017577	37.79400039	-122.4695576	24.81974226	263.9310199	1.895	60.24278988	25.38199597	203.6908538	1.895	60.24278988	-70.42059532	59.45725041	-68.35121607	60.21123229	59.42610432	15.45605882	265.9919051	1.895	23.05530779	266.2281732	1.895
8	12.705159656343	37.79400039	-122.4695576	24.81974226	263.9310199	1.895	60.12073643	24.25862769	324.0491378	1.895	60.12073643	-70.40297964	59.33678849	-68.27976745	60.13211781	59.34802146	32.09899194	265.8833753	1.895	39.62702239	266.1192616	1.895
9	12.710420700861	37.79400039	-122.4695576	24.81974226	263.9310199	1.895	80.25982279	27.3713682	344.1502717	1.895	80.25982279	-72.91245773	79.21327003	-71.95736136	80.26154032	79.21496516	13.50419434	264.7333646	1.895	21.20004503	264.9701974	1.895
1	12.719172076066	37.79400039	-122.4695576	24.81974226	263.9310199	1.895	73.34863942	28.80365281	190.6906528	1.895	73.34863942	-72.13033505	72.39220545	-76.26711848	74.39198488	73.42194614	17.16319298	264.4034419	1.895	24.87576181	264.6395665	1.895
3	12.725066219154	37.79400039	-122.4695576	24.81974226	263.9310199	1.895	40.33567757	28.49497749	223.7631281	1.895	40.33567757	-66.93628094	39.80971809	-64.73987156	40.28796994	39.76263254	25.9645002	264.586808	1.895	33.66809334	264.8235482	1.895
0	12.729642230819	37.79400039	-122.4695576	24.81974226	263.9310199	1.895	100.3278447	29.0556334	163.6926357	1.895	100.3278447	-74.85092346	99.0196138	-71.20331144	100.3109259	99.00291557	29.92812268	263.9913864	1.895	37.68813976	264.2260583	1.895
6	12.730111458793	37.79400039	-122.4695576	24.81974226	263.9310199	1.895	20.25799997	27.93325098	283.948328	1.895	20.25799997	-60.95442512	19.99384456	-61.74509686	20.29907567	20.03438465	37.46453396	264.3728976	1.895	45.19712195	264.6088645	1.895
4	12.741651904734	37.79400039	-122.4695576	24.81974226	263.9310199	1.895	14.19823412	28.24867238	250.1530559	1.895	14.19823412	-57.86718047	14.0130954	-57.84066772	16.01209549	15.80330481	34.79625555	264.2044332	1.895	42.49604039	264.4410931	1.895
7	12.749149505596	37.79400039	-122.4695576	24.81974226	263.9310199	1.895	45.32556621	27.69789517	309.1651131	1.895	45.32556621	-67.94935856	44.73454078	-70.30020553	43.24488685	42.68099256	32.67135317	264.1761415	1.895	40.34421608	264.4134783	1.895
2	12.804964017577	37.79401846	-122.4695572	24.83845813	261.925791	1.895	60.24925693	25.4007722	201.6791582	1.895	60.24925693	-70.4215277	59.46363314	-68.35504752	60.21171978	59.42658546	15.28392512	263.9708091	1.895	22.88132584	264.2071623	1.895
8	12.805159656343	37.79401846	-122.4695572	24.83845813	261.925791	1.895	60.11964081	24.27735379	322.0428133	1.895	60.11964081	-70.40282135	59.33570715	-68.27913351	60.13185788	59.34776491	31.90234368	263.8635163	1.895	39.42984235	264.0994948	1.895
9	12.810420700861	37.79401846	-122.4695572	24.83845813	261.925791	1.895	80.26064351	27.39007593	342.1458642	1.895	80.26064351	-72.91254655	79.21408005	-71.95703128	80.26151672	79.21494187	13.35705164	262.7163341	1.895	21.05082142	262.9531698	1.895
1	12.819172076066	37.79401846	-122.4695572	24.83845813	261.925791	1.895	73.34204085	28.82230657	188.6920289	1.895	73.34204085	-72.12955362	72.38569292	-76.27191413	74.37852406	73.40866084	17.18601564	262.3956386	1.895	24.89801699	262.6317343	1.895
3	12.825066219154	37.79401846	-122.4695572	24.83845813	261.925791	1.895	40.3353196	28.51368954	221.7582583	1.895	40.3353196	-66.93620385	39.80936479	-64.73978333	40.28857698	39.76323167	25.94167034	262.5776198	1.895	33.64479617	262.8143286	1.895
0	12.829642230819	37.79401846	-122.4695572	24.83845813	261.925791	1.895	100.3261184	29.07433268	161.6891341	1.895	100.3261184	-74.85077399	99.01790993	-71.20299791	100.3111207	99.0031078	29.95074976	261.986324	1.895	37.70990715	262.2209776	1.895
6	12.830111458793	37.79401846	-122.4695572	24.83845813	261.925791	1.895	20.25178544	27.95202517	281.9368008	1.895	20.25178544	-60.95176015	19.98771107	-61.7518794	20.29838022	20.03369828	37.41353389	262.3645441	1.895	45.14491363	262.6005017	1.895
4	12.841651904734	37.79401846	-122.4695572	24.83845813	261.925791	1.895	14.17698077	28.26718384	248.1696788	1.895	14.17698077	-57.85416881	13.99211918	-57.87815392	15.98856837	15.78008448	34.75221674	262.1966607	1.895	42.45077586	262.4333106	1.895
7	12.849149505596	37.79401846	-122.4695572	24.83845813	261.925791	1.895	45.37539634	27.71614427	307.2098447	1.895	45.37539634	-67.95890243	44.78372114	-70.37387602	43.28161977	42.7172465	32.64711714	262.1690279	1.895	40.31895646	262.4063496	1.895
2	12.904964017577	37.7940365	-122.4695569	24.8571427	259.9239162	1.895	60.25598956	25.4195196	199.670551	1.895	60.25598956	-70.42249826	59.47027797	-68.3590412	60.21228016	59.42713853	15.26460559	261.9630128	1.895	22.86103129	262.1993508	1.895
8	12.905159656343	37.7940365	-122.4695569	24.8571427	259.9239162	1.895	60.11132043	24.29611602	320.0326185	1.895	60.11132043	-70.40161916	59.32749527	-68.2743236	60.13143874	59.34735125	31.89484142	261.8576654	1.895	39.42331596	262.0936399	1.895
9	12.910420700861	37.7940365	-122.4695569	24.8571427	259.9239162	1.895	80.25375501	27.40882438	340.1370953	1.895	80.25375501	-72.91180104	79.20728137	-71.95980304	80.26131771	79.21474545	13.27593931	260.7076564	1.895	20.9686752	260.9443513	1.895
1	12.919172076066	37.7940365	-122.4695569	24.8571427	259.9239162	1.895	73.33365018	28.84091228	186.6985529	1.895	73.33365018	-72.12855985	72.37741166	-76.27800655	74.36529781	73.39560706	17.01916303	260.3839727	1.895	24.72981277	260.6199305	1.895
3	12.925066219154	37.7940365	-122.4695569	24.8571427	259.9239162	1.895	40.33899859	28.53240809	219.7526922	1.895	40.33899859	-66.93699606	39.8129958	-64.74069276	40.28921523	39.7638616	25.72194442	260.5640555	1.895	33.42384666	260.8006224	1.895
0	12.929642230819	37.7940365	-122.4695569	24.8571427	259.9239162	1.895	100.3312993	29.09306516	159.6820756	1.895	100.3312993	-74.85122253	99.02302336	-71.20393896	100.3113761	99.0033599	29.754117	259.9749986	1.895	37.51310214	260.2094801	1.895
6	12.930111458793	37.7940365	-122.4695569	24.8571427	259.9239162	1.895	20.25443616	27.97068419	279.9376126	1.895	20.25443616	-60.95289696	19.99032723	-61.74900407	20.29774335	20.03306971	37.16678247	260.3510633	1.895	44.89827965	260.586841	1.895
4	12.941651904734	37.7940365	-122.4695569	24.8571427	259.9239162	1.895	14.15793646	28.28568517	246.187386	1.895	14.15793646	-57.84249298	13.9733232	-57.91186388	15.96539582	15.75721408	34.53171456	260.1845205	1.895	42.2304088	260.4209904	1.895
7	12.949149505596	37.7940365	-122.4695569	24.8571427	259.9239162	1.895	45.41728717	27.73443637	305.24997	1.895	45.41728717	-67.9669176	44.82506573	-70.43510598	43.31781753	42.75297225	32.43673626	260.1572019	1.895	40.10857344	260.3943474	1.895
2	13.004964017577	37.79405459	-122.4695565	24.87587541	257.9168836	1.895	60.24819048	25.43817952	197.6713172	1.895	60.24819048	-70.42137396	59.46258059	-68.35441538	60.21272904	59.42758155	14.95077244	259.9480098	1.895	22.55091207	260.1842204	1.895
8	13.005159656343	37.79405459	-122.4695565	24.87587541	257.9168836	1.895	60.11932866	24.31477398	318.0335938	1.895	60.11932866	-70.40277625	59.33539907	-68.27895292	60.13119654	59.3471122	31.65394142	259.8434391	1.895	39.18185784	260.0792613	1.895
9	13.010420700861	37.79405459	-122.4695565	24.87587541	257.9168836	1.895	80.25932485	27.42750459	338.1356371	1.895	80.25932485	-72.91240384	79.21277858	-71.95756165	80.26126788	79.21469627	13.07448608	258.6941635	1.895	20.76986041	258.9309236	1.895
1	13.019172076066	37.79405459	-122.4695565	24.87587541	257.9168836	1.895	73.31809732	28.85949921	184.7070883	1.895	73.31809732	-72.12671752	72.36206159	-76.28928234	74.3522078	73.38268774	16.81757354	258.3693635	1.895	24.53017004	258.6054034	1.895
3	13.025066219154	37.79405459	-122.4695565	24.87587541	257.9168836	1.895	40.33988154	28.55114859	217.7447738	1.895	40.33988154	-66.93718617	39.81386724	-64.7409119	40.28984856	39.76448667	25.47645991	258.5470263	1.895	33.18018905	258.7836786	1.895
0	13.029642230819	37.79405459	-122.4695565	24.87587541	257.9168836	1.895	100.3356203	29.11183774	157.67072	1.895	100.3356203	-74.8515966	99.02728799	-71.2047241	100.3116791	99.003659	29.57303032	257.9588528	1.895	37.33386227	258.1934179	1.895
6	13.030111458793	37.79405459	-122.4695565	24.87587541	257.9168836	1.895	20.26025039	27.98936143	277.9364728	1.895	20.26025039	-60.95538997	19.99606564	-61.74260532	20.29720774	20.03254108	36.91784439	258.3321533	1.895	44.65118113	258.5680149	1.895
4	13.041651904734	37.79405459	-122.4695565	24.87587541	257.9168836	1.895	14.13424898	28.30419006	244.2047119	1.895	14.13424898	-57.82794855	13.94994459	-57.95348945	15.94250648	15.73462322	34.30883362	258.1667746	1.895	42.00930604	258.4033301	1.895
7	13.049149505596	37.79405459	-122.4695565	24.87587541	257.9168836	1.895	45.47406273	27.75263733	303.2998608	1.895	45.47406273	-67.97776893	44.88110097	-70.51698263	43.35375495	42.78844106	32.22858485	258.1402662	1.895	39.90253056	258.3774884	1.895
2	13.104964017577	37.79407265	-122.4695562	24.89457588	255.913305	1.895	60.25013681	25.45689816	195.6657924	1.895	60.25013681	-70.42165455	59.46450155	-68.35556917	60.21319086	59.42803735	14.80265807	257.9327172	1.895	22.4024173	258.168972	1.895
8	13.105159656343	37.79407265	-122.4695562	24.89457588	255.913305	1.895	60.12387064	24.33343206	316.034557	1.895	60.12387064	-70.40343244	59.33988183	-68.28158165	60.1310529	59.34697043	31.5122348	257.8296895	1.895	39.04074519	258.0655612	1.895
9	13.110420700861	37.79407265	-122.4695562	24.89457588	255.913305	1.895	80.25187596	27.44627416	336.1246037	1.895	80.25187596	-72.91159767	79.20542682	-71.96055964	80.26103881	79.21447019	12.76757249	256.6733888	1.895	20.46030659	256.9099676	1.895
1	13.119172076066	37.79407265	-122.4695562	24.89457588	255.913305	1.895	73.31432541	28.87816398	182.7072852	1.895	73.31432541	-72.12627066	72.35833888	-76.29201358	74.33939444	73.37004145	16.67303341	256.3569126	1.895	24.38421254	256.592747	1.895
3	13.125066219154	37.79407265	-122.4695562	24.89457588	255.913305	1.895	40.34417221	28.56988877	215.7368902	1.895	40.34417221	-66.93810998	39.81810196	-64.74198163	40.29051922	39.76514859	25.28112845	256.5327612	1.895	32.98354408	256.7692047	1.895
0	13.129642230819	37.79407265	-122.4695562	24.89457588	255.913305	1.895	100.339204	29.13057121	155.6635559	1.895	100.339204	-74.85190683	99.03082489	-71.20537546	100.312019	99.00399438	29.42468902	255.9479087	1.895	37.18397309	256.1822729	1.895
6	13.130111458793	37.79407265	-122.4695562	24.89457588	255.913305	1.895	20.26227595	28.00804227	275.9349472	1.895	20.26227595	-60.95625832	19.99806479	-61.7403468	20.29671574	20.0320555	36.70662982	256.3184815	1.895	44.43836277	256.5541434	1.895
4	13.141651904734	37.79407265	-122.4695562	24.89457588	255.913305	1.895	14.10840017	28.32264195	242.227717	1.895	14.10840017	-57.81204919	13.92443284	-57.9978781	15.9198632	15.71227519	34.13118364	256.1547793	1.895	41.83010375	256.3911346	1.895
7	13.149149505596	37.79407265	-122.4695562	24.89457588	255.913305	1.895	45.52027456	27.7709049	301.3426141	1.895	45.52027456	-67.98659126	44.92671021	-70.5826108	43.38927166	42.82349465	32.05988755	256.1285203	1.895	39.73208407	256.3655479	1.895
2	13.204964017577	37.7940907	-122.4695558	24.91327107	253.9102925	1.895	60.25588478	25.47564699	193.6570322	1.895	60.25588478	-70.42248316	59.47017456	-68.35897901	60.21371152	59.42855122	14.64896051	255.9214848	1.895	22.24603835	256.1575331	1.895
8	13.205159656343	37.7940907	-122.4695558	24.91327107	253.9102925	1.895	60.12359675	24.35212981	314.0312706	1.895	60.12359675	-70.40339287	59.33961151	-68.28142307	60.13090951	59.34682891	31.40558944	255.8206162	1.895	38.9327446	256.0562892	1.895
