25	13.043903970427	37.80370294	-122.4715299	1929.568833	179.1622946	204.1622946	218.6011668	1.895	48.41863243	168.0677982	186.328093	1.895	48.41863243	-68.52274418	47.78727477	-71.13999803	47.67141198	47.04979775	204.0198311	218.7597982	1.895	211.6818238	209.8918252	1.895
13	13.047984782106	37.80370294	-122.4715299	1929.568833	179.1622946	204.1622946	218.6011668	1.895	39.50168622	233.8297266	244.6823227	1.895	39.50168622	-66.7548065	38.98660162	-64.69001809	40.8397236	40.30719157	202.9914145	220.1486506	1.895	210.6835853	211.2400201	1.895
21	13.1018298476	37.80369404	-122.4715161	1928.588289	180.3787733	205.3787733	219.581711	1.895	16.74018536	190.6047718	211.7100729	1.895	16.74018536	-59.29769905	16.52190071	-59.01326405	16.39832039	16.18449351	203.3897127	219.6237191	1.895	211.0768747	210.7220141	1.895
15	13.106986507459	37.80369404	-122.4715161	1928.588289	180.3787733	205.3787733	219.581711	1.895	31.21545679	230.4256557	238.2112152	1.895	31.21545679	-64.70988769	30.80842097	-63.03251421	31.24368735	30.83628342	202.8945018	220.4045131	1.895	210.5913902	211.4917599	1.895
27	13.1114122489	37.80369404	-122.4715161	1928.588289	180.3787733	205.3787733	219.581711	1.895	62.83489327	157.0367638	179.4410342	1.895	62.83489327	-70.78651144	62.01555391	-70.25002692	62.83489327	62.01555391	199.4812364	226.0691586	1.895	208.7783245	214.5280459	1.895
7	13.119802985189	37.80369404	-122.4715161	1928.588289	180.3787733	205.3787733	219.581711	1.895	93.7045383	282.8248332	272.3325243	1.895	93.7045383	-74.25770631	92.48267236	-70.34591502	93.65216192	92.43097895	199.9251362	225.691082	1.895	209.2199559	214.1485452	1.895
1	13.121182739839	37.80369404	-122.4715161	1928.588289	180.3787733	205.3787733	219.581711	1.895	140.5676154	323.0797939	296.4304212	1.895	140.5676154	-77.78019935	138.7346756	-87.80029323	140.4469418	138.6155754	205.4599636	218.7946732	1.895	214.7003486	207.3201554	1.895
5	13.128797324758	37.80369404	-122.4715161	1928.588289	180.3787733	205.3787733	219.581711	1.895	100.4358175	286.7154552	278.5028245	1.895	100.4358175	-74.86026618	99.12617866	-71.22300521	101.0982106	99.77993447	205.3350042	219.1837475	1.895	214.5870484	207.6893077	1.895
9	13.131111553067	37.80369404	-122.4715161	1928.588289	180.3787733	205.3787733	219.581711	1.895	71.2445993	263.8009396	260.3572356	1.895	71.2445993	-71.87753277	70.31560108	-77.37017326	71.86973844	70.93258868	205.4454627	219.1677599	1.895	214.6766123	207.6974157	1.895
23	13.132710979809	37.80369404	-122.4715161	1928.588289	180.3787733	205.3787733	219.581711	1.895	31.28569897	181.4741763	199.3984207	1.895	31.28569897	-64.72941105	30.87774722	-63.05270621	31.26741056	30.85969729	205.5681237	218.9930682	1.895	214.8150709	207.5019485	1.895
11	13.138561273145	37.80369404	-122.4715161	1928.588289	180.3787733	205.3787733	219.581711	1.895	61.08690629	253.2631165	257.5119073	1.895	61.08690629	-70.54145642	60.29035992	-68.8899746	61.4685583	60.66703535	204.3441078	220.7086655	1.895	213.6258333	209.1690069	1.895
3	13.139957928192	37.80369404	-122.4715161	1928.588289	180.3787733	205.3787733	219.581711	1.895	123.0620274	306.3480042	289.9342305	1.895	123.0620274	-76.62497512	121.4573528	-78.70344258	123.3010998	121.6933077	205.8997243	218.9674642	1.895	215.170871	207.4363315	1.895
17	13.144997126679	37.80369404	-122.4715161	1928.588289	180.3787733	205.3787733	219.581711	1.895	14.93198525	214.9619093	231.0328108	1.895	14.93198525	-58.30484485	14.73727874	-58.1546823	15.38129764	15.18073229	205.4383155	219.5902887	1.895	214.729173	208.032704	1.895
25	13.143903970427	37.80369404	-122.4715161	1928.588289	180.3787733	205.3787733	219.581711	1.895	48.57285682	169.0364152	187.3550849	1.895	48.57285682	-68.55036675	47.93948815	-70.99010892	47.75336151	47.1306787	205.126551	219.9925947	1.895	214.4611959	208.3771296	1.895
13	13.147984782106	37.80369404	-122.4715161	1928.588289	180.3787733	205.3787733	219.581711	1.895	39.44464499	235.0620157	245.5583377	1.895	39.44464499	-66.74225484	38.93030418	-64.69835007	40.80569729	40.27360895	204.0106472	221.5170433	1.895	213.3725687	209.8645067	1.895
21	13.2018298476	37.80368516	-122.4715024	1927.609866	181.5926203	206.5926203	220.5601338	1.895	16.75328022	191.7824867	212.7286371	1.895	16.75328022	-59.30449085	16.53482482	-59.04594401	16.40941288	16.19544136	204.4223814	220.963768	1.895	213.7662981	209.335511	1.895
15	13.206986507459	37.80368516	-122.4715024	1927.609866	181.5926203	206.5926203	220.5601338	1.895	31.22487664	231.7034815	239.1191632	1.895	31.22487664	-64.71250843	30.81771799	-63.03493469	31.24323948	30.83584139	204.2824016	221.1173071	1.895	213.6191078	209.4935757	1.895
27	13.2114122489	37.80368516	-122.4715024	1927.609866	181.5926203	206.5926203	220.5601338	1.895	62.84931038	158.1040715	180.5739306	1.895	62.84931038	-70.78850414	62.02978304	-70.26259526	62.84210182	62.02266847	200.9536415	226.6503695	1.895	210.3238115	214.9442993	1.895
7	13.219802985189	37.80368516	-122.4715024	1927.609866	181.5926203	206.5926203	220.5601338	1.895	93.70592055	284.1485176	273.1517905	1.895	93.70592055	-74.25783443	92.48403659	-70.34601374	93.65344189	92.43224223	201.4196562	226.2399955	1.895	210.7869712	214.5332642	1.895
1	13.221182739839	37.80368516	-122.4715024	1927.609866	181.5926203	206.5926203	220.5601338	1.895	140.5841079	324.3883385	297.2938304	1.895	140.5841079	-77.78121839	138.750953	-87.80257892	140.4502076	138.6187987	206.9479747	219.3111841	1.895	216.2628417	207.6703869	1.895
5	13.228797324758	37.80368516	-122.4715024	1927.609866	181.5926203	206.5926203	220.5601338	1.895	100.4109719	288.0410342	279.2842273	1.895	100.4109719	-74.85811722	99.10165702	-71.2184587	101.0818478	99.76378501	206.8227838	219.7018165	1.895	216.1492302	208.0411618	1.895
9	13.231111553067	37.80368516	-122.4715024	1927.609866	181.5926203	206.5926203	220.5601338	1.895	71.23636706	265.1028771	261.1947231	1.895	71.23636706	-71.87652906	70.30747618	-77.37182259	71.85465817	70.91770505	206.9443994	219.6704551	1.895	216.2495879	208.0345786	1.895
23	13.232710979809	37.80368516	-122.4715024	1927.609866	181.5926203	206.5926203	220.5601338	1.895	31.28318571	182.6282948	200.4517074	1.895	31.28318571	-64.72871326	30.87526673	-63.05189855	31.26812761	30.86040499	207.0741037	219.4855479	1.895	216.3929271	207.8315118	1.895
11	13.238561273145	37.80368516	-122.4715024	1927.609866	181.5926203	206.5926203	220.5601338	1.895	61.07409851	254.5739383	258.3468859	1.895	61.07409851	-70.53963511	60.27771914	-68.88122068	61.4591664	60.65776592	205.8414895	221.2219974	1.895	215.1946448	209.5198055	1.895
3	13.239957928192	37.80368516	-122.4715024	1927.609866	181.5926203	206.5926203	220.5601338	1.895	123.0599477	307.7008678	290.7090685	1.895	123.0599477	-76.62482833	121.4553002	-78.70242877	123.295358	121.6876408	207.4117908	219.4500315	1.895	216.7545083	207.7563242	1.895
17	13.244997126679	37.80368516	-122.4715024	1927.609866	181.5926203	206.5926203	220.5601338	1.895	14.90979732	216.2059927	231.9568495	1.895	14.90979732	-58.2919286	14.71538013	-58.09389351	15.37007144	15.16965247	206.944806	220.0838906	1.895	216.306197	208.3650004	1.895
25	13.243903970427	37.80368516	-122.4715024	1927.609866	181.5926203	206.5926203	220.5601338	1.895	48.71322763	170.0128148	188.3903285	1.895	48.71322763	-68.57543192	48.07802859	-70.84799889	47.83335036	47.20962452	206.6278164	220.4955526	1.895	216.0350186	208.7157764	1.895
13	13.247984782106	37.80368516	-122.4715024	1927.609866	181.5926203	206.5926203	220.5601338	1.895	39.39065628	236.2938738	246.4340463	1.895	39.39065628	-66.73035813	38.87701946	-64.7076668	40.77200584	40.24035682	205.4952845	222.0505738	1.895	214.929252	210.2342546	1.895
21	13.3018298476	37.80367624	-122.4714886	1926.627163	182.8117771	207.8117771	221.5428366	1.895	16.77896681	192.955745	213.743347	1.895	16.77896681	-59.3177981	16.56017647	-59.11154915	16.42061148	16.20649394	205.9150477	221.4836038	1.895	215.3288596	209.6945932	1.895
15	13.306986507459	37.80367624	-122.4714886	1926.627163	182.8117771	207.8117771	221.5428366	1.895	31.2182919	232.9735795	240.0216203	1.895	31.2182919	-64.71067654	30.81121911	-63.03323332	31.2426593	30.83526878	205.3891376	222.3148054	1.895	214.81196	210.5163742	1.895
27	13.3114122489	37.80367624	-122.4714886	1926.627163	182.8117771	207.8117771	221.5428366	1.895	62.87023003	159.1720948	181.7075867	1.895	62.87023003	-70.79139479	62.0504299	-70.28087103	62.85147789	62.03192228	202.0144236	227.9417172	1.895	211.4729073	216.0562316	1.895
7	13.319802985189	37.80367624	-122.4714886	1926.627163	182.8117771	207.8117771	221.5428366	1.895	93.69956874	285.4892261	273.9434387	1.895	93.69956874	-74.25724564	92.4777676	-70.34556041	93.65451461	92.43330096	202.3731065	227.6730856	1.895	211.8287569	215.7862192	1.895
1	13.321182739839	37.80367624	-122.4714886	1926.627163	182.8117771	207.8117771	221.5428366	1.895	140.5812347	325.6599633	298.1906581	1.895	140.5812347	-77.78104087	138.7481172	-87.80218306	140.4532548	138.6218061	207.8808242	220.7367973	1.895	217.3011484	208.8947127	1.895
5	13.328797324758	37.80367624	-122.4714886	1926.627163	182.8117771	207.8117771	221.5428366	1.895	100.3874996	289.3732539	280.0695448	1.895	100.3874996	-74.85608654	99.07849076	-71.21417161	101.0657002	99.74784793	207.7614979	221.1220266	1.895	217.1930202	209.2605008	1.895
9	13.331111553067	37.80367624	-122.4714886	1926.627163	182.8117771	207.8117771	221.5428366	1.895	71.21462193	266.3988414	262.0283682	1.895	71.21462193	-71.87387726	70.2860146	-77.37604267	71.8397736	70.90301457	207.9000236	221.0681934	1.895	217.309778	209.2322681	1.895
23	13.332710979809	37.80367624	-122.4714886	1926.627163	182.8117771	207.8117771	221.5428366	1.895	31.28845495	183.8084258	201.4727957	1.895	31.28845495	-64.73017616	30.88046727	-63.0535991	31.26901141	30.86127727	208.0333155	220.877451	1.895	217.4544689	209.0260976	1.895
11	13.338561273145	37.80367624	-122.4714886	1926.627163	182.8117771	207.8117771	221.5428366	1.895	61.05238786	255.8781335	259.1861554	1.895	61.05238786	-70.53654689	60.25629159	-68.86642239	61.44970643	60.64842931	206.775352	222.656617	1.895	216.2293542	210.7589807	1.895
3	13.339957928192	37.80367624	-122.4714886	1926.627163	182.8117771	207.8117771	221.5428366	1.895	123.0485094	309.0510743	291.4823846	1.895	123.0485094	-76.62402095	121.444011	-78.69685409	123.2896174	121.681975	208.3896931	220.8177212	1.895	217.8322586	208.9299309	1.895
17	13.344997126679	37.80367624	-122.4714886	1926.627163	182.8117771	207.8117771	221.5428366	1.895	14.88119729	217.4501262	232.8809255	1.895	14.88119729	-58.27525129	14.68715303	-58.01824469	15.35870227	15.15843156	207.9123032	221.4685586	1.895	217.3726617	209.556667	1.895
25	13.343903970427	37.80367624	-122.4714886	1926.627163	182.8117771	207.8117771	221.5428366	1.895	48.85319589	171.0321875	189.388575	1.895	48.85319589	-68.6003534	48.21617172	-70.70229594	47.91180001	47.28705123	207.5882939	221.8916725	1.895	217.0855613	209.9303514	1.895
13	13.347984782106	37.80367624	-122.4714886	1926.627163	182.8117771	207.8117771	221.5428366	1.895	39.33530831	237.5300339	247.3128132	1.895	39.33530831	-66.71814497	38.8223932	-64.71867047	40.73859427	40.20738093	206.4279336	223.4915649	1.895	215.9516618	211.4939646	1.895
21	13.4018298476	37.8036674	-122.4714748	1925.65314	184.0304144	209.0304144	222.51686	1.895	16.7999904	194.1341657	214.748884	1.895	16.7999904	-59.32867447	16.58092592	-59.16657269	16.43176969	16.21750664	206.8571878	222.9090098	1.895	216.3620386	210.9371221	1.895
15	13.406986507459	37.8036674	-122.4714748	1925.65314	184.0304144	209.0304144	222.51686	1.895	31.22275192	234.2479332	240.9271013	1.895	31.22275192	-64.71191737	30.81562097	-63.03438093	31.24220686	30.83482224	206.7166876	223.0623539	1.895	216.2134531	211.096158	1.895
27	13.4114122489	37.8036674	-122.4714748	1925.65314	184.0304144	209.0304144	222.51686	1.895	62.88733371	160.2391879	182.8402553	1.895	62.88733371	-70.79375744	62.06731055	-70.29584716	62.86044185	62.04076935	203.3487537	228.7044267	1.895	212.8788679	216.6527105	1.895
7	13.419802985189	37.8036674	-122.4714748	1925.65314	184.0304144	209.0304144	222.51686	1.895	93.6991555	286.8300413	274.7351499	1.895	93.6991555	-74.25720733	92.47735975	-70.34553094	93.65552917	92.43430229	203.7486922	228.3779062	1.895	213.2753099	216.3257661	1.895
1	13.421182739839	37.8036674	-122.4714748	1925.65314	184.0304144	209.0304144	222.51686	1.895	140.5896176	326.9034769	299.1418017	1.895	140.5896176	-77.78155879	138.7563908	-87.80333523	140.4563539	138.6248649	209.1605794	221.52851	1.895	218.6758239	209.4912272	1.895
5	13.428797324758	37.8036674	-122.4714748	1925.65314	184.0304144	209.0304144	222.51686	1.895	100.3627914	290.6992359	280.8511852	1.895	100.3627914	-74.85394844	99.05410481	-71.20966731	101.049725	99.73208104	209.0479546	221.9057376	1.895	218.5740536	209.8494322	1.895
9	13.431111553067	37.8036674	-122.4714748	1925.65314	184.0304144	209.0304144	222.51686	1.895	71.19498758	267.6917569	262.8600521	1.895	71.19498758	-71.87148217	70.26663628	-77.37968205	71.82511938	70.88855143	209.2042633	221.8271715	1.895	218.7079908	209.7974803	1.895
23	13.432710979809	37.8036674	-122.4714748	1925.65314	184.0304144	209.0304144	222.51686	1.895	31.27967023	184.9947549	202.4992467	1.895	31.27967023	-64.72773712	30.87179709	-63.05077941	31.26945553	30.86171559	209.3266088	221.6501635	1.895	218.8432463	209.6029412	1.895
11	13.438561273145	37.8036674	-122.4714748	1925.65314	184.0304144	209.0304144	222.51686	1.895	61.04482361	257.1890457	260.0297474	1.895	61.04482361	-70.53547067	60.24882598	-68.86127849	61.44050455	60.63934741	208.0495753	223.4643068	1.895	217.5989792	211.3707173	1.895
3	13.439957928192	37.8036674	-122.4714748	1925.65314	184.0304144	209.0304144	222.51686	1.895	123.0392069	310.3980538	292.2538526	1.895	123.0392069	-76.62336427	121.4348298	-78.69232191	123.2839262	121.6763581	209.7054835	221.5578968	1.895	219.2427718	209.4751933	1.895
17	13.444997126679	37.8036674	-122.4714748	1925.65314	184.0304144	209.0304144	222.51686	1.895	14.86424772	218.6979664	233.8077545	1.895	14.86424772	-58.26535249	14.67042447	-57.97507023	15.34746467	15.14734049	209.2183664	222.225408	1.895	218.7725085	210.1197755	1.895
25	13.443903970427	37.8036674	-122.4714748	1925.65314	184.0304144	209.0304144	222.51686	1.895	48.98371285	172.0642817	190.3779559	1.895	48.98371285	-68.62352781	48.34498679	-70.56390653	47.98836522	47.36261805	208.8710848	222.6821839	1.895	218.4621168	210.5268428	1.895
13	13.447984782106	37.8036674	-122.4714748	1925.65314	184.0304144	209.0304144	222.51686	1.895	39.28839335	238.7679654	248.1928393	1.895	39.28839335	-66.70777919	38.77608999	-64.72915499	40.70563515	40.17485159	207.6845179	224.3258113	1.895	217.3016106	212.1345914	1.895
21	13.5018298476	37.80365896	-122.4714607	1924.723475	185.2821366	210.2821366	223.4465253	1.895	16.82054456	195.3402861	215.7217716	1.895	16.82054456	-59.33929484	16.60121206	-59.22136779	16.44287754	16.22846966	208.1266363	223.7228481	1.895	217.7374414	211.540375	1.895
15	13.506986507459	37.80365896	-122.4714607	1924.723475	185.2821366	210.2821366	223.4465253	1.895	31.23306576	235.5274049	241.8362188	1.895	31.23306576	-64.71478611	30.82580033	-63.0371114	31.24200373	30.83462175	207.5751956	224.6004563	1.895	217.1966133	212.4066027	1.895
27	13.5114122489	37.80365896	-122.4714607	1924.723475	185.2821366	210.2821366	223.4465253	1.895	62.90286409	161.3064424	183.9730953	1.895	62.90286409	-70.79590221	62.08263843	-70.30947224	62.8689263	62.04914317	204.197155	230.2837109	1.895	213.8499318	218.0051951	1.895
7	13.519802985189	37.80365896	-122.4714607	1924.723475	185.2821366	210.2821366	223.4465253	1.895	93.70225252	288.17591	275.5298451	1.895	93.70225252	-74.25749442	92.48041639	-70.34575185	93.65656747	92.43532705	204.6368638	229.9019986	1.895	214.285866	217.6234307	1.895
1	13.521182739839	37.80365896	-122.4714607	1924.723475	185.2821366	210.2821366	223.4465253	1.895	140.5908737	328.1441469	300.0907703	1.895	140.5908737	-77.7816364	138.7576306	-87.80350715	140.4593432	138.6278152	210.0478239	223.0197728	1.895	219.6861112	210.7553465	1.895
5	13.528797324758	37.80365896	-122.4714607	1924.723475	185.2821366	210.2821366	223.4465253	1.895	100.3388493	292.0265441	281.6336075	1.895	100.3388493	-74.85187612	99.03047485	-71.20531098	101.0339277	99.71648979	209.9457646	223.38428	1.895	219.5943418	211.1015149	1.895
9	13.531111553067	37.80365896	-122.4714607	1924.723475	185.2821366	210.2821366	223.4465253	1.895	71.16830507	268.9803157	263.6889336	1.895	71.16830507	-71.86822626	70.24030169	-77.38436588	71.8105235	70.87414588	210.1243899	223.2750839	1.895	219.7497807	211.0201858	1.895
23	13.532710979809	37.80365896	-122.4714607	1924.723475	185.2821366	210.2821366	223.4465253	1.895	31.2690309	186.1804528	203.5251516	1.895	31.2690309	-64.72478224	30.8612965	-63.04746763	31.26943854	30.86169883	210.2361098	223.1114765	1.895	219.8760141	210.8368106	1.895
11	13.538561273145	37.80365896	-122.4714607	1924.723475	185.2821366	210.2821366	223.4465253	1.895	61.03324818	258.495343	260.8703696	1.895	61.03324818	-70.53382347	60.23740148	-68.85341888	61.43145441	60.63041528	208.9330088	224.9693375	1.895	218.6057118	212.648065	1.895
3	13.539957928192	37.80365896	-122.4714607	1924.723475	185.2821366	210.2821366	223.4465253	1.895	123.0336586	311.7498205	293.0280623	1.895	123.0336586	-76.62297257	121.4293538	-78.68961942	123.2783647	121.6708691	210.6510092	222.9696572	1.895	220.3103653	210.6609975	1.895
17	13.544997126679	37.80365896	-122.4714607	1924.723475	185.2821366	210.2821366	223.4465253	1.895	14.86170067	219.9475621	234.7358875	1.895	14.86170067	-58.263864	14.66791064	-57.96869847	15.33666992	15.13668649	210.1551506	223.6519608	1.895	219.8303317	211.3216875	1.895
25	13.543903970427	37.80365896	-122.4714607	1924.723475	185.2821366	210.2821366	223.4465253	1.895	49.10899378	173.0975673	191.3684788	1.895	49.10899378	-68.64571452	48.46863412	-70.42962227	48.06307379	47.43635246	209.7754867	224.154683	1.895	219.491236	211.7694962	1.895
13	13.547984782106	37.80365896	-122.4714607	1924.723475	185.2821366	210.2821366	223.4465253	1.895	39.25794967	240.016068	249.0800959	1.895	39.25794967	-66.70104608	38.74604329	-64.73652914	40.67346437	40.14310029	208.558117	225.8474742	1.895	218.2995378	213.4268126	1.895
