4	17.741651904734	29.9918	63.389	1.895	87.415	29.176	150.8	1.895	87.415	87.415	-73.6542	86.2752	-70.348	87.415	86.2752	40.9699	66.4645	1.895	90.1899	65.111	1.895
7	17.749149505596	29.9918	63.389	1.895	147.214	28.6179	210.596	1.895	147.214	147.214	-78.1815	145.294	-86.5957	147.214	145.294	37.3563	66.452	1.895	87.3381	65.0777	1.895
2	17.804964017577	30.0106	61.3776	1.895	40.1499	26.3371	101.359	1.895	40.1499	40.1499	-66.8962	39.6264	-64.7016	40.1499	39.6264	43.0496	66.592	1.895	93.2102	65.2264	1.895
8	17.805159656343	30.0106	61.3776	1.895	160.477	25.2131	221.783	1.895	160.477	160.477	-78.9308	158.385	-82.0748	160.477	158.385	84.3405	66.692	1.895	134.874	65.3223	1.895
9	17.810420700861	30.0106	61.3776	1.895	180.56	28.3254	241.93	1.895	180.56	180.56	-79.9549	178.206	-78.8959	180.56	178.206	43.0612	63.4721	1.895	92.3719	62.0974	1.895
1	17.819172076066	30.0106	61.3776	1.895	27.5664	29.7533	88.9428	1.895	27.5664	27.5664	-63.6301	27.207	-65.051	27.5664	27.207	39.6239	63.5492	1.895	88.7065	62.1851	1.895
5	17.820336667087	30.0106	61.3776	1.895	100.337	25.7746	161.625	1.895	100.337	100.337	-74.8517	99.0289	-71.205	100.337	99.0289	60.464	63.8246	1.895	109.939	62.4615	1.895
3	17.825066219154	30.0106	61.3776	1.895	60.1135	29.4495	121.488	1.895	60.1135	60.1135	-70.4019	59.3296	-68.2756	60.1135	59.3296	54.4137	63.9452	1.895	103.503	62.5952	1.895
6	17.830111458793	30.0106	61.3776	1.895	120.324	28.8876	181.696	1.895	120.324	120.324	-76.4295	118.755	-77.4284	120.324	118.755	48.1067	64.1738	1.895	97.0147	62.8285	1.895
4	17.841651904734	30.0106	61.3776	1.895	87.4289	29.1946	148.803	1.895	87.4289	87.4289	-73.6556	86.2889	-70.3468	87.4289	86.2889	41.0146	64.4465	1.895	90.1847	63.092	1.895
7	17.849149505596	30.0106	61.3776	1.895	147.237	28.6364	208.608	1.895	147.237	147.237	-78.1828	145.317	-86.5868	147.237	145.317	37.3805	64.4385	1.895	87.305	63.0635	1.895
2	17.904964017577	30.0293	59.3672	1.895	40.1536	26.3558	99.3524	1.895	40.1536	40.1536	-66.897	39.63	-64.7022	40.1536	39.63	43.0723	64.578	1.895	93.1796	63.2117	1.895
8	17.905159656343	30.0293	59.3672	1.895	160.484	25.2318	219.78	1.895	160.484	160.484	-78.9311	158.392	-82.073	160.484	158.392	84.351	64.676	1.895	134.905	63.3057	1.895
9	17.910420700861	30.0293	59.3672	1.895	180.564	28.3442	239.923	1.895	180.564	180.564	-79.9551	178.209	-78.8956	180.564	178.209	43.0874	61.4597	1.895	92.4333	60.0858	1.895
1	17.919172076066	30.0293	59.3672	1.895	27.5707	29.772	86.9368	1.895	27.5707	27.5707	-63.6315	27.2112	-65.0581	27.5707	27.2112	39.6462	61.5382	1.895	88.7586	60.175	1.895
5	17.920336667087	30.0293	59.3672	1.895	100.336	25.7934	159.614	1.895	100.336	100.336	-74.8517	99.0282	-71.2049	100.336	99.0282	60.485	61.8105	1.895	110.006	60.4484	1.895
3	17.925066219154	30.0293	59.3672	1.895	60.123	29.4682	119.488	1.895	60.123	60.123	-70.4033	59.339	-68.2811	60.123	59.339	54.43	61.9331	1.895	103.578	60.5837	1.895
6	17.930111458793	30.0293	59.3672	1.895	120.327	28.9063	179.689	1.895	120.327	120.327	-76.4298	118.758	-77.43	120.327	118.758	48.1293	62.1603	1.895	97.0901	60.8158	1.895
4	17.941651904734	30.0293	59.3672	1.895	87.4474	29.2132	146.811	1.895	87.4474	87.4474	-73.6574	86.3071	-70.3453	87.4474	86.3071	41.0457	62.4308	1.895	90.2843	61.0767	1.895
7	17.949149505596	30.0293	59.3672	1.895	147.262	28.655	206.623	1.895	147.262	147.262	-78.1843	145.342	-86.5775	147.262	145.342	37.4036	62.4267	1.895	87.4006	61.0519	1.895
2	18.004964017577	30.0481	57.3602	1.895	40.1539	26.3746	97.3457	1.895	40.1539	40.1539	-66.8971	39.6303	-64.7023	40.1539	39.6303	43.0873	62.5656	1.895	93.2769	61.1997	1.895
8	18.005159656343	30.0481	57.3602	1.895	160.485	25.2506	217.774	1.895	160.485	160.485	-78.9312	158.393	-82.0728	160.485	158.393	84.3083	62.6615	1.895	135.078	61.2917	1.895
9	18.010420700861	30.0481	57.3602	1.895	180.571	28.3628	237.923	1.895	180.571	180.571	-79.9554	178.216	-78.895	180.571	178.216	43.1036	59.4542	1.895	92.7413	58.0865	1.895
1	18.019172076066	30.0481	57.3602	1.895	27.5761	29.7907	84.9351	1.895	27.5761	27.5761	-63.6332	27.2165	-65.067	27.5761	27.2165	39.6657	59.5331	1.895	89.0728	58.1761	1.895
5	18.020336667087	30.0481	57.3602	1.895	100.332	25.8122	157.603	1.895	100.332	100.332	-74.8513	99.0237	-71.2041	100.332	99.0237	60.4793	59.802	1.895	110.333	58.4465	1.895
3	18.025066219154	30.0481	57.3602	1.895	60.1267	29.4869	117.484	1.895	60.1267	60.1267	-70.4038	59.3427	-68.2832	60.1267	59.3427	54.4254	59.9266	1.895	103.888	58.5844	1.895
6	18.030111458793	30.0481	57.3602	1.895	120.331	28.925	177.686	1.895	120.331	120.331	-76.43	118.762	-77.4314	120.331	118.762	48.1371	60.1522	1.895	97.4112	58.815	1.895
4	18.041651904734	30.0481	57.3602	1.895	87.458	29.2318	144.814	1.895	87.458	87.458	-73.6585	86.3176	-70.3444	87.458	86.3176	41.0682	60.4207	1.895	90.5944	59.0745	1.895
7	18.049149505596	30.0481	57.3602	1.895	147.285	28.6735	204.638	1.895	147.285	147.285	-78.1856	145.364	-86.5689	147.285	145.364	37.4217	60.4204	1.895	87.7044	59.0536	1.895
2	18.104964017577	30.0668	55.3524	1.895	40.1582	26.3933	95.3423	1.895	40.1582	40.1582	-66.898	39.6346	-64.703	40.1582	39.6346	43.112	60.5581	1.895	93.5743	59.2	1.895
8	18.105159656343	30.0668	55.3524	1.895	160.49	25.2692	215.771	1.895	160.49	160.49	-78.9315	158.398	-82.0714	160.49	158.398	84.3538	60.6524	1.895	135.301	59.2902	1.895
9	18.110420700861	30.0668	55.3524	1.895	180.577	28.3815	235.921	1.895	180.577	180.577	-79.9557	178.222	-78.8944	180.577	178.222	43.1354	57.4443	1.895	92.9258	56.0827	1.895
1	18.119172076066	30.0668	55.3524	1.895	27.5837	29.8094	82.9349	1.895	27.5837	27.5837	-63.6355	27.224	-65.0793	27.5837	27.224	39.6914	57.5243	1.895	89.2562	56.1732	1.895
5	18.120336667087	30.0668	55.3524	1.895	100.337	25.8309	155.6	1.895	100.337	100.337	-74.8517	99.0282	-71.2049	100.337	99.0282	60.5199	57.7904	1.895	110.434	56.44	1.895
3	18.125066219154	30.0668	55.3524	1.895	60.1266	29.5056	115.476	1.895	60.1266	60.1266	-70.4038	59.3426	-68.2832	60.1266	59.3426	54.4547	57.9175	1.895	103.965	56.5807	1.895
6	18.130111458793	30.0668	55.3524	1.895	120.337	28.9437	175.684	1.895	120.337	120.337	-76.4305	118.768	-77.4344	120.337	118.768	48.1679	58.1419	1.895	97.5006	56.8098	1.895
4	18.141651904734	30.0668	55.3524	1.895	87.4676	29.2505	142.816	1.895	87.4676	87.4676	-73.6594	86.3271	-70.3436	87.4676	86.3271	41.1011	58.4086	1.895	90.6833	57.0676	1.895
7	18.149149505596	30.0668	55.3524	1.895	147.305	28.692	202.651	1.895	147.305	147.305	-78.1868	145.384	-86.5613	147.305	145.384	37.4427	58.4124	1.895	87.7793	57.0509	1.895
2	18.204964017577	30.0855	53.3498	1.895	40.1543	26.412	93.3357	1.895	40.1543	40.1543	-66.8971	39.6307	-64.7024	40.1543	39.6307	43.1165	58.5499	1.895	93.6576	57.1976	1.895
8	18.205159656343	30.0855	53.3498	1.895	160.485	25.288	213.763	1.895	160.485	160.485	-78.9312	158.393	-82.0727	160.485	158.393	84.2614	58.642	1.895	135.501	57.2859	1.895
9	18.210420700861	30.0855	53.3498	1.895	180.574	28.4002	233.916	1.895	180.574	180.574	-79.9556	178.22	-78.8946	180.574	178.22	43.1472	55.4418	1.895	93.0579	54.0733	1.895
1	18.219172076066	30.0855	53.3498	1.895	27.5789	29.8281	80.9275	1.895	27.5789	27.5789	-63.634	27.2193	-65.0716	27.5789	27.2193	39.7061	55.5235	1.895	89.3666	54.1664	1.895
5	18.220336667087	30.0855	53.3498	1.895	100.331	25.8496	153.591	1.895	100.331	100.331	-74.8512	99.0227	-71.2039	100.331	99.0227	60.4927	55.786	1.895	110.611	54.4304	1.895
3	18.225066219154	30.0855	53.3498	1.895	60.1246	29.5244	113.472	1.895	60.1246	60.1246	-70.4035	59.3406	-68.282	60.1246	59.3406	54.4361	55.9148	1.895	104.143	54.573	1.895
6	18.230111458793	30.0855	53.3498	1.895	120.333	28.9624	173.678	1.895	120.333	120.333	-76.4302	118.764	-77.4325	120.333	118.764	48.1676	56.1375	1.895	97.6641	54.8014	1.895
4	18.241651904734	30.0855	53.3498	1.895	87.4765	29.2691	140.822	1.895	87.4765	87.4765	-73.6603	86.3358	-70.3429	87.4765	86.3358	41.1233	56.4016	1.895	90.8665	55.0567	1.895
7	18.249149505596	30.0855	53.3498	1.895	147.318	28.7106	200.661	1.895	147.318	147.318	-78.1876	145.397	-86.5564	147.318	145.397	37.4645	56.4091	1.895	87.9508	55.0441	1.895
2	18.304964017577	30.1042	51.3465	1.895	40.1536	26.4307	91.3317	1.895	40.1536	40.1536	-66.897	39.63	-64.7022	40.1536	39.63	43.1433	56.5457	1.895	93.8249	55.1896	1.895
8	18.305159656343	30.1042	51.3465	1.895	160.486	25.3067	211.761	1.895	160.486	160.486	-78.9312	158.393	-82.0726	160.486	158.393	84.3068	56.6362	1.895	135.571	55.2762	1.895
9	18.310420700861	30.1042	51.3465	1.895	180.575	28.4189	231.913	1.895	180.575	180.575	-79.9556	178.22	-78.8946	180.575	178.22	43.1746	53.4368	1.895	93.1617	52.0685	1.895
1	18.319172076066	30.1042	51.3465	1.895	27.5869	29.8467	78.9322	1.895	27.5869	27.5869	-63.6365	27.2272	-65.0845	27.5869	27.2272	39.7318	53.5184	1.895	89.493	52.1607	1.895
5	18.320336667087	30.1042	51.3465	1.895	100.323	25.8684	151.58	1.895	100.323	100.323	-74.8505	99.0153	-71.2025	100.323	99.0153	60.5342	53.7778	1.895	110.773	52.4219	1.895
3	18.325066219154	30.1042	51.3465	1.895	60.1164	29.5431	111.46	1.895	60.1164	60.1164	-70.4023	59.3325	-68.2772	60.1164	59.3325	54.4664	53.9091	1.895	104.273	52.5676	1.895
6	18.330111458793	30.1042	51.3465	1.895	120.336	28.9811	171.677	1.895	120.336	120.336	-76.4304	118.767	-77.4338	120.336	118.767	48.1996	54.1306	1.895	97.8174	52.7941	1.895
4	18.341651904734	30.1042	51.3465	1.895	87.4912	29.2876	138.834	1.895	87.4912	87.4912	-73.6618	86.3504	-70.3417	87.4912	86.3504	41.158	54.3927	1.895	91.0428	53.0469	1.895
7	18.349149505596	30.1042	51.3465	1.895	147.326	28.7292	198.667	1.895	147.326	147.326	-78.1881	145.405	-86.5531	147.326	145.405	37.4869	54.4043	1.895	88.1091	53.0385	1.895
2	18.404964017577	30.123	49.3345	1.895	40.1648	26.4494	89.331	1.895	40.1648	40.1648	-66.8994	39.6411	-64.7041	40.1648	39.6411	43.1965	54.5403	1.895	93.9771	53.1826	1.895
8	18.405159656343	30.123	49.3345	1.895	160.486	25.3255	209.749	1.895	160.486	160.486	-78.9313	158.394	-82.0725	160.486	158.394	84.5452	54.6288	1.895	135.915	53.2672	1.895
9	18.410420700861	30.123	49.3345	1.895	180.585	28.4376	229.912	1.895	180.585	180.585	-79.9561	178.23	-78.8937	180.585	178.23	43.2391	51.4174	1.895	93.5373	50.0634	1.895
1	18.419172076066	30.123	49.3345	1.895	27.6015	29.8654	76.9348	1.895	27.6015	27.6015	-63.6412	27.2416	-65.1079	27.6015	27.2416	39.772	51.5011	1.895	89.8586	50.1572	1.895
5	18.420336667087	30.123	49.3345	1.895	100.335	25.887	149.58	1.895	100.335	100.335	-74.8516	99.0268	-71.2046	100.335	99.0268	60.6741	51.7584	1.895	111.036	50.4146	1.895
3	18.425066219154	30.123	49.3345	1.895	60.1285	29.5618	109.46	1.895	60.1285	60.1285	-70.4041	59.3445	-68.2843	60.1285	59.3445	54.5712	51.8924	1.895	104.567	50.5611	1.895
6	18.430111458793	30.123	49.3345	1.895	120.349	28.9998	169.678	1.895	120.349	120.349	-76.4313	118.779	-77.4394	120.349	118.779	48.2807	52.1135	1.895	98.1168	50.7862	1.895
4	18.441651904734	30.123	49.3345	1.895	87.5013	29.3063	136.832	1.895	87.5013	87.5013	-73.6628	86.3604	-70.3409	87.5013	86.3604	41.2118	52.3749	1.895	91.301	51.0387	1.895
7	18.449149505596	30.123	49.3345	1.895	147.354	28.7477	196.683	1.895	147.354	147.354	-78.1898	145.433	-86.5425	147.354	145.433	37.5125	52.391	1.895	88.3752	51.0337	1.895
2	18.504964017577	30.1417	47.3272	1.895	40.165	26.4681	87.3239	1.895	40.165	40.165	-66.8995	39.6413	-64.7042	40.165	39.6413	43.2054	52.5275	1.895	94.2605	51.1791	1.895
8	18.505159656343	30.1417	47.3272	1.895	160.484	25.3442	207.74	1.895	160.484	160.484	-78.9311	158.392	-82.073	160.484	158.392	84.4654	52.6142	1.895	136.158	51.2619	1.895
9	18.510420700861	30.1417	47.3272	1.895	180.59	28.4563	227.909	1.895	180.59	180.59	-79.9563	178.235	-78.8932	180.59	178.235	43.2526	49.4106	1.895	93.7585	48.0573	1.895
1	18.519172076066	30.1417	47.3272	1.895	27.5975	29.8841	74.9235	1.895	27.5975	27.5975	-63.6399	27.2377	-65.1015	27.5975	27.2377	39.7852	49.4967	1.895	90.0439	48.1546	1.895
5	18.520336667087	30.1417	47.3272	1.895	100.343	25.9057	147.581	1.895	100.343	100.343	-74.8523	99.035	-71.2061	100.343	99.035	60.6514	49.7505	1.895	111.22	48.4088	1.895
3	18.525066219154	30.1417	47.3272	1.895	60.135	29.5805	107.46	1.895	60.135	60.135	-70.405	59.3508	-68.288	60.135	59.3508	54.5544	49.8864	1.895	104.739	48.5577	1.895
6	18.530111458793	30.1417	47.3272	1.895	120.354	29.0185	167.676	1.895	120.354	120.354	-76.4317	118.785	-77.4418	120.354	118.785	48.2811	50.1058	1.895	98.2842	48.7818	1.895
4	18.541651904734	30.1417	47.3272	1.895	87.518	29.3249	134.841	1.895	87.518	87.518	-73.6644	86.3768	-70.3395	87.518	86.3768	41.2335	50.3646	1.895	91.5114	49.031	1.895
7	18.549149505596	30.1417	47.3272	1.895	147.382	28.7662	194.703	1.895	147.382	147.382	-78.1914	145.46	-86.5319	147.382	145.46	37.5332	50.3844	1.895	88.5857	49.0297	1.895
2	18.604964017577	30.1604	45.3193	1.895	40.1659	26.4868	85.3168	1.895	40.1659	40.1659	-66.8997	39.6422	-64.7043	40.1659	39.6422	43.2293	50.5204	1.895	94.4719	49.1745	1.895
8	18.605159656343	30.1604	45.3193	1.895	160.483	25.363	205.731	1.895	160.483	160.483	-78.9311	158.391	-82.0733	160.483	158.391	84.5078	50.6053	1.895	136.366	49.2556	1.895
9	18.610420700861	30.1604	45.3193	1.895	180.586	28.4751	225.897	1.895	180.586	180.586	-79.9562	178.231	-78.8936	180.586	178.231	43.2821	47.3988	1.895	93.7677	46.0346	1.895
1	18.619172076066	30.1604	45.3193	1.895	27.5988	29.9029	72.9168	1.895	27.5988	27.5988	-63.6403	27.2389	-65.1035	27.5988	27.2389	39.8102	47.4856	1.895	90.0561	46.1325	1.895
5	18.620336667087	30.1604	45.3193	1.895	100.348	25.9244	145.577	1.895	100.348	100.348	-74.8526	99.0392	-71.2069	100.348	99.0392	60.6965	47.7364	1.895	111.298	46.3839	1.895
3	18.625066219154	30.1604	45.3193	1.895	60.1379	29.5992	105.455	1.895	60.1379	60.1379	-70.4055	59.3538	-68.2897	60.1379	59.3538	54.588	47.8748	1.895	104.792	46.5357	1.895
6	18.630111458793	30.1604	45.3193	1.895	120.354	29.0372	165.668	1.895	120.354	120.354	-76.4317	118.784	-77.4416	120.354	118.784	48.3157	48.0931	1.895	98.3201	46.7593	1.895
4	18.641651904734	30.1604	45.3193	1.895	87.5285	29.3436	132.844	1.895	87.5285	87.5285	-73.6655	86.3872	-70.3387	87.5285	86.3872	41.27	48.3502	1.895	91.5291	47.0074	1.895
7	18.649149505596	30.1604	45.3193	1.895	147.4	28.7848	192.713	1.895	147.4	147.4	-78.1925	145.478	-86.525	147.4	145.478	37.5591	48.3741	1.895	88.5798	47.0106	1.895
2	18.704964017577	30.1792	43.3092	1.895	40.1654	26.5056	83.3062	1.895	40.1654	40.1654	-66.8995	39.6417	-64.7042	40.1654	39.6417	43.2603	48.5103	1.895	94.4767	47.1558	1.895
8	18.705159656343	30.1792	43.3092	1.895	160.485	25.3817	203.722	1.895	160.485	160.485	-78.9312	158.392	-82.0729	160.485	158.392	84.589	48.5934	1.895	136.368	47.235	1.895
9	18.710420700861	30.1792	43.3092	1.895	180.589	28.4938	223.89	1.895	180.589	180.589	-79.9563	178.234	-78.8933	180.589	178.234	43.3124	45.3863	1.895	93.8568	44.0241	1.895
1	18.719172076066	30.1792	43.3092	1.895	27.6014	29.9216	70.9094	1.895	27.6014	27.6014	-63.6411	27.2415	-65.1077	27.6014	27.2415	39.8316	45.4745	1.895	90.1388	44.1232	1.895
5	18.720336667087	30.1792	43.3092	1.895	100.346	25.9432	143.566	1.895	100.346	100.346	-74.8525	99.0377	-71.2066	100.346	99.0377	60.753	45.7223	1.895	111.477	44.3721	1.895
3	18.725066219154	30.1792	43.3092	1.895	60.1427	29.6179	103.449	1.895	60.1427	60.1427	-70.4062	59.3585	-68.2925	60.1427	59.3585	54.6291	45.8631	1.895	104.961	44.5262	1.895
6	18.730111458793	30.1792	43.3092	1.895	120.355	29.056	163.658	1.895	120.355	120.355	-76.4317	118.785	-77.442	120.355	118.785	48.3533	46.0804	1.895	98.4897	44.7487	1.895
4	18.741651904734	30.1792	43.3092	1.895	87.5375	29.3622	130.843	1.895	87.5375	87.5375	-73.6664	86.396	-70.3379	87.5375	86.396	41.3045	46.3359	1.895	91.6911	44.9953	1.895
7	18.749149505596	30.1792	43.3092	1.895	147.423	28.8033	190.726	1.895	147.423	147.423	-78.1938	145.501	-86.5163	147.423	145.501	37.5791	46.3639	1.895	88.7381	45.0023	1.895
2	18.804964017577	30.1979	41.3091	1.895	40.1558	26.5244	81.2964	1.895	40.1558	40.1558	-66.8974	39.6321	-64.7026	40.1558	39.6321	43.2517	46.4988	1.895	94.6343	45.1468	1.895
8	18.805159656343	30.1979	41.3091	1.895	160.48	25.4004	201.718	1.895	160.48	160.48	-78.9309	158.388	-82.074	160.48	158.388	84.3824	46.58	1.895	136.453	45.2242	1.895
9	18.810420700861	30.1979	41.3091	1.895	180.581	28.5125	221.882	1.895	180.581	180.581	-79.9559	178.226	-78.894	180.581	178.226	43.3061	43.3896	1.895	93.9254	42.0136	1.895
1	18.819172076066	30.1979	41.3091	1.895	27.6016	29.9403	68.9094	1.895	27.6016	27.6016	-63.6412	27.2416	-65.1079	27.6016	27.2416	39.8426	43.4777	1.895	90.2184	42.1128	1.895
5	18.820336667087	30.1979	41.3091	1.895	100.335	25.9619	141.555	1.895	100.335	100.335	-74.8516	99.0268	-71.2046	100.335	99.0268	60.6672	43.7215	1.895	111.562	42.3587	1.895
3	18.825066219154	30.1979	41.3091	1.895	60.1424	29.6366	101.449	1.895	60.1424	60.1424	-70.4061	59.3582	-68.2923	60.1424	59.3582	54.5674	43.8634	1.895	105.054	42.5144	1.895
6	18.830111458793	30.1979	41.3091	1.895	120.354	29.0746	161.658	1.895	120.354	120.354	-76.4317	118.785	-77.442	120.354	118.785	48.3258	44.0784	1.895	98.6132	42.7347	1.895
4	18.841651904734	30.1979	41.3091	1.895	87.5412	29.3809	128.846	1.895	87.5412	87.5412	-73.6667	86.3997	-70.3376	87.5412	86.3997	41.3162	44.3309	1.895	91.835	42.9788	1.895
7	18.849149505596	30.1979	41.3091	1.895	147.426	28.822	188.729	1.895	147.426	147.426	-78.194	145.504	-86.5153	147.426	145.504	37.5996	44.3624	1.895	88.8565	42.9903	1.895
2	18.904964017577	30.2166	39.3027	1.895	40.1529	26.5431	79.2871	1.895	40.1529	40.1529	-66.8968	39.6293	-64.7021	40.1529	39.6293	43.2917	44.4971	1.895	94.7528	43.1342	1.895
8	18.905159656343	30.2166	39.3027	1.895	160.48	25.4191	199.711	1.895	160.48	160.48	-78.9309	158.388	-82.074	160.48	158.388	84.5585	44.5765	1.895	136.616	43.2097	1.895
9	18.910420700861	30.2166	39.3027	1.895	180.581	28.5313	219.876	1.895	180.581	180.581	-79.9559	178.226	-78.894	180.581	178.226	43.3548	41.3777	1.895	94.1097	40.0023	1.895
1	18.919172076066	30.2166	39.3027	1.895	27.6129	29.9589	66.9144	1.895	27.6129	27.6129	-63.6447	27.2528	-65.1257	27.6129	27.2528	39.8746	41.467	1.895	90.4071	40.1021	1.895
5	18.920336667087	30.2166	39.3027	1.895	100.339	25.9806	139.552	1.895	100.339	100.339	-74.8519	99.0305	-71.2053	100.339	99.0305	60.7733	41.7084	1.895	111.669	40.3443	1.895
3	18.925066219154	30.2166	39.3027	1.895	60.1408	29.6553	99.4408	1.895	60.1408	60.1408	-70.4059	59.3566	-68.2914	60.1408	59.3566	54.644	41.8535	1.895	105.126	40.5033	1.895
6	18.930111458793	30.2166	39.3027	1.895	120.35	29.0934	159.647	1.895	120.35	120.35	-76.4314	118.78	-77.4399	120.35	118.78	48.3859	42.068	1.895	98.654	40.7235	1.895
4	18.941651904734	30.2166	39.3027	1.895	87.5537	29.3995	126.853	1.895	87.5537	87.5537	-73.668	86.412	-70.3366	87.5537	86.412	41.3596	42.3191	1.895	91.8894	40.9654	1.895
7	18.949149505596	30.2166	39.3027	1.895	147.45	28.8405	186.746	1.895	147.45	147.45	-78.1954	145.527	-86.506	147.45	145.527	37.6203	42.3549	1.895	88.9274	40.98	1.895
2	19.004964017577	30.2354	37.2928	1.895	40.1606	26.5618	77.285	1.895	40.1606	40.1606	-66.8985	39.6369	-64.7034	40.1606	39.6369	43.3295	42.4883	1.895	94.8074	41.1219	1.895
8	19.005159656343	30.2354	37.2928	1.895	160.49	25.4378	197.712	1.895	160.49	160.49	-78.9315	158.398	-82.0714	160.49	158.398	84.6745	42.566	1.895	136.544	41.1956	1.895
9	19.010420700861	30.2354	37.2928	1.895	180.59	28.5499	217.875	1.895	180.59	180.59	-79.9564	178.235	-78.8932	180.59	178.235	43.3916	39.3645	1.895	94.1498	38.0001	1.895
1	19.019172076066	30.2354	37.2928	1.895	27.6159	29.9776	64.9075	1.895	27.6159	27.6159	-63.6457	27.2558	-65.1304	27.6159	27.2558	39.8965	39.4563	1.895	90.4176	38.1028	1.895
5	19.020336667087	30.2354	37.2928	1.895	100.342	25.9994	137.545	1.895	100.342	100.342	-74.8521	99.0335	-71.2059	100.342	99.0335	60.8438	39.6949	1.895	111.734	38.3422	1.895
3	19.025066219154	30.2354	37.2928	1.895	60.1432	29.6741	97.4334	1.895	60.1432	60.1432	-70.4062	59.359	-68.2928	60.1432	59.359	54.6954	39.8425	1.895	105.186	38.5033	1.895
6	19.030111458793	30.2354	37.2928	1.895	120.349	29.1122	157.636	1.895	120.349	120.349	-76.4313	118.78	-77.4395	120.349	118.78	48.4298	40.0561	1.895	98.7171	38.7223	1.895
4	19.041651904734	30.2354	37.2928	1.895	87.5703	29.4181	124.859	1.895	87.5703	87.5703	-73.6696	86.4284	-70.3353	87.5703	86.4284	41.3965	40.3056	1.895	91.9608	38.9622	1.895
7	19.049149505596	30.2354	37.2928	1.895	147.464	28.8591	184.75	1.895	147.464	147.464	-78.1962	145.541	-86.5009	147.464	145.541	37.6393	40.3458	1.895	88.966	38.9816	1.895
2	19.104964017577	30.2541	35.2834	1.895	40.1695	26.5805	75.2845	1.895	40.1695	40.1695	-66.9004	39.6457	-64.7049	40.1695	39.6457	43.3511	40.4784	1.895	94.8432	39.1226	1.895
8	19.105159656343	30.2541	35.2834	1.895	160.497	25.4565	195.709	1.895	160.497	160.497	-78.9318	158.404	-82.0698	160.497	158.404	84.6962	40.5543	1.895	136.65	39.1944	1.895
9	19.110420700861	30.2541	35.2834	1.895	180.594	28.5687	215.869	1.895	180.594	180.594	-79.9565	178.239	-78.8929	180.594	178.239	43.419	37.353	1.895	94.1413	35.9902	1.895
1	19.119172076066	30.2541	35.2834	1.895	27.628	29.9963	62.9102	1.895	27.628	27.628	-63.6495	27.2677	-65.149	27.628	27.2677	39.9215	37.4451	1.895	90.4244	36.0928	1.895
5	19.120336667087	30.2541	35.2834	1.895	100.348	26.0181	135.542	1.895	100.348	100.348	-74.8527	99.0396	-71.207	100.348	99.0396	60.8748	37.6807	1.895	111.713	36.3289	1.895
3	19.125066219154	30.2541	35.2834	1.895	60.1527	29.6927	95.4334	1.895	60.1527	60.1527	-70.4076	59.3683	-68.2983	60.1527	59.3683	54.7198	37.8304	1.895	105.18	36.4914	1.895
6	19.130111458793	30.2541	35.2834	1.895	120.354	29.1309	155.632	1.895	120.354	120.354	-76.4317	118.785	-77.4418	120.354	118.785	48.4588	38.0426	1.895	98.7346	36.7084	1.895
4	19.141651904734	30.2541	35.2834	1.895	87.585	29.4367	122.865	1.895	87.585	87.585	-73.6711	86.4429	-70.3342	87.585	86.4429	41.431	38.2903	1.895	91.978	36.9466	1.895
7	19.149149505596	30.2541	35.2834	1.895	147.476	28.8777	182.753	1.895	147.476	147.476	-78.1969	145.553	-86.4961	147.476	145.553	37.6632	38.3344	1.895	88.9724	36.97	1.895
