21.320336667087	(26.4297,91.4425,1.895)	13.0148	5	-57.1112	13.0148	-56.7163	12.8451
21.325066219154	(30.1046,51.3023,1.895)	27.5833	3	-63.6354	27.5833	-65.0787	27.2236
21.330111458793	(29.5426,111.513,1.895)	32.6298	6	-65.0948	32.6298	-64.3256	32.2043
21.349149505596	(29.2871,138.896,1.895)	60.0146	7	-70.3876	60.0146	-68.219	59.232
21.404964017577	(27.0111,29.1485,1.895)	47.8295	2	-68.4164	47.8295	-71.6161	47.2058
21.405159656343	(25.8866,149.623,1.895)	72.8387	8	-72.0697	72.8387	-76.6234	71.8889
21.410420700861	(28.9994,169.722,1.895)	92.8331	9	-74.1765	92.8331	-70.2913	91.6226
21.420336667087	(26.4484,89.4321,1.895)	12.9966	5	-57.0991	12.9966	-56.7302	12.8271
21.425066219154	(30.1233,49.2998,1.895)	27.5942	3	-63.6388	27.5942	-65.0962	27.2344
21.430111458793	(29.5613,109.509,1.895)	32.6177	6	-65.0916	32.6177	-64.3074	32.1924
21.449149505596	(29.3057,136.898,1.895)	60.0075	7	-70.3866	60.0075	-68.215	59.2251
21.504964017577	(27.0299,27.137,1.895)	47.8384	2	-68.418	47.8384	-71.6105	47.2146
21.505159656343	(25.9054,147.612,1.895)	72.8302	8	-72.0687	72.8302	-76.629	71.8805
21.510420700861	(29.0181,167.714,1.895)	92.8276	9	-74.176	92.8276	-70.291	91.6172
21.520336667087	(26.4672,87.4264,1.895)	12.9937	5	-57.0972	12.9937	-56.7327	12.8243
21.525066219154	(30.142,47.2998,1.895)	27.5915	3	-63.638	27.5915	-65.092	27.2318
21.530111458793	(29.5801,107.498,1.895)	32.6091	6	-65.0893	32.6091	-64.2945	32.1839
21.549149505596	(29.3243,134.904,1.895)	60.016	7	-70.3878	60.016	-68.2198	59.2334
21.604964017577	(27.0486,25.1349,1.895)	47.8447	2	-68.4192	47.8447	-71.6064	47.2208
21.605159656343	(25.9242,145.6,1.895)	72.8145	8	-72.0669	72.8145	-76.6394	71.865
21.610420700861	(29.0369,165.703,1.895)	92.8128	9	-74.1747	92.8128	-70.2902	91.6026
21.620336667087	(26.4858,85.4238,1.895)	12.9871	5	-57.0928	12.9871	-56.7387	12.8178
21.625066219154	(30.1607,45.2932,1.895)	27.6023	3	-63.6414	27.6023	-65.1091	27.2424
21.630111458793	(29.5989,105.488,1.895)	32.5952	6	-65.0856	32.5952	-64.2737	32.1702
21.649149505596	(29.343,132.907,1.895)	60.0151	7	-70.3877	60.0151	-68.2192	59.2325
21.705159656343	(25.9429,143.595,1.895)	72.8092	8	-72.0662	72.8092	-76.6429	71.8598
21.710420700861	(29.0556,163.701,1.895)	92.8099	9	-74.1744	92.8099	-70.2901	91.5997
21.720336667087	(26.5045,83.4225,1.895)	12.9854	5	-57.0916	12.9854	-56.7402	12.8161
21.725066219154	(30.1794,43.2874,1.895)	27.6086	3	-63.6434	27.6086	-65.119	27.2486
21.730111458793	(29.6175,103.488,1.895)	32.5942	6	-65.0853	32.5942	-64.2723	32.1692
21.749149505596	(29.3616,130.912,1.895)	60.0198	7	-70.3884	60.0198	-68.2219	59.2372
21.805159656343	(25.9616,141.589,1.895)	72.8045	8	-72.0657	72.8045	-76.646	71.8552
21.810420700861	(29.0743,161.693,1.895)	92.8045	9	-74.1739	92.8045	-70.2898	91.5943
21.820336667087	(26.5232,81.4181,1.895)	12.9829	5	-57.0899	12.9829	-56.7426	12.8136
21.825066219154	(30.1981,41.281,1.895)	27.6132	3	-63.6448	27.6132	-65.1262	27.2531
21.830111458793	(29.6362,101.485,1.895)	32.5933	6	-65.085	32.5933	-64.2708	32.1683
21.849149505596	(29.3802,128.92,1.895)	60.0294	7	-70.3898	60.0294	-68.2274	59.2467
21.905159656343	(25.9803,139.589,1.895)	72.8012	8	-72.0653	72.8012	-76.6482	71.8519
21.910420700861	(29.093,159.69,1.895)	92.7975	9	-74.1732	92.7975	-70.2894	91.5875
21.920336667087	(26.5419,79.4178,1.895)	12.9787	5	-57.0871	12.9787	-56.7467	12.8095
21.925066219154	(30.2168,39.2786,1.895)	27.6196	3	-63.6468	27.6196	-65.1361	27.2594
21.930111458793	(29.655,99.4729,1.895)	32.5774	6	-65.0808	32.5774	-64.2473	32.1526
21.949149505596	(29.3988,126.921,1.895)	60.0264	7	-70.3893	60.0264	-68.2257	59.2437
22.005159656343	(25.999,137.589,1.895)	72.7962	8	-72.0647	72.7962	-76.6515	71.8469
22.010420700861	(29.1117,157.69,1.895)	92.7914	9	-74.1727	92.7914	-70.2891	91.5815
22.020336667087	(26.5606,77.4148,1.895)	12.9708	5	-57.0819	12.9708	-56.7548	12.8017
22.025066219154	(30.2356,37.2671,1.895)	27.6362	3	-63.6521	27.6362	-65.1615	27.2758
22.030111458793	(29.6737,97.4725,1.895)	32.5718	6	-65.0793	32.5718	-64.2391	32.1471
22.049149505596	(29.4176,124.914,1.895)	60.0148	7	-70.3877	60.0148	-68.2191	59.2323
22.105159656343	(26.0177,135.584,1.895)	72.8011	8	-72.0653	72.8011	-76.6483	71.8518
22.110420700861	(29.1303,155.69,1.895)	92.8019	9	-74.1736	92.8019	-70.2896	91.5918
22.120336667087	(26.5793,75.4091,1.895)	12.9753	5	-57.0848	12.9753	-56.7502	12.8061
22.125066219154	(30.2544,35.257,1.895)	27.6361	3	-63.652	27.6361	-65.1614	27.2758
22.130111458793	(29.6924,95.4652,1.895)	32.5747	6	-65.0801	32.5747	-64.2434	32.1499
22.149149505596	(29.4361,122.923,1.895)	60.0339	7	-70.3904	60.0339	-68.2299	59.251
22.205159656343	(26.0363,133.584,1.895)	72.8082	8	-72.0661	72.8082	-76.6436	71.8589
22.210420700861	(29.1491,153.679,1.895)	92.7984	9	-74.1733	92.7984	-70.2895	91.5883
22.220336667087	(26.5981,73.4004,1.895)	12.9736	5	-57.0837	12.9736	-56.7519	12.8044
22.225066219154	(30.2731,33.2532,1.895)	27.6328	3	-63.651	27.6328	-65.1564	27.2725
22.230111458793	(29.7111,93.4623,1.895)	32.5788	6	-65.0812	32.5788	-64.2495	32.154
22.249149505596	(29.4548,120.922,1.895)	60.0402	7	-70.3913	60.0402	-68.2335	59.2573
22.305159656343	(26.0551,131.579,1.895)	72.8004	8	-72.0652	72.8004	-76.6487	71.8511
22.310420700861	(29.1678,151.671,1.895)	92.7876	9	-74.1723	92.7876	-70.2889	91.5777
22.320336667087	(26.6168,71.3963,1.895)	12.9676	5	-57.0797	12.9676	-56.7583	12.7985
22.325066219154	(30.2917,31.2538,1.895)	27.6344	3	-63.6515	27.6344	-65.1587	27.2741
22.330111458793	(29.7299,91.4522,1.895)	32.5667	6	-65.078	32.5667	-64.2316	32.142
22.349149505596	(29.4735,118.924,1.895)	60.0397	7	-70.3913	60.0397	-68.2332	59.2568
22.405159656343	(26.0737,129.578,1.895)	72.7955	8	-72.0646	72.7955	-76.652	71.8463
22.410420700861	(29.1866,149.663,1.895)	92.7759	9	-74.1712	92.7759	-70.2883	91.5662
22.420336667087	(26.6355,69.387,1.895)	12.9543	5	-57.0708	12.9543	-56.7734	12.7854
22.425066219154	(30.3104,29.2501,1.895)	27.6425	3	-63.654	27.6425	-65.1708	27.282
22.430111458793	(29.7486,89.4502,1.895)	32.5602	6	-65.0762	32.5602	-64.2221	32.1356
22.449149505596	(29.4921,116.928,1.895)	60.0394	7	-70.3912	60.0394	-68.233	59.2565
22.505159656343	(26.0924,127.575,1.895)	72.7907	8	-72.064	72.7907	-76.6551	71.8416
22.510420700861	(29.2053,147.655,1.895)	92.766	9	-74.1703	92.766	-70.2877	91.5564
22.520336667087	(26.6543,67.3775,1.895)	12.9432	5	-57.0633	12.9432	-56.787	12.7744
22.525066219154	(30.3291,27.2451,1.895)	27.6495	3	-63.6563	27.6495	-65.1813	27.289
22.530111458793	(29.7673,87.4425,1.895)	32.5504	6	-65.0736	32.5504	-64.2079	32.126
22.549149505596	(29.5107,114.937,1.895)	60.0466	7	-70.3923	60.0466	-68.2372	59.2636
22.605159656343	(26.1111,125.569,1.895)	72.7858	8	-72.0634	72.7858	-76.6583	71.8368
22.610420700861	(29.2241,145.647,1.895)	92.7592	9	-74.1696	92.7592	-70.2874	91.5496
22.620336667087	(26.673,65.3682,1.895)	12.9354	5	-57.0581	12.9354	-56.7971	12.7667
22.625066219154	(30.3478,25.2435,1.895)	27.6499	3	-63.6564	27.6499	-65.1819	27.2894
22.630111458793	(29.786,85.434,1.895)	32.5431	6	-65.0717	32.5431	-64.1973	32.1188
22.649149505596	(29.5294,112.936,1.895)	60.0462	7	-70.3922	60.0462	-68.237	59.2633
22.705159656343	(26.1298,123.57,1.895)	72.7901	8	-72.0639	72.7901	-76.6555	71.841
22.710420700861	(29.2428,143.639,1.895)	92.7544	9	-74.1692	92.7544	-70.2871	91.5449
22.720336667087	(26.6917,63.3682,1.895)	12.9387	5	-57.0603	12.9387	-56.7927	12.77
22.730111458793	(29.8047,83.4315,1.895)	32.5441	6	-65.0719	32.5441	-64.1987	32.1197
22.749149505596	(29.5481,110.931,1.895)	60.0452	7	-70.3921	60.0452	-68.2364	59.2622
22.805159656343	(26.1485,121.566,1.895)	72.7928	8	-72.0643	72.7928	-76.6537	71.8436
22.810420700861	(29.2615,141.638,1.895)	92.7599	9	-74.1697	92.7599	-70.2874	91.5503
22.820336667087	(26.7104,61.3631,1.895)	12.9406	5	-57.0616	12.9406	-56.7903	12.7718
22.830111458793	(29.8234,81.4297,1.895)	32.5493	6	-65.0733	32.5493	-64.2063	32.1249
22.849149505596	(29.5667,108.933,1.895)	60.0534	7	-70.3932	60.0534	-68.2411	59.2703
22.905159656343	(26.1673,119.558,1.895)	72.7886	8	-72.0638	72.7886	-76.6565	71.8395
22.910420700861	(29.2802,139.635,1.895)	92.7607	9	-74.1698	92.7607	-70.2875	91.5512
22.920336667087	(26.7291,59.3601,1.895)	12.9408	5	-57.0617	12.9408	-56.79	12.7721
22.930111458793	(29.8421,79.4277,1.895)	32.5507	6	-65.0737	32.5507	-64.2082	32.1262
22.949149505596	(29.5853,106.944,1.895)	60.0677	7	-70.3953	60.0677	-68.2492	59.2844
23.005159656343	(26.186,117.548,1.895)	72.7775	8	-72.0624	72.7775	-76.6637	71.8286
23.010420700861	(29.2989,137.629,1.895)	92.7535	9	-74.1691	92.7535	-70.2871	91.5441
23.020336667087	(26.7478,57.3596,1.895)	12.9394	5	-57.0608	12.9394	-56.7919	12.7707
23.030111458793	(29.8608,77.4271,1.895)	32.5489	6	-65.0732	32.5489	-64.2058	32.1245
23.049149505596	(29.6039,104.946,1.895)	60.0695	7	-70.3956	60.0695	-68.2503	59.2862
23.105159656343	(26.2047,115.543,1.895)	72.7797	8	-72.0627	72.7797	-76.6623	71.8307
23.110420700861	(29.3176,135.624,1.895)	92.7567	9	-74.1694	92.7567	-70.2873	91.5472
23.120336667087	(26.7666,55.3483,1.895)	12.9359	5	-57.0584	12.9359	-56.7964	12.7672
23.130111458793	(29.8795,75.4209,1.895)	32.5505	6	-65.0737	32.5505	-64.2081	32.1261
23.149149505596	(29.6225,102.952,1.895)	60.0828	7	-70.3975	60.0828	-68.2579	59.2993
23.205159656343	(26.2234,113.539,1.895)	72.7867	8	-72.0635	72.7867	-76.6577	71.8376
23.210420700861	(29.3363,133.624,1.895)	92.7668	9	-74.1703	92.7668	-70.2878	91.5572
23.220336667087	(26.7853,53.3387,1.895)	12.937	5	-57.0592	12.937	-56.7949	12.7684
23.230111458793	(29.8982,73.4155,1.895)	32.5559	6	-65.0751	32.5559	-64.2159	32.1314
23.249149505596	(29.6412,100.952,1.895)	60.094	7	-70.3991	60.094	-68.2643	59.3104
23.305159656343	(26.2421,111.535,1.895)	72.785	8	-72.0633	72.785	-76.6588	71.8359
23.310420700861	(29.355,131.617,1.895)	92.7623	9	-74.1699	92.7623	-70.2876	91.5527
23.320336667087	(26.804,51.3389,1.895)	12.9392	5	-57.0607	12.9392	-56.7921	12.7705
23.330111458793	(29.9169,71.4087,1.895)	32.5512	6	-65.0738	32.5512	-64.2091	32.1268
23.349149505596	(29.6599,98.9512,1.895)	60.0949	7	-70.3992	60.0949	-68.2649	59.3113
23.405159656343	(26.2608,109.534,1.895)	72.7865	8	-72.0635	72.7865	-76.6578	71.8374
23.410420700861	(29.3738,129.608,1.895)	92.756	9	-74.1693	92.756	-70.2872	91.5465
23.420336667087	(26.8226,49.3385,1.895)	12.9417	5	-57.0623	12.9417	-56.7889	12.7729
23.430111458793	(29.9357,69.4013,1.895)	32.5467	6	-65.0726	32.5467	-64.2025	32.1223
23.449149505596	(29.6786,96.951,1.895)	60.0976	7	-70.3996	60.0976	-68.2664	59.3139
23.505159656343	(26.2796,107.523,1.895)	72.7799	8	-72.0627	72.7799	-76.6622	71.8308
23.510420700861	(29.3924,127.608,1.895)	92.7605	9	-74.1698	92.7605	-70.2875	91.5509
23.520336667087	(26.8414,47.3301,1.895)	12.9378	5	-57.0597	12.9378	-56.7939	12.7691
23.530111458793	(29.9544,67.4007,1.895)	32.5506	6	-65.0737	32.5506	-64.2081	32.1261
23.549149505596	(29.6973,94.9466,1.895)	60.0976	7	-70.3996	60.0976	-68.2664	59.314
23.605159656343	(26.2983,105.512,1.895)	72.7693	8	-72.0615	72.7693	-76.6691	71.8204
23.610420700861	(29.4112,125.598,1.895)	92.7506	9	-74.1688	92.7506	-70.2869	91.5411
23.620336667087	(26.8601,45.3278,1.895)	12.9354	5	-57.0581	12.9354	-56.797	12.7667
23.630111458793	(29.9731,65.3931,1.895)	32.5428	6	-65.0716	32.5428	-64.1968	32.1184
23.649149505596	(29.7159,92.9539,1.895)	60.1047	7	-70.4007	60.1047	-68.2705	59.3209
23.705159656343	(26.3171,103.502,1.895)	72.7687	8	-72.0614	72.7687	-76.6695	71.8199
23.710420700861	(29.43,123.587,1.895)	92.7492	9	-74.1687	92.7492	-70.2869	91.5398
23.720336667087	(26.8788,43.3253,1.895)	12.9425	5	-57.0629	12.9425	-56.7879	12.7737
23.730111458793	(29.9918,63.3929,1.895)	32.5523	6	-65.0741	32.5523	-64.2107	32.1278
23.749149505596	(29.7345,90.9563,1.895)	60.1169	7	-70.4024	60.1169	-68.2776	59.333
23.805159656343	(26.3358,101.503,1.895)	72.7804	8	-72.0628	72.7804	-76.6619	71.8314
23.810420700861	(29.4486,121.586,1.895)	92.7593	9	-74.1696	92.7593	-70.2874	91.5497
23.820336667087	(26.8975,41.3199,1.895)	12.9477	5	-57.0664	12.9477	-56.7814	12.7789
23.830111458793	(30.0105,61.3822,1.895)	32.5524	6	-65.0742	32.5524	-64.2108	32.128
23.849149505596	(29.7531,88.9599,1.895)	60.1314	7	-70.4045	60.1314	-68.2859	59.3473
23.905159656343	(26.3545,99.4982,1.895)	72.7803	8	-72.0628	72.7803	-76.6619	71.8313
23.910420700861	(29.4674,119.579,1.895)	92.7562	9	-74.1694	92.7562	-70.2872	91.5467
23.920336667087	(26.9162,39.3175,1.895)	12.9497	5	-57.0677	12.9497	-56.779	12.7808
23.930111458793	(30.0293,59.375,1.895)	32.5497	6	-65.0734	32.5497	-64.2068	32.1253
23.949149505596	(29.7719,86.9538,1.895)	60.1297	7	-70.4043	60.1297	-68.2849	59.3456
