5	15.220336667087	37.79481429	-122.4695047	28.96313852	173.6028369	1.895	40.34748564	25.28780451	213.7825771	1.895	40.34748564	-66.93882331	39.82137218	-64.74281319	40.30177588	39.77625846	31.03400335	173.9579629	1.895	45.00429121	175.238851	1.895
0	15.229642230819	37.79481429	-122.4695047	28.96313852	173.6028369	1.895	60.05621416	29.52363675	113.5492384	1.895	60.05621416	-70.39365283	59.27310756	-68.24266005	60.1033087	59.319588	37.62997473	173.5497699	1.895	51.77977072	174.8237898	1.895
6	15.230111458793	37.79481429	-122.4695047	28.96313852	173.6028369	1.895	60.23917652	28.40093272	233.8393899	1.895	60.23917652	-70.42007433	59.45368417	-68.3490773	60.19339974	59.4085043	34.91586802	173.5582915	1.895	49.06024325	174.8319371	1.895
4	15.241651904734	37.79481429	-122.4695047	28.96313852	173.6028369	1.895	26.97485882	28.71138504	200.5765209	1.895	26.97485882	-63.44167741	26.62311854	-63.84158156	24.64570882	24.32433962	34.07655085	173.8332127	1.895	48.25014311	175.1078207	1.895
7	15.249149505596	37.79481429	-122.4695047	28.96313852	173.6028369	1.895	86.45318954	28.15628013	260.0522612	1.895	86.45318954	-73.55811421	85.325878	-70.4436501	84.10866793	83.01192791	32.0282021	173.8541637	1.895	46.19099334	175.1287945	1.895
2	15.304964017577	37.79483236	-122.4695043	28.98185124	171.5978955	1.895	20.33050417	25.86905483	151.5071041	1.895	20.33050417	-60.98545678	20.06540334	-61.65612362	20.32690853	20.06185459	28.34448144	173.8086903	1.895	42.28123885	175.0791603	1.895
8	15.305159656343	37.79483236	-122.4695043	28.98185124	171.5978955	1.895	100.4236551	24.74506355	271.9321376	1.895	100.4236551	-74.85921429	99.11417486	-71.22077851	100.3739186	99.06508692	53.30428536	173.7419281	1.895	66.95159153	175.0102893	1.895
9	15.310420700861	37.79483236	-122.4695043	28.98185124	171.5978955	1.895	120.4502042	27.85770235	292.0428537	1.895	120.4502042	-76.43864461	118.8795865	-77.48465077	120.39249	118.8226249	18.10645651	171.7990388	1.895	32.21907537	173.0838174	1.895
1	15.319172076066	37.79483236	-122.4695043	28.98185124	171.5978955	1.895	32.71849778	29.28720948	138.8808227	1.895	32.71849778	-65.11836091	32.29186296	-64.46247561	34.31437544	33.86693109	21.63714655	171.7441535	1.895	35.87075323	173.0256948	1.895
5	15.320336667087	37.79483236	-122.4695043	28.98185124	171.5978955	1.895	40.34183965	25.30657058	211.7719709	1.895	40.34183965	-66.93760778	39.81579982	-64.7413991	40.30216485	39.77664236	31.00708287	171.9391789	1.895	44.97388646	173.2199917	1.895
0	15.329642230819	37.79483236	-122.4695043	28.98185124	171.5978955	1.895	60.05945509	29.54237972	111.5410561	1.895	60.05945509	-70.39412155	59.27630623	-68.24451299	60.10295216	59.31923612	37.58165648	171.5333262	1.895	51.73014042	172.8072019	1.895
6	15.330111458793	37.79483236	-122.4695043	28.98185124	171.5978955	1.895	60.24158253	28.41962298	231.8368543	1.895	60.24158253	-70.42042124	59.45605881	-68.35050127	60.19391784	59.40901564	34.87747773	171.5422836	1.895	49.02020749	172.8157941	1.895
4	15.341651904734	37.79483236	-122.4695043	28.98185124	171.5978955	1.895	26.98865146	28.72996904	198.5853715	1.895	26.98865146	-63.4461175	26.63673132	-63.87222279	24.66644282	24.34480326	34.03058625	171.8145803	1.895	48.20236502	173.0890585	1.895
7	15.349149505596	37.79483236	-122.4695043	28.98185124	171.5978955	1.895	86.49492618	28.17460333	258.0890546	1.895	86.49492618	-73.56230645	85.36707041	-70.4388658	84.13741803	83.04030312	31.99194101	171.8360211	1.895	46.15318694	173.1105168	1.895
2	15.404964017577	37.79485038	-122.469504	29.00051142	169.598583	1.895	20.34288914	25.88783263	149.4952407	1.895	20.34288914	-60.99074645	20.07762682	-61.63929956	20.3270374	20.06198178	28.31747845	171.7906876	1.895	42.25224327	173.0610151	1.895
8	15.405159656343	37.79485038	-122.469504	29.00051142	169.598583	1.895	100.4194843	24.76376315	269.9286522	1.895	100.4194843	-74.85885354	99.11005843	-71.2200154	100.3745344	99.06569464	53.21568636	171.7252543	1.895	66.86272653	172.9934783	1.895
9	15.410420700861	37.79485038	-122.469504	29.00051142	169.598583	1.895	120.4494594	27.87636948	290.0427965	1.895	120.4494594	-76.4385909	118.8788514	-77.48431838	120.3933801	118.8235034	18.14092591	169.7929354	1.895	32.25237026	171.0775872	1.895
1	15.419172076066	37.79485038	-122.469504	29.00051142	169.598583	1.895	32.71506495	29.30583763	136.8849428	1.895	32.71506495	-65.11744954	32.2884749	-64.45707579	34.30147777	33.8542016	21.67812898	169.7433096	1.895	35.91178954	171.0247337	1.895
5	15.420336667087	37.79485038	-122.469504	29.00051142	169.598583	1.895	40.33223743	25.32532115	209.7630244	1.895	40.33223743	-66.9355401	39.8063228	-64.73902596	40.30245401	39.77692774	31.01558556	169.9366446	1.895	44.98313628	171.2173448	1.895
0	15.429642230819	37.79485038	-122.469504	29.00051142	169.598583	1.895	60.06617911	29.56110266	109.5350199	1.895	60.06617911	-70.39509394	59.28294257	-68.248361	60.10265561	59.31894343	37.58073994	169.5338067	1.895	51.73012317	170.807568	1.895
6	15.430111458793	37.79485038	-122.469504	29.00051142	169.598583	1.895	60.23978506	28.43829994	229.8357445	1.895	60.23978506	-70.42016207	59.45428478	-68.3494374	60.19440579	59.40949723	34.88628918	169.5433365	1.895	49.02978512	170.8167369	1.895
4	15.441651904734	37.79485038	-122.469504	29.00051142	169.598583	1.895	27.00109773	28.74851306	196.5985048	1.895	27.00109773	-63.45012222	26.6490153	-63.89987637	24.68692225	24.36501565	34.03331007	169.813137	1.895	48.20575859	171.0875095	1.895
7	15.449149505596	37.79485038	-122.469504	29.00051142	169.598583	1.895	86.5278312	28.19295641	256.1226457	1.895	86.5278312	-73.56561017	85.39954636	-70.43513545	84.16587532	83.06838935	32.00270034	169.8347606	1.895	46.16437456	171.1091574	1.895
2	15.504964017577	37.79486843	-122.4695036	29.01920643	167.5955397	1.895	20.35141099	25.9066087	147.4835616	1.895	20.35141099	-60.9943843	20.08603755	-61.62748059	20.32723239	20.06217423	28.31853979	169.7889597	1.895	42.25396778	171.0591919	1.895
8	15.505159656343	37.79486843	-122.4695036	29.01920643	167.5955397	1.895	100.4196828	24.78245677	267.9258075	1.895	100.4196828	-74.85887071	99.11025432	-71.22005171	100.3751364	99.06628877	53.27150729	169.7252569	1.895	66.91786276	170.9933816	1.895
9	15.510420700861	37.79486843	-122.4695036	29.01920643	167.5955397	1.895	120.4409313	27.89514407	288.0312255	1.895	120.4409313	-76.4379759	118.8704346	-77.48051304	120.3941117	118.8242254	18.09970068	167.7801203	1.895	32.20930353	169.0644969	1.895
1	15.519172076066	37.79486843	-122.4695036	29.01920643	167.5955397	1.895	32.7035678	29.32442533	134.8933962	1.895	32.7035678	-65.1143965	32.27712767	-64.43904996	34.28869449	33.84158501	21.62737207	167.7269235	1.895	35.85843914	169.0080701	1.895
5	15.520336667087	37.79486843	-122.4695036	29.01920643	167.5955397	1.895	40.33205703	25.34401831	207.7598001	1.895	40.33205703	-66.93550125	39.80614476	-64.73898176	40.30273594	39.777206	30.9751516	167.9187474	1.895	44.93984009	169.1991636	1.895
0	15.529642230819	37.79486843	-122.4695036	29.01920643	167.5955397	1.895	60.0693567	29.57982732	107.5287992	1.895	60.0693567	-70.39555342	59.28607873	-68.25018121	60.10238922	59.31868051	37.56132653	167.5178258	1.895	51.70751123	168.7913133	1.895
6	15.530111458793	37.79486843	-122.4695036	29.01920643	167.5955397	1.895	60.23931063	28.45699937	227.8322268	1.895	60.23931063	-70.42009367	59.45381654	-68.34915666	60.19487847	59.40996375	34.86436379	167.5281915	1.895	49.00468118	168.8013172	1.895
4	15.541651904734	37.79486843	-122.4695036	29.01920643	167.5955397	1.895	27.0206051	28.767026	194.614968	1.895	27.0206051	-63.45639521	26.6682683	-63.94321075	24.70721515	24.38504393	33.99520668	167.7957774	1.895	48.16455089	169.0698744	1.895
7	15.549149505596	37.79486843	-122.4695036	29.01920643	167.5955397	1.895	86.55682141	28.21138085	254.1485914	1.895	86.55682141	-73.56851979	85.42815855	-70.43187918	84.1940041	83.09615134	31.96359241	167.8177873	1.895	46.12201008	169.0919125	1.895
2	15.604964017577	37.79488644	-122.4695033	29.0378643	165.596475	1.895	20.3539306	25.92529088	145.4819435	1.895	20.3539306	-60.99545959	20.0885243	-61.62394955	20.32744428	20.06238336	28.27986082	167.7701928	1.895	42.21343271	169.0401679	1.895
8	15.605159656343	37.79488644	-122.4695033	29.0378643	165.596475	1.895	100.4081188	24.8012231	265.9151731	1.895	100.4081188	-74.85787041	99.09884116	-71.21793719	100.3755703	99.06671709	53.19325469	167.7086097	1.895	66.84065827	168.97649	1.895
9	15.610420700861	37.79488644	-122.4695033	29.0378643	165.596475	1.895	120.4385331	27.91382433	286.0297627	1.895	120.4385331	-76.43780295	118.8680677	-77.47944313	120.3947847	118.8248897	18.12397656	165.7748126	1.895	32.23528389	167.0590724	1.895
1	15.619172076066	37.79488644	-122.4695033	29.0378643	165.596475	1.895	32.70130292	29.34306206	132.8965963	1.895	32.70130292	-65.11379493	32.27489232	-64.43550974	34.27609615	33.82915094	21.65374999	165.724723	1.895	35.88732321	167.0057584	1.895
5	15.620336667087	37.79488644	-122.4695033	29.0378643	165.596475	1.895	40.33117944	25.36268487	205.759855	1.895	40.33117944	-66.93531226	39.80527861	-64.73876694	40.30300428	39.77747084	30.97801389	165.9148641	1.895	44.94574926	167.1951714	1.895
0	15.629642230819	37.79488644	-122.4695033	29.0378643	165.596475	1.895	60.07518971	29.59853963	105.5239017	1.895	60.07518971	-70.39639682	59.29183568	-68.25352541	60.10217335	59.31846746	37.55990966	165.5167051	1.895	51.7092841	166.790081	1.895
6	15.630111458793	37.79488644	-122.4695033	29.0378643	165.596475	1.895	60.23140599	28.47573102	225.8252577	1.895	60.23140599	-70.41895382	59.44601496	-68.34448276	60.19525897	59.41033928	34.86999298	165.527558	1.895	49.01325117	166.8005784	1.895
4	15.641651904734	37.79488644	-122.4695033	29.0378643	165.596475	1.895	27.03286436	28.78556946	192.628162	1.895	27.03286436	-63.46033511	26.6803677	-63.97043031	24.72726385	24.40483121	33.99148281	165.7923581	1.895	48.16360892	167.066353	1.895
7	15.649149505596	37.79488644	-122.4695033	29.0378643	165.596475	1.895	86.58397646	28.22978529	252.1766805	1.895	86.58397646	-73.57124435	85.45495951	-70.4288547	84.22179448	83.12357935	31.96629198	165.8146961	1.895	46.12745644	167.0887207	1.895
2	15.704964017577	37.79490451	-122.469503	29.05657701	163.5915341	1.895	20.35963052	25.94405797	143.4712264	1.895	20.35963052	-60.99789165	20.0941499	-61.61590146	20.32769772	20.06263349	28.27518578	165.7681036	1.895	42.21040703	167.0379676	1.895
8	15.705159656343	37.79490451	-122.469503	29.05657701	163.5915341	1.895	100.4041239	24.81997359	263.9062354	1.895	100.4041239	-74.85752482	99.09489834	-71.21720714	100.3759412	99.06708308	53.26854636	165.7082335	1.895	66.91533894	166.9759953	1.895
9	15.710420700861	37.79490451	-122.469503	29.05657701	163.5915341	1.895	120.4429661	27.93249567	284.0292546	1.895	120.4429661	-76.43812264	118.8724428	-77.48142087	120.3955038	118.8255995	18.09958516	163.7691336	1.895	32.2131786	165.0534437	1.895
1	15.719172076066	37.79490451	-122.469503	29.05657701	163.5915341	1.895	32.69264589	29.36169398	130.900312	1.895	32.69264589	-65.11149521	32.26634818	-64.42201083	34.26362804	33.81684541	21.63524832	163.7179018	1.895	35.87078395	164.9989949	1.895
5	15.720336667087	37.79490451	-122.469503	29.05657701	163.5915341	1.895	40.33021777	25.38140706	203.7539492	1.895	40.33021777	-66.93510514	39.80432948	-64.73853192	40.30325861	39.77772185	30.98245694	163.9072549	1.895	44.95135522	165.1876179	1.895
0	15.729642230819	37.79490451	-122.469503	29.05657701	163.5915341	1.895	60.07144947	29.61721743	103.5227009	1.895	60.07144947	-70.39585603	59.2881442	-68.25138061	60.10193143	59.31822869	37.59699883	163.5110361	1.895	51.74632273	164.7845067	1.895
6	15.730111458793	37.79490451	-122.469503	29.05657701	163.5915341	1.895	60.23593197	28.49440149	223.8248426	1.895	60.23593197	-70.41960649	59.45048193	-68.34715807	60.19567827	59.41075312	34.90331781	163.5230248	1.895	49.0469394	164.7961296	1.895
4	15.741651904734	37.79490451	-122.469503	29.05657701	163.5915341	1.895	27.0553584	28.80407224	190.6457142	1.895	27.0553584	-63.46755963	26.70256843	-64.02032523	24.74716209	24.42446999	34.00820826	163.7856243	1.895	48.18086472	165.0597006	1.895
7	15.749149505596	37.79490451	-122.469503	29.05657701	163.5915341	1.895	86.61605543	28.24819861	250.2038172	1.895	86.61605543	-73.57446184	85.48662019	-70.42531371	84.24931472	83.15074073	31.9799206	163.8085055	1.895	46.14172837	165.0826084	1.895
2	15.804964017577	37.79492258	-122.4695026	29.07528905	161.5866651	1.895	20.35862898	25.96276102	141.4673723	1.895	20.35862898	-60.99746436	20.09316142	-61.61732157	20.32793937	20.06287199	28.28388769	163.760546	1.895	42.22080019	165.0304995	1.895
8	15.805159656343	37.79492258	-122.4695026	29.07528905	161.5866651	1.895	100.398832	24.83873552	261.8960718	1.895	100.398832	-74.85706701	99.08967538	-71.21624042	100.3762346	99.06737272	53.2832232	163.702415	1.895	66.93194502	164.9702679	1.895
9	15.810420700861	37.79492258	-122.4695026	29.07528905	161.5866651	1.895	120.4408172	27.95122777	282.0222368	1.895	120.4408172	-76.43796768	118.870322	-77.48046214	120.3961702	118.8262571	18.09882044	161.7581561	1.895	32.21272374	163.042404	1.895
1	15.819172076066	37.79492258	-122.4695026	29.07528905	161.5866651	1.895	32.67372579	29.38022945	128.9143623	1.895	32.67372579	-65.106467	32.24767479	-64.39269092	34.25120693	33.80458626	21.60537966	161.6998543	1.895	35.83993386	162.9808659	1.895
5	15.820336667087	37.79492258	-122.4695026	29.07528905	161.5866651	1.895	40.32746511	25.40014536	201.7463185	1.895	40.32746511	-66.93451228	39.80161272	-64.73786143	40.30348274	39.77794307	30.94876295	161.8879712	1.895	44.91665386	163.1682544	1.895
0	15.829642230819	37.79492258	-122.4695026	29.07528905	161.5866651	1.895	60.07327239	29.63594649	101.516009	1.895	60.07327239	-70.3961196	59.28994336	-68.25242575	60.10170753	59.31800771	37.56852824	161.4936188	1.895	51.71790353	162.7669751	1.895
6	15.830111458793	37.79492258	-122.4695026	29.07528905	161.5866651	1.895	60.23693358	28.51310418	221.8209752	1.895	60.23693358	-70.41975091	59.45147048	-68.34775042	60.19609925	59.41116861	34.87639902	161.5062833	1.895	49.01994339	162.7792768	1.895
4	15.841651904734	37.79492258	-122.4695026	29.07528905	161.5866651	1.895	27.07580626	28.82259344	188.6612921	1.895	27.07580626	-63.47412176	26.72274966	-64.06560068	24.76689636	24.44394693	33.96667034	161.7663113	1.895	48.13918519	163.0402775	1.895
7	15.849149505596	37.79492258	-122.4695026	29.07528905	161.5866651	1.895	86.64790485	28.26661341	248.2307962	1.895	86.64790485	-73.57765512	85.5180543	-70.42183213	84.27657143	83.17764202	31.94076231	161.7896086	1.895	46.10241756	163.063602	1.895
2	15.904964017577	37.79494063	-122.4695023	29.09398459	159.5835647	1.895	20.35547916	25.98142723	139.4674637	1.895	20.35547916	-60.9961204	20.09005267	-61.62177123	20.32815286	20.06308269	28.24592582	161.7408489	1.895	42.18321922	163.0106985	1.895
8	15.905159656343	37.79494063	-122.4695023	29.09398459	159.5835647	1.895	100.3970723	24.85744796	259.8912109	1.895	100.3970723	-74.85691477	99.08793869	-71.21591907	100.3764984	99.06763305	53.23197195	161.6838227	1.895	66.88065662	162.9515679	1.895
9	15.910420700861	37.79494063	-122.4695023	29.09398459	159.5835647	1.895	120.4325267	27.97000068	280.0108462	1.895	120.4325267	-76.43736976	118.8621396	-77.47676386	120.3966971	118.8267772	18.07059162	159.7377042	1.895	32.1826041	161.0216936	1.895
1	15.919172076066	37.79494063	-122.4695023	29.09398459	159.5835647	1.895	32.66217747	29.3988172	126.9228097	1.895	32.66217747	-65.10339649	32.23627705	-64.3749186	34.23888887	33.79242883	21.57957953	159.6825223	1.895	35.81295089	160.9632845	1.895
5	15.920336667087	37.79494063	-122.4695023	29.09398459	159.5835647	1.895	40.3257201	25.4188577	199.7414673	1.895	40.3257201	-66.93413643	39.79989046	-64.7374381	40.30368675	39.77814442	30.91047437	159.8690931	1.895	44.8774773	161.1491275	1.895
0	15.929642230819	37.79494063	-122.4695023	29.09398459	159.5835647	1.895	60.08054964	29.65470994	99.50563168	1.895	60.08054964	-70.39717174	59.29712571	-68.25660168	60.10154351	59.31784584	37.52951476	159.4769441	1.895	51.67884745	160.7500245	1.895
6	15.930111458793	37.79494063	-122.4695023	29.09398459	159.5835647	1.895	60.23181698	28.53184747	219.8127584	1.895	60.23181698	-70.41901309	59.44642059	-68.3447256	60.19646003	59.41152469	34.84116196	159.4902002	1.895	48.98444454	160.7629233	1.895
4	15.941651904734	37.79494063	-122.4695023	29.09398459	159.5835647	1.895	27.09362079	28.84112272	186.6760055	1.895	27.09362079	-63.47983476	26.7403319	-64.10496058	24.78644867	24.46324429	33.91916644	159.7476815	1.895	48.09131934	161.0213799	1.895
7	15.949149505596	37.79494063	-122.4695023	29.09398459	159.5835647	1.895	86.68064635	28.28500337	246.2604359	1.895	86.68064635	-73.58093662	85.55036887	-70.41828835	84.3035835	83.20430188	31.89778231	159.7713931	1.895	46.05910797	161.0451187	1.895
2	16.004964017577	37.79495873	-122.4695019	29.11272432	157.5757297	1.895	20.34769013	26.00009376	137.4675218	1.895	20.34769013	-60.99279611	20.0823652	-61.63266478	20.32830314	20.06323102	28.1949264	159.7222548	1.895	42.13212437	160.9918413	1.895
8	16.005159656343	37.79495873	-122.4695019	29.11272432	157.5757297	1.895	100.393479	24.87622171	257.8797808	1.895	100.393479	-74.85660389	99.08439224	-71.21526297	100.3767107	99.06784254	53.25263679	159.6675529	1.895	66.9009929	160.9350376	1.895
9	16.010420700861	37.79495873	-122.4695019	29.11272432	157.5757297	1.895	120.4357286	27.98871052	278.006213	1.895	120.4357286	-76.43760069	118.8652997	-77.47819206	120.3972547	118.8273275	18.02841324	157.7214244	1.895	32.14393606	159.0054252	1.895
1	16.019172076066	37.79495873	-122.4695019	29.11272432	157.5757297	1.895	32.6589772	29.41752706	124.9181748	1.895	32.6589772	-65.10254539	32.23311851	-64.37001023	34.2267357	33.78043413	21.57038536	157.6735797	1.895	35.80865616	158.9543848	1.895
5	16.020336667087	37.79495873	-122.4695019	29.11272432	157.5757297	1.895	40.32317423	25.43762174	197.731078	1.895	40.32317423	-66.93358805	39.79737779	-64.73682286	40.30386391	39.77831927	30.91868466	157.8592799	1.895	44.88994139	159.1393559	1.895
0	16.029642230819	37.79495873	-122.4695019	29.11272432	157.5757297	1.895	60.08328045	29.67347516	97.49506598	1.895	60.08328045	-70.39756653	59.29982091	-68.25817022	60.10140303	59.31770718	37.56492522	157.4688179	1.895	51.71812218	158.7419513	1.895
6	16.030111458793	37.79495873	-122.4695019	29.11272432	157.5757297	1.895	60.23090757	28.55059569	217.804014	1.895	60.23090757	-70.41888195	59.44552304	-68.34418828	60.19680451	59.41186467	34.87342057	157.4829594	1.895	49.02069635	158.7557315	1.895
