20.825066219154	(30.011,61.3342,1.895)	32.5104	3	-65.063	32.5104	-64.1504	32.0865
20.830111458793	(29.4489,121.552,1.895)	92.7308	6	-74.167	92.7308	-70.2859	91.5216
20.841651904734	(29.7537,88.9022,1.895)	60.0796	4	-70.397	60.0796	-68.256	59.2962
20.849149505596	(29.1939,148.883,1.895)	120.063	7	-76.4107	120.063	-77.3131	118.498
20.904964017577	(26.9175,39.179,1.895)	12.821	2	-56.9809	12.821	-56.9793	12.6538
20.905159656343	(25.7931,159.649,1.895)	132.905	8	-77.2934	132.905	-84.2605	131.172
20.910420700861	(28.9058,179.745,1.895)	152.93	9	-78.5124	152.93	-84.3923	150.936
20.920336667087	(26.3547,99.4702,1.895)	72.7577	5	-72.0601	72.7577	-76.6767	71.8089
20.925066219154	(30.0297,59.3282,1.895)	32.5083	3	-65.0624	32.5083	-64.1473	32.0844
20.930111458793	(29.4677,119.541,1.895)	92.7238	6	-74.1663	92.7238	-70.2856	91.5147
20.941651904734	(29.7724,86.8987,1.895)	60.0799	4	-70.3971	60.0799	-68.2563	59.2965
20.949149505596	(29.2124,146.898,1.895)	120.081	7	-76.412	120.081	-77.3211	118.516
