24.520336667087	(27.0283,27.3059,1.895)	47.7228	5	-68.397	47.7228	-71.6796	47.1005
24.530111458793	(30.1417,47.3324,1.895)	27.612	6	-63.6445	27.612	-65.1243	27.252
24.605159656343	(26.4855,85.4601,1.895)	12.9733	8	-57.0835	12.9733	-56.7522	12.8042
24.610420700861	(29.5982,105.56,1.895)	32.6162	9	-65.0912	32.6162	-64.3051	32.1909
24.620336667087	(27.0471,25.2953,1.895)	47.7351	5	-68.3992	47.7351	-71.6728	47.1126
24.630111458793	(30.1604,45.3266,1.895)	27.6194	6	-63.6468	27.6194	-65.1359	27.2593
24.705159656343	(26.5042,83.452,1.895)	12.9703	8	-57.0815	12.9703	-56.7554	12.8012
24.710420700861	(29.6169,103.561,1.895)	32.6221	9	-65.0927	32.6221	-64.3139	32.1967
24.730111458793	(30.179,43.3268,1.895)	27.6144	6	-63.6452	27.6144	-65.128	27.2543
24.805159656343	(26.523,81.4444,1.895)	12.9546	8	-57.071	12.9546	-56.7731	12.7857
24.810420700861	(29.6356,101.555,1.895)	32.6081	9	-65.089	32.6081	-64.293	32.1829
24.830111458793	(30.1978,41.317,1.895)	27.6328	6	-63.651	27.6328	-65.1563	27.2725
24.905159656343	(26.5417,79.4344,1.895)	12.9521	8	-57.0693	12.9521	-56.7761	12.7832
24.910420700861	(29.6543,99.5479,1.895)	32.6082	9	-65.089	32.6082	-64.2931	32.183
24.930111458793	(30.2165,39.3163,1.895)	27.6261	6	-63.6489	27.6261	-65.1461	27.2658
25.005159656343	(26.5605,77.4234,1.895)	12.9354	8	-57.0581	12.9354	-56.7971	12.7667
25.010420700861	(29.673,97.5454,1.895)	32.5994	9	-65.0867	32.5994	-64.28	32.1743
25.030111458793	(30.2352,37.3075,1.895)	27.6411	6	-63.6536	27.6411	-65.1689	27.2807
25.105159656343	(26.5792,75.4166,1.895)	12.9343	8	-57.0574	12.9343	-56.7985	12.7657
25.110420700861	(29.6917,95.54,1.895)	32.5997	9	-65.0868	32.5997	-64.2805	32.1746
25.130111458793	(30.2539,35.3082,1.895)	27.6347	6	-63.6516	27.6347	-65.1592	27.2743
25.205159656343	(26.5979,73.414,1.895)	12.9294	8	-57.0541	12.9294	-56.805	12.7608
25.210420700861	(29.7105,93.5332,1.895)	32.5903	9	-65.0843	32.5903	-64.2665	32.1654
25.230111458793	(30.2726,33.3014,1.895)	27.6441	6	-63.6545	27.6441	-65.1732	27.2836
25.305159656343	(26.6166,71.4116,1.895)	12.9247	8	-57.0509	12.9247	-56.8114	12.7562
25.310420700861	(29.7291,91.5304,1.895)	32.5852	9	-65.0829	32.5852	-64.2589	32.1603
25.330111458793	(30.2913,31.2997,1.895)	27.6481	6	-63.6558	27.6481	-65.1792	27.2876
25.405159656343	(26.6354,69.4025,1.895)	12.9076	8	-57.0394	12.9076	-56.836	12.7393
25.410420700861	(29.7478,89.5311,1.895)	32.5773	9	-65.0808	32.5773	-64.2472	32.1525
25.430111458793	(30.31,29.2919,1.895)	27.6645	6	-63.661	27.6645	-65.2032	27.3038
25.505159656343	(26.6541,67.3927,1.895)	12.9036	8	-57.0367	12.9036	-56.842	12.7353
25.510420700861	(29.7665,87.5283,1.895)	32.58	9	-65.0815	32.58	-64.2513	32.1552
25.530111458793	(30.3287,27.2916,1.895)	27.6593	6	-63.6593	27.6593	-65.1956	27.2986
25.605159656343	(26.6729,65.3832,1.895)	12.8931	8	-57.0296	12.8931	-56.8581	12.725
25.610420700861	(29.7853,85.519,1.895)	32.5695	9	-65.0787	32.5695	-64.2357	32.1448
25.630111458793	(30.3474,25.2854,1.895)	27.6668	6	-63.6617	27.6668	-65.2064	27.306
25.705159656343	(26.6916,63.3775,1.895)	12.8889	8	-57.0268	12.8889	-56.8646	12.7208
25.710420700861	(29.8039,83.5169,1.895)	32.5687	9	-65.0785	32.5687	-64.2345	32.144
25.805159656343	(26.7103,61.3767,1.895)	12.8921	8	-57.029	12.8921	-56.8596	12.724
25.810420700861	(29.8226,81.5165,1.895)	32.5724	9	-65.0795	32.5724	-64.24	32.1476
25.905159656343	(26.729,59.3713,1.895)	12.8956	8	-57.0313	12.8956	-56.8542	12.7274
25.910420700861	(29.8414,79.5061,1.895)	32.571	9	-65.0791	32.571	-64.238	32.1463
26.005159656343	(26.7477,57.3675,1.895)	12.8936	8	-57.03	12.8936	-56.8573	12.7255
26.010420700861	(29.8601,77.4956,1.895)	32.5623	9	-65.0768	32.5623	-64.2252	32.1377
26.105159656343	(26.7664,55.362,1.895)	12.8941	8	-57.0303	12.8941	-56.8566	12.7259
26.110420700861	(29.8788,75.4947,1.895)	32.5674	9	-65.0782	32.5674	-64.2327	32.1428
26.205159656343	(26.7852,53.3542,1.895)	12.8965	8	-57.0319	12.8965	-56.8528	12.7283
26.210420700861	(29.8976,73.4869,1.895)	32.5698	9	-65.0788	32.5698	-64.2362	32.1451
26.305159656343	(26.8038,51.3549,1.895)	12.9026	8	-57.036	12.9026	-56.8435	12.7343
26.310420700861	(29.9163,71.4813,1.895)	32.5699	9	-65.0788	32.5699	-64.2364	32.1452
26.405159656343	(26.8225,49.3525,1.895)	12.9109	8	-57.0416	12.9109	-56.8312	12.7425
26.410420700861	(29.935,69.4703,1.895)	32.5699	9	-65.0788	32.5699	-64.2363	32.1452
26.505159656343	(26.8413,47.3442,1.895)	12.9034	8	-57.0366	12.9034	-56.8423	12.7352
26.510420700861	(29.9537,67.4701,1.895)	32.5702	9	-65.0789	32.5702	-64.2367	32.1455
26.605159656343	(26.86,45.3419,1.895)	12.9085	8	-57.04	12.9085	-56.8347	12.7402
26.610420700861	(29.9725,65.4604,1.895)	32.5681	9	-65.0783	32.5681	-64.2337	32.1434
26.705159656343	(26.8786,43.3426,1.895)	12.9089	8	-57.0403	12.9089	-56.834	12.7406
26.710420700861	(29.9912,63.4542,1.895)	32.5617	9	-65.0766	32.5617	-64.2243	32.1371
26.805159656343	(26.8973,41.3373,1.895)	12.9107	8	-57.0415	12.9107	-56.8314	12.7424
26.810420700861	(30.0098,61.4553,1.895)	32.5699	9	-65.0788	32.5699	-64.2364	32.1452
26.905159656343	(26.916,39.3356,1.895)	12.9182	8	-57.0466	12.9182	-56.8206	12.7498
26.910420700861	(30.0286,59.4494,1.895)	32.5734	9	-65.0798	32.5734	-64.2415	32.1487
