2	21.404964017577	29.5613	109.509	1.895	80.401	27.0111	29.1485	1.895	80.401	80.401	-72.9277	79.3526	-71.9012	80.401	79.3526	-187.127	117.497	1.895	-203.566	117.976	1.895
8	21.405159656343	29.5613	109.509	1.895	40.2815	25.8866	149.623	1.895	40.2815	40.2815	-66.9246	39.7563	-64.7272	40.2815	39.7563	-179.76	117.432	1.895	-196.396	117.912	1.895
9	21.410420700861	29.5613	109.509	1.895	60.2153	28.9994	169.722	1.895	60.2153	60.2153	-70.4166	59.4302	-68.335	60.2153	59.4302	-194.155	116.567	1.895	-210.706	117.06	1.895
5	21.420336667087	29.5613	109.509	1.895	20.3169	26.4484	89.4321	1.895	20.3169	20.3169	-60.9797	20.052	-61.6741	20.3169	20.052	-200.178	116.589	1.895	-216.888	117.08	1.895
3	21.425066219154	29.5613	109.509	1.895	60.2119	30.1233	49.2998	1.895	60.2119	60.2119	-70.4161	59.4268	-68.333	60.2119	59.4268	-193.71	116.314	1.895	-210.313	116.803	1.895
4	21.441651904734	29.5613	109.509	1.895	32.6177	29.8658	76.8928	1.895	32.6177	32.6177	-65.0916	32.1924	-64.3074	32.6177	32.1924	-190.655	116.16	1.895	-207.312	116.65	1.895
7	21.449149505596	29.5613	109.509	1.895	27.3898	29.3057	136.898	1.895	27.3898	27.3898	-63.5743	27.0326	-64.7298	27.3898	27.0326	-190.969	116.147	1.895	-207.476	116.632	1.895
2	21.504964017577	29.5801	107.498	1.895	80.4013	27.0299	27.137	1.895	80.4013	80.4013	-72.9278	79.3529	-71.9011	80.4013	79.3529	-205.531	115.843	1.895	-222.07	116.325	1.895
8	21.505159656343	29.5801	107.498	1.895	40.2817	25.9054	147.612	1.895	40.2817	40.2817	-66.9246	39.7564	-64.7272	40.2817	39.7564	-197.75	115.989	1.895	-214.486	116.472	1.895
9	21.510420700861	29.5801	107.498	1.895	60.2185	29.0181	167.714	1.895	60.2185	60.2185	-70.4171	59.4333	-68.3369	60.2185	59.4333	-211.939	115.118	1.895	-228.585	115.614	1.895
5	21.520336667087	29.5801	107.498	1.895	20.3114	26.4672	87.4264	1.895	20.3114	20.3114	-60.9773	20.0465	-61.6813	20.3114	20.0465	-218.561	114.925	1.895	-235.343	115.421	1.895
3	21.525066219154	29.5801	107.498	1.895	60.2007	30.142	47.2998	1.895	60.2007	60.2007	-70.4145	59.4157	-68.3264	60.2007	59.4157	-211.411	114.857	1.895	-228.108	115.35	1.895
4	21.541651904734	29.5801	107.498	1.895	32.6091	29.8845	74.8901	1.895	32.6091	32.6091	-65.0893	32.1839	-64.2945	32.6091	32.1839	-208.167	114.699	1.895	-224.914	115.193	1.895
7	21.549149505596	29.5801	107.498	1.895	27.4069	29.3243	134.904	1.895	27.4069	27.4069	-63.5797	27.0495	-64.7632	27.4069	27.0495	-208.445	114.685	1.895	-225.036	115.175	1.895
2	21.604964017577	29.5989	105.488	1.895	80.3937	27.0486	25.1349	1.895	80.3937	80.3937	-72.9269	79.3454	-71.9041	80.3937	79.3454	-222.964	114.373	1.895	-239.534	114.861	1.895
8	21.605159656343	29.5989	105.488	1.895	40.2799	25.9242	145.6	1.895	40.2799	40.2799	-66.9243	39.7547	-64.7268	40.2799	39.7547	-215.445	114.517	1.895	-232.205	115.006	1.895
9	21.610420700861	29.5989	105.488	1.895	60.2177	29.0369	165.703	1.895	60.2177	60.2177	-70.417	59.4324	-68.3364	60.2177	59.4324	-229.346	113.646	1.895	-246.048	114.148	1.895
5	21.620336667087	29.5989	105.488	1.895	20.3044	26.4858	85.4238	1.895	20.3044	20.3044	-60.9743	20.0396	-61.6902	20.3044	20.0396	-236.055	113.455	1.895	-252.891	113.954	1.895
3	21.625066219154	29.5989	105.488	1.895	60.1975	30.1607	45.2932	1.895	60.1975	60.1975	-70.4141	59.4125	-68.3245	60.1975	59.4125	-228.726	113.377	1.895	-245.454	113.875	1.895
4	21.641651904734	29.5989	105.488	1.895	32.5952	29.9031	72.8943	1.895	32.5952	32.5952	-65.0856	32.1702	-64.2737	32.5952	32.1702	-225.313	113.217	1.895	-242.096	113.716	1.895
7	21.649149505596	29.5989	105.488	1.895	27.4199	29.343	132.907	1.895	27.4199	27.4199	-63.5838	27.0623	-64.7882	27.4199	27.0623	-225.552	113.203	1.895	-242.177	113.697	1.895
8	21.705159656343	29.6175	103.488	1.895	40.2756	25.9429	143.595	1.895	40.2756	40.2756	-66.9233	39.7504	-64.7258	40.2756	39.7504	-218.317	113.344	1.895	-235.122	113.839	1.895
9	21.710420700861	29.6175	103.488	1.895	60.2157	29.0556	163.701	1.895	60.2157	60.2157	-70.4167	59.4305	-68.3352	60.2157	59.4305	-216.029	112.584	1.895	-231.629	113.1	1.895
5	21.720336667087	29.6175	103.488	1.895	20.3051	26.5045	83.4225	1.895	20.3051	20.3051	-60.9746	20.0404	-61.6892	20.3051	20.0404	-222.307	112.386	1.895	-238.046	112.899	1.895
3	21.725066219154	29.6175	103.488	1.895	60.2028	30.1794	43.2874	1.895	60.2028	60.2028	-70.4148	59.4178	-68.3276	60.2028	59.4178	-215.317	112.301	1.895	-230.932	112.811	1.895
4	21.741651904734	29.6175	103.488	1.895	32.5942	29.9217	70.8948	1.895	32.5942	32.5942	-65.0853	32.1692	-64.2723	32.5942	32.1692	-211.973	112.137	1.895	-227.627	112.648	1.895
7	21.749149505596	29.6175	103.488	1.895	27.4256	29.3616	130.912	1.895	27.4256	27.4256	-63.5856	27.068	-64.7992	27.4256	27.068	-212.152	112.123	1.895	-227.659	112.63	1.895
8	21.805159656343	29.6362	101.485	1.895	40.2719	25.9616	141.589	1.895	40.2719	40.2719	-66.9225	39.7467	-64.725	40.2719	39.7467	-205.59	112.254	1.895	-221.265	112.761	1.895
9	21.810420700861	29.6362	101.485	1.895	60.2112	29.0743	161.693	1.895	60.2112	60.2112	-70.416	59.4261	-68.3326	60.2112	59.4261	-218.229	111.406	1.895	-233.881	111.924	1.895
5	21.820336667087	29.6362	101.485	1.895	20.3067	26.5232	81.4181	1.895	20.3067	20.3067	-60.9753	20.0419	-61.6872	20.3067	20.0419	-224.599	111.204	1.895	-240.391	111.72	1.895
3	21.825066219154	29.6362	101.485	1.895	60.2065	30.1981	41.281	1.895	60.2065	60.2065	-70.4154	59.4214	-68.3298	60.2065	59.4214	-217.406	111.109	1.895	-233.076	111.622	1.895
4	21.841651904734	29.6362	101.485	1.895	32.5933	29.9404	68.893	1.895	32.5933	32.5933	-65.085	32.1683	-64.2708	32.5933	32.1683	-213.882	110.94	1.895	-229.591	111.454	1.895
7	21.849149505596	29.6362	101.485	1.895	27.4362	29.3802	128.92	1.895	27.4362	27.4362	-63.589	27.0784	-64.8192	27.4362	27.0784	-214.021	110.926	1.895	-229.579	111.435	1.895
8	21.905159656343	29.655	99.4729	1.895	40.2844	25.9803	139.589	1.895	40.2844	40.2844	-66.9252	39.7591	-64.7278	40.2844	39.7591	-207.775	110.85	1.895	-223.582	111.359	1.895
9	21.910420700861	29.655	99.4729	1.895	60.2202	29.093	159.69	1.895	60.2202	60.2202	-70.4173	59.4349	-68.3379	60.2202	59.4349	-220.262	110.003	1.895	-235.951	110.53	1.895
5	21.920336667087	29.655	99.4729	1.895	20.2953	26.5419	79.4178	1.895	20.2953	20.2953	-60.9704	20.0307	-61.7014	20.2953	20.0307	-226.633	110.003	1.895	-242.438	110.529	1.895
3	21.925066219154	29.655	99.4729	1.895	60.1969	30.2168	39.2786	1.895	60.1969	60.1969	-70.414	59.412	-68.3242	60.1969	59.412	-219.32	109.695	1.895	-235.034	110.218	1.895
4	21.941651904734	29.655	99.4729	1.895	32.5774	29.9591	66.897	1.895	32.5774	32.5774	-65.0808	32.1526	-64.2473	32.5774	32.1526	-215.518	109.724	1.895	-231.286	110.25	1.895
7	21.949149505596	29.655	99.4729	1.895	27.449	29.3988	126.921	1.895	27.449	27.449	-63.593	27.0911	-64.8434	27.449	27.0911	-215.617	109.709	1.895	-231.23	110.229	1.895
8	22.005159656343	29.6737	97.4725	1.895	40.2849	25.999	137.589	1.895	40.2849	40.2849	-66.9253	39.7596	-64.7279	40.2849	39.7596	-209.566	109.633	1.895	-225.373	110.153	1.895
9	22.010420700861	29.6737	97.4725	1.895	60.2197	29.1117	157.69	1.895	60.2197	60.2197	-70.4173	59.4344	-68.3375	60.2197	59.4344	-221.822	108.798	1.895	-237.578	109.331	1.895
5	22.020336667087	29.6737	97.4725	1.895	20.2979	26.5606	77.4148	1.895	20.2979	20.2979	-60.9715	20.0332	-61.6983	20.2979	20.0332	-228.318	108.793	1.895	-244.219	109.325	1.895
3	22.025066219154	29.6737	97.4725	1.895	60.208	30.2356	37.2671	1.895	60.208	60.208	-70.4156	59.4229	-68.3307	60.208	59.4229	-220.754	108.477	1.895	-236.507	109.005	1.895
4	22.041651904734	29.6737	97.4725	1.895	32.5718	29.9777	64.9021	1.895	32.5718	32.5718	-65.0793	32.1471	-64.2391	32.5718	32.1471	-216.855	108.5	1.895	-232.653	109.03	1.895
7	22.049149505596	29.6737	97.4725	1.895	27.4431	29.4176	124.914	1.895	27.4431	27.4431	-63.5911	27.0852	-64.8322	27.4431	27.0852	-216.907	108.484	1.895	-232.552	109.008	1.895
8	22.105159656343	29.6924	95.4652	1.895	40.2869	26.0177	135.584	1.895	40.2869	40.2869	-66.9258	39.7616	-64.7284	40.2869	39.7616	-210.971	108.407	1.895	-226.821	108.931	1.895
9	22.110420700861	29.6924	95.4652	1.895	60.2272	29.1303	155.69	1.895	60.2272	60.2272	-70.4183	59.4418	-68.342	60.2272	59.4418	-223.125	107.574	1.895	-238.866	108.117	1.895
5	22.120336667087	29.6924	95.4652	1.895	20.2962	26.5793	75.4091	1.895	20.2962	20.2962	-60.9708	20.0316	-61.7003	20.2962	20.0316	-229.777	107.564	1.895	-245.656	108.105	1.895
3	22.125066219154	29.6924	95.4652	1.895	60.2108	30.2544	35.257	1.895	60.2108	60.2108	-70.416	59.4257	-68.3324	60.2108	59.4257	-221.924	107.239	1.895	-237.674	107.776	1.895
4	22.141651904734	29.6924	95.4652	1.895	32.5747	29.9964	62.8919	1.895	32.5747	32.5747	-65.0801	32.1499	-64.2434	32.5747	32.1499	-217.891	107.254	1.895	-233.676	107.793	1.895
7	22.149149505596	29.6924	95.4652	1.895	27.4591	29.4361	122.923	1.895	27.4591	27.4591	-63.5962	27.1011	-64.8623	27.4591	27.1011	-217.909	107.238	1.895	-233.533	107.771	1.895
8	22.205159656343	29.7111	93.4623	1.895	40.29	26.0363	133.584	1.895	40.29	40.29	-66.9264	39.7646	-64.7291	40.29	39.7646	-212.117	107.159	1.895	-227.953	107.693	1.895
9	22.210420700861	29.7111	93.4623	1.895	60.2195	29.1491	153.679	1.895	60.2195	60.2195	-70.4172	59.4343	-68.3375	60.2195	59.4343	-224.075	106.331	1.895	-239.909	106.874	1.895
5	22.220336667087	29.7111	93.4623	1.895	20.302	26.5981	73.4004	1.895	20.302	20.302	-60.9733	20.0373	-61.6931	20.302	20.0373	-230.855	106.315	1.895	-246.843	106.858	1.895
3	22.225066219154	29.7111	93.4623	1.895	60.2117	30.2731	33.2532	1.895	60.2117	60.2117	-70.4161	59.4265	-68.3328	60.2117	59.4265	-222.751	105.983	1.895	-238.613	106.521	1.895
4	22.241651904734	29.7111	93.4623	1.895	32.5788	30.0152	60.8849	1.895	32.5788	32.5788	-65.0812	32.154	-64.2495	32.5788	32.154	-218.543	105.795	1.895	-234.438	106.333	1.895
7	22.249149505596	29.7111	93.4623	1.895	27.4614	29.4548	120.922	1.895	27.4614	27.4614	-63.5969	27.1033	-64.8663	27.4614	27.1033	-218.584	105.973	1.895	-234.319	106.508	1.895
8	22.305159656343	29.7299	91.4522	1.895	40.2943	26.0551	131.579	1.895	40.2943	40.2943	-66.9274	39.7689	-64.73	40.2943	39.7689	-212.898	105.894	1.895	-228.853	106.429	1.895
9	22.310420700861	29.7299	91.4522	1.895	60.221	29.1678	151.671	1.895	60.221	60.221	-70.4174	59.4357	-68.3383	60.221	59.4357	-224.751	105.068	1.895	-240.642	105.617	1.895
5	22.320336667087	29.7299	91.4522	1.895	20.2962	26.6168	71.3963	1.895	20.2962	20.2962	-60.9708	20.0315	-61.7004	20.2962	20.0315	-231.664	105.047	1.895	-247.686	105.596	1.895
3	22.325066219154	29.7299	91.4522	1.895	60.2011	30.2917	31.2538	1.895	60.2011	60.2011	-70.4146	59.4161	-68.3266	60.2011	59.4161	-223.278	104.706	1.895	-239.202	105.25	1.895
4	22.341651904734	29.7299	91.4522	1.895	32.5667	30.0338	58.887	1.895	32.5667	32.5667	-65.078	32.142	-64.2316	32.5667	32.142	-218.895	104.512	1.895	-234.87	105.059	1.895
7	22.349149505596	29.7299	91.4522	1.895	27.473	29.4735	118.924	1.895	27.473	27.473	-63.6006	27.1148	-64.8879	27.473	27.1148	-218.841	104.495	1.895	-234.65	105.035	1.895
8	22.405159656343	29.7486	89.4502	1.895	40.2958	26.0737	129.578	1.895	40.2958	40.2958	-66.9277	39.7704	-64.7304	40.2958	39.7704	-213.424	104.608	1.895	-229.442	105.15	1.895
9	22.410420700861	29.7486	89.4502	1.895	60.2157	29.1866	149.663	1.895	60.2157	60.2157	-70.4167	59.4305	-68.3352	60.2157	59.4305	-225.068	103.792	1.895	-241.069	104.346	1.895
5	22.420336667087	29.7486	89.4502	1.895	20.3033	26.6355	69.387	1.895	20.3033	20.3033	-60.9738	20.0385	-61.6915	20.3033	20.0385	-232.093	103.766	1.895	-248.253	104.319	1.895
3	22.425066219154	29.7486	89.4502	1.895	60.2027	30.3104	29.2501	1.895	60.2027	60.2027	-70.4148	59.4176	-68.3275	60.2027	59.4176	-223.451	103.416	1.895	-239.477	103.963	1.895
4	22.441651904734	29.7486	89.4502	1.895	32.5602	30.0524	56.8914	1.895	32.5602	32.5602	-65.0762	32.1356	-64.2221	32.5602	32.1356	-218.905	103.218	1.895	-234.974	103.766	1.895
7	22.449149505596	29.7486	89.4502	1.895	27.4792	29.4921	116.928	1.895	27.4792	27.4792	-63.6026	27.1208	-64.899	27.4792	27.1208	-218.809	103.199	1.895	-234.712	103.742	1.895
8	22.505159656343	29.7673	87.4425	1.895	40.3008	26.0924	127.575	1.895	40.3008	40.3008	-66.9288	39.7753	-64.7315	40.3008	39.7753	-213.547	103.31	1.895	-229.678	103.854	1.895
9	22.510420700861	29.7673	87.4425	1.895	60.2156	29.2053	147.655	1.895	60.2156	60.2156	-70.4167	59.4304	-68.3352	60.2156	59.4304	-225.073	102.495	1.895	-241.152	103.054	1.895
5	22.520336667087	29.7673	87.4425	1.895	20.305	26.6543	67.3775	1.895	20.305	20.305	-60.9746	20.0403	-61.6893	20.305	20.0403	-232.223	102.464	1.895	-248.451	103.022	1.895
3	22.525066219154	29.7673	87.4425	1.895	60.2	30.3291	27.2451	1.895	60.2	60.2	-70.4144	59.415	-68.326	60.2	59.415	-223.292	102.103	1.895	-239.395	102.657	1.895
4	22.541651904734	29.7673	87.4425	1.895	32.5504	30.0711	54.8935	1.895	32.5504	32.5504	-65.0736	32.126	-64.2079	32.5504	32.126	-218.562	101.9	1.895	-234.713	102.454	1.895
7	22.549149505596	29.7673	87.4425	1.895	27.4961	29.5107	114.937	1.895	27.4961	27.4961	-63.6079	27.1376	-64.9297	27.4961	27.1376	-218.431	101.88	1.895	-234.409	102.429	1.895
8	22.605159656343	29.786	85.434	1.895	40.3032	26.1111	125.569	1.895	40.3032	40.3032	-66.9293	39.7777	-64.7321	40.3032	39.7777	-213.343	101.988	1.895	-229.539	102.538	1.895
9	22.610420700861	29.786	85.434	1.895	60.216	29.2241	145.647	1.895	60.216	60.216	-70.4167	59.4308	-68.3354	60.216	59.4308	-224.718	101.178	1.895	-240.858	101.743	1.895
5	22.620336667087	29.786	85.434	1.895	20.3058	26.673	65.3682	1.895	20.3058	20.3058	-60.9749	20.041	-61.6884	20.3058	20.041	-231.975	101.141	1.895	-248.264	101.705	1.895
3	22.625066219154	29.786	85.434	1.895	60.1931	30.3478	25.2435	1.895	60.1931	60.1931	-70.4134	59.4082	-68.3219	60.1931	59.4082	-222.777	100.771	1.895	-238.949	101.331	1.895
4	22.641651904734	29.786	85.434	1.895	32.5431	30.0898	52.8923	1.895	32.5431	32.5431	-65.0717	32.1188	-64.1973	32.5431	32.1188	-217.868	100.562	1.895	-234.085	101.123	1.895
7	22.649149505596	29.786	85.434	1.895	27.5031	29.5294	112.936	1.895	27.5031	27.5031	-63.6101	27.1445	-64.9421	27.5031	27.1445	-217.695	100.541	1.895	-233.739	101.096	1.895
8	22.705159656343	29.8047	83.4315	1.895	40.3065	26.1298	123.57	1.895	40.3065	40.3065	-66.93	39.7809	-64.7329	40.3065	39.7809	-212.78	100.646	1.895	-229.048	101.202	1.895
9	22.710420700861	29.8047	83.4315	1.895	60.2103	29.2428	143.639	1.895	60.2103	60.2103	-70.4159	59.4252	-68.3321	60.2103	59.4252	-223.957	99.8438	1.895	-240.212	100.412	1.895
5	22.720336667087	29.8047	83.4315	1.895	20.3033	26.6917	63.3682	1.895	20.3033	20.3033	-60.9738	20.0386	-61.6915	20.3033	20.0386	-231.286	99.8013	1.895	-247.683	100.369	1.895
4	22.741651904734	29.8047	83.4315	1.895	32.5441	30.1085	50.8888	1.895	32.5441	32.5441	-65.0719	32.1197	-64.1987	32.5441	32.1197	-226.086	99.5813	1.895	-242.518	100.15	1.895
7	22.749149505596	29.8047	83.4315	1.895	27.5011	29.5481	110.931	1.895	27.5011	27.5011	-63.6095	27.1425	-64.9386	27.5011	27.1425	-225.842	99.559	1.895	-242.099	100.121	1.895
8	22.805159656343	29.8234	81.4297	1.895	40.3039	26.1485	121.566	1.895	40.3039	40.3039	-66.9294	39.7784	-64.7323	40.3039	39.7784	-220.834	99.4754	1.895	-237.288	100.038	1.895
9	22.810420700861	29.8234	81.4297	1.895	60.2105	29.2615	141.638	1.895	60.2105	60.2105	-70.4159	59.4254	-68.3322	60.2105	59.4254	-231.722	98.682	1.895	-248.125	99.2603	1.895
5	22.820336667087	29.8234	81.4297	1.895	20.3066	26.7104	61.3631	1.895	20.3066	20.3066	-60.9752	20.0418	-61.6873	20.3066	20.0418	-239.218	98.634	1.895	-255.777	99.211	1.895
4	22.841651904734	29.8234	81.4297	1.895	32.5493	30.1272	48.8818	1.895	32.5493	32.5493	-65.0733	32.1249	-64.2063	32.5493	32.1249	-233.74	98.4044	1.895	-250.326	98.9822	1.895
7	22.849149505596	29.8234	81.4297	1.895	27.5041	29.5667	108.933	1.895	27.5041	27.5041	-63.6104	27.1454	-64.9439	27.5041	27.1454	-233.44	98.3807	1.895	-249.847	98.9521	1.895
8	22.905159656343	29.8421	79.4277	1.895	40.2985	26.1673	119.558	1.895	40.2985	40.2985	-66.9283	39.773	-64.731	40.2985	39.773	-229.103	98.483	1.895	-245.7	99.0557	1.895
9	22.910420700861	29.8421	79.4277	1.895	60.2101	29.2802	139.635	1.895	60.2101	60.2101	-70.4159	59.425	-68.3319	60.2101	59.425	-239.743	97.6984	1.895	-256.294	98.2873	1.895
5	22.920336667087	29.8421	79.4277	1.895	20.3077	26.7291	59.3601	1.895	20.3077	20.3077	-60.9757	20.0428	-61.686	20.3077	20.0428	-247.415	97.644	1.895	-264.12	98.2314	1.895
4	22.941651904734	29.8421	79.4277	1.895	32.5507	30.1459	46.8785	1.895	32.5507	32.5507	-65.0737	32.1262	-64.2082	32.5507	32.1262	-241.63	97.4034	1.895	-258.366	97.9917	1.895
7	22.949149505596	29.8421	79.4277	1.895	27.517	29.5853	106.944	1.895	27.517	27.517	-63.6145	27.1582	-64.9667	27.517	27.1582	-241.267	97.3778	1.895	-257.815	97.9595	1.895
8	23.005159656343	29.8608	77.4271	1.895	40.2891	26.186	117.548	1.895	40.2891	40.2891	-66.9262	39.7638	-64.7289	40.2891	39.7638	-237.241	97.4788	1.895	-253.966	98.0619	1.895
9	23.010420700861	29.8608	77.4271	1.895	60.2046	29.2989	137.629	1.895	60.2046	60.2046	-70.4151	59.4195	-68.3287	60.2046	59.4195	-247.61	96.7032	1.895	-264.326	97.3	1.895
5	23.020336667087	29.8608	77.4271	1.895	20.3074	26.7478	57.3596	1.895	20.3074	20.3074	-60.9756	20.0426	-61.6863	20.3074	20.0426	-255.449	96.6421	1.895	-272.318	97.2374	1.895
4	23.041651904734	29.8608	77.4271	1.895	32.5489	30.1646	44.8795	1.895	32.5489	32.5489	-65.0732	32.1245	-64.2058	32.5489	32.1245	-249.351	96.39	1.895	-266.254	96.9864	1.895
7	23.049149505596	29.8608	77.4271	1.895	27.5206	29.6039	104.946	1.895	27.5206	27.5206	-63.6156	27.1617	-64.9729	27.5206	27.1617	-248.912	96.3621	1.895	-265.624	96.9516	1.895
8	23.105159656343	29.8795	75.4209	1.895	40.2897	26.2047	115.543	1.895	40.2897	40.2897	-66.9264	39.7643	-64.729	40.2897	39.7643	-244.48	96.275	1.895	-261.418	96.8647	1.895
9	23.110420700861	29.8795	75.4209	1.895	60.2061	29.3176	135.624	1.895	60.2061	60.2061	-70.4153	59.4211	-68.3296	60.2061	59.4211	-254.591	95.5036	1.895	-271.474	96.1117	1.895
5	23.120336667087	29.8795	75.4209	1.895	20.3126	26.7666	55.3483	1.895	20.3126	20.3126	-60.9778	20.0477	-61.6797	20.3126	20.0477	-262.6	95.436	1.895	-279.65	96.0425	1.895
4	23.141651904734	29.8795	75.4209	1.895	32.5505	30.1833	42.8718	1.895	32.5505	32.5505	-65.0737	32.1261	-64.2081	32.5505	32.1261	-256.183	95.1724	1.895	-273.261	95.7797	1.895
7	23.149149505596	29.8795	75.4209	1.895	27.5322	29.6225	102.952	1.895	27.5322	27.5322	-63.6193	27.1732	-64.9932	27.5322	27.1732	-256.376	95.3287	1.895	-273.26	95.9301	1.895
8	23.205159656343	29.8982	73.4155	1.895	40.2913	26.2234	113.539	1.895	40.2913	40.2913	-66.9267	39.7659	-64.7294	40.2913	39.7659	-252.151	95.2406	1.895	-269.271	95.8422	1.895
9	23.210420700861	29.8982	73.4155	1.895	60.2109	29.3363	133.624	1.895	60.2109	60.2109	-70.416	59.4258	-68.3324	60.2109	59.4258	-262.02	94.4799	1.895	-279.067	95.1023	1.895
5	23.220336667087	29.8982	73.4155	1.895	20.3167	26.7853	53.3387	1.895	20.3167	20.3167	-60.9796	20.0518	-61.6744	20.3167	20.0518	-270.184	94.4051	1.895	-287.397	95.0258	1.895
4	23.241651904734	29.8982	73.4155	1.895	32.5559	30.2021	40.861	1.895	32.5559	32.5559	-65.0751	32.1314	-64.2159	32.5559	32.1314	-263.42	94.1282	1.895	-280.655	94.7496	1.895
7	23.249149505596	29.8982	73.4155	1.895	27.5381	29.6412	100.952	1.895	27.5381	27.5381	-63.6212	27.179	-65.0032	27.5381	27.179	-262.845	94.096	1.895	-279.876	94.71	1.895
8	23.305159656343	29.9169	71.4087	1.895	40.2943	26.2421	111.535	1.895	40.2943	40.2943	-66.9274	39.7689	-64.73	40.2943	39.7689	-259.588	94.1925	1.895	-276.874	94.808	1.895
9	23.310420700861	29.9169	71.4087	1.895	60.2111	29.355	131.617	1.895	60.2111	60.2111	-70.416	59.426	-68.3325	60.2111	59.426	-269.19	93.4391	1.895	-286.435	94.0734	1.895
5	23.320336667087	29.9169	71.4087	1.895	20.3098	26.804	51.3389	1.895	20.3098	20.3098	-60.9766	20.045	-61.6832	20.3098	20.045	-277.484	93.3568	1.895	-294.874	93.9896	1.895
4	23.341651904734	29.9169	71.4087	1.895	32.5512	30.2207	38.8589	1.895	32.5512	32.5512	-65.0738	32.1268	-64.2091	32.5512	32.1268	-270.388	93.0672	1.895	-287.812	93.7011	1.895
7	23.349149505596	29.9169	71.4087	1.895	27.5437	29.6599	98.9512	1.895	27.5437	27.5437	-63.6229	27.1845	-65.0128	27.5437	27.1845	-269.735	93.0325	1.895	-286.951	93.6587	1.895
8	23.405159656343	29.9357	69.4013	1.895	40.3003	26.2608	109.534	1.895	40.3003	40.3003	-66.9287	39.7748	-64.7314	40.3003	39.7748	-266.746	93.1276	1.895	-284.236	93.7553	1.895
9	23.410420700861	29.9357	69.4013	1.895	60.2093	29.3738	129.608	1.895	60.2093	60.2093	-70.4158	59.4242	-68.3315	60.2093	59.4242	-276.086	92.3825	1.895	-293.551	93.0285	1.895
5	23.420336667087	29.9357	69.4013	1.895	20.3028	26.8226	49.3385	1.895	20.3028	20.3028	-60.9736	20.0381	-61.6921	20.3028	20.0381	-283.557	92.1054	1.895	-301.164	92.7485	1.895
4	23.441651904734	29.9357	69.4013	1.895	32.5467	30.2394	36.856	1.895	32.5467	32.5467	-65.0726	32.1223	-64.2025	32.5467	32.1223	-277.064	91.9887	1.895	-294.708	92.634	1.895
7	23.449149505596	29.9357	69.4013	1.895	27.5509	29.6786	96.951	1.895	27.5509	27.5509	-63.6252	27.1916	-65.025	27.5509	27.1916	-276.334	91.9513	1.895	-293.763	92.5887	1.895
8	23.505159656343	29.9544	67.4007	1.895	40.2898	26.2796	107.523	1.895	40.2898	40.2898	-66.9264	39.7644	-64.729	40.2898	39.7644	-272.727	91.8606	1.895	-290.347	92.4985	1.895
9	23.510420700861	29.9544	67.4007	1.895	60.2099	29.3924	127.608	1.895	60.2099	60.2099	-70.4158	59.4248	-68.3318	60.2099	59.4248	-281.762	91.1285	1.895	-299.343	91.7865	1.895
5	23.520336667087	29.9544	67.4007	1.895	20.3106	26.8414	47.3301	1.895	20.3106	20.3106	-60.977	20.0458	-61.6822	20.3106	20.0458	-290.305	91.0311	1.895	-308.067	91.6872	1.895
4	23.541651904734	29.9544	67.4007	1.895	32.5506	30.2581	34.8516	1.895	32.5506	32.5506	-65.0737	32.1261	-64.2081	32.5506	32.1261	-282.523	90.7149	1.895	-300.304	91.3714	1.895
7	23.549149505596	29.9544	67.4007	1.895	27.547	29.6973	94.9466	1.895	27.547	27.547	-63.624	27.1878	-65.0185	27.547	27.1878	-281.72	90.675	1.895	-299.283	91.3235	1.895
8	23.605159656343	29.9731	65.3931	1.895	40.2871	26.2983	105.512	1.895	40.2871	40.2871	-66.9258	39.7618	-64.7284	40.2871	39.7618	-279.26	90.7676	1.895	-297.066	91.4178	1.895
