7	22.749149505596	26.1298	123.57	1.895	13.0928	29.5481	110.931	1.895	13.0928	13.0928	-57.1631	12.9221	-56.6916	13.0928	12.9221	-429.544	145.008	1.895	-460.236	145.604	1.895
9	22.810420700861	26.1485	121.566	1.895	20.3118	29.2615	141.638	1.895	20.3118	20.3118	-60.9775	20.047	-61.6806	20.3118	20.047	-434.303	145.147	1.895	-465.063	145.759	1.895
5	22.820336667087	26.1485	121.566	1.895	60.2052	26.7104	61.3631	1.895	60.2052	60.2052	-70.4152	59.4202	-68.3291	60.2052	59.4202	-463.291	145.028	1.895	-494.4	145.638	1.895
6	22.830111458793	26.1485	121.566	1.895	40.3039	29.8234	81.4297	1.895	40.3039	40.3039	-66.9294	39.7784	-64.7323	40.3039	39.7784	-456.801	144.822	1.895	-487.785	145.429	1.895
4	22.841651904734	26.1485	121.566	1.895	72.7928	30.1272	48.8818	1.895	72.7928	72.7928	-72.0643	71.8436	-76.6537	72.7928	71.8436	-443.345	144.426	1.895	-474.407	145.035	1.895
7	22.849149505596	26.1485	121.566	1.895	13.0874	29.5667	108.933	1.895	13.0874	13.0874	-57.1596	12.9168	-56.6914	13.0874	12.9168	-440.992	144.342	1.895	-472.095	144.951	1.895
9	22.910420700861	26.1673	119.558	1.895	20.3168	29.2802	139.635	1.895	20.3168	20.3168	-60.9796	20.0519	-61.6742	20.3168	20.0519	-445.455	144.774	1.895	-476.632	145.401	1.895
5	22.920336667087	26.1673	119.558	1.895	60.2008	26.7291	59.3601	1.895	60.2008	60.2008	-70.4145	59.4158	-68.3265	60.2008	59.4158	-475.448	144.379	1.895	-506.931	145.004	1.895
6	22.930111458793	26.1673	119.558	1.895	40.2985	29.8421	79.4277	1.895	40.2985	40.2985	-66.9283	39.773	-64.731	40.2985	39.773	-468.553	144.164	1.895	-499.91	144.786	1.895
4	22.941651904734	26.1673	119.558	1.895	72.7886	30.1459	46.8785	1.895	72.7886	72.7886	-72.0638	71.8395	-76.6565	72.7886	71.8395	-453.956	144.016	1.895	-485.414	144.641	1.895
7	22.949149505596	26.1673	119.558	1.895	13.0696	29.5853	106.944	1.895	13.0696	13.0696	-57.1477	12.8992	-56.6927	13.0696	12.8992	-451.41	143.927	1.895	-482.911	144.553	1.895
9	23.010420700861	26.186	117.548	1.895	20.3206	29.2989	137.629	1.895	20.3206	20.3206	-60.9812	20.0556	-61.6693	20.3206	20.0556	-456.636	144.122	1.895	-488.223	144.765	1.895
5	23.020336667087	26.186	117.548	1.895	60.1912	26.7478	57.3596	1.895	60.1912	60.1912	-70.4132	59.4064	-68.3208	60.1912	59.4064	-486.843	143.985	1.895	-518.69	144.628	1.895
6	23.030111458793	26.186	117.548	1.895	40.2891	29.8608	77.4271	1.895	40.2891	40.2891	-66.9262	39.7638	-64.7289	40.2891	39.7638	-479.497	143.76	1.895	-511.218	144.399	1.895
4	23.041651904734	26.186	117.548	1.895	72.7775	30.1646	44.8795	1.895	72.7775	72.7775	-72.0624	71.8286	-76.6637	72.7775	71.8286	-464.584	143.331	1.895	-496.434	143.972	1.895
7	23.049149505596	26.186	117.548	1.895	13.0571	29.6039	104.946	1.895	13.0571	13.0571	-57.1394	12.8868	-56.6955	13.0571	12.8868	-461.841	143.238	1.895	-493.732	143.88	1.895
9	23.110420700861	26.2047	115.543	1.895	20.3216	29.3176	135.624	1.895	20.3216	20.3216	-60.9817	20.0566	-61.6679	20.3216	20.0566	-467.088	143.73	1.895	-499.073	144.391	1.895
5	23.120336667087	26.2047	115.543	1.895	60.197	26.7666	55.3483	1.895	60.197	60.197	-70.414	59.412	-68.3242	60.197	59.412	-497.91	143.316	1.895	-530.323	143.974	1.895
6	23.130111458793	26.2047	115.543	1.895	40.2897	29.8795	75.4209	1.895	40.2897	40.2897	-66.9264	39.7643	-64.729	40.2897	39.7643	-490.133	143.08	1.895	-522.399	143.735	1.895
4	23.141651904734	26.2047	115.543	1.895	72.7797	30.1833	42.8718	1.895	72.7797	72.7797	-72.0627	71.8307	-76.6623	72.7797	71.8307	-474.38	142.898	1.895	-506.719	143.555	1.895
7	23.149149505596	26.2047	115.543	1.895	13.0463	29.6225	102.952	1.895	13.0463	13.0463	-57.1323	12.8762	-56.6992	13.0463	12.8762	-471.428	142.8	1.895	-503.808	143.458	1.895
9	23.210420700861	26.2234	113.539	1.895	20.3247	29.3363	133.624	1.895	20.3247	20.3247	-60.983	20.0597	-61.6639	20.3247	20.0597	-477.027	143.058	1.895	-509.511	143.734	1.895
5	23.220336667087	26.2234	113.539	1.895	60.2028	26.7853	53.3387	1.895	60.2028	60.2028	-70.4148	59.4178	-68.3276	60.2028	59.4178	-508.365	142.904	1.895	-541.286	143.578	1.895
6	23.230111458793	26.2234	113.539	1.895	40.2913	29.8982	73.4155	1.895	40.2913	40.2913	-66.9267	39.7659	-64.7294	40.2913	39.7659	-500.114	142.657	1.895	-532.879	143.327	1.895
4	23.241651904734	26.2234	113.539	1.895	72.7867	30.2021	40.861	1.895	72.7867	72.7867	-72.0635	71.8376	-76.6577	72.7867	71.8376	-483.635	142.189	1.895	-516.45	142.861	1.895
7	23.249149505596	26.2234	113.539	1.895	13.0423	29.6412	100.952	1.895	13.0423	13.0423	-57.1296	12.8722	-56.7009	13.0423	12.8722	-480.477	142.087	1.895	-513.332	142.759	1.895
9	23.310420700861	26.2421	111.535	1.895	20.3219	29.355	131.617	1.895	20.3219	20.3219	-60.9818	20.057	-61.6675	20.3219	20.057	-486.435	142.644	1.895	-519.406	143.334	1.895
5	23.320336667087	26.2421	111.535	1.895	60.1988	26.804	51.3389	1.895	60.1988	60.1988	-70.4143	59.4139	-68.3253	60.1988	59.4139	-517.944	142.208	1.895	-551.257	142.896	1.895
6	23.330111458793	26.2421	111.535	1.895	40.2943	29.9169	71.4087	1.895	40.2943	40.2943	-66.9274	39.7689	-64.73	40.2943	39.7689	-509.241	141.95	1.895	-542.39	142.635	1.895
4	23.341651904734	26.2421	111.535	1.895	72.785	30.2207	38.8589	1.895	72.785	72.785	-72.0633	71.8359	-76.6588	72.785	71.8359	-492.28	141.732	1.895	-525.513	142.419	1.895
7	23.349149505596	26.2421	111.535	1.895	13.0397	29.6599	98.9512	1.895	13.0397	13.0397	-57.1279	12.8697	-56.702	13.0397	12.8697	-488.895	141.624	1.895	-522.166	142.313	1.895
9	23.410420700861	26.2608	109.534	1.895	20.3142	29.3738	129.608	1.895	20.3142	20.3142	-60.9785	20.0493	-61.6776	20.3142	20.0493	-494.827	141.944	1.895	-528.224	142.65	1.895
5	23.420336667087	26.2608	109.534	1.895	60.1978	26.8226	49.3385	1.895	60.1978	60.1978	-70.4141	59.4129	-68.3247	60.1978	59.4129	-527.182	141.77	1.895	-560.962	142.474	1.895
6	23.430111458793	26.2608	109.534	1.895	40.3003	29.9357	69.4013	1.895	40.3003	40.3003	-66.9287	39.7748	-64.7314	40.3003	39.7748	-517.976	141.5	1.895	-551.579	142.2	1.895
4	23.441651904734	26.2608	109.534	1.895	72.7865	30.2394	36.856	1.895	72.7865	72.7865	-72.0635	71.8374	-76.6578	72.7865	71.8374	-499.912	140.993	1.895	-533.581	141.694	1.895
7	23.449149505596	26.2608	109.534	1.895	13.0386	29.6786	96.951	1.895	13.0386	13.0386	-57.1271	12.8686	-56.7025	13.0386	12.8686	-496.321	140.881	1.895	-530.026	141.583	1.895
9	23.510420700861	26.2796	107.523	1.895	20.3252	29.3924	127.608	1.895	20.3252	20.3252	-60.9832	20.0601	-61.6632	20.3252	20.0601	-502.879	141.503	1.895	-536.722	142.228	1.895
5	23.520336667087	26.2796	107.523	1.895	60.1952	26.8414	47.3301	1.895	60.1952	60.1952	-70.4137	59.4102	-68.3231	60.1952	59.4102	-535.23	141.043	1.895	-569.448	141.766	1.895
6	23.530111458793	26.2796	107.523	1.895	40.2898	29.9544	67.4007	1.895	40.2898	40.2898	-66.9264	39.7644	-64.729	40.2898	39.7644	-526.222	141.034	1.895	-560.286	141.754	1.895
4	23.541651904734	26.2796	107.523	1.895	72.7799	30.2581	34.8516	1.895	72.7799	72.7799	-72.0627	71.8308	-76.6622	72.7799	71.8308	-507.224	140.502	1.895	-541.385	141.225	1.895
7	23.549149505596	26.2796	107.523	1.895	13.0322	29.6973	94.9466	1.895	13.0322	13.0322	-57.1228	12.8622	-56.7057	13.0322	12.8622	-503.385	140.384	1.895	-537.584	141.107	1.895
9	23.610420700861	26.2983	105.512	1.895	20.3258	29.4112	125.598	1.895	20.3258	20.3258	-60.9835	20.0608	-61.6624	20.3258	20.0608	-509.542	140.767	1.895	-543.888	141.51	1.895
5	23.620336667087	26.2983	105.512	1.895	60.1871	26.8601	45.3278	1.895	60.1871	60.1871	-70.4126	59.4023	-68.3184	60.1871	59.4023	-543.029	140.57	1.895	-577.707	141.312	1.895
6	23.630111458793	26.2983	105.512	1.895	40.2871	29.9731	65.3931	1.895	40.2871	40.2871	-66.9258	39.7618	-64.7284	40.2871	39.7618	-532.804	140.275	1.895	-567.303	141.013	1.895
4	23.641651904734	26.2983	105.512	1.895	72.7693	30.2768	32.8518	1.895	72.7693	72.7693	-72.0615	71.8204	-76.6691	72.7693	71.8204	-513.761	139.993	1.895	-548.377	140.735	1.895
7	23.649149505596	26.2983	105.512	1.895	13.0151	29.7159	92.9539	1.895	13.0151	13.0151	-57.1115	12.8454	-56.716	13.0151	12.8454	-509.699	139.869	1.895	-544.355	140.612	1.895
9	23.710420700861	26.3171	103.502	1.895	20.325	29.43	123.587	1.895	20.325	20.325	-60.9831	20.06	-61.6634	20.325	20.06	-516.053	140.289	1.895	-550.867	141.053	1.895
5	23.720336667087	26.3171	103.502	1.895	60.1792	26.8788	43.3253	1.895	60.1792	60.1792	-70.4114	59.3945	-68.3138	60.1792	59.3945	-550.064	140.079	1.895	-585.223	140.842	1.895
6	23.730111458793	26.3171	103.502	1.895	40.277	29.9918	63.3929	1.895	40.277	40.277	-66.9236	39.7518	-64.7261	40.277	39.7518	-539.319	139.771	1.895	-574.304	140.53	1.895
4	23.741651904734	26.3171	103.502	1.895	72.7687	30.2956	30.842	1.895	72.7687	72.7687	-72.0614	71.8199	-76.6695	72.7687	71.8199	-518.533	139.193	1.895	-553.581	139.953	1.895
7	23.749149505596	26.3171	103.502	1.895	13.0027	29.7345	90.9563	1.895	13.0027	13.0027	-57.1032	12.8332	-56.7252	13.0027	12.8332	-514.241	139.064	1.895	-549.326	139.825	1.895
9	23.810420700861	26.3358	101.503	1.895	20.3235	29.4486	121.586	1.895	20.3235	20.3235	-60.9825	20.0585	-61.6655	20.3235	20.0585	-521.645	139.793	1.895	-556.906	140.577	1.895
5	23.820336667087	26.3358	101.503	1.895	60.1854	26.8975	41.3199	1.895	60.1854	60.1854	-70.4123	59.4007	-68.3174	60.1854	59.4007	-554.842	139.296	1.895	-590.598	140.077	1.895
6	23.830111458793	26.3358	101.503	1.895	40.2885	30.0105	61.3822	1.895	40.2885	40.2885	-66.9261	39.7631	-64.7287	40.2885	39.7631	-544.735	139.248	1.895	-580.277	140.024	1.895
4	23.841651904734	26.3358	101.503	1.895	72.7804	30.3143	28.8312	1.895	72.7804	72.7804	-72.0628	71.8314	-76.6619	72.7804	71.8314	-523.042	138.645	1.895	-558.583	139.421	1.895
7	23.849149505596	26.3358	101.503	1.895	13	29.7531	88.9599	1.895	13	13	-57.1014	12.8305	-56.7274	13	12.8305	-518.504	138.51	1.895	-554.077	139.287	1.895
9	23.910420700861	26.3545	99.4982	1.895	20.3206	29.4674	119.579	1.895	20.3206	20.3206	-60.9812	20.0556	-61.6693	20.3206	20.0556	-524.904	138.998	1.895	-560.66	139.797	1.895
5	23.920336667087	26.3545	99.4982	1.895	60.1833	26.9162	39.3175	1.895	60.1833	60.1833	-70.412	59.3986	-68.3162	60.1833	59.3986	-559.759	138.763	1.895	-595.939	139.561	1.895
6	23.930111458793	26.3545	99.4982	1.895	40.2911	30.0293	59.375	1.895	40.2911	40.2911	-66.9267	39.7657	-64.7293	40.2911	39.7657	-547.92	138.426	1.895	-583.885	139.219	1.895
4	23.941651904734	26.3545	99.4982	1.895	72.7803	30.333	26.8268	1.895	72.7803	72.7803	-72.0628	71.8313	-76.6619	72.7803	71.8313	-526.59	138.071	1.895	-562.612	138.866	1.895
7	23.949149505596	26.3545	99.4982	1.895	13.0016	29.7719	86.9538	1.895	13.0016	13.0016	-57.1024	12.832	-56.7261	13.0016	12.832	-521.77	137.929	1.895	-557.823	138.724	1.895
9	24.010420700861	26.3732	97.4961	1.895	20.3192	29.4861	117.576	1.895	20.3192	20.3192	-60.9806	20.0543	-61.6711	20.3192	20.0543	-528.268	138.455	1.895	-564.516	139.274	1.895
5	24.020336667087	26.3732	97.4961	1.895	60.1803	26.9348	37.3184	1.895	60.1803	60.1803	-70.4116	59.3956	-68.3144	60.1803	59.3956	-563.523	138.206	1.895	-600.196	139.024	1.895
6	24.030111458793	26.3732	97.4961	1.895	40.2969	30.048	57.3672	1.895	40.2969	40.2969	-66.9279	39.7714	-64.7306	40.2969	39.7714	-551.101	137.854	1.895	-587.542	138.666	1.895
7	24.049149505596	26.3732	97.4961	1.895	12.9947	29.7905	84.9588	1.895	12.9947	12.9947	-57.0978	12.8253	-56.7318	12.9947	12.8253	-545.928	137.702	1.895	-582.402	138.515	1.895
9	24.110420700861	26.3919	95.491	1.895	20.3132	29.5048	115.564	1.895	20.3132	20.3132	-60.9781	20.0483	-61.6789	20.3132	20.0483	-554.437	138.562	1.895	-591.127	139.4	1.895
5	24.120336667087	26.3919	95.491	1.895	60.1798	26.9535	35.3138	1.895	60.1798	60.1798	-70.4115	59.395	-68.3141	60.1798	59.395	-588.761	138.017	1.895	-625.901	138.851	1.895
6	24.130111458793	26.3919	95.491	1.895	40.2963	30.0667	55.3626	1.895	40.2963	40.2963	-66.9278	39.7709	-64.7305	40.2963	39.7709	-577.221	137.92	1.895	-614.141	138.75	1.895
7	24.149149505596	26.3919	95.491	1.895	12.9915	29.8092	82.957	1.895	12.9915	12.9915	-57.0957	12.8221	-56.7347	12.9915	12.8221	-571.601	137.757	1.895	-608.551	138.587	1.895
9	24.210420700861	26.4106	93.4804	1.895	20.3224	29.5235	113.563	1.895	20.3224	20.3224	-60.982	20.0574	-61.6669	20.3224	20.0574	-578.96	138.397	1.895	-616.132	139.256	1.895
5	24.220336667087	26.4106	93.4804	1.895	60.1694	26.9722	33.3136	1.895	60.1694	60.1694	-70.41	59.3848	-68.3081	60.1694	59.3848	-615.79	138.118	1.895	-653.331	138.976	1.895
6	24.230111458793	26.4106	93.4804	1.895	40.2905	30.0854	53.3578	1.895	40.2905	40.2905	-66.9266	39.7652	-64.7292	40.2905	39.7652	-601.543	137.716	1.895	-638.851	138.568	1.895
7	24.249149505596	26.4106	93.4804	1.895	12.9788	29.8278	80.9595	1.895	12.9788	12.9788	-57.0872	12.8096	-56.7466	12.9788	12.8096	-595.508	137.541	1.895	-632.848	138.394	1.895
9	24.310420700861	26.4293	91.478	1.895	20.3254	29.5422	111.564	1.895	20.3254	20.3254	-60.9833	20.0604	-61.6629	20.3254	20.0604	-605.406	138.532	1.895	-642.99	139.414	1.895
5	24.320336667087	26.4293	91.478	1.895	60.1693	26.9909	31.3113	1.895	60.1693	60.1693	-70.41	59.3847	-68.308	60.1693	59.3847	-640.624	137.946	1.895	-678.683	138.824	1.895
6	24.330111458793	26.4293	91.478	1.895	40.2968	30.1042	51.349	1.895	40.2968	40.2968	-66.9279	39.7714	-64.7306	40.2968	39.7714	-627.641	137.804	1.895	-665.443	138.677	1.895
7	24.349149505596	26.4293	91.478	1.895	12.9815	29.8465	78.9543	1.895	12.9815	12.9815	-57.089	12.8122	-56.744	12.9815	12.8122	-621.101	137.616	1.895	-658.928	138.489	1.895
9	24.410420700861	26.448	89.4757	1.895	20.3274	29.5608	109.563	1.895	20.3274	20.3274	-60.9842	20.0624	-61.6602	20.3274	20.0624	-539.125	138.407	1.895	-571.883	139.331	1.895
5	24.420336667087	26.448	89.4757	1.895	60.1689	27.0096	29.3094	1.895	60.1689	60.1689	-70.4099	59.3843	-68.3078	60.1689	59.3843	-571.086	138.074	1.895	-604.241	138.995	1.895
6	24.430111458793	26.448	89.4757	1.895	40.3037	30.1229	49.3399	1.895	40.3037	40.3037	-66.9294	39.7781	-64.7322	40.3037	39.7781	-557.275	137.616	1.895	-590.185	138.53	1.895
7	24.449149505596	26.448	89.4757	1.895	12.9851	29.8652	76.9483	1.895	12.9851	12.9851	-57.0914	12.8158	-56.7405	12.9851	12.8158	-551.346	137.417	1.895	-584.278	138.331	1.895
9	24.510420700861	26.4668	87.4644	1.895	20.3362	29.5795	107.561	1.895	20.3362	20.3362	-60.9879	20.071	-61.6485	20.3362	20.071	-560.648	138.534	1.895	-593.816	139.482	1.895
5	24.520336667087	26.4668	87.4644	1.895	60.1611	27.0283	27.3059	1.895	60.1611	60.1611	-70.4088	59.3766	-68.3032	60.1611	59.3766	-590.781	137.878	1.895	-624.272	138.822	1.895
6	24.530111458793	26.4668	87.4644	1.895	40.2999	30.1417	47.3324	1.895	40.2999	40.2999	-66.9286	39.7744	-64.7313	40.2999	39.7744	-578.427	137.687	1.895	-611.696	138.626	1.895
7	24.549149505596	26.4668	87.4644	1.895	12.9791	29.884	74.9432	1.895	12.9791	12.9791	-57.0874	12.8098	-56.7464	12.9791	12.8098	-572.045	137.472	1.895	-605.337	138.411	1.895
9	24.610420700861	26.4855	85.4601	1.895	20.3391	29.5982	105.56	1.895	20.3391	20.3391	-60.9891	20.0739	-61.6444	20.3391	20.0739	-579.49	138.364	1.895	-613.012	139.335	1.895
5	24.620336667087	26.4855	85.4601	1.895	60.1674	27.0471	25.2953	1.895	60.1674	60.1674	-70.4097	59.3828	-68.3069	60.1674	59.3828	-612.442	137.986	1.895	-646.441	138.954	1.895
6	24.630111458793	26.4855	85.4601	1.895	40.3013	30.1604	45.3266	1.895	40.3013	40.3013	-66.9289	39.7758	-64.7317	40.3013	39.7758	-596.746	137.464	1.895	-630.483	138.423	1.895
7	24.649149505596	26.4855	85.4601	1.895	12.9733	29.9026	72.9448	1.895	12.9733	12.9733	-57.0835	12.8042	-56.7522	12.9733	12.8042	-589.946	137.235	1.895	-623.704	138.195	1.895
9	24.710420700861	26.5042	83.452	1.895	20.348	29.6169	103.561	1.895	20.348	20.348	-60.9929	20.0827	-61.6322	20.348	20.0827	-600.431	138.503	1.895	-634.455	139.499	1.895
6	24.730111458793	26.5042	83.452	1.895	40.2932	30.179	43.3268	1.895	40.2932	40.2932	-66.9271	39.7678	-64.7298	40.2932	39.7678	-583.898	137.942	1.895	-617.668	138.93	1.895
7	24.749149505596	26.5042	83.452	1.895	12.9703	29.9213	70.9399	1.895	12.9703	12.9703	-57.0815	12.8012	-56.7554	12.9703	12.8012	-576.66	137.694	1.895	-610.447	138.682	1.895
9	24.810420700861	26.523	81.4444	1.895	20.3503	29.6356	101.555	1.895	20.3503	20.3503	-60.9939	20.0849	-61.629	20.3503	20.0849	-587.276	139.058	1.895	-621.325	140.083	1.895
6	24.830111458793	26.523	81.4444	1.895	40.2954	30.1978	41.317	1.895	40.2954	40.2954	-66.9276	39.7699	-64.7303	40.2954	39.7699	-569.774	138.452	1.895	-603.535	139.467	1.895
7	24.849149505596	26.523	81.4444	1.895	12.9546	29.9399	68.9486	1.895	12.9546	12.9546	-57.071	12.7857	-56.7731	12.9546	12.7857	-562.149	138.185	1.895	-595.93	139.201	1.895
9	24.910420700861	26.5417	79.4344	1.895	20.3529	29.6543	99.5479	1.895	20.3529	20.3529	-60.995	20.0875	-61.6254	20.3529	20.0875	-572.851	139.65	1.895	-606.893	140.704	1.895
6	24.930111458793	26.5417	79.4344	1.895	40.286	30.2165	39.3163	1.895	40.286	40.286	-66.9256	39.7607	-64.7282	40.286	39.7607	-554.462	138.999	1.895	-588.227	140.043	1.895
7	24.949149505596	26.5417	79.4344	1.895	12.9521	29.9586	66.9411	1.895	12.9521	12.9521	-57.0693	12.7832	-56.7761	12.9521	12.7832	-546.326	138.708	1.895	-580.105	139.753	1.895
9	25.010420700861	26.5605	77.4234	1.895	20.3614	29.673	97.5454	1.895	20.3614	20.3614	-60.9986	20.0959	-61.6134	20.3614	20.0959	-557.08	140.278	1.895	-591.121	141.364	1.895
6	25.030111458793	26.5605	77.4234	1.895	40.2838	30.2352	37.3075	1.895	40.2838	40.2838	-66.9251	39.7586	-64.7277	40.2838	39.7586	-537.646	139.573	1.895	-571.381	140.649	1.895
7	25.049149505596	26.5605	77.4234	1.895	12.9354	29.9773	64.9474	1.895	12.9354	12.9354	-57.0581	12.7667	-56.7971	12.9354	12.7667	-529.091	139.261	1.895	-562.842	140.337	1.895
9	25.110420700861	26.5792	75.4166	1.895	20.3627	29.6917	95.54	1.895	20.3627	20.3627	-60.9992	20.0972	-61.6115	20.3627	20.0972	-539.831	140.945	1.895	-573.837	142.063	1.895
6	25.130111458793	26.5792	75.4166	1.895	40.2764	30.2539	35.3082	1.895	40.2764	40.2764	-66.9235	39.7512	-64.726	40.2764	39.7512	-519.454	140.188	1.895	-553.154	141.294	1.895
7	25.149149505596	26.5792	75.4166	1.895	12.9343	29.996	62.9417	1.895	12.9343	12.9343	-57.0574	12.7657	-56.7985	12.9343	12.7657	-510.361	139.848	1.895	-544.068	140.954	1.895
9	25.210420700861	26.5979	73.414	1.895	20.3585	29.7105	93.5332	1.895	20.3585	20.3585	-60.9974	20.093	-61.6176	20.3585	20.093	-521.028	141.652	1.895	-554.983	142.8	1.895
6	25.230111458793	26.5979	73.414	1.895	40.2806	30.2726	33.3014	1.895	40.2806	40.2806	-66.9244	39.7554	-64.727	40.2806	39.7554	-499.53	140.832	1.895	-533.137	141.967	1.895
7	25.249149505596	26.5979	73.414	1.895	12.9294	30.0146	60.9442	1.895	12.9294	12.9294	-57.0541	12.7608	-56.805	12.9294	12.7608	-489.963	140.465	1.895	-523.576	141.6	1.895
9	25.310420700861	26.6166	71.4116	1.895	20.3581	29.7291	91.5304	1.895	20.3581	20.3581	-60.9973	20.0927	-61.618	20.3581	20.0927	-500.497	142.393	1.895	-534.354	143.572	1.895
6	25.330111458793	26.6166	71.4116	1.895	40.2798	30.2913	31.2997	1.895	40.2798	40.2798	-66.9242	39.7546	-64.7268	40.2798	39.7546	-477.935	141.508	1.895	-511.441	142.674	1.895
7	25.349149505596	26.6166	71.4116	1.895	12.9247	30.0333	58.9466	1.895	12.9247	12.9247	-57.0509	12.7562	-56.8114	12.9247	12.7562	-467.839	141.111	1.895	-501.346	142.277	1.895
9	25.410420700861	26.6354	69.4025	1.895	20.3678	29.7478	89.5311	1.895	20.3678	20.3678	-61.0014	20.1022	-61.6042	20.3678	20.1022	-478.158	143.164	1.895	-511.908	144.38	1.895
6	25.430111458793	26.6354	69.4025	1.895	40.2786	30.31	29.2919	1.895	40.2786	40.2786	-66.924	39.7533	-64.7265	40.2786	39.7533	-454.371	142.205	1.895	-487.754	143.407	1.895
7	25.449149505596	26.6354	69.4025	1.895	12.9076	30.0518	56.9552	1.895	12.9076	12.9076	-57.0394	12.7393	-56.836	12.9076	12.7393	-443.756	141.776	1.895	-477.142	142.977	1.895
9	25.510420700861	26.6541	67.3927	1.895	20.3746	29.7665	87.5283	1.895	20.3746	20.3746	-61.0043	20.109	-61.5943	20.3746	20.109	-453.742	143.966	1.895	-487.361	145.219	1.895
6	25.530111458793	26.6541	67.3927	1.895	40.2692	30.3287	27.2916	1.895	40.2692	40.2692	-66.9219	39.7441	-64.7244	40.2692	39.7441	-428.831	142.932	1.895	-462.086	144.17	1.895
7	25.549149505596	26.6541	67.3927	1.895	12.9036	30.0706	54.9497	1.895	12.9036	12.9036	-57.0367	12.7353	-56.842	12.9036	12.7353	-417.575	142.462	1.895	-450.824	143.7	1.895
9	25.610420700861	26.6729	65.3832	1.895	20.375	29.7853	85.519	1.895	20.375	20.375	-61.0044	20.1093	-61.5939	20.375	20.1093	-427.101	144.797	1.895	-460.57	146.087	1.895
6	25.630111458793	26.6729	65.3832	1.895	40.2658	30.3474	25.2854	1.895	40.2658	40.2658	-66.9212	39.7408	-64.7237	40.2658	39.7408	-400.896	143.675	1.895	-433.969	144.948	1.895
7	25.649149505596	26.6729	65.3832	1.895	12.8931	30.0892	52.9509	1.895	12.8931	12.8931	-57.0296	12.725	-56.8581	12.8931	12.725	-389.089	143.168	1.895	-422.155	144.441	1.895
9	25.710420700861	26.6916	63.3775	1.895	20.3784	29.8039	83.5169	1.895	20.3784	20.3784	-61.0059	20.1127	-61.5888	20.3784	20.1127	-393.922	145.24	1.895	-427.158	146.564	1.895
7	25.749149505596	26.6916	63.3775	1.895	12.8889	30.1079	50.9496	1.895	12.8889	12.8889	-57.0268	12.7208	-56.8646	12.8889	12.7208	-385.29	145.079	1.895	-418.547	146.406	1.895
9	25.810420700861	26.7103	61.3767	1.895	20.3788	29.8226	81.5165	1.895	20.3788	20.3788	-61.0061	20.1131	-61.5882	20.3788	20.1131	-390.268	147.373	1.895	-423.695	148.754	1.895
7	25.849149505596	26.7103	61.3767	1.895	12.8921	30.1266	48.9455	1.895	12.8921	12.8921	-57.029	12.724	-56.8596	12.8921	12.724	-376.466	146.742	1.895	-409.863	148.121	1.895
9	25.910420700861	26.729	59.3713	1.895	20.3739	29.8414	79.5061	1.895	20.3739	20.3739	-61.004	20.1083	-61.5954	20.3739	20.1083	-385.84	149.708	1.895	-419.449	151.147	1.895
7	25.949149505596	26.729	59.3713	1.895	12.8956	30.1454	46.9364	1.895	12.8956	12.8956	-57.0313	12.7274	-56.8542	12.8956	12.7274	-370.83	148.997	1.895	-404.398	150.435	1.895
