6	15.030111458793	25.8128	157.536	1.895	80.3485	28.3636	237.844	1.895	80.3485	80.3485	-72.9221	79.3008	-71.9219	80.3485	79.3008	46.2231	159.298	1.895	52.4381	159.071	1.895
4	15.041651904734	25.8128	157.536	1.895	47.1109	28.6742	204.56	1.895	47.1109	47.1109	-68.2849	46.4966	-71.8533	47.1109	46.4966	48.1676	159.539	1.895	54.4799	159.307	1.895
7	15.049149505596	25.8128	157.536	1.895	106.495	28.1194	264.006	1.895	106.495	106.495	-75.3691	105.106	-72.5805	106.495	105.106	46.392	159.586	1.895	52.9396	159.342	1.895
8	15.105159656343	25.8315	155.529	1.895	120.42	24.7076	275.944	1.895	120.42	120.42	-76.4365	118.85	-77.4712	120.42	118.85	86.0738	159.892	1.895	92.6856	159.648	1.895
9	15.110420700861	25.8315	155.529	1.895	140.538	27.8203	296.053	1.895	140.538	140.538	-77.7784	138.705	-87.7961	140.538	138.705	26.6882	157.116	1.895	32.8627	156.873	1.895
1	15.119172076066	25.8315	155.529	1.895	13.1214	29.2501	142.861	1.895	13.1214	13.1214	-57.1821	12.9503	-56.6979	13.1214	12.9503	30.821	157.223	1.895	36.9405	156.985	1.895
5	15.120336667087	25.8315	155.529	1.895	60.2625	25.2691	215.789	1.895	60.2625	60.2625	-70.4234	59.4767	-68.3629	60.2625	59.4767	49.3316	157.436	1.895	55.5783	157.2	1.895
3	15.125066219154	25.8315	155.529	1.895	20.3254	28.9444	175.615	1.895	20.3254	20.3254	-60.9833	20.0603	-61.663	20.3254	20.0603	46.7107	157.407	1.895	52.929	157.173	1.895
0	15.129642230819	25.8315	155.529	1.895	40.1481	29.505	115.549	1.895	40.1481	40.1481	-66.8958	39.6246	-64.7013	40.1481	39.6246	48.9765	157.238	1.895	55.1481	157.006	1.895
6	15.130111458793	25.8315	155.529	1.895	80.3502	28.3823	235.839	1.895	80.3502	80.3502	-72.9222	79.3024	-71.9213	80.3502	79.3024	46.3175	157.294	1.895	52.4759	157.063	1.895
4	15.141651904734	25.8315	155.529	1.895	47.1265	28.6928	202.569	1.895	47.1265	47.1265	-68.2878	46.512	-71.8534	47.1265	46.512	48.2089	157.533	1.895	54.4601	157.297	1.895
7	15.149149505596	25.8315	155.529	1.895	106.526	28.1378	262.03	1.895	106.526	106.526	-75.3716	105.137	-72.5885	106.526	105.137	46.4398	157.581	1.895	52.93	157.332	1.895
8	15.205159656343	25.8503	153.517	1.895	120.424	24.7264	273.937	1.895	120.424	120.424	-76.4368	118.854	-77.4731	120.424	118.854	81.3574	157.675	1.895	87.8809	157.427	1.895
9	15.210420700861	25.8503	153.517	1.895	140.546	27.839	294.05	1.895	140.546	140.546	-77.7789	138.714	-87.7973	140.546	138.714	26.7505	155.107	1.895	33.1386	154.875	1.895
1	15.219172076066	25.8503	153.517	1.895	13.1027	29.2687	140.869	1.895	13.1027	13.1027	-57.1697	12.9319	-56.6928	13.1027	12.9319	30.817	155.211	1.895	37.152	154.983	1.895
5	15.220336667087	25.8503	153.517	1.895	60.2677	25.2878	213.783	1.895	60.2677	60.2677	-70.4242	59.4818	-68.366	60.2677	59.4818	49.3632	155.425	1.895	55.7359	155.197	1.895
3	15.225066219154	25.8503	153.517	1.895	20.3251	28.9631	173.603	1.895	20.3251	20.3251	-60.9832	20.0601	-61.6633	20.3251	20.0601	46.7579	155.396	1.895	53.1023	155.171	1.895
0	15.229642230819	25.8503	153.517	1.895	40.1367	29.5236	113.549	1.895	40.1367	40.1367	-66.8933	39.6133	-64.6995	40.1367	39.6133	49.0161	155.226	1.895	55.3023	155.004	1.895
6	15.230111458793	25.8503	153.517	1.895	80.3624	28.4009	233.839	1.895	80.3624	80.3624	-72.9235	79.3145	-71.9164	80.3624	79.3145	46.3666	155.283	1.895	52.649	155.061	1.895
4	15.241651904734	25.8503	153.517	1.895	47.1459	28.7114	200.577	1.895	47.1459	47.1459	-68.2914	46.5312	-71.8532	47.1459	46.5312	48.208	155.521	1.895	54.5869	155.293	1.895
7	15.249149505596	25.8503	153.517	1.895	106.56	28.1563	260.052	1.895	106.56	106.56	-75.3744	105.17	-72.5975	106.56	105.17	46.4427	155.569	1.895	53.0639	155.328	1.895
8	15.305159656343	25.8691	151.507	1.895	120.43	24.7451	271.932	1.895	120.43	120.43	-76.4372	118.86	-77.4758	120.43	118.86	81.3851	155.665	1.895	88.0013	155.425	1.895
9	15.310420700861	25.8691	151.507	1.895	140.55	27.8577	292.043	1.895	140.55	140.55	-77.7791	138.717	-87.7978	140.55	138.717	26.8035	153.098	1.895	33.1473	152.867	1.895
1	15.319172076066	25.8691	151.507	1.895	13.0808	29.2872	138.881	1.895	13.0808	13.0808	-57.1552	12.9102	-56.6915	13.0808	12.9102	30.8392	153.201	1.895	37.1288	152.975	1.895
5	15.320336667087	25.8691	151.507	1.895	60.2675	25.3066	211.772	1.895	60.2675	60.2675	-70.4242	59.4816	-68.3659	60.2675	59.4816	49.3726	153.414	1.895	55.7476	153.19	1.895
3	15.325066219154	25.8691	151.507	1.895	20.3305	28.9819	171.598	1.895	20.3305	20.3305	-60.9855	20.0654	-61.6561	20.3305	20.0654	46.7953	153.387	1.895	53.1447	153.164	1.895
0	15.329642230819	25.8691	151.507	1.895	40.1345	29.5424	111.541	1.895	40.1345	40.1345	-66.8929	39.6112	-64.6991	40.1345	39.6112	49.0961	153.219	1.895	55.3994	152.998	1.895
6	15.330111458793	25.8691	151.507	1.895	80.3702	28.4196	231.837	1.895	80.3702	80.3702	-72.9244	79.3222	-71.9133	80.3702	79.3222	46.4572	153.276	1.895	52.753	153.056	1.895
4	15.341651904734	25.8691	151.507	1.895	47.1651	28.73	198.585	1.895	47.1651	47.1651	-68.2949	46.5501	-71.8526	47.1651	46.5501	48.2547	153.512	1.895	54.6471	153.286	1.895
7	15.349149505596	25.8691	151.507	1.895	106.607	28.1746	258.089	1.895	106.607	106.607	-75.3782	105.217	-72.61	106.607	105.217	46.5009	153.56	1.895	53.1439	153.321	1.895
8	15.405159656343	25.8878	149.495	1.895	120.439	24.7638	269.929	1.895	120.439	120.439	-76.4378	118.868	-77.4795	120.439	118.868	81.5203	153.659	1.895	88.1123	153.42	1.895
9	15.410420700861	25.8878	149.495	1.895	140.562	27.8764	290.043	1.895	140.562	140.562	-77.7798	138.729	-87.7995	140.562	138.729	26.8969	151.09	1.895	33.441	150.871	1.895
1	15.419172076066	25.8878	149.495	1.895	13.0653	29.3058	136.885	1.895	13.0653	13.0653	-57.1449	12.8949	-56.6935	13.0653	12.8949	30.8641	151.19	1.895	37.3571	150.976	1.895
5	15.420336667087	25.8878	149.495	1.895	60.2704	25.3253	209.763	1.895	60.2704	60.2704	-70.4246	59.4845	-68.3676	60.2704	59.4845	49.4064	151.403	1.895	55.9538	151.19	1.895
3	15.425066219154	25.8878	149.495	1.895	20.3429	29.0005	169.599	1.895	20.3429	20.3429	-60.9907	20.0776	-61.6393	20.3429	20.0776	46.8544	151.377	1.895	53.3797	151.165	1.895
0	15.429642230819	25.8878	149.495	1.895	40.1287	29.5611	109.535	1.895	40.1287	40.1287	-66.8916	39.6054	-64.6982	40.1287	39.6054	49.1548	151.208	1.895	55.6298	150.999	1.895
6	15.430111458793	25.8878	149.495	1.895	80.381	28.4383	229.836	1.895	80.381	80.381	-72.9256	79.3328	-71.9091	80.381	79.3328	46.5257	151.267	1.895	52.9958	151.058	1.895
4	15.441651904734	25.8878	149.495	1.895	47.1901	28.7485	196.599	1.895	47.1901	47.1901	-68.2995	46.5747	-71.8513	47.1901	46.5747	48.2789	151.501	1.895	54.8507	151.286	1.895
7	15.449149505596	25.8878	149.495	1.895	106.652	28.193	256.123	1.895	106.652	106.652	-75.3819	105.262	-72.622	106.652	105.262	46.5306	151.549	1.895	53.3536	151.321	1.895
8	15.505159656343	25.9066	147.484	1.895	120.447	24.7825	267.926	1.895	120.447	120.447	-76.4384	118.877	-77.4834	120.447	118.877	81.5967	151.65	1.895	88.3567	151.421	1.895
9	15.510420700861	25.9066	147.484	1.895	140.562	27.8951	288.031	1.895	140.562	140.562	-77.7798	138.729	-87.7995	140.562	138.729	26.9678	149.081	1.895	33.3641	148.858	1.895
1	15.519172076066	25.9066	147.484	1.895	13.0458	29.3244	134.893	1.895	13.0458	13.0458	-57.1319	12.8757	-56.6994	13.0458	12.8757	30.9037	149.179	1.895	37.2471	148.961	1.895
5	15.520336667087	25.9066	147.484	1.895	60.2789	25.344	207.76	1.895	60.2789	60.2789	-70.4258	59.4929	-68.3726	60.2789	59.4929	49.4404	149.392	1.895	55.789	149.175	1.895
3	15.525066219154	25.9066	147.484	1.895	20.3514	29.0192	167.596	1.895	20.3514	20.3514	-60.9944	20.086	-61.6275	20.3514	20.086	46.907	149.367	1.895	53.2315	149.151	1.895
0	15.529642230819	25.9066	147.484	1.895	40.1233	29.5798	107.529	1.895	40.1233	40.1233	-66.8904	39.6001	-64.6974	40.1233	39.6001	49.2157	149.199	1.895	55.4901	148.986	1.895
6	15.530111458793	25.9066	147.484	1.895	80.3891	28.457	227.832	1.895	80.3891	80.3891	-72.9264	79.3409	-71.9059	80.3891	79.3409	46.597	149.257	1.895	52.8644	149.045	1.895
4	15.541651904734	25.9066	147.484	1.895	47.2181	28.767	194.615	1.895	47.2181	47.2181	-68.3047	46.6024	-71.849	47.2181	46.6024	48.3072	149.49	1.895	54.6789	149.271	1.895
7	15.549149505596	25.9066	147.484	1.895	106.69	28.2114	254.149	1.895	106.69	106.69	-75.385	105.299	-72.632	106.69	105.299	46.565	149.538	1.895	53.1854	149.306	1.895
8	15.605159656343	25.9253	145.482	1.895	120.438	24.8012	265.915	1.895	120.438	120.438	-76.4378	118.868	-77.4794	120.438	118.868	81.4918	149.64	1.895	88.3922	149.41	1.895
9	15.610420700861	25.9253	145.482	1.895	140.562	27.9138	286.03	1.895	140.562	140.562	-77.7798	138.729	-87.7995	140.562	138.729	27.1337	147.084	1.895	33.6706	146.859	1.895
1	15.619172076066	25.9253	145.482	1.895	13.0412	29.3431	132.897	1.895	13.0412	13.0412	-57.1288	12.8711	-56.7014	13.0412	12.8711	31.0078	147.18	1.895	37.4966	146.96	1.895
5	15.620336667087	25.9253	145.482	1.895	60.2805	25.3627	205.76	1.895	60.2805	60.2805	-70.426	59.4945	-68.3736	60.2805	59.4945	49.4496	147.391	1.895	56.0052	147.173	1.895
3	15.625066219154	25.9253	145.482	1.895	20.3539	29.0379	165.596	1.895	20.3539	20.3539	-60.9955	20.0885	-61.6239	20.3539	20.0885	46.9454	147.367	1.895	53.4742	147.15	1.895
0	15.629642230819	25.9253	145.482	1.895	40.1265	29.5985	105.524	1.895	40.1265	40.1265	-66.8911	39.6033	-64.6979	40.1265	39.6033	49.243	147.2	1.895	55.7328	146.985	1.895
6	15.630111458793	25.9253	145.482	1.895	80.3838	28.4757	225.825	1.895	80.3838	80.3838	-72.9259	79.3356	-71.908	80.3838	79.3356	46.6423	147.258	1.895	53.1131	147.045	1.895
4	15.641651904734	25.9253	145.482	1.895	47.2329	28.7856	192.628	1.895	47.2329	47.2329	-68.3074	46.617	-71.8475	47.2329	46.617	48.313	147.488	1.895	54.8778	147.269	1.895
7	15.649149505596	25.9253	145.482	1.895	106.72	28.2298	252.177	1.895	106.72	106.72	-75.3874	105.328	-72.6399	106.72	105.328	46.5846	147.536	1.895	53.3939	147.305	1.895
8	15.705159656343	25.9441	143.471	1.895	120.44	24.82	263.906	1.895	120.44	120.44	-76.4379	118.87	-77.4802	120.44	118.87	81.7291	147.641	1.895	88.6122	147.41	1.895
9	15.710420700861	25.9441	143.471	1.895	140.572	27.9325	284.029	1.895	140.572	140.572	-77.7805	138.739	-87.8009	140.572	138.739	27.1239	145.073	1.895	33.9136	144.86	1.895
1	15.719172076066	25.9441	143.471	1.895	13.0272	29.3617	130.9	1.895	13.0272	13.0272	-57.1195	12.8573	-56.7084	13.0272	12.8573	30.9584	145.167	1.895	37.698	144.959	1.895
5	15.720336667087	25.9441	143.471	1.895	60.2853	25.3814	203.754	1.895	60.2853	60.2853	-70.4267	59.4993	-68.3765	60.2853	59.4993	49.4819	145.38	1.895	56.258	145.172	1.895
3	15.725066219154	25.9441	143.471	1.895	20.3596	29.0566	163.592	1.895	20.3596	20.3596	-60.9979	20.0941	-61.6159	20.3596	20.0941	46.9903	145.357	1.895	53.7409	145.151	1.895
0	15.729642230819	25.9441	143.471	1.895	40.117	29.6172	103.523	1.895	40.117	40.117	-66.8891	39.5939	-64.6964	40.117	39.5939	49.2909	145.188	1.895	55.9864	144.985	1.895
6	15.730111458793	25.9441	143.471	1.895	80.3941	28.4944	223.825	1.895	80.3941	80.3941	-72.927	79.3458	-71.9039	80.3941	79.3458	46.6955	145.248	1.895	53.3856	145.045	1.895
4	15.741651904734	25.9441	143.471	1.895	47.2611	28.8041	190.646	1.895	47.2611	47.2611	-68.3126	46.6448	-71.8439	47.2611	46.6448	48.3157	145.476	1.895	55.1111	145.268	1.895
7	15.749149505596	25.9441	143.471	1.895	106.757	28.2482	250.204	1.895	106.757	106.757	-75.3905	105.365	-72.6499	106.757	105.365	46.5882	145.525	1.895	53.6344	145.303	1.895
8	15.805159656343	25.9628	141.467	1.895	120.434	24.8387	261.896	1.895	120.434	120.434	-76.4375	118.864	-77.4774	120.434	118.864	81.6502	145.631	1.895	88.9222	145.411	1.895
9	15.810420700861	25.9628	141.467	1.895	140.569	27.9512	282.022	1.895	140.569	140.569	-77.7803	138.736	-87.8005	140.569	138.736	27.2252	143.072	1.895	34.0429	142.853	1.895
1	15.819172076066	25.9628	141.467	1.895	13.0099	29.3802	128.914	1.895	13.0099	13.0099	-57.108	12.8402	-56.7197	13.0099	12.8402	31.0433	143.165	1.895	37.8094	142.952	1.895
5	15.820336667087	25.9628	141.467	1.895	60.2816	25.4001	201.746	1.895	60.2816	60.2816	-70.4262	59.4955	-68.3743	60.2816	59.4955	49.5008	143.377	1.895	56.3819	143.165	1.895
3	15.825066219154	25.9628	141.467	1.895	20.3586	29.0753	161.587	1.895	20.3586	20.3586	-60.9975	20.0932	-61.6173	20.3586	20.0932	47.0341	143.355	1.895	53.8865	143.144	1.895
0	15.829642230819	25.9628	141.467	1.895	40.1199	29.6359	101.516	1.895	40.1199	40.1199	-66.8897	39.5967	-64.6969	40.1199	39.5967	49.3577	143.188	1.895	56.1704	142.98	1.895
6	15.830111458793	25.9628	141.467	1.895	80.3941	28.5131	221.821	1.895	80.3941	80.3941	-72.927	79.3458	-71.9039	80.3941	79.3458	46.7777	143.248	1.895	53.5761	143.04	1.895
4	15.841651904734	25.9628	141.467	1.895	47.2805	28.8226	188.661	1.895	47.2805	47.2805	-68.3161	46.664	-71.8411	47.2805	46.664	48.3566	143.474	1.895	55.2534	143.261	1.895
7	15.849149505596	25.9628	141.467	1.895	106.788	28.2666	248.231	1.895	106.788	106.788	-75.393	105.396	-72.6582	106.788	105.396	46.6406	143.523	1.895	53.7852	143.297	1.895
8	15.905159656343	25.9814	139.467	1.895	120.429	24.8574	259.891	1.895	120.429	120.429	-76.4371	118.859	-77.4752	120.429	118.859	81.6698	143.63	1.895	89.0157	143.406	1.895
9	15.910420700861	25.9814	139.467	1.895	140.557	27.97	280.011	1.895	140.557	140.557	-77.7796	138.725	-87.7989	140.557	138.725	27.3467	141.076	1.895	34.0094	140.842	1.895
1	15.919172076066	25.9814	139.467	1.895	13.0018	29.3988	126.923	1.895	13.0018	13.0018	-57.1026	12.8323	-56.7259	13.0018	12.8323	31.1043	141.167	1.895	37.7169	140.938	1.895
5	15.920336667087	25.9814	139.467	1.895	60.2766	25.4189	199.741	1.895	60.2766	60.2766	-70.4255	59.4906	-68.3713	60.2766	59.4906	49.5198	141.378	1.895	56.2618	141.151	1.895
3	15.925066219154	25.9814	139.467	1.895	20.3555	29.094	159.584	1.895	20.3555	20.3555	-60.9961	20.0901	-61.6218	20.3555	20.0901	47.0782	141.357	1.895	53.7901	141.131	1.895
0	15.929642230819	25.9814	139.467	1.895	40.1303	29.6547	99.5056	1.895	40.1303	40.1303	-66.8919	39.607	-64.6985	40.1303	39.607	49.4206	141.191	1.895	56.1016	140.967	1.895
6	15.930111458793	25.9814	139.467	1.895	80.3858	28.5318	219.813	1.895	80.3858	80.3858	-72.9261	79.3376	-71.9072	80.3858	79.3376	46.8536	141.251	1.895	53.513	141.028	1.895
4	15.941651904734	25.9814	139.467	1.895	47.2951	28.8411	186.676	1.895	47.2951	47.2951	-68.3188	46.6784	-71.8386	47.2951	46.6784	48.3904	141.475	1.895	55.144	141.247	1.895
7	15.949149505596	25.9814	139.467	1.895	106.818	28.285	246.26	1.895	106.818	106.818	-75.3954	105.425	-72.666	106.818	105.425	46.6852	141.524	1.895	53.6868	141.283	1.895
8	16.005159656343	26.0001	137.468	1.895	120.418	24.8762	257.88	1.895	120.418	120.418	-76.4363	118.847	-77.4701	120.418	118.847	81.7628	141.634	1.895	89.0961	141.395	1.895
9	16.010420700861	26.0001	137.468	1.895	140.553	27.9887	278.006	1.895	140.553	140.553	-77.7793	138.72	-87.7982	140.553	138.72	27.4411	139.079	1.895	34.2687	138.84	1.895
1	16.019172076066	26.0001	137.468	1.895	13.0063	29.4175	124.918	1.895	13.0063	13.0063	-57.1056	12.8367	-56.7224	13.0063	12.8367	31.1196	139.166	1.895	37.9009	138.932	1.895
5	16.020336667087	26.0001	137.468	1.895	60.2662	25.4376	197.731	1.895	60.2662	60.2662	-70.424	59.4803	-68.3651	60.2662	59.4803	49.5309	139.378	1.895	56.4932	139.145	1.895
3	16.025066219154	26.0001	137.468	1.895	20.3477	29.1127	157.576	1.895	20.3477	20.3477	-60.9928	20.0824	-61.6327	20.3477	20.0824	47.1075	139.357	1.895	54.0371	139.126	1.895
0	16.029642230819	26.0001	137.468	1.895	40.1409	29.6735	97.4951	1.895	40.1409	40.1409	-66.8942	39.6175	-64.7002	40.1409	39.6175	49.4582	139.192	1.895	56.3567	138.963	1.895
6	16.030111458793	26.0001	137.468	1.895	80.377	28.5506	217.804	1.895	80.377	80.377	-72.9251	79.3289	-71.9107	80.377	79.3289	46.9018	139.252	1.895	53.7779	139.024	1.895
4	16.041651904734	26.0001	137.468	1.895	47.3051	28.8597	184.686	1.895	47.3051	47.3051	-68.3207	46.6883	-71.8369	47.3051	46.6883	48.3906	139.474	1.895	55.3573	139.241	1.895
7	16.049149505596	26.0001	137.468	1.895	106.843	28.3034	244.286	1.895	106.843	106.843	-75.3974	105.45	-72.6727	106.843	105.45	46.6915	139.523	1.895	53.9051	139.277	1.895
8	16.105159656343	26.0188	135.46	1.895	120.416	24.895	255.87	1.895	120.416	120.416	-76.4362	118.846	-77.4693	120.416	118.846	81.9666	139.636	1.895	89.3288	139.391	1.895
9	16.110420700861	26.0188	135.46	1.895	140.556	28.0074	276.002	1.895	140.556	140.556	-77.7795	138.724	-87.7987	140.556	138.724	27.4286	137.071	1.895	34.5055	136.836	1.895
1	16.119172076066	26.0188	135.46	1.895	12.9944	29.4362	122.923	1.895	12.9944	12.9944	-57.0976	12.825	-56.7321	12.9944	12.825	31.0908	137.158	1.895	38.1166	136.928	1.895
5	16.120336667087	26.0188	135.46	1.895	60.2741	25.4563	195.731	1.895	60.2741	60.2741	-70.4251	59.4881	-68.3698	60.2741	59.4881	49.5682	137.369	1.895	56.6103	137.14	1.895
3	16.125066219154	26.0188	135.46	1.895	20.3515	29.1314	155.572	1.895	20.3515	20.3515	-60.9944	20.0861	-61.6274	20.3515	20.0861	47.1656	137.35	1.895	54.1802	137.122	1.895
0	16.129642230819	26.0188	135.46	1.895	40.1373	29.6922	95.4907	1.895	40.1373	40.1373	-66.8935	39.6139	-64.6996	40.1373	39.6139	49.5091	137.183	1.895	56.4741	136.958	1.895
6	16.130111458793	26.0188	135.46	1.895	80.3761	28.5693	215.795	1.895	80.3761	80.3761	-72.925	79.328	-71.911	80.3761	79.328	46.9564	137.244	1.895	53.9057	137.02	1.895
4	16.141651904734	26.0188	135.46	1.895	47.3197	28.8783	182.693	1.895	47.3197	47.3197	-68.3233	46.7027	-71.8341	47.3197	46.7027	44.1449	137.28	1.895	51.196	137.05	1.895
7	16.149149505596	26.0188	135.46	1.895	106.874	28.3219	242.309	1.895	106.874	106.874	-75.4	105.481	-72.6812	106.874	105.481	46.6939	137.514	1.895	53.9901	137.272	1.895
8	16.205159656343	26.0376	133.45	1.895	120.422	24.9137	253.867	1.895	120.422	120.422	-76.4366	118.852	-77.4722	120.422	118.852	82.0478	137.629	1.895	89.3319	137.386	1.895
9	16.210420700861	26.0376	133.45	1.895	140.566	28.0261	274.002	1.895	140.566	140.566	-77.7801	138.733	-87.8001	140.566	138.733	27.4565	135.062	1.895	34.6213	134.837	1.895
1	16.219172076066	26.0376	133.45	1.895	12.9816	29.4548	120.926	1.895	12.9816	12.9816	-57.0891	12.8123	-56.7439	12.9816	12.8123	31.0732	135.147	1.895	38.1874	134.926	1.895
5	16.220336667087	26.0376	133.45	1.895	60.2739	25.4751	193.721	1.895	60.2739	60.2739	-70.4251	59.4879	-68.3697	60.2739	59.4879	49.5672	135.358	1.895	56.7674	135.139	1.895
3	16.225066219154	26.0376	133.45	1.895	20.3574	29.1501	153.568	1.895	20.3574	20.3574	-60.9969	20.0919	-61.6191	20.3574	20.0919	47.1854	135.34	1.895	54.3594	135.123	1.895
0	16.229642230819	26.0376	133.45	1.895	40.1351	29.7109	93.4831	1.895	40.1351	40.1351	-66.893	39.6117	-64.6992	40.1351	39.6117	49.5508	135.174	1.895	56.6775	134.959	1.895
6	16.230111458793	26.0376	133.45	1.895	80.3787	28.5881	213.788	1.895	80.3787	80.3787	-72.9253	79.3306	-71.91	80.3787	79.3306	47.0076	135.236	1.895	54.1215	135.022	1.895
4	16.241651904734	26.0376	133.45	1.895	47.3341	28.8969	180.697	1.895	47.3341	47.3341	-68.326	46.7169	-71.8311	47.3341	46.7169	44.2101	135.272	1.895	51.4259	135.053	1.895
7	16.249149505596	26.0376	133.45	1.895	106.904	28.3404	240.329	1.895	106.904	106.904	-75.4024	105.51	-72.6892	106.904	105.51	46.7016	135.504	1.895	54.1632	135.272	1.895
8	16.305159656343	26.0563	131.441	1.895	120.419	24.9325	251.855	1.895	120.419	120.419	-76.4364	118.849	-77.471	120.419	118.849	82.0867	135.621	1.895	89.71	135.39	1.895
9	16.310420700861	26.0563	131.441	1.895	140.565	28.0448	271.992	1.895	140.565	140.565	-77.78	138.732	-87.8	140.565	138.732	27.5214	133.055	1.895	34.7401	132.828	1.895
1	16.319172076066	26.0563	131.441	1.895	12.9774	29.4735	118.922	1.895	12.9774	12.9774	-57.0862	12.8082	-56.7481	12.9774	12.8082	31.0741	133.137	1.895	38.2447	132.914	1.895
5	16.320336667087	26.0563	131.441	1.895	60.2821	25.4937	191.72	1.895	60.2821	60.2821	-70.4263	59.496	-68.3746	60.2821	59.496	49.5528	133.348	1.895	56.7352	133.126	1.895
3	16.325066219154	26.0563	131.441	1.895	20.3608	29.1688	151.563	1.895	20.3608	20.3608	-60.9984	20.0953	-61.6142	20.3608	20.0953	47.1922	133.331	1.895	54.347	133.111	1.895
0	16.329642230819	26.0563	131.441	1.895	40.1327	29.7296	91.4768	1.895	40.1327	40.1327	-66.8925	39.6094	-64.6989	40.1327	39.6094	49.5578	133.165	1.895	56.6648	132.947	1.895
6	16.330111458793	26.0563	131.441	1.895	80.3816	28.6068	211.782	1.895	80.3816	80.3816	-72.9256	79.3334	-71.9088	80.3816	79.3334	47.0273	133.227	1.895	54.1218	133.01	1.895
4	16.341651904734	26.0563	131.441	1.895	47.3473	28.9155	178.702	1.895	47.3473	47.3473	-68.3284	46.7299	-71.8283	47.3473	46.7299	44.2476	133.264	1.895	51.4433	133.042	1.895
7	16.349149505596	26.0563	131.441	1.895	106.937	28.3588	238.353	1.895	106.937	106.937	-75.405	105.542	-72.6979	106.937	105.542	46.6857	133.494	1.895	54.1292	133.258	1.895
8	16.405159656343	26.075	129.439	1.895	120.422	24.9511	249.855	1.895	120.422	120.422	-76.4366	118.851	-77.4719	120.422	118.851	81.9904	133.612	1.895	89.5049	133.377	1.895
9	16.410420700861	26.075	129.439	1.895	140.56	28.0636	269.984	1.895	140.56	140.56	-77.7797	138.727	-87.7992	140.56	138.727	27.5898	131.054	1.895	34.573	130.817	1.895
1	16.419172076066	26.075	129.439	1.895	12.9707	29.4921	116.926	1.895	12.9707	12.9707	-57.0818	12.8016	-56.755	12.9707	12.8016	31.1216	131.135	1.895	38.0548	130.903	1.895
5	16.420336667087	26.075	129.439	1.895	60.2781	25.5124	189.714	1.895	60.2781	60.2781	-70.4257	59.4921	-68.3722	60.2781	59.4921	49.5404	131.346	1.895	56.5962	131.115	1.895
3	16.425066219154	26.075	129.439	1.895	20.3604	29.1875	149.56	1.895	20.3604	20.3604	-60.9982	20.0949	-61.6148	20.3604	20.0949	47.2064	131.329	1.895	54.2328	131.101	1.895
