9	15.010420700861	37.79423532	-122.4695156	28.36355501	237.8441584	1.895	60.22113219	27.80151762	298.0626678	1.895	60.22113219	-70.41747213	59.43587513	-68.33841828	60.19906898	59.41409962	7.69041383	238.7022998	1.895	21.4755751	238.4221119	1.895
1	15.019172076066	37.79423532	-122.4695156	28.36355501	237.8441584	1.895	93.00261623	29.2315385	144.8455927	1.895	93.00261623	-74.19239712	91.78990305	-70.30071913	93.88159218	92.65741754	16.4909475	238.4775243	1.895	30.23893274	238.1983608	1.895
5	15.020336667087	37.79423532	-122.4695156	28.36355501	237.8441584	1.895	20.28397455	25.25030286	217.8005239	1.895	20.28397455	-60.96555494	20.01948045	-61.71523109	20.29227019	20.02766792	13.15415194	238.568327	1.895	26.97236447	238.290325	1.895
3	15.025066219154	37.79423532	-122.4695156	28.36355501	237.8441584	1.895	60.22485142	28.92562712	177.6219299	1.895	60.22485142	-70.41800855	59.43954586	-68.34061235	60.1925212	59.40763722	16.394272	238.2924477	1.895	30.15473145	238.0163198	1.895
0	15.029642230819	37.79423532	-122.4695156	28.36355501	237.8441584	1.895	120.2952953	29.48625816	117.5541023	1.895	120.2952953	-76.42746665	118.7266976	-77.41569842	120.288342	118.719835	30.64605006	238.0884419	1.895	44.40063895	237.8122	1.895
4	15.041651904734	37.79423532	-122.4695156	28.36355501	237.8441584	1.895	33.2855029	28.67420506	204.5601052	1.895	33.2855029	-65.26759626	32.85147459	-65.45045945	34.86216713	34.40757981	31.54749473	237.924658	1.895	45.23900997	237.6504016	1.895
7	15.049149505596	37.79423532	-122.4695156	28.36355501	237.8441584	1.895	26.16316343	28.119377	264.0061824	1.895	26.16316343	-63.17629888	25.82200729	-62.26335348	23.85724377	23.54615582	30.71290788	237.9002098	1.895	44.3669221	237.6270999	1.895
2	15.104964017577	37.7942534	-122.4695153	28.38227214	235.8387442	1.895	80.350161	25.83151557	155.529081	1.895	80.350161	-72.92222883	79.30243027	-71.92127729	80.31764145	79.27033475	16.12163475	237.6629942	1.895	29.8216488	237.3905262	1.895
8	15.105159656343	37.7942534	-122.4695153	28.38227214	235.8387442	1.895	40.27322789	24.70761889	275.9439784	1.895	40.27322789	-66.92282259	39.74808273	-64.72532472	40.26162452	39.73663066	27.49635174	237.895343	1.895	41.30235712	237.6228463	1.895
9	15.110420700861	37.7942534	-122.4695153	28.38227214	235.8387442	1.895	60.21659404	27.8202771	296.0527157	1.895	60.21659404	-70.41681755	59.43139616	-68.33574317	60.19935628	59.41438317	7.690392213	236.6887453	1.895	21.47268944	236.4085325	1.895
1	15.119172076066	37.7942534	-122.4695153	28.38227214	235.8387442	1.895	92.98200388	29.25006326	142.8607899	1.895	92.98200388	-74.19047183	91.76955947	-70.29954308	93.87170659	92.64766085	16.39354725	236.4532829	1.895	30.13780125	236.174136	1.895
5	15.120336667087	37.7942534	-122.4695153	28.38227214	235.8387442	1.895	20.29005808	25.26907801	215.7889443	1.895	20.29005808	-60.96815961	20.02548466	-61.70789665	20.29224588	20.02764392	13.05596905	236.5431983	1.895	26.87025364	236.2652117	1.895
3	15.125066219154	37.7942534	-122.4695153	28.38227214	235.8387442	1.895	60.22669171	28.94436143	175.6146755	1.895	60.22669171	-70.41827396	59.44136215	-68.34169854	60.1928967	59.40800782	16.2971199	236.2685676	1.895	30.05389671	235.9924481	1.895
0	15.129642230819	37.7942534	-122.4695153	28.38227214	235.8387442	1.895	120.2945757	29.50496857	115.5494077	1.895	120.2945757	-76.42741469	118.7259873	-77.41537895	120.2884106	118.7199026	30.51449771	236.0633174	1.895	44.26650038	235.7870523	1.895
4	15.141651904734	37.7942534	-122.4695153	28.38227214	235.8387442	1.895	33.27151522	28.69279164	202.5686781	1.895	33.27151522	-65.26394539	32.83766931	-65.42420872	34.84468743	34.39032805	31.41488478	235.900224	1.895	45.10380388	235.625945	1.895
7	15.149149505596	37.7942534	-122.4695153	28.38227214	235.8387442	1.895	26.19208584	28.1378242	262.0296893	1.895	26.19208584	-63.18589551	25.85055257	-62.30667371	23.88606899	23.57460516	30.58373783	235.8761989	1.895	44.23521287	235.6030646	1.895
2	15.204964017577	37.79427142	-122.4695149	28.40093272	233.8393899	1.895	80.36237931	25.85029074	153.5174985	1.895	80.36237931	-72.92354953	79.31448926	-71.91643534	80.31812773	79.27081469	16.04266452	235.6404988	1.895	29.73827079	235.3679732	1.895
8	15.205159656343	37.79427142	-122.4695149	28.40093272	233.8393899	1.895	40.26516427	24.72635545	273.9365336	1.895	40.26516427	-66.92108331	39.74012425	-64.72357066	40.26167369	39.73667918	27.37799636	235.8713046	1.895	41.18083988	235.5987542	1.895
9	15.210420700861	37.79427142	-122.4695149	28.40093272	233.8393899	1.895	60.21298036	27.8389714	294.0497478	1.895	60.21298036	-70.41629628	59.4278296	-68.33361463	60.19957602	59.41460004	10.5626548	235.0660257	1.895	24.3386147	234.7853253	1.895
1	15.219172076066	37.79427142	-122.4695149	28.40093272	233.8393899	1.895	92.97487772	29.26865732	140.8685615	1.895	92.97487772	-74.18980612	91.76252623	-70.29913853	93.86195845	92.63803983	16.41465815	234.4468285	1.895	30.1572828	234.1676132	1.895
5	15.220336667087	37.79427142	-122.4695149	28.40093272	233.8393899	1.895	20.2969778	25.28780451	213.7825771	1.895	20.2969778	-60.97112134	20.03231415	-61.69940425	20.29229731	20.02769469	13.07836849	234.5354437	1.895	26.89080019	234.2573853	1.895
3	15.225066219154	37.79427142	-122.4695149	28.40093272	233.8393899	1.895	60.23917652	28.96313852	173.6028369	1.895	60.23917652	-70.42007433	59.45368417	-68.3490773	60.19339974	59.4085043	16.31406052	234.2621172	1.895	30.06944342	233.9859127	1.895
0	15.229642230819	37.79427142	-122.4695149	28.40093272	233.8393899	1.895	120.2953907	29.52363675	113.5492384	1.895	120.2953907	-76.42747354	118.7267917	-77.41574076	120.2884864	118.7199775	30.48506815	234.0570687	1.895	44.23592395	233.7807107	1.895
4	15.241651904734	37.79427142	-122.4695149	28.40093272	233.8393899	1.895	33.26431769	28.71138504	200.5765209	1.895	33.26431769	-65.2620662	32.83056563	-65.41072851	34.8275095	34.37337411	31.38647853	233.8950943	1.895	45.07437516	233.6207186	1.895
7	15.249149505596	37.79427142	-122.4695149	28.40093272	233.8393899	1.895	26.21401302	28.15628013	260.0522612	1.895	26.21401302	-63.19316402	25.87219383	-62.34033782	23.91445855	23.60262453	30.55945077	233.8713782	1.895	44.20985641	233.5981485	1.895
2	15.304964017577	37.79428946	-122.4695146	28.41962298	231.8368543	1.895	80.37023188	25.86905483	151.5071041	1.895	80.37023188	-72.92439823	79.32223943	-71.9133283	80.31868799	79.27136764	15.99160984	233.634898	1.895	29.68696074	233.3622909	1.895
8	15.305159656343	37.79428946	-122.4695146	28.41962298	231.8368543	1.895	40.26330992	24.74506355	271.9321376	1.895	40.26330992	-66.92068328	39.73829408	-64.72317132	40.2616961	39.7367013	27.32735056	233.863806	1.895	41.12898119	233.5911713	1.895
9	15.310420700861	37.79428946	-122.4695146	28.41962298	231.8368543	1.895	60.20862163	27.85770235	292.0428537	1.895	60.20862163	-70.4156675	59.42352771	-68.33104915	60.1997196	59.41474175	10.45182226	233.0521068	1.895	24.22634919	232.7713005	1.895
1	15.319172076066	37.79428946	-122.4695146	28.41962298	231.8368543	1.895	92.9600803	29.28720948	138.8808227	1.895	92.9600803	-74.18842361	91.74792177	-70.29830183	93.85226084	92.62846866	16.31193302	232.4321281	1.895	30.05236832	232.1528347	1.895
5	15.320336667087	37.79428946	-122.4695146	28.41962298	231.8368543	1.895	20.30494131	25.30657058	211.7719709	1.895	20.30494131	-60.97452857	20.04017381	-61.6894383	20.29243327	20.02782887	12.96251994	232.519887	1.895	26.7728595	232.2417526	1.895
3	15.325066219154	37.79428946	-122.4695146	28.41962298	231.8368543	1.895	60.24158253	28.98185124	171.5978955	1.895	60.24158253	-70.42042124	59.45605881	-68.35050127	60.19391784	59.40901564	19.14974414	232.6341407	1.895	32.89917187	232.3574113	1.895
0	15.329642230819	37.79428946	-122.4695146	28.41962298	231.8368543	1.895	120.3010376	29.54237972	111.5410561	1.895	120.3010376	-76.42788127	118.732365	-77.41824793	120.2886214	118.7201107	30.39075114	232.0402708	1.895	44.13994383	231.7638245	1.895
4	15.341651904734	37.79428946	-122.4695146	28.41962298	231.8368543	1.895	33.25293107	28.72996904	198.5853715	1.895	33.25293107	-65.25909244	32.81932749	-65.38944155	34.81057855	34.35666393	31.30163217	231.8793116	1.895	44.98778739	231.6048498	1.895
7	15.349149505596	37.79428946	-122.4695146	28.41962298	231.8368543	1.895	26.25334365	28.17460333	258.0890546	1.895	26.25334365	-63.20618627	25.9110116	-62.40246098	23.94263789	23.63043642	30.47867555	231.8562917	1.895	44.12775068	231.5829633	1.895
2	15.404964017577	37.7943075	-122.4695143	28.43829994	229.8357445	1.895	80.38097673	25.88783263	149.4952407	1.895	80.38097673	-72.92555938	79.33284417	-71.90908295	80.31935063	79.27202165	15.9220293	231.6201263	1.895	29.61556296	231.3474116	1.895
8	15.405159656343	37.7943075	-122.4695143	28.43829994	229.8357445	1.895	40.26094228	24.76376315	269.9286522	1.895	40.26094228	-66.9201725	39.73595732	-64.72266363	40.26168592	39.73669125	27.23873607	231.8472587	1.895	41.03859395	231.5745166	1.895
9	15.410420700861	37.7943075	-122.4695143	28.43829994	229.8357445	1.895	60.20967429	27.87636948	290.0427965	1.895	60.20967429	-70.41581936	59.42456664	-68.33166854	60.19987514	59.41489527	10.41561528	231.0407601	1.895	24.18965318	230.7599335	1.895
1	15.419172076066	37.7943075	-122.4695143	28.43829994	229.8357445	1.895	92.95485001	29.30583763	136.8849428	1.895	92.95485001	-74.18793489	91.74275968	-70.29800717	93.84271392	92.61904623	16.34068374	230.4306161	1.895	30.08146008	230.1512683	1.895
5	15.420336667087	37.7943075	-122.4695143	28.43829994	229.8357445	1.895	20.31267408	25.32532115	209.7630244	1.895	20.31267408	-60.97783581	20.04780575	-61.67956933	20.2926486	20.02804139	12.98357275	230.5171933	1.895	26.79421456	230.2390037	1.895
3	15.425066219154	37.7943075	-122.4695143	28.43829994	229.8357445	1.895	60.23978506	29.00051142	169.598583	1.895	60.23978506	-70.42016207	59.45428478	-68.3494374	60.19440579	59.40949723	19.1547061	230.6298465	1.895	32.90434592	230.3530638	1.895
0	15.429642230819	37.7943075	-122.4695143	28.43829994	229.8357445	1.895	120.3059642	29.56110266	109.5350199	1.895	120.3059642	-76.42823696	118.7372273	-77.42043564	120.2888059	118.7202928	30.40518618	230.0383004	1.895	44.1544653	229.7618043	1.895
4	15.441651904734	37.7943075	-122.4695143	28.43829994	229.8357445	1.895	33.23868733	28.74851306	196.5985048	1.895	33.23868733	-65.25537109	32.80526947	-65.36288211	34.79385631	34.34015973	31.3238148	229.8785837	1.895	45.01010839	229.6040699	1.895
7	15.449149505596	37.7943075	-122.4695143	28.43829994	229.8357445	1.895	26.28804614	28.19295641	256.1226457	1.895	26.28804614	-63.21765997	25.94526158	-62.45908792	23.97055941	23.65799387	30.50359	229.855863	1.895	44.15273532	229.5824847	1.895
2	15.504964017577	37.79432555	-122.4695139	28.45699937	227.8322268	1.895	80.38913169	25.9066087	147.4835616	1.895	80.38913169	-72.92644056	79.34089279	-71.9058656	80.32008517	79.27274661	15.9271629	229.619208	1.895	29.62125914	229.3464516	1.895
8	15.505159656343	37.79432555	-122.4695139	28.45699937	227.8322268	1.895	40.26161301	24.78245677	267.9258075	1.895	40.26161301	-66.9203172	39.73661929	-64.72280721	40.26168494	39.73669029	27.2419683	229.8446795	1.895	41.04196815	229.5718943	1.895
9	15.510420700861	37.79432555	-122.4695139	28.45699937	227.8322268	1.895	60.20162067	27.89514407	288.0312255	1.895	60.20162067	-70.41465746	59.41661803	-68.32693286	60.199902	59.41492177	10.31447944	229.0256113	1.895	24.08645118	228.7445927	1.895
1	15.519172076066	37.79432555	-122.4695139	28.45699937	227.8322268	1.895	92.94287843	29.32442533	134.8933962	1.895	92.94287843	-74.18681617	91.7309442	-70.29733485	93.83324196	92.60969779	19.13017513	228.7974298	1.895	32.86469069	228.5174471	1.895
5	15.520336667087	37.79432555	-122.4695139	28.45699937	227.8322268	1.895	20.31238445	25.34401831	207.7598001	1.895	20.31238445	-60.97771196	20.04751989	-61.67994232	20.29285634	20.02824643	12.87369608	228.5000376	1.895	26.68188869	228.2216822	1.895
3	15.525066219154	37.79432555	-122.4695139	28.45699937	227.8322268	1.895	60.23931063	29.01920643	167.5955397	1.895	60.23931063	-70.42009367	59.45381654	-68.34915666	60.19487847	59.40996375	19.02966345	228.6102838	1.895	32.77680406	228.3333369	1.895
0	15.529642230819	37.79432555	-122.4695139	28.45699937	227.8322268	1.895	120.3086673	29.57982732	107.5287992	1.895	120.3086673	-76.42843212	118.7398953	-77.42163618	120.2890149	118.7204991	30.30965078	228.0201937	1.895	44.05604555	227.7435448	1.895
4	15.541651904734	37.79432555	-122.4695139	28.45699937	227.8322268	1.895	33.21870554	28.767026	194.614968	1.895	33.21870554	-65.2501479	32.78554824	-65.32575633	34.77727577	34.3237954	31.23756795	227.8616501	1.895	44.92093499	227.5869847	1.895
7	15.549149505596	37.79432555	-122.4695139	28.45699937	227.8322268	1.895	26.31751077	28.21138085	254.1485914	1.895	26.31751077	-63.22738999	25.97434202	-62.50846816	23.9981706	23.68524502	33.41052478	228.2131468	1.895	47.05300048	227.9391725	1.895
2	15.604964017577	37.79434364	-122.4695136	28.47573102	225.8252577	1.895	80.38378501	25.92529088	145.4819435	1.895	80.38378501	-72.92586284	79.33561583	-71.90797456	80.32074871	79.2734015	15.8022298	227.6000699	1.895	29.49558557	227.327209	1.895
8	15.605159656343	37.79434364	-122.4695136	28.47573102	225.8252577	1.895	40.25795977	24.8012231	265.9151731	1.895	40.25795977	-66.91952903	39.7330137	-64.7220276	40.26163593	39.73664191	27.12772776	227.8246851	1.895	40.92800187	227.5517969	1.895
9	15.610420700861	37.79434364	-122.4695136	28.47573102	225.8252577	1.895	60.20712713	27.91382433	286.0297627	1.895	60.20712713	-70.4154519	59.42205269	-68.33016999	60.20001147	59.41502982	10.22860231	227.0111633	1.895	24.00406421	226.7302407	1.895
1	15.619172076066	37.79434364	-122.4695136	28.47573102	225.8252577	1.895	92.93270891	29.34306206	132.8965963	1.895	92.93270891	-74.18586573	91.72090728	-70.29676607	93.82386141	92.60043955	19.08600124	226.7864258	1.895	32.82406303	226.5065311	1.895
5	15.620336667087	37.79434364	-122.4695136	28.47573102	225.8252577	1.895	20.30545358	25.36268487	205.759855	1.895	20.30545358	-60.97474771	20.0406794	-61.6887903	20.29298757	20.02837594	12.83953323	226.4910638	1.895	26.65152468	226.2127975	1.895
3	15.625066219154	37.79434364	-122.4695136	28.47573102	225.8252577	1.895	60.23140599	29.0378643	165.596475	1.895	60.23140599	-70.41895382	59.44601496	-68.34448276	60.19525897	59.41033928	18.98841351	226.5993013	1.895	32.73904369	226.3224523	1.895
0	15.629642230819	37.79434364	-122.4695136	28.47573102	225.8252577	1.895	120.3065957	29.59853963	105.5239017	1.895	120.3065957	-76.42828256	118.7378506	-77.42071611	120.2891981	118.7206799	30.30754485	226.0105407	1.895	44.05663747	225.7340126	1.895
4	15.641651904734	37.79434364	-122.4695136	28.47573102	225.8252577	1.895	33.19854163	28.78556946	192.628162	1.895	33.19854163	-65.24487392	32.76564726	-65.28845528	34.76083062	34.30756469	31.24337886	225.8527367	1.895	44.92933187	225.5781953	1.895
7	15.649149505596	37.79434364	-122.4695136	28.47573102	225.8252577	1.895	26.35257047	28.22978529	252.1766805	1.895	26.35257047	-63.23895347	26.00894455	-62.56873919	24.02554735	23.71226478	33.39121602	226.2013847	1.895	47.03637888	225.9275314	1.895
2	15.704964017577	37.79436167	-122.4695132	28.49440149	223.8248426	1.895	80.3940787	25.94405797	143.4712264	1.895	80.3940787	-72.92697505	79.3457753	-71.90391584	80.32150469	79.27414762	15.87001596	225.5940127	1.895	29.56330679	225.3212234	1.895
8	15.705159656343	37.79436167	-122.4695132	28.49440149	223.8248426	1.895	40.24946538	24.81997359	263.9062354	1.895	40.24946538	-66.91769612	39.72463006	-64.7202375	40.26147787	39.73648592	27.14743	225.8166939	1.895	40.94815799	225.5438798	1.895
9	15.710420700861	37.79436167	-122.4695132	28.49440149	223.8248426	1.895	60.20703408	27.93249567	284.0292546	1.895	60.20703408	-70.41543847	59.42196085	-68.33011526	60.20011629	59.41513326	10.30341974	225.0057173	1.895	24.07806765	224.7248022	1.895
1	15.719172076066	37.79436167	-122.4695132	28.49440149	223.8248426	1.895	92.92857787	29.36169398	130.900312	1.895	92.92857787	-74.18547962	91.71683011	-70.29653562	93.81463168	92.59133017	19.12781877	224.7812296	1.895	32.86573438	224.501323	1.895
5	15.720336667087	37.79436167	-122.4695132	28.49440149	223.8248426	1.895	20.31087138	25.38140706	203.7539492	1.895	20.31087138	-60.97706492	20.04602655	-61.68188664	20.29317193	20.0285579	12.91627946	224.4886389	1.895	26.72762745	224.2103581	1.895
3	15.725066219154	37.79436167	-122.4695132	28.49440149	223.8248426	1.895	60.23593197	29.05657701	163.5915341	1.895	60.23593197	-70.41960649	59.45048193	-68.34715807	60.19567827	59.41075312	19.03181489	224.5947838	1.895	32.78232141	224.3179054	1.895
0	15.729642230819	37.79436167	-122.4695132	28.49440149	223.8248426	1.895	120.3073814	29.61721743	103.5227009	1.895	120.3073814	-76.42833929	118.7386261	-77.42106507	120.2893855	118.7208649	30.32811848	224.0094827	1.895	44.07755845	223.7329109	1.895
4	15.741651904734	37.79436167	-122.4695132	28.49440149	223.8248426	1.895	33.18057357	28.80407224	190.6457142	1.895	33.18057357	-65.24017159	32.7479135	-65.25535935	34.74453931	34.29148581	31.26685965	223.8530606	1.895	44.95333327	223.57847	1.895
7	15.749149505596	37.79436167	-122.4695132	28.49440149	223.8248426	1.895	26.38012346	28.24819861	250.2038172	1.895	26.38012346	-63.24803028	26.03613826	-62.61722879	24.05261144	23.73897597	33.39164333	224.198722	1.895	47.03727767	223.9248208	1.895
2	15.804964017577	37.79437973	-122.4695129	28.51310418	221.8209752	1.895	80.39406541	25.96276102	141.4673723	1.895	80.39406541	-72.92697362	79.34576218	-71.90392108	80.3222451	79.27487838	15.86168559	223.5927873	1.895	29.55723871	223.3199822	1.895
8	15.805159656343	37.79437973	-122.4695129	28.51310418	221.8209752	1.895	40.24319012	24.83873552	261.8960718	1.895	40.24319012	-66.91634181	39.71843663	-64.71893541	40.26124341	39.73625452	27.14174576	223.8139908	1.895	40.94451847	223.54116	1.895
9	15.810420700861	37.79437973	-122.4695129	28.51310418	221.8209752	1.895	60.20388364	27.95122777	282.0222368	1.895	60.20388364	-70.41498396	59.4188515	-68.32826281	60.20017169	59.41518794	10.21768336	222.9944447	1.895	23.9936319	222.7134549	1.895
1	15.819172076066	37.79437973	-122.4695129	28.51310418	221.8209752	1.895	92.91065938	29.38022945	128.9143623	1.895	92.91065938	-74.18380465	91.69914527	-70.29554017	93.80540748	92.58222625	18.99320408	222.7614599	1.895	32.73113601	222.4815288	1.895
5	15.820336667087	37.79437973	-122.4695129	28.51310418	221.8209752	1.895	20.31458479	25.40014536	201.7463185	1.895	20.31458479	-60.97865281	20.04969154	-61.67710232	20.29339043	20.02877355	12.79452706	222.4712106	1.895	26.60605293	222.1929072	1.895
