5	17.620336667087	37.79434413	-122.469551	25.17573639	225.7896166	1.895	60.14784133	25.73710393	165.644395	1.895	60.14784133	-70.40689471	59.36353995	-68.29549265	60.13844909	59.35427018	-12.95238857	226.7724349	1.895	1.943109874	225.4882415	1.895
3	17.625066219154	37.79434413	-122.469551	25.17573639	225.7896166	1.895	100.3792368	29.41209845	125.4998144	1.895	100.3792368	-74.85537159	99.07033578	-71.21266434	100.3771209	99.06824743	0.9430234015	226.7565476	1.895	15.62964131	225.4747484	1.895
0	17.629642230819	37.79434413	-122.469551	25.17573639	225.7896166	1.895	160.4665244	29.97307638	65.39481933	1.895	160.4665244	-78.93018273	158.3741116	-82.07750179	160.4448924	158.3527616	21.15266902	226.0133786	1.895	35.70913805	224.7360124	1.895
6	17.630111458793	37.79434413	-122.469551	25.17573639	225.7896166	1.895	40.25017436	28.85016196	185.7075117	1.895	40.25017436	-66.91784912	39.7253298	-64.7203857	40.25873167	39.73377553	28.18263999	226.2493707	1.895	42.57757538	224.972844	1.895
4	17.641651904734	37.79434413	-122.469551	25.17573639	225.7896166	1.895	73.09884569	29.1573043	152.799286	1.895	73.09884569	-72.10070418	72.14566891	-76.44561858	74.17961721	73.21234765	31.31930167	226.0010389	1.895	45.5576201	224.7283834	1.895
7	17.649149505596	37.79434413	-122.469551	25.17573639	225.7896166	1.895	13.65478895	28.59943687	212.5710109	1.895	13.65478895	-57.52819364	13.47673651	-57.9138239	15.56108049	15.35817084	30.73082748	225.9447057	1.895	44.89292196	224.6737875	1.895
2	17.704964017577	37.79436221	-122.4695507	25.19445741	223.7838358	1.895	120.4235689	26.31838607	103.365512	1.895	120.4235689	-76.43672368	118.8532985	-77.47276908	120.3873097	118.8175122	-5.683888713	225.5976685	1.895	8.863247576	224.3304917	1.895
9	17.710420700861	37.79436221	-122.4695507	25.19445741	223.7838358	1.895	20.39409938	28.30666939	243.9390691	1.895	20.39409938	-61.01258443	20.1281693	-61.5655743	20.34891836	20.08357742	-10.10959901	225.1751435	1.895	4.48010411	223.8841345	1.895
1	17.719172076066	37.79436221	-122.4695507	25.19445741	223.7838358	1.895	132.9143192	29.73458946	90.94708095	1.895	132.9143192	-77.29392923	131.181175	-84.26599172	133.535758	131.7945105	6.615735137	224.7709755	1.895	21.0264396	223.4837493	1.895
5	17.720336667087	37.79436221	-122.4695507	25.19445741	223.7838358	1.895	60.15043491	25.75584916	163.6360208	1.895	60.15043491	-70.40726924	59.36609971	-68.29700159	60.13857265	59.35439213	-12.88736423	224.7715205	1.895	2.008337023	223.4873392	1.895
3	17.725066219154	37.79436221	-122.4695507	25.19445741	223.7838358	1.895	100.3791687	29.43081836	123.4941018	1.895	100.3791687	-74.8553657	99.07026855	-71.21265191	100.377142	99.06826827	0.9974123503	224.7543481	1.895	15.68376372	223.472566	1.895
0	17.729642230819	37.79436221	-122.4695507	25.19445741	223.7838358	1.895	160.4665416	29.99179709	63.38902139	1.895	160.4665416	-78.93018366	158.3741285	-82.07749744	160.4451156	158.3529819	21.27595041	224.0135106	1.895	35.83136536	222.7361746	1.895
6	17.730111458793	37.79436221	-122.4695507	25.19445741	223.7838358	1.895	40.24973539	28.8688784	183.7021713	1.895	40.24973539	-66.91775439	39.72489656	-64.72029392	40.25863892	39.73368399	28.25787843	224.246747	1.895	42.65149862	222.9702573	1.895
4	17.741651904734	37.79436221	-122.4695507	25.19445741	223.7838358	1.895	73.09211499	29.17596197	150.8002425	1.895	73.09211499	-72.09990438	72.13902598	-76.45033252	74.16840585	73.20128248	31.41463244	223.9992713	1.895	45.65151605	222.7266574	1.895
7	17.749149505596	37.79436221	-122.4695507	25.19445741	223.7838358	1.895	13.62469084	28.61786792	210.5962485	1.895	13.62469084	-57.50902693	13.44703087	-57.83537597	15.54111771	15.33846837	30.8399997	223.9437057	1.895	45.00107911	222.6728192	1.895
2	17.804964017577	37.79438024	-122.4695504	25.21313154	221.7830794	1.895	120.4292033	26.33711279	101.3591214	1.895	120.4292033	-76.43713007	118.8588595	-77.47528162	120.3877372	118.8179341	-5.512970971	223.5959906	1.895	9.032176626	222.3288396	1.895
9	17.810420700861	37.79438024	-122.4695504	25.21313154	221.7830794	1.895	20.38607174	28.32541897	241.9301782	1.895	20.38607174	-61.00916476	20.12024633	-61.57753601	20.34934056	20.08399412	-10.01826925	223.1696204	1.895	4.569741483	221.8784924	1.895
1	17.819172076066	37.79438024	-122.4695504	25.21313154	221.7830794	1.895	132.9178212	29.75329582	88.94282161	1.895	132.9178212	-77.29415807	131.1846313	-84.26814865	133.5294525	131.7882872	6.663280561	222.7662765	1.895	21.0733595	221.4789171	1.895
5	17.820336667087	37.79438024	-122.4695504	25.21313154	221.7830794	1.895	60.160278	25.77461516	161.6254217	1.895	60.160278	-70.40869049	59.37581446	-68.30273501	60.13879413	59.35461073	-12.80743903	222.7660428	1.895	2.086162281	221.4817179	1.895
3	17.825066219154	37.79438024	-122.4695504	25.21313154	221.7830794	1.895	100.3840711	29.4495378	121.4884405	1.895	100.3840711	-74.85578989	99.07510696	-71.21354606	100.3772127	99.06833805	1.022582851	222.7477899	1.895	15.70749554	221.4658521	1.895
0	17.829642230819	37.79438024	-122.4695504	25.21313154	221.7830794	1.895	160.4772172	30.01057041	61.37758759	1.895	160.4772172	-78.93076149	158.3846649	-82.07479439	160.4454432	158.3533052	21.27176327	222.0097986	1.895	35.82883407	220.7322574	1.895
6	17.830111458793	37.79438024	-122.4695504	25.21313154	221.7830794	1.895	40.25495355	28.88760093	181.6961793	1.895	40.25495355	-66.9188804	39.73004667	-64.72139045	40.25860132	39.73364687	28.20320245	222.2406988	1.895	42.59857029	220.9640021	1.895
4	17.841651904734	37.79438024	-122.4695504	25.21313154	221.7830794	1.895	73.08888521	29.19460545	148.802719	1.895	73.08888521	-72.09952056	72.13583832	-76.45259257	74.15739033	73.1904106	31.37061139	221.9949047	1.895	45.60959895	220.7220767	1.895
7	17.849149505596	37.79438024	-122.4695504	25.21313154	221.7830794	1.895	13.61218436	28.63642128	208.6083821	1.895	13.61218436	-57.50105025	13.43468746	-57.80107888	15.52143471	15.31904203	30.79695418	221.9395342	1.895	44.95976461	220.6684423	1.895
2	17.904964017577	37.79439829	-122.46955	25.23182821	219.7799085	1.895	120.4327337	26.3558424	99.35242019	1.895	120.4327337	-76.43738469	118.8623438	-77.47685617	120.3881917	118.8183827	-5.614480558	221.5906801	1.895	8.933531721	220.3233361	1.895
9	17.910420700861	37.79439829	-122.46955	25.23182821	219.7799085	1.895	20.38230164	28.34415082	239.9231869	1.895	20.38230164	-61.00755829	20.1165254	-61.58310524	20.34971091	20.08435964	-10.08118174	221.1660918	1.895	4.509678215	219.8748033	1.895
1	17.919172076066	37.79439829	-122.46955	25.23182821	219.7799085	1.895	132.9206777	29.77201868	86.93679337	1.895	132.9206777	-77.29434474	131.1874505	-84.26990801	133.5233033	131.7822182	6.656711919	220.7642442	1.895	21.0691577	219.4767235	1.895
5	17.920336667087	37.79439829	-122.46955	25.23182821	219.7799085	1.895	60.16824062	25.79338614	159.6142884	1.895	60.16824062	-70.40984005	59.38367324	-68.3073809	60.13909157	59.35490429	-12.86679502	220.7625272	1.895	2.029906768	219.4780457	1.895
3	17.925066219154	37.79439829	-122.46955	25.23182821	219.7799085	1.895	100.381713	29.46821198	119.4876288	1.895	100.381713	-74.85558585	99.07277962	-71.21311592	100.3772582	99.06838292	0.9559372338	220.7429373	1.895	15.64332926	219.4608504	1.895
0	17.929642230819	37.79439829	-122.46955	25.23182821	219.7799085	1.895	160.4843843	30.0293335	59.36724828	1.895	160.4843843	-78.93114941	158.3917386	-82.07298051	160.4458365	158.3536934	21.28783139	220.007024	1.895	35.8462651	218.7293528	1.895
6	17.930111458793	37.79439829	-122.46955	25.23182821	219.7799085	1.895	40.25852435	28.90633056	179.6894256	1.895	40.25852435	-66.91965084	39.73357091	-64.7221477	40.25860054	39.73364611	28.17663778	220.2354314	1.895	42.57326076	218.9586067	1.895
4	17.941651904734	37.79439829	-122.46955	25.23182821	219.7799085	1.895	73.07760507	29.21319626	146.8108392	1.895	73.07760507	-72.09817992	72.12470526	-76.4604758	74.14648341	73.1796459	31.38151129	219.9912154	1.895	45.62156624	218.7182597	1.895
7	17.949149505596	37.79439829	-122.46955	25.23182821	219.7799085	1.895	13.59520828	28.65495416	206.622709	1.895	13.59520828	-57.49021111	13.41793274	-57.7531769	15.50197788	15.29983891	30.81753057	219.9363727	1.895	44.98149968	218.665151	1.895
2	18.004964017577	37.79441637	-122.4695497	25.25055395	217.7736226	1.895	120.4331575	26.3745721	97.34571053	1.895	120.4331575	-76.43741525	118.8627621	-77.47704519	120.3886413	118.8188264	-5.666057257	219.5861741	1.895	8.884652947	218.3187176	1.895
9	18.010420700861	37.79441637	-122.4695497	25.25055395	217.7736226	1.895	20.38843805	28.36281805	237.9231193	1.895	20.38843805	-61.01017292	20.12258179	-61.57402449	20.35014121	20.08478433	-10.04544236	219.1661787	1.895	4.547934929	217.8748794	1.895
1	18.019172076066	37.79441637	-122.4695497	25.25055395	217.7736226	1.895	132.9161018	29.79070123	84.93508455	1.895	132.9161018	-77.29404572	131.1829343	-84.26708966	133.5172313	131.7762253	6.682457755	218.7616025	1.895	21.0963797	217.4741124	1.895
5	18.020336667087	37.79441637	-122.4695497	25.25055395	217.7736226	1.895	60.17356781	25.8121616	157.6026756	1.895	60.17356781	-70.41060905	59.38893097	-68.31049301	60.13943634	59.35524455	-12.90098777	218.7583221	1.895	1.998041938	217.4738771	1.895
3	18.025066219154	37.79441637	-122.4695497	25.25055395	217.7736226	1.895	100.3787771	29.48690983	117.4842803	1.895	100.3787771	-74.85533181	99.06988201	-71.2125805	100.3772734	99.06839791	0.9062165595	218.736612	1.895	15.59562527	217.454569	1.895
0	18.029642230819	37.79441637	-122.4695497	25.25055395	217.7736226	1.895	160.4851758	30.04806616	57.36017069	1.895	160.4851758	-78.93119225	158.3925198	-82.07278022	160.4462299	158.3540817	21.33427271	218.0029575	1.895	35.89283734	216.7253604	1.895
6	18.030111458793	37.79441637	-122.4695497	25.25055395	217.7736226	1.895	40.2560664	28.92503281	177.6856058	1.895	40.2560664	-66.91912052	39.73114501	-64.72162585	40.2585752	39.7336211	28.18442586	218.2289957	1.895	42.58118836	216.952244	1.895
4	18.041651904734	37.79441637	-122.4695497	25.25055395	217.7736226	1.895	73.06779072	29.23182984	144.8143772	1.895	73.06779072	-72.09701333	72.11501888	-76.46732176	74.13569648	73.16899963	31.4148248	217.9856124	1.895	45.65477087	216.7127362	1.895
7	18.049149505596	37.79441637	-122.4695497	25.25055395	217.7736226	1.895	13.57388215	28.67347424	204.6384068	1.895	13.57388215	-57.47657529	13.3968847	-57.69115862	15.48269692	15.28080937	30.85998818	217.9312714	1.895	45.02390631	216.6601275	1.895
2	18.104964017577	37.79443442	-122.4695493	25.26924395	215.771166	1.895	120.4341054	26.39327094	95.34230608	1.895	120.4341054	-76.43748362	118.8636977	-77.47746802	120.3890915	118.8192707	-5.577068382	217.580508	1.895	8.972739768	216.3131233	1.895
9	18.110420700861	37.79443442	-122.4695493	25.26924395	215.771166	1.895	20.38902265	28.38150204	235.9212552	1.895	20.38902265	-61.01042197	20.12315876	-61.57315508	20.35056848	20.08520602	-9.952073363	217.1610534	1.895	4.640413009	215.869788	1.895
1	18.119172076066	37.79443442	-122.4695493	25.26924395	215.771166	1.895	132.9138053	29.80936931	82.93492517	1.895	132.9138053	-77.29389564	131.1806677	-84.26567515	133.5112568	131.7703287	6.73573805	216.7567894	1.895	21.14953973	215.469327	1.895
5	18.120336667087	37.79443442	-122.4695493	25.26924395	215.771166	1.895	60.17427693	25.83085821	155.59951	1.895	60.17427693	-70.41071141	59.38963084	-68.31090751	60.13978129	59.35558501	-12.83999213	216.7518482	1.895	2.058171522	215.4674271	1.895
3	18.125066219154	37.79443442	-122.4695493	25.26924395	215.771166	1.895	100.3841564	29.50564959	115.4764418	1.895	100.3841564	-74.85579727	99.07519114	-71.21356163	100.3773415	99.06846517	0.911414125	216.7285155	1.895	15.60071693	215.4464857	1.895
0	18.129642230819	37.79443442	-122.4695493	25.26924395	215.771166	1.895	160.4904547	30.06680497	55.35243441	1.895	160.4904547	-78.93147795	158.3977298	-82.07144472	160.4466678	158.3545138	21.33565829	215.9981918	1.895	35.89554794	214.720583	1.895
6	18.130111458793	37.79443442	-122.4695493	25.26924395	215.771166	1.895	40.2547307	28.94370983	175.6844894	1.895	40.2547307	-66.91883231	39.72982673	-64.72134338	40.25853713	39.73358353	28.13965336	216.2220059	1.895	42.53793175	214.945238	1.895
4	18.141651904734	37.79443442	-122.4695493	25.26924395	215.771166	1.895	73.06346933	29.250479	142.8162463	1.895	73.06346933	-72.09649961	72.11075384	-76.47033229	74.12508037	73.15852195	31.37927557	215.9800254	1.895	45.62101874	214.7071287	1.895
7	18.149149505596	37.79443442	-122.4695493	25.26924395	215.771166	1.895	13.55956694	28.69202603	202.650708	1.895	13.55956694	-57.46741019	13.38275616	-57.64861346	15.46365603	15.26201676	30.83011144	215.9260989	1.895	44.99576012	214.6549361	1.895
2	18.204964017577	37.79445252	-122.469549	25.28798312	213.7634409	1.895	120.4330091	26.41199989	93.33567717	1.895	120.4330091	-76.43740456	118.8626157	-77.47697904	120.389522	118.8196957	-5.706142093	215.574204	1.895	8.846944094	214.3068144	1.895
9	18.210420700861	37.79445252	-122.469549	25.28798312	213.7634409	1.895	20.3916643	28.40021576	233.916207	1.895	20.3916643	-61.01154726	20.12576597	-61.56921731	20.35101517	20.08564689	-10.1006962	215.1530246	1.895	4.495380484	213.8617352	1.895
1	18.219172076066	37.79445252	-122.469549	25.28798312	213.7634409	1.895	132.9135071	29.82810523	80.92749829	1.895	132.9135071	-77.29387615	131.1803734	-84.26549148	133.5053965	131.7645449	6.732839362	214.7534538	1.895	21.14948179	213.4659424	1.895
5	18.220336667087	37.79445252	-122.469549	25.28798312	213.7634409	1.895	60.1747955	25.84960223	153.5912663	1.895	60.1747955	-70.41078626	59.39014265	-68.31121066	60.14012457	59.35592381	-12.91886131	214.7471624	1.895	1.983456734	213.4627004	1.895
3	18.225066219154	37.79445252	-122.469549	25.28798312	213.7634409	1.895	100.3810817	29.52435958	113.4717928	1.895	100.3810817	-74.85553122	99.07215653	-71.21300078	100.3773782	99.06850136	0.8381003377	214.7220301	1.895	15.53064431	213.4399736	1.895
0	18.229642230819	37.79445252	-122.469549	25.28798312	213.7634409	1.895	160.4853988	30.08549647	53.34976598	1.895	160.4853988	-78.93120432	158.3927398	-82.07272381	160.4470475	158.3548886	21.38883779	213.9936894	1.895	35.94888268	212.7161041	1.895
6	18.230111458793	37.79445252	-122.469549	25.28798312	213.7634409	1.895	40.25376254	28.96243947	173.6777356	1.895	40.25376254	-66.91862341	39.72887119	-64.72113912	40.25849032	39.73353733	28.14892043	214.2147419	1.895	42.54701547	212.9380057	1.895
4	18.241651904734	37.79445252	-122.469549	25.28798312	213.7634409	1.895	73.049579	29.26908793	140.822425	1.895	73.049579	-72.09484815	72.09704464	-76.47999305	74.11453624	73.14811531	31.43225993	213.9740774	1.895	45.67343006	212.7012171	1.895
7	18.249149505596	37.79445252	-122.469549	25.28798312	213.7634409	1.895	13.54196983	28.7105954	200.6611254	1.895	13.54196983	-57.45613064	13.3653885	-57.59557079	15.44481597	15.24342237	30.89126633	213.920563	1.895	45.0562832	212.6494377	1.895
2	18.304964017577	37.79447057	-122.4695487	25.30667592	211.7606838	1.895	120.4342689	26.43070445	91.33166028	1.895	120.4342689	-76.43749542	118.8638591	-77.47754096	120.3899565	118.8201244	-5.574300271	213.5684998	1.895	8.976549391	212.3011324	1.895
9	18.310420700861	37.79447057	-122.4695487	25.30667592	211.7606838	1.895	20.3913437	28.41891113	231.9131251	1.895	20.3913437	-61.0114107	20.12544956	-61.569696	20.35144881	20.08607488	-9.925565867	213.1502416	1.895	4.668054499	211.8589797	1.895
1	18.319172076066	37.79447057	-122.4695487	25.30667592	211.7606838	1.895	132.9060986	29.8467284	78.93215155	1.895	132.9060986	-77.293392	131.1730616	-84.26092828	133.499578	131.7588023	6.733983937	212.7442051	1.895	21.14849962	211.456779	1.895
5	18.320336667087	37.79447057	-122.4695487	25.30667592	211.7606838	1.895	60.18282924	25.86837001	151.5804758	1.895	60.18282924	-70.41194581	59.39807163	-68.31591092	60.14053918	59.35633302	-12.88452633	212.7371326	1.895	2.014103301	211.4527452	1.895
3	18.325066219154	37.79447057	-122.4695487	25.30667592	211.7606838	1.895	100.3898841	29.54313411	111.4602288	1.895	100.3898841	-74.85629286	99.08084422	-71.21460677	100.3774996	99.06862119	0.8071789632	212.710272	1.895	15.49708201	211.4282761	1.895
0	18.329642230819	37.79447057	-122.4695487	25.30667592	211.7606838	1.895	160.4859372	30.10419383	51.34647033	1.895	160.4859372	-78.93123346	158.3932712	-82.07258758	160.4474251	158.3552613	21.34022171	211.9855739	1.895	35.89942084	210.7080171	1.895
6	18.330111458793	37.79447057	-122.4695487	25.30667592	211.7606838	1.895	40.25140204	28.9811097	171.6773468	1.895	40.25140204	-66.91811405	39.72654147	-64.72064285	40.25842151	39.73346941	28.05533757	212.2045816	1.895	42.45293588	210.9278653	1.895
4	18.341651904734	37.79447057	-122.4695487	25.30667592	211.7606838	1.895	73.03537414	29.28764755	138.8338866	1.895	73.03537414	-72.09315897	72.083025	-76.48984693	74.10405894	73.13777463	31.35341476	211.9658769	1.895	45.59446625	210.6930264	1.895
7	18.349149505596	37.79447057	-122.4695487	25.30667592	211.7606838	1.895	13.53403735	28.7292114	198.666547	1.895	13.53403735	-57.45104121	13.35755946	-57.57146309	15.42626472	15.22511302	30.8173398	211.9127359	1.895	44.9821081	210.6416235	1.895
2	18.404964017577	37.79448869	-122.4695483	25.32545051	209.7491647	1.895	120.4233753	26.44937736	89.33103439	1.895	120.4233753	-76.43670972	118.8531075	-77.47268278	120.3902778	118.8204416	-5.836634271	211.5574743	1.895	8.719259844	210.2901829	1.895
9	18.410420700861	37.79448869	-122.4695483	25.32545051	209.7491647	1.895	20.401135	28.43759263	229.9115277	1.895	20.401135	-61.0155804	20.13511318	-61.55497923	20.35197739	20.08659656	-10.16090185	211.1395175	1.895	4.438013642	209.8483893	1.895
1	18.419172076066	37.79448869	-122.4695483	25.32545051	209.7491647	1.895	132.8918866	29.86536983	76.93484827	1.895	132.8918866	-77.29246314	131.1590349	-84.25217393	133.4937349	131.7530353	6.611508923	210.7341054	1.895	21.02941368	209.446837	1.895
5	18.420336667087	37.79448869	-122.4695483	25.32545051	209.7491647	1.895	60.1716217	25.88703999	149.5801638	1.895	60.1716217	-70.41032813	59.38701024	-68.30935575	60.14083805	59.35662799	-13.13840422	210.7243378	1.895	1.766518189	209.4401288	1.895
3	18.425066219154	37.79448869	-122.4695483	25.32545051	209.7491647	1.895	100.3781366	29.56179852	109.4604631	1.895	100.3781366	-74.85527639	99.0692499	-71.21246371	100.3775057	99.06862724	0.5899827033	210.6961389	1.895	15.28436319	209.4143459	1.895
0	18.429642230819	37.79448869	-122.4695483	25.32545051	209.7491647	1.895	160.4863517	30.12297181	49.33453678	1.895	160.4863517	-78.93125589	158.3936803	-82.07248272	160.4477994	158.3556307	21.25955232	209.9708496	1.895	35.82264998	208.6935147	1.895
