6	22.530111458793	29.2053	147.655	1.895	60.2156	29.7673	87.4425	1.895	60.2156	60.2156	-70.4167	59.4304	-68.3352	60.2156	59.4304	-263.459	180.111	1.895	-307.181	178.832	1.895
4	22.541651904734	29.2053	147.655	1.895	92.766	30.0711	54.8935	1.895	92.766	92.766	-74.1703	91.5564	-70.2877	92.766	91.5564	-255.584	179.756	1.895	-299.478	178.486	1.895
7	22.549149505596	29.2053	147.655	1.895	32.7195	29.5107	114.937	1.895	32.7195	32.7195	-65.1186	32.2928	-64.464	32.7195	32.2928	-232.765	181.426	1.895	-277.276	180.132	1.895
8	22.605159656343	29.2241	145.647	1.895	20.318	26.1111	125.569	1.895	20.318	20.318	-60.9801	20.053	-61.6727	20.318	20.053	-248.861	181.511	1.895	-293.11	180.214	1.895
5	22.620336667087	29.2241	145.647	1.895	80.3197	26.673	65.3682	1.895	80.3197	80.3197	-72.9189	79.2723	-71.9334	80.3197	79.2723	-273.181	181.19	1.895	-317.267	179.896	1.895
3	22.625066219154	29.2241	145.647	1.895	120.409	30.3478	25.2435	1.895	120.409	120.409	-76.4357	118.839	-77.4663	120.409	118.839	-258.654	180.374	1.895	-302.753	179.08	1.895
6	22.630111458793	29.2241	145.647	1.895	60.216	29.786	85.434	1.895	60.216	60.216	-70.4167	59.4308	-68.3354	60.216	59.4308	-255.288	180.121	1.895	-299.287	178.821	1.895
4	22.641651904734	29.2241	145.647	1.895	92.7592	30.0898	52.8923	1.895	92.7592	92.7592	-74.1696	91.5496	-70.2874	92.7592	91.5496	-246.535	179.485	1.895	-290.708	178.197	1.895
7	22.649149505596	29.2241	145.647	1.895	32.7129	29.5294	112.936	1.895	32.7129	32.7129	-65.1169	32.2864	-64.4537	32.7129	32.2864	-222.901	181.213	1.895	-267.642	179.904	1.895
8	22.705159656343	29.2428	143.639	1.895	20.3091	26.1298	123.57	1.895	20.3091	20.3091	-60.9763	20.0443	-61.6842	20.3091	20.0443	-239.473	181.31	1.895	-283.93	179.998	1.895
5	22.720336667087	29.2428	143.639	1.895	80.3115	26.6917	63.3682	1.895	80.3115	80.3115	-72.918	79.2643	-71.9367	80.3115	79.2643	-264.018	180.971	1.895	-308.234	179.662	1.895
6	22.730111458793	29.2428	143.639	1.895	60.2103	29.8047	83.4315	1.895	60.2103	60.2103	-70.4159	59.4252	-68.3321	60.2103	59.4252	-261.123	180.968	1.895	-305.237	179.652	1.895
4	22.741651904734	29.2428	143.639	1.895	92.7544	30.1085	50.8888	1.895	92.7544	92.7544	-74.1692	91.5449	-70.2871	92.7544	91.5449	-251.806	180.287	1.895	-296.096	178.983	1.895
7	22.749149505596	29.2428	143.639	1.895	32.7092	29.5481	110.931	1.895	32.7092	32.7092	-65.1159	32.2827	-64.4479	32.7092	32.2827	-227.186	182.113	1.895	-272.036	180.788	1.895
8	22.805159656343	29.2615	141.638	1.895	20.3118	26.1485	121.566	1.895	20.3118	20.3118	-60.9775	20.047	-61.6806	20.3118	20.047	-244.687	182.22	1.895	-289.278	180.892	1.895
5	22.820336667087	29.2615	141.638	1.895	80.315	26.7104	61.3631	1.895	80.315	80.315	-72.9184	79.2677	-71.9353	80.315	79.2677	-269.7	181.859	1.895	-314.143	180.534	1.895
6	22.830111458793	29.2615	141.638	1.895	60.2105	29.8234	81.4297	1.895	60.2105	60.2105	-70.4159	59.4254	-68.3322	60.2105	59.4254	-265.856	181.569	1.895	-310.196	180.238	1.895
4	22.841651904734	29.2615	141.638	1.895	92.7599	30.1272	48.8818	1.895	92.7599	92.7599	-74.1697	91.5503	-70.2874	92.7599	91.5503	-256.748	181.117	1.895	-301.242	179.795	1.895
7	22.849149505596	29.2615	141.638	1.895	32.7065	29.5667	108.933	1.895	32.7065	32.7065	-65.1152	32.28	-64.4436	32.7065	32.28	-213.252	183.214	1.895	-254.786	181.896	1.895
8	22.905159656343	29.2802	139.635	1.895	20.3168	26.1673	119.558	1.895	20.3168	20.3168	-60.9796	20.0519	-61.6742	20.3168	20.0519	-230.155	183.317	1.895	-271.44	181.996	1.895
5	22.920336667087	29.2802	139.635	1.895	80.3156	26.7291	59.3601	1.895	80.3156	80.3156	-72.9185	79.2683	-71.935	80.3156	79.2683	-253.518	182.915	1.895	-294.635	181.598	1.895
6	22.930111458793	29.2802	139.635	1.895	60.2101	29.8421	79.4277	1.895	60.2101	60.2101	-70.4159	59.425	-68.3319	60.2101	59.425	-249.737	182.604	1.895	-290.757	181.28	1.895
4	22.941651904734	29.2802	139.635	1.895	92.7607	30.1459	46.8785	1.895	92.7607	92.7607	-74.1698	91.5512	-70.2875	92.7607	91.5512	-240.879	182.108	1.895	-282.055	180.794	1.895
7	22.949149505596	29.2802	139.635	1.895	32.6931	29.5853	106.944	1.895	32.6931	32.6931	-65.1116	32.2668	-64.4227	32.6931	32.2668	-216.635	184.14	1.895	-258.406	182.801	1.895
8	23.005159656343	29.2989	137.629	1.895	20.3206	26.186	117.548	1.895	20.3206	20.3206	-60.9812	20.0556	-61.6693	20.3206	20.0556	-234.43	184.257	1.895	-275.942	182.915	1.895
5	23.020336667087	29.2989	137.629	1.895	80.3099	26.7478	57.3596	1.895	80.3099	80.3099	-72.9179	79.2627	-71.9373	80.3099	79.2627	-258.235	183.828	1.895	-299.528	182.49	1.895
6	23.030111458793	29.2989	137.629	1.895	60.2046	29.8608	77.4271	1.895	60.2046	60.2046	-70.4151	59.4195	-68.3287	60.2046	59.4195	-254.191	183.493	1.895	-295.39	182.148	1.895
4	23.041651904734	29.2989	137.629	1.895	92.7535	30.1646	44.8795	1.895	92.7535	92.7535	-74.1691	91.5441	-70.2871	92.7535	91.5441	-244.835	182.953	1.895	-286.213	181.62	1.895
7	23.049149505596	29.2989	137.629	1.895	32.684	29.6039	104.946	1.895	32.684	32.684	-65.1092	32.2578	-64.4086	32.684	32.2578	-219.578	185.098	1.895	-261.54	183.741	1.895
8	23.105159656343	29.3176	135.624	1.895	20.3216	26.2047	115.543	1.895	20.3216	20.3216	-60.9817	20.0566	-61.6679	20.3216	20.0566	-238.233	185.232	1.895	-279.923	183.872	1.895
5	23.120336667087	29.3176	135.624	1.895	80.3166	26.7666	55.3483	1.895	80.3166	80.3166	-72.9186	79.2693	-71.9346	80.3166	79.2693	-262.495	184.774	1.895	-304.06	183.417	1.895
6	23.130111458793	29.3176	135.624	1.895	60.2061	29.8795	75.4209	1.895	60.2061	60.2061	-70.4153	59.4211	-68.3296	60.2061	59.4211	-258.17	184.414	1.895	-299.633	183.049	1.895
4	23.141651904734	29.3176	135.624	1.895	92.7567	30.1833	42.8718	1.895	92.7567	92.7567	-74.1694	91.5472	-70.2873	92.7567	91.5472	-247.314	183.526	1.895	-288.946	182.175	1.895
7	23.149149505596	29.3176	135.624	1.895	32.6739	29.6225	102.952	1.895	32.6739	32.6739	-65.1065	32.2478	-64.3929	32.6739	32.2478	-222.059	186.071	1.895	-264.283	184.693	1.895
8	23.205159656343	29.3363	133.624	1.895	20.3247	26.2234	113.539	1.895	20.3247	20.3247	-60.983	20.0597	-61.6639	20.3247	20.0597	-241.598	186.224	1.895	-283.549	184.842	1.895
5	23.220336667087	29.3363	133.624	1.895	80.3256	26.7853	53.3387	1.895	80.3256	80.3256	-72.9196	79.2782	-71.931	80.3256	79.2782	-266.228	185.734	1.895	-308.067	184.355	1.895
6	23.230111458793	29.3363	133.624	1.895	60.2109	29.8982	73.4155	1.895	60.2109	60.2109	-70.416	59.4258	-68.3324	60.2109	59.4258	-261.618	185.347	1.895	-303.352	183.961	1.895
4	23.241651904734	29.3363	133.624	1.895	92.7668	30.2021	40.861	1.895	92.7668	92.7668	-74.1703	91.5572	-70.2878	92.7668	91.5572	-250.111	184.398	1.895	-292.003	183.024	1.895
7	23.249149505596	29.3363	133.624	1.895	32.6729	29.6412	100.952	1.895	32.6729	32.6729	-65.1062	32.2468	-64.3914	32.6729	32.2468	-223.921	187.065	1.895	-266.369	185.667	1.895
8	23.305159656343	29.355	131.617	1.895	20.3219	26.2421	111.535	1.895	20.3219	20.3219	-60.9818	20.057	-61.6675	20.3219	20.057	-244.392	187.237	1.895	-286.546	185.835	1.895
5	23.320336667087	29.355	131.617	1.895	80.3189	26.804	51.3389	1.895	80.3189	80.3189	-72.9188	79.2715	-71.9337	80.3189	79.2715	-269.405	186.712	1.895	-311.326	185.314	1.895
6	23.330111458793	29.355	131.617	1.895	60.2111	29.9169	71.4087	1.895	60.2111	60.2111	-70.416	59.426	-68.3325	60.2111	59.426	-264.486	186.296	1.895	-306.304	184.891	1.895
4	23.341651904734	29.355	131.617	1.895	92.7623	30.2207	38.8589	1.895	92.7623	92.7623	-74.1699	91.5527	-70.2876	92.7623	91.5527	-253.458	185.603	1.895	-295.468	184.211	1.895
7	23.349149505596	29.355	131.617	1.895	32.6674	29.6599	98.9512	1.895	32.6674	32.6674	-65.1048	32.2414	-64.383	32.6674	32.2414	-225.124	188.074	1.895	-267.731	186.658	1.895
8	23.405159656343	29.3738	129.608	1.895	20.3142	26.2608	109.534	1.895	20.3142	20.3142	-60.9785	20.0493	-61.6776	20.3142	20.0493	-246.521	188.269	1.895	-288.816	186.849	1.895
5	23.420336667087	29.3738	129.608	1.895	80.31	26.8226	49.3385	1.895	80.31	80.31	-72.9179	79.2628	-71.9373	80.31	79.2628	-271.93	187.706	1.895	-313.976	186.291	1.895
6	23.430111458793	29.3738	129.608	1.895	60.2093	29.9357	69.4013	1.895	60.2093	60.2093	-70.4158	59.4242	-68.3315	60.2093	59.4242	-266.692	187.259	1.895	-308.633	185.836	1.895
4	23.441651904734	29.3738	129.608	1.895	92.756	30.2394	36.856	1.895	92.756	92.756	-74.1693	91.5465	-70.2872	92.756	91.5465	-255.046	186.507	1.895	-297.191	185.099	1.895
7	23.449149505596	29.3738	129.608	1.895	32.6584	29.6786	96.951	1.895	32.6584	32.6584	-65.1024	32.2326	-64.3692	32.6584	32.2326	-225.603	189.088	1.895	-268.374	187.654	1.895
8	23.505159656343	29.3924	127.608	1.895	20.3252	26.2796	107.523	1.895	20.3252	20.3252	-60.9832	20.0601	-61.6632	20.3252	20.0601	-247.991	189.302	1.895	-290.489	187.864	1.895
5	23.520336667087	29.3924	127.608	1.895	80.3184	26.8414	47.3301	1.895	80.3184	80.3184	-72.9188	79.2711	-71.9339	80.3184	79.2711	-273.731	188.699	1.895	-316.109	187.264	1.895
6	23.530111458793	29.3924	127.608	1.895	60.2099	29.9544	67.4007	1.895	60.2099	60.2099	-70.4158	59.4248	-68.3318	60.2099	59.4248	-268.182	188.221	1.895	-310.452	186.778	1.895
4	23.541651904734	29.3924	127.608	1.895	92.7605	30.2581	34.8516	1.895	92.7605	92.7605	-74.1698	91.5509	-70.2875	92.7605	91.5509	-255.917	187.409	1.895	-298.37	185.979	1.895
7	23.549149505596	29.3924	127.608	1.895	32.6628	29.6973	94.9466	1.895	32.6628	32.6628	-65.1036	32.2369	-64.3759	32.6628	32.2369	-225.338	190.101	1.895	-268.361	188.651	1.895
8	23.605159656343	29.4112	125.598	1.895	20.3258	26.2983	105.512	1.895	20.3258	20.3258	-60.9835	20.0608	-61.6624	20.3258	20.0608	-248.712	190.341	1.895	-291.429	188.886	1.895
5	23.620336667087	29.4112	125.598	1.895	80.311	26.8601	45.3278	1.895	80.311	80.311	-72.918	79.2638	-71.9368	80.311	79.2638	-274.82	189.693	1.895	-317.297	188.244	1.895
6	23.630111458793	29.4112	125.598	1.895	60.2078	29.9731	65.3931	1.895	60.2078	60.2078	-70.4156	59.4227	-68.3306	60.2078	59.4227	-270.412	189.542	1.895	-312.769	188.082	1.895
4	23.641651904734	29.4112	125.598	1.895	92.7506	30.2768	32.8518	1.895	92.7506	92.7506	-74.1688	91.5411	-70.2869	92.7506	91.5411	-255.969	188.3	1.895	-298.567	186.859	1.895
7	23.649149505596	29.4112	125.598	1.895	32.6459	29.7159	92.9539	1.895	32.6459	32.6459	-65.0991	32.2202	-64.35	32.6459	32.2202	-224.252	191.09	1.895	-267.539	189.619	1.895
8	23.705159656343	29.43	123.587	1.895	20.325	26.3171	103.502	1.895	20.325	20.325	-60.9831	20.06	-61.6634	20.325	20.06	-248.602	191.358	1.895	-291.573	189.882	1.895
5	23.720336667087	29.43	123.587	1.895	80.3023	26.8788	43.3253	1.895	80.3023	80.3023	-72.9171	79.2552	-71.9403	80.3023	79.2552	-276.676	191.044	1.895	-319.383	189.571	1.895
6	23.730111458793	29.43	123.587	1.895	60.1969	29.9918	63.3929	1.895	60.1969	60.1969	-70.414	59.4119	-68.3241	60.1969	59.4119	-270.385	190.49	1.895	-312.989	189.009	1.895
4	23.741651904734	29.43	123.587	1.895	92.7492	30.2956	30.842	1.895	92.7492	92.7492	-74.1687	91.5398	-70.2869	92.7492	91.5398	-255.084	189.158	1.895	-297.915	187.696	1.895
7	23.749149505596	29.43	123.587	1.895	32.6323	29.7345	90.9563	1.895	32.6323	32.6323	-65.0954	32.2068	-64.3293	32.6323	32.2068	-223.693	192.469	1.895	-267.198	190.974	1.895
8	23.805159656343	29.4486	121.586	1.895	20.3235	26.3358	101.503	1.895	20.3235	20.3235	-60.9825	20.0585	-61.6655	20.3235	20.0585	-248.979	192.763	1.895	-292.16	191.262	1.895
5	23.820336667087	29.4486	121.586	1.895	80.307	26.8975	41.3199	1.895	80.307	80.307	-72.9176	79.2599	-71.9384	80.307	79.2599	-275.694	192.016	1.895	-318.724	190.521	1.895
6	23.830111458793	29.4486	121.586	1.895	60.2068	30.0105	61.3822	1.895	60.2068	60.2068	-70.4154	59.4218	-68.33	60.2068	59.4218	-269.011	191.422	1.895	-311.917	189.916	1.895
4	23.841651904734	29.4486	121.586	1.895	92.7593	30.3143	28.8312	1.895	92.7593	92.7593	-74.1696	91.5497	-70.2874	92.7593	91.5497	-252.898	190.001	1.895	-296.006	188.513	1.895
7	23.849149505596	29.4486	121.586	1.895	32.6279	29.7531	88.9599	1.895	32.6279	32.6279	-65.0943	32.2024	-64.3227	32.6279	32.2024	-220.378	193.426	1.895	-264.127	191.909	1.895
8	23.905159656343	29.4674	119.579	1.895	20.3206	26.3545	99.4982	1.895	20.3206	20.3206	-60.9812	20.0556	-61.6693	20.3206	20.0556	-246.704	193.749	1.895	-290.116	192.226	1.895
5	23.920336667087	29.4674	119.579	1.895	80.3019	26.9162	39.3175	1.895	80.3019	80.3019	-72.917	79.2548	-71.9405	80.3019	79.2548	-273.694	192.947	1.895	-316.88	191.43	1.895
6	23.930111458793	29.4674	119.579	1.895	60.2065	30.0293	59.375	1.895	60.2065	60.2065	-70.4154	59.4214	-68.3298	60.2065	59.4214	-266.623	192.31	1.895	-309.692	190.784	1.895
4	23.941651904734	29.4674	119.579	1.895	92.7562	30.333	26.8268	1.895	92.7562	92.7562	-74.1694	91.5467	-70.2872	92.7562	91.5467	-251.428	191.193	1.895	-294.733	189.686	1.895
7	23.949149505596	29.4674	119.579	1.895	32.6265	29.7719	86.9538	1.895	32.6265	32.6265	-65.0939	32.2011	-64.3207	32.6265	32.2011	-215.731	194.355	1.895	-259.69	192.823	1.895
8	24.005159656343	29.4861	117.576	1.895	20.3192	26.3732	97.4961	1.895	20.3192	20.3192	-60.9806	20.0543	-61.6711	20.3192	20.0543	-243.013	194.715	1.895	-286.634	193.176	1.895
5	24.020336667087	29.4861	117.576	1.895	80.2976	26.9348	37.3184	1.895	80.2976	80.2976	-72.9165	79.2505	-71.9422	80.2976	79.2505	-272.158	194.279	1.895	-315.544	192.744	1.895
6	24.030111458793	29.4861	117.576	1.895	60.211	30.048	57.3672	1.895	60.211	60.211	-70.416	59.4258	-68.3324	60.211	59.4258	-264.65	193.593	1.895	-307.911	192.048	1.895
7	24.049149505596	29.4861	117.576	1.895	32.6181	29.7905	84.9588	1.895	32.6181	32.6181	-65.0917	32.1928	-64.308	32.6181	32.1928	-227.409	196.917	1.895	-271.376	195.342	1.895
8	24.105159656343	29.5048	115.564	1.895	20.3132	26.3919	95.491	1.895	20.3132	20.3132	-60.9781	20.0483	-61.6789	20.3132	20.0483	-256.363	197.327	1.895	-299.963	195.745	1.895
5	24.120336667087	29.5048	115.564	1.895	80.2909	26.9535	35.3138	1.895	80.2909	80.2909	-72.9158	79.244	-71.9449	80.2909	79.244	-286.223	196.835	1.895	-329.564	195.258	1.895
6	24.130111458793	29.5048	115.564	1.895	60.2043	30.0667	55.3626	1.895	60.2043	60.2043	-70.415	59.4192	-68.3285	60.2043	59.4192	-278.047	196.079	1.895	-321.273	194.492	1.895
7	24.149149505596	29.5048	115.564	1.895	32.6086	29.8092	82.957	1.895	32.6086	32.6086	-65.0891	32.1834	-64.2938	32.6086	32.1834	-238.901	199.604	1.895	-282.859	197.985	1.895
8	24.205159656343	29.5235	113.563	1.895	20.3224	26.4106	93.4804	1.895	20.3224	20.3224	-60.982	20.0574	-61.6669	20.3224	20.0574	-271.943	200.555	1.895	-315.536	198.925	1.895
5	24.220336667087	29.5235	113.563	1.895	80.2899	26.9722	33.3136	1.895	80.2899	80.2899	-72.9157	79.243	-71.9453	80.2899	79.243	-299.935	199.519	1.895	-343.325	197.896	1.895
6	24.230111458793	29.5235	113.563	1.895	60.2078	30.0854	53.3578	1.895	60.2078	60.2078	-70.4156	59.4227	-68.3306	60.2078	59.4227	-291.042	198.685	1.895	-334.305	197.052	1.895
7	24.249149505596	29.5235	113.563	1.895	32.6049	29.8278	80.9595	1.895	32.6049	32.6049	-65.0882	32.1798	-64.2882	32.6049	32.1798	-252.6	202.916	1.895	-296.564	201.248	1.895
8	24.305159656343	29.5422	111.564	1.895	20.3254	26.4293	91.478	1.895	20.3254	20.3254	-60.9833	20.0604	-61.6629	20.3254	20.0604	-285.094	203.443	1.895	-328.678	201.766	1.895
5	24.320336667087	29.5422	111.564	1.895	80.2929	26.9909	31.3113	1.895	80.2929	80.2929	-72.916	79.2459	-71.9441	80.2929	79.2459	-313.402	202.303	1.895	-356.81	200.635	1.895
6	24.330111458793	29.5422	111.564	1.895	60.2172	30.1042	51.349	1.895	60.2172	60.2172	-70.4169	59.432	-68.3361	60.2172	59.432	-303.703	201.381	1.895	-346.975	199.701	1.895
7	24.349149505596	29.5422	111.564	1.895	32.6107	29.8465	78.9543	1.895	32.6107	32.6107	-65.0897	32.1855	-64.2969	32.6107	32.1855	-263.375	205.854	1.895	-307.32	204.143	1.895
8	24.405159656343	29.5608	109.563	1.895	20.3274	26.448	89.4757	1.895	20.3274	20.3274	-60.9842	20.0624	-61.6602	20.3274	20.0624	-297.762	206.458	1.895	-341.306	204.737	1.895
5	24.420336667087	29.5608	109.563	1.895	80.2945	27.0096	29.3094	1.895	80.2945	80.2945	-72.9162	79.2475	-71.9434	80.2945	79.2475	-326.323	205.201	1.895	-369.679	203.49	1.895
6	24.430111458793	29.5608	109.563	1.895	60.2261	30.1229	49.3399	1.895	60.2261	60.2261	-70.4182	59.4408	-68.3413	60.2261	59.4408	-315.758	204.182	1.895	-358.975	202.458	1.895
7	24.449149505596	29.5608	109.563	1.895	32.6165	29.8652	76.9483	1.895	32.6165	32.6165	-65.0912	32.1912	-64.3056	32.6165	32.1912	-273.472	208.89	1.895	-317.382	207.133	1.895
8	24.505159656343	29.5795	107.561	1.895	20.3362	26.4668	87.4644	1.895	20.3362	20.3362	-60.9879	20.071	-61.6485	20.3362	20.071	-309.953	209.575	1.895	-353.459	207.808	1.895
5	24.520336667087	29.5795	107.561	1.895	80.2956	27.0283	27.3059	1.895	80.2956	80.2956	-72.9163	79.2485	-71.943	80.2956	79.2485	-338.718	208.187	1.895	-382.029	206.43	1.895
6	24.530111458793	29.5795	107.561	1.895	60.2311	30.1417	47.3324	1.895	60.2311	60.2311	-70.4189	59.4457	-68.3443	60.2311	59.4457	-327.216	207.06	1.895	-370.39	205.291	1.895
7	24.549149505596	29.5795	107.561	1.895	32.6191	29.884	74.9432	1.895	32.6191	32.6191	-65.0919	32.1938	-64.3095	32.6191	32.1938	-282.835	212	1.895	-326.739	210.195	1.895
8	24.605159656343	29.5982	105.56	1.895	20.3391	26.4855	85.4601	1.895	20.3391	20.3391	-60.9891	20.0739	-61.6444	20.3391	20.0739	-324.743	213.422	1.895	-368.177	211.599	1.895
5	24.620336667087	29.5982	105.56	1.895	80.3049	27.0471	25.2953	1.895	80.3049	80.3049	-72.9173	79.2577	-71.9393	80.3049	79.2577	-353.75	211.88	1.895	-397.046	210.067	1.895
6	24.630111458793	29.5982	105.56	1.895	60.2356	30.1604	45.3266	1.895	60.2356	60.2356	-70.4196	59.4502	-68.347	60.2356	59.4502	-341.157	210.624	1.895	-384.315	208.799	1.895
7	24.649149505596	29.5982	105.56	1.895	32.6162	29.9026	72.9448	1.895	32.6162	32.6162	-65.0912	32.1909	-64.3051	32.6162	32.1909	-294.799	215.853	1.895	-338.735	213.985	1.895
8	24.705159656343	29.6169	103.561	1.895	20.348	26.5042	83.452	1.895	20.348	20.348	-60.9929	20.0827	-61.6322	20.348	20.0827	-335.62	216.735	1.895	-379.106	214.854	1.895
6	24.730111458793	29.6169	103.561	1.895	60.2364	30.179	43.3268	1.895	60.2364	60.2364	-70.4197	59.4509	-68.3474	60.2364	59.4509	-322.055	215.325	1.895	-365.409	213.431	1.895
7	24.749149505596	29.6169	103.561	1.895	32.6221	29.9213	70.9399	1.895	32.6221	32.6221	-65.0927	32.1967	-64.3139	32.6221	32.1967	-272.26	220.948	1.895	-316.381	219.013	1.895
8	24.805159656343	29.6356	101.555	1.895	20.3503	26.523	81.4444	1.895	20.3503	20.3503	-60.9939	20.0849	-61.629	20.3503	20.0849	-315.292	221.942	1.895	-358.922	219.992	1.895
6	24.830111458793	29.6356	101.555	1.895	60.2409	30.1978	41.317	1.895	60.2409	60.2409	-70.4203	59.4554	-68.3501	60.2409	59.4554	-300.574	220.341	1.895	-344.068	218.378	1.895
7	24.849149505596	29.6356	101.555	1.895	32.6081	29.9399	68.9486	1.895	32.6081	32.6081	-65.089	32.1829	-64.293	32.6081	32.1829	-251.428	227.156	1.895	-295.786	225.128	1.895
8	24.905159656343	29.6543	99.5479	1.895	20.3529	26.5417	79.4344	1.895	20.3529	20.3529	-60.995	20.0875	-61.6254	20.3529	20.0875	-296.931	228.256	1.895	-340.768	226.211	1.895
6	24.930111458793	29.6543	99.5479	1.895	60.2342	30.2165	39.3163	1.895	60.2342	60.2342	-70.4194	59.4488	-68.3462	60.2342	59.4488	-280.972	226.434	1.895	-324.693	224.377	1.895
7	24.949149505596	29.6543	99.5479	1.895	32.6082	29.9586	66.9411	1.895	32.6082	32.6082	-65.089	32.183	-64.2931	32.6082	32.183	-223.628	233.022	1.895	-268.221	230.911	1.895
8	25.005159656343	29.673	97.5454	1.895	20.3614	26.5605	77.4234	1.895	20.3614	20.3614	-60.9986	20.0959	-61.6134	20.3614	20.0959	-271.566	234.265	1.895	-315.627	232.136	1.895
6	25.030111458793	29.673	97.5454	1.895	60.2406	30.2352	37.3075	1.895	60.2406	60.2406	-70.4203	59.4551	-68.3499	60.2406	59.4551	-254.274	232.189	1.895	-298.204	230.046	1.895
7	25.049149505596	29.673	97.5454	1.895	32.5994	29.9773	64.9474	1.895	32.5994	32.5994	-65.0867	32.1743	-64.28	32.5994	32.1743	-197.386	240.178	1.895	-242.232	237.96	1.895
8	25.105159656343	29.6917	95.54	1.895	20.3627	26.5792	75.4166	1.895	20.3627	20.3627	-60.9992	20.0972	-61.6115	20.3627	20.0972	-247.967	241.568	1.895	-292.227	239.33	1.895
6	25.130111458793	29.6917	95.54	1.895	60.2344	30.2539	35.3082	1.895	60.2344	60.2344	-70.4194	59.449	-68.3463	60.2344	59.449	-229.209	239.191	1.895	-273.364	236.94	1.895
7	25.149149505596	29.6917	95.54	1.895	32.5997	29.996	62.9417	1.895	32.5997	32.5997	-65.0868	32.1746	-64.2805	32.5997	32.1746	-162.829	246.893	1.895	-207.944	244.577	1.895
8	25.205159656343	29.7105	93.5332	1.895	20.3585	26.5979	73.414	1.895	20.3585	20.3585	-60.9974	20.093	-61.6176	20.3585	20.093	-216.017	248.478	1.895	-260.499	246.137	1.895
6	25.230111458793	29.7105	93.5332	1.895	60.2344	30.2726	33.3014	1.895	60.2344	60.2344	-70.4194	59.449	-68.3463	60.2344	59.449	-200.48	246.764	1.895	-244.81	244.4	1.895
7	25.249149505596	29.7105	93.5332	1.895	32.5903	30.0146	60.9442	1.895	32.5903	32.5903	-65.0843	32.1654	-64.2665	32.5903	32.1654	-129.127	255.145	1.895	-174.519	252.699	1.895
8	25.305159656343	29.7291	91.5304	1.895	20.3581	26.6166	71.4116	1.895	20.3581	20.3581	-60.9973	20.0927	-61.618	20.3581	20.0927	-185.273	256.922	1.895	-230.002	254.45	1.895
6	25.330111458793	29.7291	91.5304	1.895	60.2333	30.2913	31.2997	1.895	60.2333	60.2333	-70.4192	59.4478	-68.3456	60.2333	59.4478	-163.197	253.77	1.895	-207.832	251.286	1.895
7	25.349149505596	29.7291	91.5304	1.895	32.5852	30.0333	58.9466	1.895	32.5852	32.5852	-65.0829	32.1603	-64.2589	32.5852	32.1603	-91.1203	264.032	1.895	-136.807	261.448	1.895
8	25.405159656343	29.7478	89.5311	1.895	20.3678	26.6354	69.4025	1.895	20.3678	20.3678	-61.0014	20.1022	-61.6042	20.3678	20.1022	-150.502	266.025	1.895	-195.507	263.411	1.895
