29.935	69.4703	1.895	359.881	533.907	1.895	8	26.405159656343	26.8225	49.3525	1.895	20.3571	20.3571	-60.9968	
29.935	69.4703	1.895	623.631	579.725	1.895	7	26.449149505596	30.239	36.9018	1.895	32.5699	32.5699	-65.0788	
29.9537	67.4701	1.895	479.047	603.15	1.895	8	26.505159656343	26.8413	47.3442	1.895	20.3651	20.3651	-61.0002	
29.9537	67.4701	1.895	800.259	655.868	1.895	7	26.549149505596	30.2577	34.9013	1.895	32.5702	32.5702	-65.0789	
29.9725	65.4604	1.895	638.925	690.707	1.895	8	26.605159656343	26.86	45.3419	1.895	20.3579	20.3579	-60.9971	
29.9725	65.4604	1.895	1039.16	747.346	1.895	7	26.649149505596	30.2764	32.8937	1.895	32.5681	32.5681	-65.0783	
29.9912	63.4542	1.895	863.497	801.662	1.895	8	26.705159656343	26.8786	43.3426	1.895	20.3511	20.3511	-60.9942	
29.9912	63.4542	1.895	1355.55	845.572	1.895	7	26.749149505596	30.2951	30.894	1.895	32.5617	32.5617	-65.0766	
30.0098	61.4553	1.895	1178.64	933.249	1.895	8	26.805159656343	26.8973	41.3373	1.895	20.3573	20.3573	-60.9969	
30.0098	61.4553	1.895	1735.93	904.816	1.895	7	26.849149505596	30.3138	28.8868	1.895	32.5699	32.5699	-65.0788	
30.0286	59.4494	1.895	1601.15	1042.75	1.895	8	26.905159656343	26.916	39.3356	1.895	20.3532	20.3532	-60.9951	
30.0286	59.4494	1.895	2039.79	828.391	1.895	7	26.949149505596	30.3326	26.8774	1.895	32.5734	32.5734	-65.0798	
30.0473	57.4412	1.895	2007.19	1002.03	1.895	8	27.005159656343	26.9347	37.3307	1.895	20.35	20.35	-60.9938	
30.0661	55.4332	1.895	1944.2	1255.89	1.895	8	27.105159656343	26.9534	35.3296	1.895	20.3432	20.3432	-60.9909	
30.0848	53.429	1.895	1818.13	1647.77	1.895	8	27.205159656343	26.9721	33.3279	1.895	20.3406	20.3406	-60.9898	
30.1034	51.429	1.895	1552.66	2288.86	1.895	8	27.305159656343	26.9908	31.3227	1.895	20.3458	20.3458	-60.992	
30.1221	49.4275	1.895	966.89	3366.26	1.895	8	27.405159656343	27.0096	29.311	1.895	20.3559	20.3559	-60.9963	
30.1408	47.425	1.895	-221.745	4880.57	1.895	8	27.505159656343	27.0283	27.3008	1.895	20.3634	20.3634	-60.9995	
30.1595	45.4203	1.895	-1616.96	5546.37	1.895	8	27.605159656343	27.047	25.2982	1.895	20.3614	20.3614	-60.9986	
