28.9521	174.782	1.895	32.8722	175.009	1.895	4	19.541651904734	29.5112	114.881	1.895	59.9033	59.9033	-70.3715	
28.9708	172.785	1.895	13.317	174.686	1.895	2	19.604964017577	26.6742	65.246	1.895	107.563	107.563	-75.4558	
28.9708	172.785	1.895	15.0529	174.557	1.895	8	19.605159656343	25.55	185.689	1.895	13.3497	13.3497	-57.3319	
28.9708	172.785	1.895	6.71205	174.17	1.895	9	19.610420700861	28.6623	205.837	1.895	33.0537	33.0537	-65.2069	
28.9708	172.785	1.895	17.6052	173.865	1.895	1	19.619172076066	30.0896	52.9065	1.895	119.884	119.884	-76.3977	
28.9708	172.785	1.895	5.7739	173.58	1.895	5	19.620336667087	26.1116	125.525	1.895	47.3463	47.3463	-68.3282	
28.9708	172.785	1.895	13.397	173.578	1.895	3	19.625066219154	29.7862	85.4131	1.895	87.3755	87.3755	-73.6503	
28.9708	172.785	1.895	27.4924	172.972	1.895	0	19.629642230819	30.3477	25.256	1.895	147.535	147.535	-78.2004	
28.9708	172.785	1.895	27.9547	172.895	1.895	6	19.630111458793	29.2245	145.603	1.895	27.1829	27.1829	-63.5084	
28.9708	172.785	1.895	32.8128	173.003	1.895	4	19.641651904734	29.5298	112.885	1.895	59.9023	59.9023	-70.3714	
28.9893	170.795	1.895	13.3162	172.68	1.895	2	19.704964017577	26.6928	63.2455	1.895	107.574	107.574	-75.4566	
28.9893	170.795	1.895	15.0553	172.553	1.895	8	19.705159656343	25.5688	183.682	1.895	13.333	13.333	-57.321	
28.9893	170.795	1.895	6.7314	172.165	1.895	9	19.710420700861	28.681	203.833	1.895	33.039	33.039	-65.203	
28.9893	170.795	1.895	17.6708	171.871	1.895	1	19.719172076066	30.1084	50.8984	1.895	119.902	119.902	-76.399	
28.9893	170.795	1.895	5.89468	171.589	1.895	5	19.720336667087	26.1303	123.514	1.895	47.3679	47.3679	-68.3322	
28.9893	170.795	1.895	13.4789	171.585	1.895	3	19.725066219154	29.805	83.4024	1.895	87.3965	87.3965	-73.6524	
28.9893	170.795	1.895	14.007	171.507	1.895	6	19.730111458793	29.2431	143.604	1.895	27.1924	27.1924	-63.5114	
28.9893	170.795	1.895	16.5417	171.335	1.895	4	19.741651904734	29.5485	110.884	1.895	59.9141	59.9141	-70.3731	
29.0079	168.809	1.895	-2.91862	171.011	1.895	2	19.804964017577	26.7115	61.2448	1.895	107.589	107.589	-75.4578	
29.0079	168.809	1.895	0.991555	171.159	1.895	8	19.805159656343	25.5875	181.676	1.895	13.3139	13.3139	-57.3086	
29.0079	168.809	1.895	-9.4482	170.503	1.895	9	19.810420700861	28.6997	201.832	1.895	33.0247	33.0247	-65.1993	
29.0079	168.809	1.895	1.64044	170.204	1.895	1	19.819172076066	30.1271	48.8912	1.895	119.923	119.923	-76.4005	
29.0079	168.809	1.895	-7.96759	170.202	1.895	5	19.820336667087	26.149	121.51	1.895	47.3852	47.3852	-68.3353	
29.0079	168.809	1.895	-2.53559	169.915	1.895	3	19.825066219154	29.8237	81.3962	1.895	87.4164	87.4164	-73.6544	
29.0079	168.809	1.895	-1.95765	169.836	1.895	6	19.830111458793	29.2619	141.596	1.895	27.2137	27.2137	-63.5183	
29.0079	168.809	1.895	2.9566	169.937	1.895	4	19.841651904734	29.5672	108.884	1.895	59.9276	59.9276	-70.375	
29.0264	166.821	1.895	-16.5448	169.609	1.895	2	19.904964017577	26.7302	59.2429	1.895	107.602	107.602	-75.4589	
29.0264	166.821	1.895	-15.0699	169.484	1.895	8	19.905159656343	25.6061	179.676	1.895	13.3023	13.3023	-57.301	
29.0264	166.821	1.895	-23.2532	169.102	1.895	9	19.910420700861	28.7184	199.821	1.895	33.0019	33.0019	-65.1933	
29.0264	166.821	1.895	-11.9537	168.795	1.895	1	19.919172076066	30.1458	46.8921	1.895	119.934	119.934	-76.4013	
29.0264	166.821	1.895	-23.8862	168.513	1.895	5	19.920336667087	26.1677	119.51	1.895	47.3965	47.3965	-68.3374	
29.0264	166.821	1.895	-16.1291	168.5	1.895	3	19.925066219154	29.8425	79.3896	1.895	87.4348	87.4348	-73.6562	
29.0264	166.821	1.895	-15.4803	168.418	1.895	6	19.930111458793	29.2805	139.596	1.895	27.2258	27.2258	-63.5221	
29.0264	166.821	1.895	-12.7328	168.241	1.895	4	19.941651904734	29.5858	106.884	1.895	59.9392	59.9392	-70.3767	
29.045	164.836	1.895	-32.1989	167.912	1.895	2	20.004964017577	26.7489	57.2413	1.895	107.619	107.619	-75.4602	
29.045	164.836	1.895	-28.6838	168.061	1.895	8	20.005159656343	25.6248	177.673	1.895	13.2848	13.2848	-57.2896	
29.045	164.836	1.895	-38.851	167.41	1.895	9	20.010420700861	28.7372	197.811	1.895	32.9772	32.9772	-65.1868	
29.045	164.836	1.895	-27.3569	167.104	1.895	1	20.019172076066	30.1645	44.8832	1.895	119.958	119.958	-76.403	
29.045	164.836	1.895	-37.2555	167.1	1.895	5	20.020336667087	26.1864	117.507	1.895	47.4144	47.4144	-68.3407	
29.045	164.836	1.895	-31.5112	166.805	1.895	3	20.025066219154	29.8612	77.3808	1.895	87.4585	87.4585	-73.6585	
29.045	164.836	1.895	-30.8128	166.723	1.895	6	20.030111458793	29.2993	137.587	1.895	27.2498	27.2498	-63.5298	
29.045	164.836	1.895	-25.8273	166.818	1.895	4	20.041651904734	29.6045	104.886	1.895	59.9525	59.9525	-70.3786	
29.0636	162.839	1.895	-45.4204	166.484	1.895	2	20.104964017577	26.7676	55.2391	1.895	107.625	107.625	-75.4607	
29.0636	162.839	1.895	-44.1778	166.36	1.895	8	20.105159656343	25.6435	175.67	1.895	13.2789	13.2789	-57.2857	
29.0636	162.839	1.895	-52.2169	165.986	1.895	9	20.110420700861	28.7559	195.802	1.895	32.9643	32.9643	-65.1834	
29.0636	162.839	1.895	-40.4289	165.675	1.895	1	20.119172076066	30.1833	42.875	1.895	119.969	119.969	-76.4039	
29.0636	162.839	1.895	-52.5523	165.392	1.895	5	20.120336667087	26.2051	115.507	1.895	47.4179	47.4179	-68.3413	
29.0636	162.839	1.895	-44.5934	165.369	1.895	3	20.125066219154	29.8799	75.3751	1.895	87.4678	87.4678	-73.6595	
29.0636	162.839	1.895	-43.8207	165.284	1.895	6	20.130111458793	29.318	135.577	1.895	27.2629	27.2629	-63.5339	
29.0636	162.839	1.895	-40.8471	165.101	1.895	4	20.141651904734	29.6232	102.884	1.895	59.9574	59.9574	-70.3794	
29.0823	160.84	1.895	-60.4609	164.764	1.895	2	20.204964017577	26.7863	53.2373	1.895	107.627	107.627	-75.4609	
29.0823	160.84	1.895	-57.3027	164.914	1.895	8	20.205159656343	25.6622	173.669	1.895	13.2773	13.2773	-57.2847	
29.0823	160.84	1.895	-67.1919	164.274	1.895	9	20.210420700861	28.7746	193.801	1.895	32.9626	32.9626	-65.1829	
29.0823	160.84	1.895	-55.2282	163.956	1.895	1	20.219172076066	30.202	40.8688	1.895	119.976	119.976	-76.4044	
29.0823	160.84	1.895	-65.484	163.95	1.895	5	20.220336667087	26.2238	113.503	1.895	47.4235	47.4235	-68.3424	
29.0823	160.84	1.895	-59.3785	163.646	1.895	3	20.225066219154	29.8987	73.365	1.895	87.4786	87.4786	-73.6605	
29.0823	160.84	1.895	-58.552	163.56	1.895	6	20.230111458793	29.3368	133.571	1.895	27.2699	27.2699	-63.5362	
29.0823	160.84	1.895	-53.4684	163.649	1.895	4	20.241651904734	29.6418	100.892	1.895	59.9502	59.9502	-70.3783	
29.1009	158.843	1.895	-75.0524	163.038	1.895	2	20.304964017577	26.805	51.2265	1.895	107.641	107.641	-75.462	
29.1009	158.843	1.895	-72.0563	163.189	1.895	8	20.305159656343	25.6809	171.667	1.895	13.272	13.272	-57.2812	
29.1009	158.843	1.895	-79.9285	162.823	1.895	9	20.310420700861	28.7934	191.792	1.895	32.9509	32.9509	-65.1798	
29.1009	158.843	1.895	-69.6303	162.228	1.895	1	20.319172076066	30.2208	38.8582	1.895	119.99	119.99	-76.4054	
29.1009	158.843	1.895	-79.9926	162.222	1.895	5	20.320336667087	26.2425	111.501	1.895	47.4278	47.4278	-68.3432	
29.1009	158.843	1.895	-71.8543	162.189	1.895	3	20.325066219154	29.9173	71.3657	1.895	87.4809	87.4809	-73.6608	
29.1009	158.843	1.895	-70.9602	162.102	1.895	6	20.330111458793	29.3555	131.569	1.895	27.2748	27.2748	-63.5377	
29.1009	158.843	1.895	-67.774	161.913	1.895	4	20.341651904734	29.6605	98.8855	1.895	59.9599	59.9599	-70.3797	
29.1195	156.851	1.895	-87.3104	161.574	1.895	2	20.404964017577	26.8238	49.2156	1.895	107.66	107.66	-75.4636	
29.1195	156.851	1.895	-86.397	161.455	1.895	8	20.405159656343	25.6996	169.66	1.895	13.2577	13.2577	-57.2719	
29.1195	156.851	1.895	-94.1103	161.092	1.895	9	20.410420700861	28.8121	189.784	1.895	32.9337	32.9337	-65.1753	
29.1195	156.851	1.895	-81.7903	160.767	1.895	1	20.419172076066	30.2395	36.8515	1.895	120.005	120.005	-76.4065	
29.1195	156.851	1.895	-92.2825	160.76	1.895	5	20.420336667087	26.2612	109.49	1.895	47.4475	47.4475	-68.3468	
29.1195	156.851	1.895	-85.8869	160.449	1.895	3	20.425066219154	29.9361	69.3552	1.895	87.4999	87.4999	-73.6626	
29.1195	156.851	1.895	-84.9448	160.36	1.895	6	20.430111458793	29.3742	129.565	1.895	27.2877	27.2877	-63.5418	
29.1195	156.851	1.895	-81.6738	160.171	1.895	4	20.441651904734	29.6791	96.8972	1.895	59.9567	59.9567	-70.3792	
29.138	154.864	1.895	-101.163	159.83	1.895	2	20.504964017577	26.8425	47.2073	1.895	107.681	107.681	-75.4653	
29.138	154.864	1.895	-98.5435	159.981	1.895	8	20.505159656343	25.7183	167.661	1.895	13.246	13.246	-57.2642	
29.138	154.864	1.895	-106.208	159.623	1.895	9	20.510420700861	28.8309	187.772	1.895	32.9095	32.9095	-65.1689	
29.138	154.864	1.895	-95.4317	159.022	1.895	1	20.519172076066	30.2582	34.8411	1.895	120.028	120.028	-76.4081	
29.138	154.864	1.895	-106.018	159.015	1.895	5	20.520336667087	26.2799	107.486	1.895	47.464	47.464	-68.3498	
29.138	154.864	1.895	-99.4959	158.701	1.895	3	20.525066219154	29.9548	67.3532	1.895	87.5142	87.5142	-73.6641	
29.138	154.864	1.895	-96.7267	158.884	1.895	6	20.530111458793	29.3929	127.561	1.895	27.3041	27.3041	-63.547	
29.138	154.864	1.895	-93.3462	158.691	1.895	4	20.541651904734	29.6977	94.9005	1.895	59.9657	59.9657	-70.3806	
29.1567	152.864	1.895	-112.96	158.345	1.895	2	20.604964017577	26.8613	45.2005	1.895	107.688	107.688	-75.4659	
29.1567	152.864	1.895	-112.256	158.228	1.895	8	20.605159656343	25.737	165.652	1.895	13.2368	13.2368	-57.2582	
29.1567	152.864	1.895	-119.833	157.868	1.895	9	20.610420700861	28.8497	185.76	1.895	32.8973	32.8973	-65.1657	
29.1567	152.864	1.895	-107.092	157.531	1.895	1	20.619172076066	30.2769	32.8379	1.895	120.032	120.032	-76.4084	
29.1567	152.864	1.895	-117.885	157.522	1.895	5	20.620336667087	26.2986	105.486	1.895	47.4645	47.4645	-68.3499	
29.1567	152.864	1.895	-111.153	157.203	1.895	3	20.625066219154	29.9735	65.3446	1.895	87.5236	87.5236	-73.665	
29.1567	152.864	1.895	-110.089	157.111	1.895	6	20.630111458793	29.4116	125.555	1.895	27.3105	27.3105	-63.5491	
29.1567	152.864	1.895	-106.599	156.916	1.895	4	20.641651904734	29.7164	92.901	1.895	59.9659	59.9659	-70.3806	
29.1753	150.874	1.895	-126.111	156.57	1.895	2	20.704964017577	26.88	43.1887	1.895	107.709	107.709	-75.4676	
29.1753	150.874	1.895	-123.834	156.723	1.895	8	20.705159656343	25.7557	163.652	1.895	13.2278	13.2278	-57.2523	
29.1753	150.874	1.895	-131.304	156.374	1.895	9	20.710420700861	28.8684	183.756	1.895	32.8836	32.8836	-65.1621	
29.1753	150.874	1.895	-120.005	155.763	1.895	1	20.719172076066	30.2957	30.8312	1.895	120.048	120.048	-76.4096	
29.1753	150.874	1.895	-130.862	155.755	1.895	5	20.720336667087	26.3173	103.482	1.895	47.4775	47.4775	-68.3523	
29.1753	150.874	1.895	-124.022	155.433	1.895	3	20.725066219154	29.9922	63.3416	1.895	87.536	87.536	-73.6662	
29.1753	150.874	1.895	-121.269	155.611	1.895	6	20.730111458793	29.4303	123.552	1.895	27.3227	27.3227	-63.553	
29.1753	150.874	1.895	-117.677	155.413	1.895	4	20.741651904734	29.735	90.8978	1.895	59.9786	59.9786	-70.3824	
29.1939	148.883	1.895	-137.201	155.063	1.895	2	20.804964017577	26.8987	41.1861	1.895	107.722	107.722	-75.4686	
29.1939	148.883	1.895	-136.714	154.948	1.895	8	20.805159656343	25.7744	161.652	1.895	13.2191	13.2191	-57.2465	
29.1939	148.883	1.895	-144.038	154.601	1.895	9	20.810420700861	28.8871	181.754	1.895	32.8722	32.8722	-65.1591	
29.1939	148.883	1.895	-130.954	154.258	1.895	1	20.819172076066	30.3144	28.8252	1.895	120.063	120.063	-76.4107	
29.1939	148.883	1.895	-141.955	154.249	1.895	5	20.820336667087	26.336	101.477	1.895	47.492	47.492	-68.3549	
29.1939	148.883	1.895	-134.944	153.923	1.895	3	20.825066219154	30.011	61.3342	1.895	87.5529	87.5529	-73.6679	
29.1939	148.883	1.895	-133.77	153.829	1.895	6	20.830111458793	29.4489	121.552	1.895	27.3325	27.3325	-63.5561	
29.1939	148.883	1.895	-130.089	153.629	1.895	4	20.841651904734	29.7537	88.9022	1.895	59.9838	59.9838	-70.3832	
29.2124	146.898	1.895	-149.549	153.279	1.895	2	20.904964017577	26.9175	39.179	1.895	107.743	107.743	-75.4703	
29.2124	146.898	1.895	-147.617	153.433	1.895	8	20.905159656343	25.7931	159.649	1.895	13.2021	13.2021	-57.2354	
29.2124	146.898	1.895	-154.894	153.087	1.895	9	20.910420700861	28.9058	179.745	1.895	32.849	32.849	-65.1529	
29.2124	146.898	1.895	-143.122	152.469	1.895	1	20.919172076066	30.3331	26.8213	1.895	120.081	120.081	-76.412	
29.2124	146.898	1.895	-154.203	152.46	1.895	5	20.920336667087	26.3547	99.4702	1.895	47.5134	47.5134	-68.3588	
29.2124	146.898	1.895	-147.073	152.131	1.895	3	20.925066219154	30.0297	59.3282	1.895	87.5732	87.5732	-73.6699	
29.2124	146.898	1.895	-144.34	152.304	1.895	6	20.930111458793	29.4677	119.541	1.895	27.3577	27.3577	-63.5641	
29.2124	146.898	1.895	-140.551	152.101	1.895	4	20.941651904734	29.7724	86.8987	1.895	60.0015	60.0015	-70.3857	
29.2311	144.896	1.895	-160.165	151.746	1.895	2	21.004964017577	26.9362	37.1686	1.895	107.752	107.752	-75.471	
29.2311	144.896	1.895	-159.866	151.635	1.895	8	21.005159656343	25.8118	157.64	1.895	13.1946	13.1946	-57.2304	
29.2311	144.896	1.895	-167.051	151.288	1.895	9	21.010420700861	28.9245	177.743	1.895	32.8481	32.8481	-65.1527	
29.2311	144.896	1.895	-178.489	151.276	1.895	5	21.020336667087	26.3735	97.4593	1.895	47.5229	47.5229	-68.3605	
29.2311	144.896	1.895	-170.967	150.939	1.895	3	21.025066219154	30.0485	57.3187	1.895	87.5814	87.5814	-73.6707	
29.2311	144.896	1.895	-169.609	150.841	1.895	6	21.030111458793	29.4864	117.534	1.895	27.363	27.363	-63.5658	
29.2311	144.896	1.895	-164.181	150.899	1.895	4	21.041651904734	29.791	84.9004	1.895	59.9984	59.9984	-70.3853	
29.2497	142.896	1.895	-183.803	150.534	1.895	2	21.104964017577	26.9549	35.1661	1.895	107.754	107.754	-75.4711	
29.2497	142.896	1.895	-183.742	150.423	1.895	8	21.105159656343	25.8305	155.637	1.895	13.1923	13.1923	-57.2289	
29.2497	142.896	1.895	-190.793	150.082	1.895	9	21.110420700861	28.9432	175.736	1.895	32.8424	32.8424	-65.1512	
29.2497	142.896	1.895	-203.694	149.8	1.895	5	21.120336667087	26.3922	95.4543	1.895	47.5272	47.5272	-68.3613	
29.2497	142.896	1.895	-194.636	149.723	1.895	3	21.125066219154	30.0672	55.313	1.895	87.5863	87.5863	-73.6712	
29.2497	142.896	1.895	-193.147	149.623	1.895	6	21.130111458793	29.5052	115.522	1.895	27.3742	27.3742	-63.5693	
29.2497	142.896	1.895	-188.901	149.411	1.895	4	21.141651904734	29.8098	82.893	1.895	60.0051	60.0051	-70.3863	
29.2685	140.889	1.895	-208.554	149.038	1.895	2	21.204964017577	26.9737	33.1551	1.895	107.759	107.759	-75.4715	
29.2685	140.889	1.895	-207.462	149.19	1.895	8	21.205159656343	25.8493	153.629	1.895	13.1901	13.1901	-57.2275	
29.2685	140.889	1.895	-215.508	148.588	1.895	9	21.210420700861	28.962	173.727	1.895	32.8394	32.8394	-65.1504	
29.2685	140.889	1.895	-227.465	148.571	1.895	5	21.220336667087	26.411	93.4432	1.895	47.5321	47.5321	-68.3622	
29.2685	140.889	1.895	-219.284	148.221	1.895	3	21.225066219154	30.0859	53.3038	1.895	87.5893	87.5893	-73.6715	
29.2685	140.889	1.895	-216.549	148.381	1.895	6	21.230111458793	29.5239	113.523	1.895	27.3678	27.3678	-63.5673	
29.2685	140.889	1.895	-212.065	148.165	1.895	4	21.241651904734	29.8284	80.8915	1.895	60.0004	60.0004	-70.3856	
29.2871	138.896	1.895	-231.59	147.784	1.895	2	21.304964017577	26.9924	31.151	1.895	107.77	107.77	-75.4724	
29.2871	138.896	1.895	-231.957	147.676	1.895	8	21.305159656343	25.8679	151.626	1.895	13.1808	13.1808	-57.2213	
29.2871	138.896	1.895	-238.571	147.348	1.895	9	21.310420700861	28.9807	171.723	1.895	32.8283	32.8283	-65.1475	
29.2871	138.896	1.895	-250.708	147.328	1.895	5	21.320336667087	26.4297	91.4425	1.895	47.5398	47.5398	-68.3636	
29.2871	138.896	1.895	-242.236	146.973	1.895	3	21.325066219154	30.1046	51.3023	1.895	87.5979	87.5979	-73.6724	
29.2871	138.896	1.895	-240.51	146.869	1.895	6	21.330111458793	29.5426	111.513	1.895	27.3848	27.3848	-63.5727	
29.2871	138.896	1.895	-234.803	146.908	1.895	4	21.341651904734	29.8472	78.8844	1.895	60.0146	60.0146	-70.3876	
29.3057	136.898	1.895	-254.371	146.517	1.895	2	21.404964017577	27.0111	29.1485	1.895	107.774	107.774	-75.4727	
29.3057	136.898	1.895	-254.962	146.41	1.895	8	21.405159656343	25.8866	149.623	1.895	13.1763	13.1763	-57.2184	
29.3057	136.898	1.895	-261.436	146.088	1.895	9	21.410420700861	28.9994	169.722	1.895	32.8256	32.8256	-65.1467	
29.3057	136.898	1.895	-273.866	146.065	1.895	5	21.420336667087	26.4484	89.4321	1.895	47.5515	47.5515	-68.3658	
29.3057	136.898	1.895	-265.029	145.703	1.895	3	21.425066219154	30.1233	49.2998	1.895	87.6017	87.6017	-73.6727	
29.3057	136.898	1.895	-263.17	145.597	1.895	6	21.430111458793	29.5613	109.509	1.895	27.3898	27.3898	-63.5743	
29.3057	136.898	1.895	-258.27	145.374	1.895	4	21.441651904734	29.8658	76.8928	1.895	60.0075	60.0075	-70.3866	
29.3243	134.904	1.895	-277.756	144.977	1.895	2	21.504964017577	27.0299	27.137	1.895	107.791	107.791	-75.4741	
29.3243	134.904	1.895	-277.695	145.126	1.895	8	21.505159656343	25.9054	147.612	1.895	13.1599	13.1599	-57.2075	
29.3243	134.904	1.895	-283.987	144.808	1.895	9	21.510420700861	29.0181	167.714	1.895	32.8116	32.8116	-65.143	
29.3243	134.904	1.895	-297.354	144.526	1.895	5	21.520336667087	26.4672	87.4264	1.895	47.563	47.563	-68.3679	
29.3243	134.904	1.895	-287.473	144.413	1.895	3	21.525066219154	30.142	47.2998	1.895	87.6076	87.6076	-73.6733	
29.3243	134.904	1.895	-285.482	144.305	1.895	6	21.530111458793	29.5801	107.498	1.895	27.4069	27.4069	-63.5797	
29.3243	134.904	1.895	-280.352	144.077	1.895	4	21.541651904734	29.8845	74.8901	1.895	60.016	60.016	-70.3878	
29.343	132.907	1.895	-299.835	143.67	1.895	2	21.604964017577	27.0486	25.1349	1.895	107.796	107.796	-75.4746	
29.343	132.907	1.895	-300.117	143.817	1.895	8	21.605159656343	25.9242	145.6	1.895	13.1456	13.1456	-57.1981	
29.343	132.907	1.895	-306.241	143.504	1.895	9	21.610420700861	29.0369	165.703	1.895	32.7978	32.7978	-65.1394	
29.343	132.907	1.895	-319.744	143.221	1.895	5	21.620336667087	26.4858	85.4238	1.895	47.5689	47.5689	-68.3689	
29.343	132.907	1.895	-309.616	143.098	1.895	3	21.625066219154	30.1607	45.2932	1.895	87.6174	87.6174	-73.6743	
29.343	132.907	1.895	-307.492	142.987	1.895	6	21.630111458793	29.5989	105.488	1.895	27.4199	27.4199	-63.5838	
29.343	132.907	1.895	-302.129	142.756	1.895	4	21.641651904734	29.9031	72.8943	1.895	60.0151	60.0151	-70.3877	
29.3616	130.912	1.895	-302.742	142.9	1.895	8	21.705159656343	25.9429	143.595	1.895	13.1359	13.1359	-57.1917	
29.3616	130.912	1.895	-287.99	142.503	1.895	9	21.710420700861	29.0556	163.701	1.895	32.7901	32.7901	-65.1373	
29.3616	130.912	1.895	-300.131	142.468	1.895	5	21.720336667087	26.5045	83.4225	1.895	47.5754	47.5754	-68.3701	
29.3616	130.912	1.895	-290.966	142.082	1.895	3	21.725066219154	30.1794	43.2874	1.895	87.6284	87.6284	-73.6754	
29.3616	130.912	1.895	-288.348	142.221	1.895	6	21.730111458793	29.6175	103.488	1.895	27.4256	27.4256	-63.5856	
29.3616	130.912	1.895	-283.124	141.983	1.895	4	21.741651904734	29.9217	70.8948	1.895	60.0198	60.0198	-70.3884	
29.3802	128.92	1.895	-284.475	141.868	1.895	8	21.805159656343	25.9616	141.589	1.895	13.122	13.122	-57.1825	
29.3802	128.92	1.895	-289.848	141.589	1.895	9	21.810420700861	29.0743	161.693	1.895	32.7751	32.7751	-65.1334	
29.3802	128.92	1.895	-302.187	141.547	1.895	5	21.820336667087	26.5232	81.4181	1.895	47.5875	47.5875	-68.3724	
29.3802	128.92	1.895	-292.691	141.15	1.895	3	21.825066219154	30.1981	41.281	1.895	87.6426	87.6426	-73.6768	
29.3802	128.92	1.895	-290.472	141.034	1.895	6	21.830111458793	29.6362	101.485	1.895	27.4362	27.4362	-63.589	
29.3802	128.92	1.895	-284.574	141.04	1.895	4	21.841651904734	29.9404	68.893	1.895	60.0294	60.0294	-70.3898	
29.3988	126.921	1.895	-286.116	140.923	1.895	8	21.905159656343	25.9803	139.589	1.895	13.1218	13.1218	-57.1824	
29.3988	126.921	1.895	-291.363	140.66	1.895	9	21.910420700861	29.093	159.69	1.895	32.7712	32.7712	-65.1323	
29.3988	126.921	1.895	-303.927	140.612	1.895	5	21.920336667087	26.5419	79.4178	1.895	47.5888	47.5888	-68.3726	
29.3988	126.921	1.895	-294.071	140.204	1.895	3	21.925066219154	30.2168	39.2786	1.895	87.6459	87.6459	-73.6771	
29.3988	126.921	1.895	-291.708	140.083	1.895	6	21.930111458793	29.655	99.4729	1.895	27.449	27.449	-63.593	
29.3988	126.921	1.895	-285.655	140.081	1.895	4	21.941651904734	29.9591	66.897	1.895	60.0264	60.0264	-70.3893	
29.4176	124.914	1.895	-287.397	139.963	1.895	8	22.005159656343	25.999	137.589	1.895	13.128	13.128	-57.1865	
29.4176	124.914	1.895	-292.521	139.714	1.895	9	22.010420700861	29.1117	157.69	1.895	32.7766	32.7766	-65.1338	
29.4176	124.914	1.895	-305.315	139.659	1.895	5	22.020336667087	26.5606	77.4148	1.895	47.5854	47.5854	-68.372	
29.4176	124.914	1.895	-295.075	139.238	1.895	3	22.025066219154	30.2356	37.2671	1.895	87.6511	87.6511	-73.6776	
29.4176	124.914	1.895	-292.581	139.114	1.895	6	22.030111458793	29.6737	97.4725	1.895	27.4431	27.4431	-63.5911	
29.4176	124.914	1.895	-286.676	138.857	1.895	4	22.041651904734	29.9777	64.9021	1.895	60.0148	60.0148	-70.3877	
29.4361	122.923	1.895	-288.349	138.984	1.895	8	22.105159656343	26.0177	135.584	1.895	13.1144	13.1144	-57.1775	
29.4361	122.923	1.895	-293.261	138.756	1.895	9	22.110420700861	29.1303	155.69	1.895	32.768	32.768	-65.1315	
29.4361	122.923	1.895	-306.172	138.695	1.895	5	22.120336667087	26.5793	75.4091	1.895	47.5998	47.5998	-68.3746	
29.4361	122.923	1.895	-295.643	138.264	1.895	3	22.125066219154	30.2544	35.257	1.895	87.67	87.67	-73.6795	
29.4361	122.923	1.895	-293.018	138.137	1.895	6	22.130111458793	29.6924	95.4652	1.895	27.4591	27.4591	-63.5962	
29.4361	122.923	1.895	-286.892	137.872	1.895	4	22.141651904734	29.9964	62.8919	1.895	60.0339	60.0339	-70.3904	
29.4548	120.922	1.895	-288.821	137.996	1.895	8	22.205159656343	26.0363	133.584	1.895	13.1152	13.1152	-57.178	
29.4548	120.922	1.895	-293.594	137.777	1.895	9	22.210420700861	29.1491	153.679	1.895	32.7582	32.7582	-65.1289	
29.4548	120.922	1.895	-306.797	137.46	1.895	5	22.220336667087	26.5981	73.4004	1.895	47.6079	47.6079	-68.3761	
29.4548	120.922	1.895	-295.835	137.265	1.895	3	22.225066219154	30.2731	33.2532	1.895	87.673	87.673	-73.6798	
29.4548	120.922	1.895	-293.073	137.134	1.895	6	22.230111458793	29.7111	93.4623	1.895	27.4614	27.4614	-63.5969	
29.4548	120.922	1.895	-286.697	136.861	1.895	4	22.241651904734	30.0152	60.8849	1.895	60.0402	60.0402	-70.3913	
29.4735	118.924	1.895	-288.919	136.982	1.895	8	22.305159656343	26.0551	131.579	1.895	13.1081	13.1081	-57.1733	
29.4735	118.924	1.895	-293.517	136.781	1.895	9	22.310420700861	29.1678	151.671	1.895	32.7479	32.7479	-65.1262	
29.4735	118.924	1.895	-306.796	136.458	1.895	5	22.320336667087	26.6168	71.3963	1.895	47.6136	47.6136	-68.3771	
29.4735	118.924	1.895	-295.578	136.252	1.895	3	22.325066219154	30.2917	31.2538	1.895	87.6741	87.6741	-73.6799	
29.4735	118.924	1.895	-292.677	136.116	1.895	6	22.330111458793	29.7299	91.4522	1.895	27.473	27.473	-63.6006	
29.4735	118.924	1.895	-286.082	135.836	1.895	4	22.341651904734	30.0338	58.887	1.895	60.0397	60.0397	-70.3913	
29.4921	116.928	1.895	-288.563	135.954	1.895	8	22.405159656343	26.0737	129.578	1.895	13.1037	13.1037	-57.1703	
29.4921	116.928	1.895	-292.981	135.771	1.895	9	22.410420700861	29.1866	149.663	1.895	32.7366	32.7366	-65.1232	
29.4921	116.928	1.895	-306.351	135.442	1.895	5	22.420336667087	26.6355	69.387	1.895	47.6269	47.6269	-68.3795	
29.4921	116.928	1.895	-294.859	135.221	1.895	3	22.425066219154	30.3104	29.2501	1.895	87.6818	87.6818	-73.6807	
29.4921	116.928	1.895	-291.83	135.082	1.895	6	22.430111458793	29.7486	89.4502	1.895	27.4792	27.4792	-63.6026	
29.4921	116.928	1.895	-285.009	134.795	1.895	4	22.441651904734	30.0524	56.8914	1.895	60.0394	60.0394	-70.3912	
29.5107	114.937	1.895	-287.766	134.91	1.895	8	22.505159656343	26.0924	127.575	1.895	13.0921	13.0921	-57.1627	
29.5107	114.937	1.895	-291.865	134.498	1.895	9	22.510420700861	29.2053	147.655	1.895	32.7195	32.7195	-65.1186	
29.5107	114.937	1.895	-305.42	134.41	1.895	5	22.520336667087	26.6543	67.3775	1.895	47.6456	47.6456	-68.383	
29.5107	114.937	1.895	-293.666	134.176	1.895	3	22.525066219154	30.3291	27.2451	1.895	87.6961	87.6961	-73.6821	
