26.3358	101.503	1.895	-533.763	140.159	1.895	7	23.849149505596	29.7531	88.9599	1.895	13	13	-57.1014	
26.3545	99.4982	1.895	-540.407	140.69	1.895	9	23.910420700861	29.4674	119.579	1.895	20.3206	20.3206	-60.9812	
26.3545	99.4982	1.895	-575.841	140.45	1.895	5	23.920336667087	26.9162	39.3175	1.895	60.1833	60.1833	-70.412	
26.3545	99.4982	1.895	-563.691	140.105	1.895	6	23.930111458793	30.0293	59.375	1.895	40.2911	40.2911	-66.9267	
26.3545	99.4982	1.895	-541.961	139.743	1.895	4	23.941651904734	30.333	26.8268	1.895	72.7803	72.7803	-72.0628	
26.3545	99.4982	1.895	-536.962	139.595	1.895	7	23.949149505596	29.7719	86.9538	1.895	13.0016	13.0016	-57.1024	
26.3732	97.4961	1.895	-543.707	140.166	1.895	9	24.010420700861	29.4861	117.576	1.895	20.3192	20.3192	-60.9806	
26.3732	97.4961	1.895	-579.545	139.912	1.895	5	24.020336667087	26.9348	37.3184	1.895	60.1803	60.1803	-70.4116	
26.3732	97.4961	1.895	-566.8	139.551	1.895	6	24.030111458793	30.048	57.3672	1.895	40.2969	40.2969	-66.9279	
26.3732	97.4961	1.895	-561.44	139.394	1.895	7	24.049149505596	29.7905	84.9588	1.895	12.9947	12.9947	-57.0978	
26.3919	95.491	1.895	-570.235	140.304	1.895	9	24.110420700861	29.5048	115.564	1.895	20.3132	20.3132	-60.9781	
26.3919	95.491	1.895	-605.13	139.749	1.895	5	24.120336667087	26.9535	35.3138	1.895	60.1798	60.1798	-70.4115	
26.3919	95.491	1.895	-593.272	139.647	1.895	6	24.130111458793	30.0667	55.3626	1.895	40.2963	40.2963	-66.9278	
26.3919	95.491	1.895	-587.454	139.478	1.895	7	24.149149505596	29.8092	82.957	1.895	12.9915	12.9915	-57.0957	
26.4106	93.4804	1.895	-595.096	140.166	1.895	9	24.210420700861	29.5235	113.563	1.895	20.3224	20.3224	-60.982	
26.4106	93.4804	1.895	-632.53	139.88	1.895	5	24.220336667087	26.9722	33.3136	1.895	60.1694	60.1694	-70.41	
26.4106	93.4804	1.895	-617.924	139.469	1.895	6	24.230111458793	30.0854	53.3578	1.895	40.2905	40.2905	-66.9266	
26.4106	93.4804	1.895	-611.682	139.288	1.895	7	24.249149505596	29.8278	80.9595	1.895	12.9788	12.9788	-57.0872	
26.4293	91.478	1.895	-621.907	140.332	1.895	9	24.310420700861	29.5422	111.564	1.895	20.3254	20.3254	-60.9833	
26.4293	91.478	1.895	-657.707	139.736	1.895	5	24.320336667087	26.9909	31.3113	1.895	60.1693	60.1693	-70.41	
26.4293	91.478	1.895	-644.374	139.587	1.895	6	24.330111458793	30.1042	51.349	1.895	40.2968	40.2968	-66.9279	
26.4293	91.478	1.895	-637.615	139.393	1.895	7	24.349149505596	29.8465	78.9543	1.895	12.9815	12.9815	-57.089	
26.448	89.4757	1.895	-553.538	140.235	1.895	9	24.410420700861	29.5608	109.563	1.895	20.3274	20.3274	-60.9842	
26.448	89.4757	1.895	-586.011	139.895	1.895	5	24.420336667087	27.0096	29.3094	1.895	60.1689	60.1689	-70.4099	
26.448	89.4757	1.895	-571.861	139.426	1.895	6	24.430111458793	30.1229	49.3399	1.895	40.3037	40.3037	-66.9294	
26.448	89.4757	1.895	-565.735	139.22	1.895	7	24.449149505596	29.8652	76.9483	1.895	12.9851	12.9851	-57.0914	
26.4668	87.4644	1.895	-575.347	140.394	1.895	9	24.510420700861	29.5795	107.561	1.895	20.3362	20.3362	-60.9879	
26.4668	87.4644	1.895	-605.967	139.726	1.895	5	24.520336667087	27.0283	27.3059	1.895	60.1611	60.1611	-70.4088	
26.4668	87.4644	1.895	-593.287	139.528	1.895	6	24.530111458793	30.1417	47.3324	1.895	40.2999	40.2999	-66.9286	
26.4668	87.4644	1.895	-586.698	139.306	1.895	7	24.549149505596	29.884	74.9432	1.895	12.9791	12.9791	-57.0874	
26.4855	85.4601	1.895	-594.439	140.252	1.895	9	24.610420700861	29.5982	105.56	1.895	20.3391	20.3391	-60.9891	
26.4855	85.4601	1.895	-627.914	139.866	1.895	5	24.620336667087	27.0471	25.2953	1.895	60.1674	60.1674	-70.4097	
26.4855	85.4601	1.895	-611.84	139.332	1.895	6	24.630111458793	30.1604	45.3266	1.895	40.3013	40.3013	-66.9289	
26.4855	85.4601	1.895	-604.823	139.096	1.895	7	24.649149505596	29.9026	72.9448	1.895	12.9733	12.9733	-57.0835	
26.5042	83.452	1.895	-615.656	140.424	1.895	9	24.710420700861	29.6169	103.561	1.895	20.348	20.348	-60.9929	
26.5042	83.452	1.895	-598.73	139.85	1.895	6	24.730111458793	30.179	43.3268	1.895	40.2932	40.2932	-66.9271	
26.5042	83.452	1.895	-591.264	139.594	1.895	7	24.749149505596	29.9213	70.9399	1.895	12.9703	12.9703	-57.0815	
26.523	81.4444	1.895	-602.228	141.021	1.895	9	24.810420700861	29.6356	101.555	1.895	20.3503	20.3503	-60.9939	
26.523	81.4444	1.895	-584.314	140.401	1.895	6	24.830111458793	30.1978	41.317	1.895	40.2954	40.2954	-66.9276	
26.523	81.4444	1.895	-576.453	140.126	1.895	7	24.849149505596	29.9399	68.9486	1.895	12.9546	12.9546	-57.071	
26.5417	79.4344	1.895	-587.502	141.657	1.895	9	24.910420700861	29.6543	99.5479	1.895	20.3529	20.3529	-60.995	
26.5417	79.4344	1.895	-568.682	140.991	1.895	6	24.930111458793	30.2165	39.3163	1.895	40.286	40.286	-66.9256	
26.5417	79.4344	1.895	-560.299	140.691	1.895	7	24.949149505596	29.9586	66.9411	1.895	12.9521	12.9521	-57.0693	
26.5605	77.4234	1.895	-571.398	142.33	1.895	9	25.010420700861	29.673	97.5454	1.895	20.3614	20.3614	-60.9986	
26.5605	77.4234	1.895	-551.512	141.609	1.895	6	25.030111458793	30.2352	37.3075	1.895	40.2838	40.2838	-66.9251	
26.5605	77.4234	1.895	-542.701	141.287	1.895	7	25.049149505596	29.9773	64.9474	1.895	12.9354	12.9354	-57.0581	
26.5792	75.4166	1.895	-553.783	143.043	1.895	9	25.110420700861	29.6917	95.54	1.895	20.3627	20.3627	-60.9992	
26.5792	75.4166	1.895	-532.934	142.269	1.895	6	25.130111458793	30.2539	35.3082	1.895	40.2764	40.2764	-66.9235	
26.5792	75.4166	1.895	-523.573	141.919	1.895	7	25.149149505596	29.996	62.9417	1.895	12.9343	12.9343	-57.0574	
26.5979	73.414	1.895	-534.575	143.798	1.895	9	25.210420700861	29.7105	93.5332	1.895	20.3585	20.3585	-60.9974	
26.5979	73.414	1.895	-512.585	142.959	1.895	6	25.230111458793	30.2726	33.3014	1.895	40.2806	40.2806	-66.9244	
26.5979	73.414	1.895	-502.739	142.582	1.895	7	25.249149505596	30.0146	60.9442	1.895	12.9294	12.9294	-57.0541	
26.6166	71.4116	1.895	-513.6	144.587	1.895	9	25.310420700861	29.7291	91.5304	1.895	20.3581	20.3581	-60.9973	
26.6166	71.4116	1.895	-490.524	143.683	1.895	6	25.330111458793	30.2913	31.2997	1.895	40.2798	40.2798	-66.9242	
26.6166	71.4116	1.895	-480.136	143.274	1.895	7	25.349149505596	30.0333	58.9466	1.895	12.9247	12.9247	-57.0509	
26.6354	69.4025	1.895	-490.774	145.408	1.895	9	25.410420700861	29.7478	89.5311	1.895	20.3678	20.3678	-61.0014	
26.6354	69.4025	1.895	-466.447	144.428	1.895	6	25.430111458793	30.31	29.2919	1.895	40.2786	40.2786	-66.924	
26.6354	69.4025	1.895	-455.529	143.986	1.895	7	25.449149505596	30.0518	56.9552	1.895	12.9076	12.9076	-57.0394	
26.6541	67.3927	1.895	-465.821	146.261	1.895	9	25.510420700861	29.7665	87.5283	1.895	20.3746	20.3746	-61.0043	
26.6541	67.3927	1.895	-440.347	145.204	1.895	6	25.530111458793	30.3287	27.2916	1.895	40.2692	40.2692	-66.9219	
26.6541	67.3927	1.895	-428.773	144.721	1.895	7	25.549149505596	30.0706	54.9497	1.895	12.9036	12.9036	-57.0367	
26.6729	65.3832	1.895	-438.589	147.145	1.895	9	25.610420700861	29.7853	85.519	1.895	20.375	20.375	-61.0044	
26.6729	65.3832	1.895	-411.795	145.998	1.895	6	25.630111458793	30.3474	25.2854	1.895	40.2658	40.2658	-66.9212	
26.6729	65.3832	1.895	-399.659	145.477	1.895	7	25.649149505596	30.0892	52.9509	1.895	12.8931	12.8931	-57.0296	
26.6916	63.3775	1.895	-404.694	147.634	1.895	9	25.710420700861	29.8039	83.5169	1.895	20.3784	20.3784	-61.0059	
26.6916	63.3775	1.895	-395.777	147.465	1.895	7	25.749149505596	30.1079	50.9496	1.895	12.8889	12.8889	-57.0268	
26.7103	61.3767	1.895	-400.959	149.85	1.895	9	25.810420700861	29.8226	81.5165	1.895	20.3788	20.3788	-61.0061	
26.7103	61.3767	1.895	-386.779	149.201	1.895	7	25.849149505596	30.1266	48.9455	1.895	12.8921	12.8921	-57.029	
26.729	59.3713	1.895	-396.432	152.273	1.895	9	25.910420700861	29.8414	79.5061	1.895	20.3739	20.3739	-61.004	
26.729	59.3713	1.895	-381.015	151.542	1.895	7	25.949149505596	30.1454	46.9364	1.895	12.8956	12.8956	-57.0313	
26.7477	57.3675	1.895	-391.039	154.916	1.895	9	26.010420700861	29.8601	77.4956	1.895	20.3673	20.3673	-61.0012	
26.7477	57.3675	1.895	-374.36	154.097	1.895	7	26.049149505596	30.164	44.9347	1.895	12.8936	12.8936	-57.03	
26.7664	55.362	1.895	-384.817	157.792	1.895	9	26.110420700861	29.8788	75.4947	1.895	20.3719	20.3719	-61.0031	
26.7664	55.362	1.895	-366.652	156.866	1.895	7	26.149149505596	30.1828	42.9287	1.895	12.8941	12.8941	-57.0303	
26.7852	53.3542	1.895	-377.41	160.937	1.895	9	26.210420700861	29.8976	73.4869	1.895	20.3718	20.3718	-61.0031	
26.7852	53.3542	1.895	-357.599	159.885	1.895	7	26.249149505596	30.2015	40.9185	1.895	12.8965	12.8965	-57.0319	
26.8038	51.3549	1.895	-368.697	164.369	1.895	9	26.310420700861	29.9163	71.4813	1.895	20.3657	20.3657	-61.0005	
26.8038	51.3549	1.895	-347.154	163.176	1.895	7	26.349149505596	30.2202	38.9128	1.895	12.9026	12.9026	-57.036	
26.8225	49.3525	1.895	-352.264	167.517	1.895	9	26.410420700861	29.935	69.4703	1.895	20.3571	20.3571	-60.9968	
26.8225	49.3525	1.895	-328.859	166.164	1.895	7	26.449149505596	30.239	36.9018	1.895	12.9109	12.9109	-57.0416	
26.8413	47.3442	1.895	-339.999	171.553	1.895	9	26.510420700861	29.9537	67.4701	1.895	20.3651	20.3651	-61.0002	
26.8413	47.3442	1.895	-314.543	170.013	1.895	7	26.549149505596	30.2577	34.9013	1.895	12.9034	12.9034	-57.0366	
26.86	45.3419	1.895	-325.663	175.986	1.895	9	26.610420700861	29.9725	65.4604	1.895	20.3579	20.3579	-60.9971	
26.86	45.3419	1.895	-297.704	174.21	1.895	7	26.649149505596	30.2764	32.8937	1.895	12.9085	12.9085	-57.04	
26.8786	43.3426	1.895	-308.773	180.811	1.895	9	26.710420700861	29.9912	63.4542	1.895	20.3511	20.3511	-60.9942	
26.8786	43.3426	1.895	-278.233	178.768	1.895	7	26.749149505596	30.2951	30.894	1.895	12.9089	12.9089	-57.0403	
26.8973	41.3373	1.895	-281.595	185.256	1.895	9	26.810420700861	30.0098	61.4553	1.895	20.3573	20.3573	-60.9969	
26.8973	41.3373	1.895	-248.214	182.902	1.895	7	26.849149505596	30.3138	28.8868	1.895	12.9107	12.9107	-57.0415	
26.916	39.3356	1.895	-257.783	190.911	1.895	9	26.910420700861	30.0286	59.4494	1.895	20.3532	20.3532	-60.9951	
26.916	39.3356	1.895	-221.037	188.167	1.895	7	26.949149505596	30.3326	26.8774	1.895	12.9182	12.9182	-57.0466	
26.9347	37.3307	1.895	-229.497	197.044	1.895	9	27.010420700861	30.0473	57.4412	1.895	20.35	20.35	-60.9938	
26.9534	35.3296	1.895	-190.12	205.451	1.895	9	27.110420700861	30.0661	55.4332	1.895	20.3432	20.3432	-60.9909	
26.9721	33.3279	1.895	-191.19	216.159	1.895	9	27.210420700861	30.0848	53.429	1.895	20.3406	20.3406	-60.9898	
26.9908	31.3227	1.895	-201.461	230.019	1.895	9	27.310420700861	30.1034	51.429	1.895	20.3458	20.3458	-60.992	
27.0096	29.311	1.895	-203.817	245.016	1.895	9	27.410420700861	30.1221	49.4275	1.895	20.3559	20.3559	-60.9963	
27.0283	27.3008	1.895	-217.62	264.839	1.895	9	27.510420700861	30.1408	47.425	1.895	20.3634	20.3634	-60.9995	
27.047	25.2982	1.895	-222.266	287.071	1.895	9	27.610420700861	30.1595	45.4203	1.895	20.3614	20.3614	-60.9986	
