29.1943	148.84	1.895	32.9238	149.039	1.895	4	14.841651904734	28.6372	208.529	1.895	59.6917	59.6917	-70.3408	
29.1943	148.84	1.895	29.8835	148.836	1.895	7	14.849149505596	28.0826	267.951	1.895	119.117	119.117	-76.342	
29.2129	146.844	1.895	31.9994	149.187	1.895	2	14.904964017577	25.7941	159.541	1.895	13.1493	13.1493	-57.2006	
29.2129	146.844	1.895	64.9806	149.086	1.895	8	14.905159656343	24.6702	279.957	1.895	133.191	133.191	-77.312	
29.2129	146.844	1.895	25.1319	146.502	1.895	9	14.910420700861	27.7828	300.069	1.895	153.231	153.231	-78.5295	
29.2129	146.844	1.895	40.5115	146.543	1.895	5	14.920336667087	25.2315	219.81	1.895	73.0752	73.0752	-72.0979	
29.2129	146.844	1.895	37.4849	146.793	1.895	3	14.925066219154	28.9069	179.626	1.895	32.7832	32.7832	-65.1355	
29.2129	146.844	1.895	40.9706	146.586	1.895	0	14.929642230819	29.4676	119.555	1.895	27.2901	27.2901	-63.5426	
29.2129	146.844	1.895	36.9442	146.788	1.895	6	14.930111458793	28.3448	239.852	1.895	93.0124	93.0124	-74.1933	
29.2129	146.844	1.895	32.9344	147.033	1.895	4	14.941651904734	28.6557	206.543	1.895	59.7018	59.7018	-70.3422	
29.2129	146.844	1.895	30.1482	147.162	1.895	7	14.949149505596	28.1009	265.985	1.895	119.146	119.146	-76.3441	
29.2315	144.846	1.895	32.0112	147.182	1.895	2	15.004964017577	25.8128	157.536	1.895	13.143	13.143	-57.1964	
29.2315	144.846	1.895	65.0339	147.083	1.895	8	15.005159656343	24.6889	277.949	1.895	133.181	133.181	-77.3113	
29.2315	144.846	1.895	25.1406	144.498	1.895	9	15.010420700861	27.8015	298.063	1.895	153.224	153.224	-78.529	
29.2315	144.846	1.895	40.5399	144.54	1.895	5	15.020336667087	25.2503	217.801	1.895	73.0635	73.0635	-72.0965	
29.2315	144.846	1.895	37.508	144.788	1.895	3	15.025066219154	28.9256	177.622	1.895	32.7778	32.7778	-65.1341	
29.2315	144.846	1.895	40.9982	144.582	1.895	0	15.029642230819	29.4863	117.554	1.895	27.2927	27.2927	-63.5434	
29.2315	144.846	1.895	36.9653	144.783	1.895	6	15.030111458793	28.3636	237.844	1.895	93.0026	93.0026	-74.1924	
29.2315	144.846	1.895	32.9474	145.026	1.895	4	15.041651904734	28.6742	204.56	1.895	59.7171	59.7171	-70.3445	
29.2315	144.846	1.895	30.1593	145.155	1.895	7	15.049149505596	28.1194	264.006	1.895	119.166	119.166	-76.3455	
29.2501	142.861	1.895	32.0085	145.176	1.895	2	15.104964017577	25.8315	155.529	1.895	13.1214	13.1214	-57.1821	
29.2501	142.861	1.895	64.8091	145.079	1.895	8	15.105159656343	24.7076	275.944	1.895	133.161	133.161	-77.31	
29.2501	142.861	1.895	25.1884	142.508	1.895	9	15.110420700861	27.8203	296.053	1.895	153.199	153.199	-78.5276	
29.2501	142.861	1.895	40.4815	142.551	1.895	5	15.120336667087	25.2691	215.789	1.895	73.0367	73.0367	-72.0933	
29.2501	142.861	1.895	37.4688	142.797	1.895	3	15.125066219154	28.9444	175.615	1.895	32.7553	32.7553	-65.1281	
29.2501	142.861	1.895	40.9368	142.593	1.895	0	15.129642230819	29.505	115.549	1.895	27.3126	27.3126	-63.5497	
29.2501	142.861	1.895	36.9304	142.793	1.895	6	15.130111458793	28.3823	235.839	1.895	92.982	92.982	-74.1905	
29.2501	142.861	1.895	32.9383	143.034	1.895	4	15.141651904734	28.6928	202.569	1.895	59.7105	59.7105	-70.3435	
29.2501	142.861	1.895	30.1705	143.161	1.895	7	15.149149505596	28.1378	262.03	1.895	119.174	119.174	-76.3461	
29.2687	140.869	1.895	32.025	143.184	1.895	2	15.204964017577	25.8503	153.517	1.895	13.1027	13.1027	-57.1697	
29.2687	140.869	1.895	64.9478	143.09	1.895	8	15.205159656343	24.7264	273.937	1.895	133.145	133.145	-77.309	
29.2687	140.869	1.895	25.1888	140.516	1.895	9	15.210420700861	27.839	294.05	1.895	153.188	153.188	-78.527	
29.2687	140.869	1.895	40.5341	140.56	1.895	5	15.220336667087	25.2878	213.783	1.895	73.0226	73.0226	-72.0916	
29.2687	140.869	1.895	37.5112	140.805	1.895	3	15.225066219154	28.9631	173.603	1.895	32.7357	32.7357	-65.1229	
29.2687	140.869	1.895	40.9949	140.601	1.895	0	15.229642230819	29.5236	113.549	1.895	27.3205	27.3205	-63.5523	
29.2687	140.869	1.895	36.9728	140.8	1.895	6	15.230111458793	28.4009	233.839	1.895	92.9749	92.9749	-74.1898	
29.2687	140.869	1.895	32.9643	141.04	1.895	4	15.241651904734	28.7114	200.577	1.895	59.7106	59.7106	-70.3435	
29.2687	140.869	1.895	30.1871	141.167	1.895	7	15.249149505596	28.1563	260.052	1.895	119.189	119.189	-76.3472	
29.2872	138.881	1.895	32.0341	141.189	1.895	2	15.304964017577	25.8691	151.507	1.895	13.0808	13.0808	-57.1552	
29.2872	138.881	1.895	64.8816	141.097	1.895	8	15.305159656343	24.7451	271.932	1.895	133.129	133.129	-77.3079	
29.2872	138.881	1.895	25.2146	138.527	1.895	9	15.310420700861	27.8577	292.043	1.895	153.169	153.169	-78.5259	
29.2872	138.881	1.895	40.5227	138.572	1.895	5	15.320336667087	25.3066	211.772	1.895	72.9998	72.9998	-72.0889	
29.2872	138.881	1.895	37.507	138.813	1.895	3	15.325066219154	28.9819	171.598	1.895	32.7185	32.7185	-65.1184	
29.2872	138.881	1.895	40.9855	138.613	1.895	0	15.329642230819	29.5424	111.541	1.895	27.341	27.341	-63.5588	
29.2872	138.881	1.895	36.9724	138.811	1.895	6	15.330111458793	28.4196	231.837	1.895	92.9601	92.9601	-74.1884	
29.2872	138.881	1.895	32.972	139.049	1.895	4	15.341651904734	28.73	198.585	1.895	59.7071	59.7071	-70.343	
29.2872	138.881	1.895	30.2022	139.175	1.895	7	15.349149505596	28.1746	258.089	1.895	119.213	119.213	-76.349	
29.3058	136.885	1.895	32.0543	139.198	1.895	2	15.404964017577	25.8878	149.495	1.895	13.0653	13.0653	-57.1449	
29.3058	136.885	1.895	65.0375	139.109	1.895	8	15.405159656343	24.7638	269.929	1.895	133.121	133.121	-77.3074	
29.3058	136.885	1.895	25.2135	136.534	1.895	9	15.410420700861	27.8764	290.043	1.895	153.165	153.165	-78.5257	
29.3058	136.885	1.895	40.5799	136.58	1.895	5	15.420336667087	25.3253	209.763	1.895	72.9867	72.9867	-72.0874	
29.3058	136.885	1.895	37.5529	136.82	1.895	3	15.425066219154	29.0005	169.599	1.895	32.7151	32.7151	-65.1174	
29.3058	136.885	1.895	41.0496	136.62	1.895	0	15.429642230819	29.5611	109.535	1.895	27.3511	27.3511	-63.562	
29.3058	136.885	1.895	37.0193	136.817	1.895	6	15.430111458793	28.4383	229.836	1.895	92.9549	92.9549	-74.1879	
29.3058	136.885	1.895	33.0008	137.053	1.895	4	15.441651904734	28.7485	196.599	1.895	59.7162	59.7162	-70.3443	
29.3058	136.885	1.895	30.2212	137.179	1.895	7	15.449149505596	28.193	256.123	1.895	119.243	119.243	-76.3511	
29.3244	134.893	1.895	32.0664	137.203	1.895	2	15.504964017577	25.9066	147.484	1.895	13.0458	13.0458	-57.1319	
29.3244	134.893	1.895	64.9781	137.116	1.895	8	15.505159656343	24.7825	267.926	1.895	133.11	133.11	-77.3067	
29.3244	134.893	1.895	25.2384	134.538	1.895	9	15.510420700861	27.8951	288.031	1.895	153.144	153.144	-78.5245	
29.3244	134.893	1.895	40.569	134.585	1.895	5	15.520336667087	25.344	207.76	1.895	72.975	72.975	-72.086	
29.3244	134.893	1.895	37.5476	134.823	1.895	3	15.525066219154	29.0192	167.596	1.895	32.7036	32.7036	-65.1144	
29.3244	134.893	1.895	41.0381	134.625	1.895	0	15.529642230819	29.5798	107.529	1.895	27.3658	27.3658	-63.5667	
29.3244	134.893	1.895	37.0161	134.821	1.895	6	15.530111458793	28.457	227.832	1.895	92.9429	92.9429	-74.1868	
29.3244	134.893	1.895	33.0044	135.055	1.895	4	15.541651904734	28.767	194.615	1.895	59.7242	59.7242	-70.3455	
29.3244	134.893	1.895	30.2333	135.18	1.895	7	15.549149505596	28.2114	254.149	1.895	119.26	119.26	-76.3524	
29.3431	132.897	1.895	32.0797	135.199	1.895	2	15.604964017577	25.9253	145.482	1.895	13.0412	13.0412	-57.1288	
29.3431	132.897	1.895	65.0784	135.114	1.895	8	15.605159656343	24.8012	265.915	1.895	133.096	133.096	-77.3058	
29.3431	132.897	1.895	25.2425	132.537	1.895	9	15.610420700861	27.9138	286.03	1.895	153.14	153.14	-78.5243	
29.3431	132.897	1.895	40.6124	132.587	1.895	5	15.620336667087	25.3627	205.76	1.895	72.9719	72.9719	-72.0856	
29.3431	132.897	1.895	37.5825	132.822	1.895	3	15.625066219154	29.0379	165.596	1.895	32.7013	32.7013	-65.1138	
29.3431	132.897	1.895	41.0839	132.625	1.895	0	15.629642230819	29.5985	105.524	1.895	27.3739	27.3739	-63.5692	
29.3431	132.897	1.895	37.0501	132.82	1.895	6	15.630111458793	28.4757	225.825	1.895	92.9327	92.9327	-74.1859	
29.3431	132.897	1.895	33.0256	133.053	1.895	4	15.641651904734	28.7856	192.628	1.895	59.7342	59.7342	-70.347	
29.3431	132.897	1.895	30.2479	133.178	1.895	7	15.649149505596	28.2298	252.177	1.895	119.285	119.285	-76.3542	
29.3617	130.9	1.895	32.0947	133.201	1.895	2	15.704964017577	25.9441	143.471	1.895	13.0272	13.0272	-57.1195	
29.3617	130.9	1.895	65.084	133.118	1.895	8	15.705159656343	24.82	263.906	1.895	133.083	133.083	-77.305	
29.3617	130.9	1.895	25.2612	130.543	1.895	9	15.710420700861	27.9325	284.029	1.895	153.136	153.136	-78.524	
29.3617	130.9	1.895	40.627	130.594	1.895	5	15.720336667087	25.3814	203.754	1.895	72.9623	72.9623	-72.0845	
29.3617	130.9	1.895	37.5975	130.828	1.895	3	15.725066219154	29.0566	163.592	1.895	32.6926	32.6926	-65.1115	
29.3617	130.9	1.895	41.1004	130.631	1.895	0	15.729642230819	29.6172	103.523	1.895	27.3788	27.3788	-63.5708	
29.3617	130.9	1.895	37.0665	130.824	1.895	6	15.730111458793	28.4944	223.825	1.895	92.9286	92.9286	-74.1855	
29.3617	130.9	1.895	33.0409	131.056	1.895	4	15.741651904734	28.8041	190.646	1.895	59.748	59.748	-70.349	
29.3617	130.9	1.895	30.2648	131.18	1.895	7	15.749149505596	28.2482	250.204	1.895	119.309	119.309	-76.3559	
29.3802	128.914	1.895	32.0982	131.2	1.895	2	15.804964017577	25.9628	141.467	1.895	13.0099	13.0099	-57.108	
29.3802	128.914	1.895	64.9143	131.119	1.895	8	15.805159656343	24.8387	261.896	1.895	133.059	133.059	-77.3034	
29.3802	128.914	1.895	25.3011	128.553	1.895	9	15.810420700861	27.9512	282.022	1.895	153.115	153.115	-78.5228	
29.3802	128.914	1.895	40.5856	128.604	1.895	5	15.820336667087	25.4001	201.746	1.895	72.9406	72.9406	-72.0819	
29.3802	128.914	1.895	37.5707	128.835	1.895	3	15.825066219154	29.0753	161.587	1.895	32.6737	32.6737	-65.1065	
29.3802	128.914	1.895	41.0573	128.641	1.895	0	15.829642230819	29.6359	101.516	1.895	27.3995	27.3995	-63.5774	
29.3802	128.914	1.895	37.0436	128.834	1.895	6	15.830111458793	28.5131	221.821	1.895	92.9107	92.9107	-74.1838	
29.3802	128.914	1.895	33.0372	129.063	1.895	4	15.841651904734	28.8226	188.661	1.895	59.7495	59.7495	-70.3492	
29.3802	128.914	1.895	30.277	129.186	1.895	7	15.849149505596	28.2666	248.231	1.895	119.322	119.322	-76.3569	
29.3988	126.923	1.895	32.1132	129.205	1.895	2	15.904964017577	25.9814	139.467	1.895	13.0018	13.0018	-57.1026	
29.3988	126.923	1.895	65.0227	129.126	1.895	8	15.905159656343	24.8574	259.891	1.895	133.046	133.046	-77.3025	
29.3988	126.923	1.895	25.3007	126.551	1.895	9	15.910420700861	27.97	280.011	1.895	153.095	153.095	-78.5217	
29.3988	126.923	1.895	40.6257	126.603	1.895	5	15.920336667087	25.4189	199.741	1.895	72.9273	72.9273	-72.0803	
29.3988	126.923	1.895	37.6015	126.833	1.895	3	15.925066219154	29.094	159.584	1.895	32.6622	32.6622	-65.1034	
29.3988	126.923	1.895	41.0988	126.641	1.895	0	15.929642230819	29.6547	99.5056	1.895	27.4184	27.4184	-63.5833	
29.3988	126.923	1.895	37.0731	126.832	1.895	6	15.930111458793	28.5318	219.813	1.895	92.894	92.894	-74.1822	
29.3988	126.923	1.895	33.0533	127.06	1.895	4	15.941651904734	28.8411	186.676	1.895	59.7558	59.7558	-70.3501	
29.3988	126.923	1.895	30.287	127.183	1.895	7	15.949149505596	28.285	246.26	1.895	119.343	119.343	-76.3584	
29.4175	124.918	1.895	32.136	127.203	1.895	2	16.004964017577	26.0001	137.468	1.895	13.0063	13.0063	-57.1056	
29.4175	124.918	1.895	65.2626	127.126	1.895	8	16.005159656343	24.8762	257.88	1.895	133.039	133.039	-77.3021	
29.4175	124.918	1.895	25.2855	124.539	1.895	9	16.010420700861	27.9887	278.006	1.895	153.095	153.095	-78.5217	
29.4175	124.918	1.895	40.711	124.594	1.895	5	16.020336667087	25.4376	197.731	1.895	72.9216	72.9216	-72.0796	
29.4175	124.918	1.895	37.6656	124.822	1.895	3	16.025066219154	29.1127	157.576	1.895	32.659	32.659	-65.1025	
29.4175	124.918	1.895	41.187	124.63	1.895	0	16.029642230819	29.6735	97.4951	1.895	27.4243	27.4243	-63.5852	
29.4175	124.918	1.895	37.1334	124.822	1.895	6	16.030111458793	28.5506	217.804	1.895	92.8899	92.8899	-74.1819	
29.4175	124.918	1.895	33.0846	125.049	1.895	4	16.041651904734	28.8597	184.686	1.895	59.7705	59.7705	-70.3522	
29.4175	124.918	1.895	30.3013	125.172	1.895	7	16.049149505596	28.3034	244.286	1.895	119.373	119.373	-76.3606	
29.4362	122.923	1.895	32.1434	125.195	1.895	2	16.104964017577	26.0188	135.46	1.895	12.9944	12.9944	-57.0976	
29.4362	122.923	1.895	65.1213	125.121	1.895	8	16.105159656343	24.895	255.87	1.895	133.025	133.025	-77.3012	
29.4362	122.923	1.895	25.3248	122.545	1.895	9	16.110420700861	28.0074	276.002	1.895	153.086	153.086	-78.5212	
29.4362	122.923	1.895	40.6787	122.601	1.895	5	16.120336667087	25.4563	195.731	1.895	72.9171	72.9171	-72.0791	
29.4362	122.923	1.895	37.6473	122.827	1.895	3	16.125066219154	29.1314	155.572	1.895	32.6504	32.6504	-65.1003	
29.4362	122.923	1.895	41.155	122.635	1.895	0	16.129642230819	29.6922	95.4907	1.895	27.4331	27.4331	-63.588	
29.4362	122.923	1.895	37.1187	122.825	1.895	6	16.130111458793	28.5693	215.795	1.895	92.8767	92.8767	-74.1806	
29.4362	122.923	1.895	33.0866	123.051	1.895	4	16.141651904734	28.8783	182.693	1.895	59.7728	59.7728	-70.3526	
29.4362	122.923	1.895	30.3171	123.172	1.895	7	16.149149505596	28.3219	242.309	1.895	119.392	119.392	-76.362	
29.4548	120.926	1.895	32.1587	123.197	1.895	2	16.204964017577	26.0376	133.45	1.895	12.9816	12.9816	-57.0891	
29.4548	120.926	1.895	65.153	123.125	1.895	8	16.205159656343	24.9137	253.867	1.895	133.018	133.018	-77.3007	
29.4548	120.926	1.895	25.3395	120.552	1.895	9	16.210420700861	28.0261	274.002	1.895	153.082	153.082	-78.521	
29.4548	120.926	1.895	40.7002	120.609	1.895	5	16.220336667087	25.4751	193.721	1.895	72.9037	72.9037	-72.0775	
29.4548	120.926	1.895	37.668	120.832	1.895	3	16.225066219154	29.1501	153.568	1.895	32.6432	32.6432	-65.0984	
29.4548	120.926	1.895	41.1803	120.643	1.895	0	16.229642230819	29.7109	93.4831	1.895	27.4441	27.4441	-63.5915	
29.4548	120.926	1.895	37.1415	120.832	1.895	6	16.230111458793	28.5881	213.788	1.895	92.866	92.866	-74.1796	
29.4548	120.926	1.895	33.1065	121.056	1.895	4	16.241651904734	28.8969	180.697	1.895	59.774	59.774	-70.3527	
29.4548	120.926	1.895	30.3369	121.176	1.895	7	16.249149505596	28.3404	240.329	1.895	119.409	119.409	-76.3632	
29.4735	118.922	1.895	32.1842	121.201	1.895	2	16.304964017577	26.0563	131.441	1.895	12.9774	12.9774	-57.0862	
29.4735	118.922	1.895	65.3054	121.131	1.895	8	16.305159656343	24.9325	251.855	1.895	133.011	133.011	-77.3003	
29.4735	118.922	1.895	25.3381	118.542	1.895	9	16.310420700861	28.0448	271.992	1.895	153.077	153.077	-78.5207	
29.4735	118.922	1.895	40.7568	118.601	1.895	5	16.320336667087	25.4937	191.72	1.895	72.9076	72.9076	-72.0779	
29.4735	118.922	1.895	37.7118	118.822	1.895	3	16.325066219154	29.1688	151.563	1.895	32.6423	32.6423	-65.0981	
29.4735	118.922	1.895	41.2381	118.634	1.895	0	16.329642230819	29.7296	91.4768	1.895	27.446	27.446	-63.5921	
29.4735	118.922	1.895	37.1826	118.822	1.895	6	16.330111458793	28.6068	211.782	1.895	92.8646	92.8646	-74.1795	
29.4735	118.922	1.895	33.1299	119.045	1.895	4	16.341651904734	28.9155	178.702	1.895	59.7829	59.7829	-70.354	
29.4735	118.922	1.895	30.3504	119.165	1.895	7	16.349149505596	28.3588	238.353	1.895	119.437	119.437	-76.3652	
29.4921	116.926	1.895	32.1878	119.187	1.895	2	16.404964017577	26.075	129.439	1.895	12.9707	12.9707	-57.0818	
29.4921	116.926	1.895	65.164	119.12	1.895	8	16.405159656343	24.9511	249.855	1.895	133.006	133.006	-77.2999	
29.4921	116.926	1.895	25.3735	116.544	1.895	9	16.410420700861	28.0636	269.984	1.895	153.065	153.065	-78.52	
29.4921	116.926	1.895	40.7239	116.603	1.895	5	16.420336667087	25.5124	189.714	1.895	72.8967	72.8967	-72.0767	
29.4921	116.926	1.895	37.6921	116.822	1.895	3	16.425066219154	29.1875	149.56	1.895	32.635	32.635	-65.0962	
29.4921	116.926	1.895	41.2034	116.636	1.895	0	16.429642230819	29.7484	89.4673	1.895	27.4602	27.4602	-63.5966	
29.4921	116.926	1.895	37.1656	116.823	1.895	6	16.430111458793	28.6255	209.777	1.895	92.8548	92.8548	-74.1786	
29.4921	116.926	1.895	33.1295	117.044	1.895	4	16.441651904734	28.9341	176.711	1.895	59.7876	59.7876	-70.3547	
29.4921	116.926	1.895	30.3642	117.163	1.895	7	16.449149505596	28.3773	236.369	1.895	119.448	119.448	-76.3661	
29.5108	114.925	1.895	32.2062	117.184	1.895	2	16.504964017577	26.0937	127.44	1.895	12.9726	12.9726	-57.083	
29.5108	114.925	1.895	65.2742	117.119	1.895	8	16.505159656343	24.9699	247.848	1.895	133	133	-77.2995	
29.5108	114.925	1.895	25.379	114.541	1.895	9	16.510420700861	28.0822	267.985	1.895	153.066	153.066	-78.5201	
29.5108	114.925	1.895	40.7705	114.602	1.895	5	16.520336667087	25.5312	187.702	1.895	72.8857	72.8857	-72.0753	
29.5108	114.925	1.895	37.7299	114.819	1.895	3	16.525066219154	29.2062	147.556	1.895	32.6324	32.6324	-65.0955	
29.5108	114.925	1.895	41.2525	114.633	1.895	0	16.529642230819	29.7671	87.4631	1.895	27.4635	27.4635	-63.5976	
29.5108	114.925	1.895	37.2024	114.819	1.895	6	16.530111458793	28.6443	207.765	1.895	92.8437	92.8437	-74.1775	
29.5108	114.925	1.895	33.153	115.039	1.895	4	16.541651904734	28.9527	174.72	1.895	59.7977	59.7977	-70.3562	
29.5108	114.925	1.895	30.38	115.158	1.895	7	16.549149505596	28.3957	234.395	1.895	119.475	119.475	-76.368	
29.5294	112.932	1.895	32.2166	115.183	1.895	2	16.604964017577	26.1124	125.43	1.895	12.9573	12.9573	-57.0728	
29.5294	112.932	1.895	65.1682	115.119	1.895	8	16.605159656343	24.9886	245.84	1.895	132.986	132.986	-77.2986	
29.5294	112.932	1.895	25.4137	112.546	1.895	9	16.610420700861	28.101	265.977	1.895	153.052	153.052	-78.5193	
29.5294	112.932	1.895	40.7484	112.608	1.895	5	16.620336667087	25.5499	185.699	1.895	72.8763	72.8763	-72.0742	
29.5294	112.932	1.895	37.718	112.823	1.895	3	16.625066219154	29.225	145.547	1.895	32.6169	32.6169	-65.0913	
29.5294	112.932	1.895	41.2298	112.639	1.895	0	16.629642230819	29.7858	85.4549	1.895	27.4778	27.4778	-63.6021	
29.5294	112.932	1.895	37.1933	112.824	1.895	6	16.630111458793	28.663	205.765	1.895	92.8377	92.8377	-74.177	
29.5294	112.932	1.895	33.157	113.041	1.895	4	16.641651904734	28.9713	172.725	1.895	59.7957	59.7957	-70.3559	
29.5294	112.932	1.895	30.3956	113.16	1.895	7	16.649149505596	28.4143	232.409	1.895	119.483	119.483	-76.3686	
29.5481	110.928	1.895	32.2391	113.184	1.895	2	16.704964017577	26.1312	123.425	1.895	12.9548	12.9548	-57.0711	
29.5481	110.928	1.895	65.3436	113.123	1.895	8	16.705159656343	25.0073	243.832	1.895	132.981	132.981	-77.2983	
29.5481	110.928	1.895	25.4092	110.543	1.895	9	16.710420700861	28.1196	263.977	1.895	153.055	153.055	-78.5195	
29.5481	110.928	1.895	40.8141	110.607	1.895	5	16.720336667087	25.5687	183.692	1.895	72.8727	72.8727	-72.0738	
29.5481	110.928	1.895	37.7703	110.819	1.895	3	16.725066219154	29.2437	143.547	1.895	32.6196	32.6196	-65.0921	
29.5481	110.928	1.895	41.3003	110.636	1.895	0	16.729642230819	29.8046	83.4512	1.895	27.4784	27.4784	-63.6023	
29.5481	110.928	1.895	37.2441	110.82	1.895	6	16.730111458793	28.6817	203.759	1.895	92.8344	92.8344	-74.1767	
29.5481	110.928	1.895	33.1872	111.036	1.895	4	16.741651904734	28.99	170.73	1.895	59.8039	59.8039	-70.3571	
29.5481	110.928	1.895	30.4129	111.154	1.895	7	16.749149505596	28.4328	230.43	1.895	119.507	119.507	-76.3703	
29.5667	108.938	1.895	32.243	111.178	1.895	2	16.804964017577	26.1499	121.419	1.895	12.9393	12.9393	-57.0607	
29.5667	108.938	1.895	65.1299	111.119	1.895	8	16.805159656343	25.0261	241.825	1.895	132.964	132.964	-77.2971	
29.5667	108.938	1.895	25.4584	108.554	1.895	9	16.810420700861	28.1383	261.974	1.895	153.042	153.042	-78.5187	
29.5667	108.938	1.895	40.7607	108.619	1.895	5	16.820336667087	25.5874	181.688	1.895	72.8585	72.8585	-72.0721	
29.5667	108.938	1.895	37.7365	108.829	1.895	3	16.825066219154	29.2624	141.542	1.895	32.6053	32.6053	-65.0883	
29.5667	108.938	1.895	41.2455	108.648	1.895	0	16.829642230819	29.8233	81.4449	1.895	27.4948	27.4948	-63.6075	
29.5667	108.938	1.895	37.2154	108.83	1.895	6	16.830111458793	28.7004	201.752	1.895	92.8171	92.8171	-74.1751	
29.5667	108.938	1.895	33.1841	109.044	1.895	4	16.841651904734	29.0086	168.737	1.895	59.8012	59.8012	-70.3567	
29.5667	108.938	1.895	30.4293	109.161	1.895	7	16.849149505596	28.4513	228.441	1.895	119.508	119.508	-76.3704	
29.5853	106.942	1.895	32.2638	109.186	1.895	2	16.904964017577	26.1686	119.411	1.895	12.9287	12.9287	-57.0536	
29.5853	106.942	1.895	65.2577	109.129	1.895	8	16.905159656343	25.0448	239.82	1.895	132.956	132.956	-77.2966	
29.5853	106.942	1.895	25.4612	106.559	1.895	9	16.910420700861	28.157	259.975	1.895	153.039	153.039	-78.5186	
29.5853	106.942	1.895	40.8109	106.625	1.895	5	16.920336667087	25.6061	179.685	1.895	72.8516	72.8516	-72.0713	
29.5853	106.942	1.895	37.7778	106.833	1.895	3	16.925066219154	29.2811	139.536	1.895	32.5951	32.5951	-65.0855	
29.5853	106.942	1.895	41.3006	106.652	1.895	0	16.929642230819	29.842	79.4436	1.895	27.4996	27.4996	-63.609	
29.5853	106.942	1.895	37.2568	106.834	1.895	6	16.930111458793	28.7192	199.74	1.895	92.8021	92.8021	-74.1736	
29.5853	106.942	1.895	33.2113	107.047	1.895	4	16.941651904734	29.0272	166.744	1.895	59.805	59.805	-70.3572	
29.5853	106.942	1.895	30.4475	107.163	1.895	7	16.949149505596	28.4698	226.463	1.895	119.527	119.527	-76.3718	
29.6039	104.949	1.895	32.2766	107.188	1.895	2	17.004964017577	26.1874	117.404	1.895	12.9146	12.9146	-57.0441	
29.6039	104.949	1.895	65.208	107.134	1.895	8	17.005159656343	25.0635	237.818	1.895	132.946	132.946	-77.296	
29.6039	104.949	1.895	25.4865	104.566	1.895	9	17.010420700861	28.1757	257.97	1.895	153.027	153.027	-78.5179	
29.6039	104.949	1.895	40.8058	104.633	1.895	5	17.020336667087	25.6248	177.679	1.895	72.8382	72.8382	-72.0697	
29.6039	104.949	1.895	37.7788	104.838	1.895	3	17.025066219154	29.2998	137.532	1.895	32.5846	32.5846	-65.0827	
29.6039	104.949	1.895	41.296	104.658	1.895	0	17.029642230819	29.8606	77.4438	1.895	27.5067	27.5067	-63.6113	
29.6039	104.949	1.895	37.259	104.839	1.895	6	17.030111458793	28.7379	197.732	1.895	92.7863	92.7863	-74.1722	
29.6039	104.949	1.895	33.2196	105.05	1.895	4	17.041651904734	29.0457	164.755	1.895	59.8082	59.8082	-70.3577	
29.6039	104.949	1.895	30.4622	105.165	1.895	7	17.049149505596	28.4883	224.481	1.895	119.537	119.537	-76.3725	
29.6225	102.959	1.895	32.287	105.188	1.895	2	17.104964017577	26.206	115.403	1.895	12.9054	12.9054	-57.0379	
29.6225	102.959	1.895	65.1879	105.136	1.895	8	17.105159656343	25.0822	235.816	1.895	132.935	132.935	-77.2953	
29.6225	102.959	1.895	25.5088	102.572	1.895	9	17.110420700861	28.1944	255.968	1.895	153.016	153.016	-78.5172	
29.6225	102.959	1.895	40.8107	102.64	1.895	5	17.120336667087	25.6434	175.679	1.895	72.8296	72.8296	-72.0686	
29.6225	102.959	1.895	37.7867	102.844	1.895	3	17.125066219154	29.3185	135.524	1.895	32.567	32.567	-65.078	
29.6225	102.959	1.895	41.3024	102.668	1.895	0	17.129642230819	29.8794	75.4334	1.895	27.5263	27.5263	-63.6175	
29.6225	102.959	1.895	37.2691	102.847	1.895	6	17.130111458793	28.7567	195.721	1.895	92.7662	92.7662	-74.1703	
29.6225	102.959	1.895	33.2332	103.056	1.895	4	17.141651904734	29.0643	162.762	1.895	59.8059	59.8059	-70.3574	
29.6225	102.959	1.895	30.4797	103.172	1.895	7	17.149149505596	28.5069	222.49	1.895	119.537	119.537	-76.3725	
29.6412	100.955	1.895	32.3166	103.198	1.895	2	17.204964017577	26.2248	113.392	1.895	12.8979	12.8979	-57.0329	
29.6412	100.955	1.895	65.423	103.149	1.895	8	17.205159656343	25.1009	233.807	1.895	132.929	132.929	-77.2949	
29.6412	100.955	1.895	25.4926	100.565	1.895	9	17.210420700861	28.2132	253.958	1.895	153.01	153.01	-78.5169	
29.6412	100.955	1.895	40.8917	100.635	1.895	5	17.220336667087	25.6622	173.668	1.895	72.8213	72.8213	-72.0677	
29.6412	100.955	1.895	37.8487	100.837	1.895	3	17.225066219154	29.3373	133.515	1.895	32.5618	32.5618	-65.0767	
29.6412	100.955	1.895	41.3882	100.661	1.895	0	17.229642230819	29.8981	73.4232	1.895	27.5331	27.5331	-63.6196	
29.6412	100.955	1.895	37.3286	100.84	1.895	6	17.230111458793	28.7754	193.72	1.895	92.769	92.769	-74.1705	
29.6412	100.955	1.895	33.2654	101.048	1.895	4	17.241651904734	29.0829	160.767	1.895	59.8141	59.8141	-70.3586	
29.6412	100.955	1.895	30.4948	101.163	1.895	7	17.249149505596	28.5254	220.505	1.895	119.555	119.555	-76.3738	
29.6599	98.9477	1.895	32.3344	101.187	1.895	2	17.304964017577	26.2435	111.393	1.895	12.9057	12.9057	-57.0381	
