6	20.030111458793	(29.2993,137.587,1.895)	32.7026	-65.1142	32.7026	(-3.95783,106.155,1.895)
7	20.049149505596	(29.045,164.836,1.895)	59.9525	-70.3786	59.9525	(-5.22913,106.169,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	47.7307	-68.3985	47.7307	(-13.9048,106.019,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	72.8944	-72.0764	72.8944	(3.53617,105.99,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	92.9217	-74.1848	92.9217	(-23.2139,104.537,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	60.0119	-70.3872	60.0119	(-16.7322,104.381,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	13.0777	-57.1531	13.0777	(-14.7503,104.28,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	27.5104	-63.6124	27.5104	(-11.8248,104.326,1.895)
6	20.130111458793	(29.318,135.577,1.895)	32.6945	-65.112	32.6945	(-13.1586,104.323,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	59.9574	-70.3794	59.9574	(-14.4254,104.338,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	47.7404	-68.4002	47.7404	(-23.0596,104.186,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	72.8856	-72.0753	72.8856	(-5.73409,104.159,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	92.9128	-74.184	92.9128	(-32.1137,102.714,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	60.0261	-70.3893	60.0261	(-25.5628,102.555,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	13.0653	-57.1449	13.0653	(-22.7932,102.643,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	27.5285	-63.6181	27.5285	(-20.6749,102.497,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	32.6802	-65.1082	32.6802	(-21.983,102.495,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	59.9502	-70.3783	59.9502	(-23.2382,102.509,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	47.7445	-68.401	47.7445	(-31.9291,102.356,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	72.8899	-72.0758	72.8899	(-13.6768,102.515,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	92.9108	-74.1838	92.9108	(-40.1041,101.054,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	60.03	-70.3899	60.03	(-33.3572,100.893,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	13.0706	-57.1484	13.0706	(-31.441,100.794,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	27.521	-63.6158	27.521	(-28.4263,100.832,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	32.6852	-65.1095	32.6852	(-29.711,100.829,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	59.9599	-70.3797	59.9599	(-30.9622,100.844,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	47.767	-68.4051	47.767	(-39.5861,100.691,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	72.8718	-72.0737	72.8718	(-22.3924,100.665,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	92.8904	-74.1819	92.8904	(-48.3428,99.2148,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	60.0483	-70.3925	60.0483	(-41.5611,99.0504,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	13.0483	-57.1336	13.0483	(-38.9743,99.1369,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	27.5432	-63.6228	27.5432	(-36.6718,98.9884,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	32.669	-65.1052	32.669	(-37.926,98.985,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	59.9567	-70.3792	59.9567	(-39.1605,98.9996,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	47.7785	-68.4071	47.7785	(-47.8171,98.8442,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	72.8688	-72.0733	72.8688	(-29.853,99.0007,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	92.8752	-74.1805	92.8752	(-55.7528,97.5412,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	60.062	-70.3945	60.062	(-48.799,97.3748,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	13.041	-57.1287	13.041	(-46.9669,97.2777,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	27.5484	-63.6244	27.5484	(-43.8813,97.3095,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	32.6616	-65.1033	32.6616	(-45.1093,97.3058,1.895)
7	20.549149505596	(29.138,154.864,1.895)	59.9657	-70.3806	59.9657	(-46.3367,97.3205,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	47.7858	-68.4085	47.7858	(-55.0132,97.1628,1.895)
8	20.605159656343	(25.737,165.652,1.895)	72.8595	-72.0722	72.8595	(-37.8039,97.1391,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	92.8632	-74.1794	92.8632	(-63.5097,95.6748,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	60.0657	-70.395	60.0657	(-56.4643,95.5023,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	13.0408	-57.1285	13.0408	(-54.0266,95.5869,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	27.5576	-63.6273	27.5576	(-51.529,95.4349,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	32.6555	-65.1016	32.6555	(-52.7421,95.4313,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	59.9659	-70.3806	59.9659	(-53.9665,95.4462,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	47.7944	-68.41	47.7944	(-62.6509,95.2875,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	72.8629	-72.0726	72.8629	(-44.8064,95.4421,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	92.8622	-74.1793	92.8622	(-70.3878,93.9754,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	60.0692	-70.3955	60.0692	(-63.7839,93.6223,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	13.0404	-57.1283	13.0404	(-61.406,93.7065,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	27.5574	-63.6273	27.5574	(-58.8294,93.5537,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	32.6559	-65.1017	32.6559	(-59.4192,93.7272,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	59.9786	-70.3824	59.9786	(-60.6352,93.7422,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	47.8014	-68.4113	47.8014	(-69.2937,93.5814,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	72.859	-72.0722	72.859	(-52.1891,93.5588,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	92.8559	-74.1787	92.8559	(-77.4433,92.0958,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	60.0796	-70.397	60.0796	(-70.178,91.9189,1.895)
5	20.820336667087	(26.336,101.477,1.895)	13.0314	-57.1223	13.0314	(-67.9001,92.0019,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	27.5691	-63.631	27.5691	(-65.2295,91.8472,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	32.6512	-65.1005	32.6512	(-66.3955,91.8434,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	59.9838	-70.3832	59.9838	(-67.6032,91.8584,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	47.805	-68.412	47.805	(-76.2854,91.6963,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	72.8593	-72.0722	72.8593	(-58.6048,91.8489,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	92.8505	-74.1782	92.8505	(-83.8031,90.3741,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	60.0799	-70.3971	60.0799	(-76.8826,90.0183,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	13.0278	-57.1199	13.0278	(-74.654,90.1009,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	27.5716	-63.6317	27.5716	(-71.9023,89.9452,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	32.6439	-65.0985	32.6439	(-72.5437,90.1142,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	60.0015	-70.3857	60.0015	(-73.7465,90.1294,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	47.8172	-68.4142	47.8172	(-82.4088,89.9661,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	72.8484	-72.0709	72.8484	(-65.3496,89.946,1.895)
9	21.010420700861	(28.9245,177.743,1.895)	92.8465	-74.1778	92.8465	(-90.247,88.4745,1.895)
5	21.020336667087	(26.3735,97.4593,1.895)	13.0156	-57.1118	13.0156	(-88.1859,88.555,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	27.583	-63.6353	27.583	(-85.2521,88.3963,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	32.6354	-65.0963	32.6354	(-86.3558,88.3925,1.895)
7	21.049149505596	(29.2311,144.896,1.895)	59.9984	-70.3853	59.9984	(-87.5451,88.4078,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	47.8122	-68.4133	47.8122	(-96.2343,88.2384,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	72.8528	-72.0714	72.8528	(-78.7481,88.387,1.895)
9	21.110420700861	(28.9432,175.736,1.895)	92.8475	-74.1779	92.8475	(-103.4,86.9022,1.895)
5	21.120336667087	(26.3922,95.4543,1.895)	13.0179	-57.1133	13.0179	(-101.778,86.8117,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	27.5812	-63.6347	27.5812	(-98.3472,86.8188,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	32.6309	-65.0951	32.6309	(-99.4087,86.8148,1.895)
7	21.149149505596	(29.2497,142.896,1.895)	60.0051	-70.3863	60.0051	(-100.589,86.8306,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	47.8217	-68.415	47.8217	(-109.248,86.6568,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	72.8458	-72.0706	72.8458	(-92.2895,86.6366,1.895)
9	21.210420700861	(28.962,173.727,1.895)	92.8398	-74.1772	92.8398	(-116.192,85.3168,1.895)
5	21.220336667087	(26.411,93.4432,1.895)	13.0086	-57.1071	13.0086	(-114.647,85.227,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	27.5889	-63.6372	27.5889	(-111.118,85.2284,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	32.6326	-65.0955	32.6326	(-112.131,85.2245,1.895)
7	21.249149505596	(29.2685,140.889,1.895)	60.0004	-70.3856	60.0004	(-113.292,85.2404,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	47.8187	-68.4145	47.8187	(-121.962,85.0601,1.895)
8	21.305159656343	(25.8679,151.626,1.895)	72.8503	-72.0711	72.8503	(-105.024,85.0397,1.895)
9	21.310420700861	(28.9807,171.723,1.895)	92.8429	-74.1775	92.8429	(-128.865,83.5463,1.895)
5	21.320336667087	(26.4297,91.4425,1.895)	13.0148	-57.1112	13.0148	(-127.204,83.6205,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	27.5833	-63.6354	27.5833	(-123.736,83.4545,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	32.6298	-65.0948	32.6298	(-124.535,83.6122,1.895)
7	21.349149505596	(29.2871,138.896,1.895)	60.0146	-70.3876	60.0146	(-125.688,83.6286,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	47.8295	-68.4164	47.8295	(-134.278,83.444,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	72.8387	-72.0697	72.8387	(-117.56,83.4233,1.895)
9	21.410420700861	(28.9994,169.722,1.895)	92.8331	-74.1765	92.8331	(-140.832,81.9382,1.895)
5	21.420336667087	(26.4484,89.4321,1.895)	12.9966	-57.0991	12.9966	(-139.336,82.0103,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	27.5942	-63.6388	27.5942	(-135.705,81.8419,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	32.6177	-65.0916	32.6177	(-136.636,81.8381,1.895)
7	21.449149505596	(29.3057,136.898,1.895)	60.0075	-70.3866	60.0075	(-137.772,81.8546,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	47.8384	-68.418	47.8384	(-146.377,81.6652,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	72.8302	-72.0687	72.8302	(-129.528,81.8024,1.895)
9	21.510420700861	(29.0181,167.714,1.895)	92.8276	-74.176	92.8276	(-152.544,80.3013,1.895)
5	21.520336667087	(26.4672,87.4264,1.895)	12.9937	-57.0972	12.9937	(-151.162,80.3712,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	27.5915	-63.638	27.5915	(-147.336,80.1997,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	32.6091	-65.0893	32.6091	(-148.231,80.1959,1.895)
7	21.549149505596	(29.3243,134.904,1.895)	60.016	-70.3878	60.016	(-149.365,80.213,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	47.8447	-68.4192	47.8447	(-157.913,80.0183,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	72.8145	-72.0669	72.8145	(-141.269,80.1523,1.895)
9	21.610420700861	(29.0369,165.703,1.895)	92.8128	-74.1747	92.8128	(-163.808,78.6509,1.895)
5	21.620336667087	(26.4858,85.4238,1.895)	12.9871	-57.0928	12.9871	(-162.484,78.5645,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	27.6023	-63.6414	27.6023	(-158.559,78.5442,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	32.5952	-65.0856	32.5952	(-159.408,78.5403,1.895)
7	21.649149505596	(29.343,132.907,1.895)	60.0151	-70.3877	60.0151	(-160.526,78.5576,1.895)
8	21.705159656343	(25.9429,143.595,1.895)	72.8092	-72.0662	72.8092	(-143.969,78.6883,1.895)
9	21.710420700861	(29.0556,163.701,1.895)	92.8099	-74.1744	92.8099	(-154.848,77.2178,1.895)
5	21.720336667087	(26.5045,83.4225,1.895)	12.9854	-57.0916	12.9854	(-153.743,77.2787,1.895)
3	21.725066219154	(30.1794,43.2874,1.895)	27.6086	-63.6434	27.6086	(-149.852,77.1008,1.895)
6	21.730111458793	(29.6175,103.488,1.895)	32.5942	-65.0853	32.5942	(-150.609,77.099,1.895)
7	21.749149505596	(29.3616,130.912,1.895)	60.0198	-70.3884	60.0198	(-151.64,77.1181,1.895)
8	21.805159656343	(25.9616,141.589,1.895)	72.8045	-72.0657	72.8045	(-136.285,77.2365,1.895)
9	21.810420700861	(29.0743,161.693,1.895)	92.8045	-74.1739	92.8045	(-157.027,75.7277,1.895)
5	21.820336667087	(26.5232,81.4181,1.895)	12.9829	-57.0899	12.9829	(-156.018,75.7855,1.895)
3	21.825066219154	(30.1981,41.281,1.895)	27.6132	-63.6448	27.6132	(-151.947,75.6029,1.895)
6	21.830111458793	(29.6362,101.485,1.895)	32.5933	-65.085	32.5933	(-152.66,75.6009,1.895)
7	21.849149505596	(29.3802,128.92,1.895)	60.0294	-70.3898	60.0294	(-153.68,75.6204,1.895)
8	21.905159656343	(25.9803,139.589,1.895)	72.8012	-72.0653	72.8012	(-138.475,75.7354,1.895)
9	21.910420700861	(29.093,159.69,1.895)	92.7975	-74.1732	92.7975	(-158.994,74.2265,1.895)
5	21.920336667087	(26.5419,79.4178,1.895)	12.9787	-57.0871	12.9787	(-158.082,74.281,1.895)
3	21.925066219154	(30.2168,39.2786,1.895)	27.6196	-63.6468	27.6196	(-153.845,74.0942,1.895)
6	21.930111458793	(29.655,99.4729,1.895)	32.5774	-65.0808	32.5774	(-154.507,74.0915,1.895)
7	21.949149505596	(29.3988,126.921,1.895)	60.0264	-70.3893	60.0264	(-155.508,74.1112,1.895)
8	22.005159656343	(25.999,137.589,1.895)	72.7962	-72.0647	72.7962	(-140.414,74.2231,1.895)
9	22.010420700861	(29.1117,157.69,1.895)	92.7914	-74.1727	92.7914	(-160.763,72.7091,1.895)
5	22.020336667087	(26.5606,77.4148,1.895)	12.9708	-57.0819	12.9708	(-159.942,72.7604,1.895)
3	22.025066219154	(30.2356,37.2671,1.895)	27.6362	-63.6521	27.6362	(-155.523,72.5685,1.895)
6	22.030111458793	(29.6737,97.4725,1.895)	32.5718	-65.0793	32.5718	(-156.146,72.5658,1.895)
7	22.049149505596	(29.4176,124.914,1.895)	60.0148	-70.3877	60.0148	(-157.132,72.5857,1.895)
8	22.105159656343	(26.0177,135.584,1.895)	72.8011	-72.0653	72.8011	(-142.004,72.695,1.895)
9	22.110420700861	(29.1303,155.69,1.895)	92.8019	-74.1736	92.8019	(-162.362,71.1614,1.895)
5	22.120336667087	(26.5793,75.4091,1.895)	12.9753	-57.0848	12.9753	(-161.604,71.2098,1.895)
3	22.125066219154	(30.2544,35.257,1.895)	27.6361	-63.652	27.6361	(-156.991,71.0124,1.895)
6	22.130111458793	(29.6924,95.4652,1.895)	32.5747	-65.0801	32.5747	(-157.583,71.0097,1.895)
7	22.149149505596	(29.4361,122.923,1.895)	60.0339	-70.3904	60.0339	(-158.573,71.0306,1.895)
8	22.205159656343	(26.0363,133.584,1.895)	72.8082	-72.0661	72.8082	(-143.55,71.1366,1.895)
9	22.210420700861	(29.1491,153.679,1.895)	92.7984	-74.1733	92.7984	(-163.704,69.5952,1.895)
5	22.220336667087	(26.5981,73.4004,1.895)	12.9736	-57.0837	12.9736	(-163.027,69.6403,1.895)
3	22.225066219154	(30.2731,33.2532,1.895)	27.6328	-63.651	27.6328	(-158.253,69.4385,1.895)
6	22.230111458793	(29.7111,93.4623,1.895)	32.5788	-65.0812	32.5788	(-158.805,69.4358,1.895)
7	22.249149505596	(29.4548,120.922,1.895)	60.0402	-70.3913	60.0402	(-159.779,69.4569,1.895)
8	22.305159656343	(26.0551,131.579,1.895)	72.8004	-72.0652	72.8004	(-144.928,69.5598,1.895)
9	22.310420700861	(29.1678,151.671,1.895)	92.7876	-74.1723	92.7876	(-164.83,68.0191,1.895)
5	22.320336667087	(26.6168,71.3963,1.895)	12.9676	-57.0797	12.9676	(-163.841,67.9227,1.895)
3	22.325066219154	(30.2917,31.2538,1.895)	27.6344	-63.6515	27.6344	(-159.303,67.8547,1.895)
6	22.330111458793	(29.7299,91.4522,1.895)	32.5667	-65.078	32.5667	(-159.806,67.8513,1.895)
7	22.349149505596	(29.4735,118.924,1.895)	60.0397	-70.3913	60.0397	(-160.765,67.8727,1.895)
8	22.405159656343	(26.0737,129.578,1.895)	72.7955	-72.0646	72.7955	(-146,67.9722,1.895)
9	22.410420700861	(29.1866,149.663,1.895)	92.7759	-74.1712	92.7759	(-165.727,66.4259,1.895)
5	22.420336667087	(26.6355,69.387,1.895)	12.9543	-57.0708	12.9543	(-164.777,66.3289,1.895)
3	22.425066219154	(30.3104,29.2501,1.895)	27.6425	-63.654	27.6425	(-160.103,66.253,1.895)
6	22.430111458793	(29.7486,89.4502,1.895)	32.5602	-65.0762	32.5602	(-160.573,66.2496,1.895)
7	22.449149505596	(29.4921,116.928,1.895)	60.0394	-70.3912	60.0394	(-161.522,66.2714,1.895)
8	22.505159656343	(26.0924,127.575,1.895)	72.7907	-72.064	72.7907	(-146.806,66.3679,1.895)
9	22.510420700861	(29.2053,147.655,1.895)	92.766	-74.1703	92.766	(-166.408,64.811,1.895)
5	22.520336667087	(26.6543,67.3775,1.895)	12.9432	-57.0633	12.9432	(-165.484,64.7135,1.895)
3	22.525066219154	(30.3291,27.2451,1.895)	27.6495	-63.6563	27.6495	(-160.669,64.6295,1.895)
6	22.530111458793	(29.7673,87.4425,1.895)	32.5504	-65.0736	32.5504	(-161.102,64.6259,1.895)
7	22.549149505596	(29.5107,114.937,1.895)	60.0466	-70.3923	60.0466	(-162.048,64.6484,1.895)
8	22.605159656343	(26.1111,125.569,1.895)	72.7858	-72.0634	72.7858	(-147.368,64.7419,1.895)
9	22.610420700861	(29.2241,145.647,1.895)	92.7592	-74.1696	92.7592	(-166.858,63.1731,1.895)
5	22.620336667087	(26.673,65.3682,1.895)	12.9354	-57.0581	12.9354	(-165.956,63.0752,1.895)
3	22.625066219154	(30.3478,25.2435,1.895)	27.6499	-63.6564	27.6499	(-161.003,62.9832,1.895)
6	22.630111458793	(29.786,85.434,1.895)	32.5431	-65.0717	32.5431	(-161.406,62.9796,1.895)
7	22.649149505596	(29.5294,112.936,1.895)	60.0462	-70.3922	60.0462	(-162.344,63.0024,1.895)
8	22.705159656343	(26.1298,123.57,1.895)	72.7901	-72.0639	72.7901	(-147.681,63.0926,1.895)
9	22.710420700861	(29.2428,143.639,1.895)	92.7544	-74.1692	92.7544	(-167.054,61.5122,1.895)
5	22.720336667087	(26.6917,63.3682,1.895)	12.9387	-57.0603	12.9387	(-166.16,61.4141,1.895)
6	22.730111458793	(29.8047,83.4315,1.895)	32.5441	-65.0719	32.5441	(-167.021,61.5364,1.895)
7	22.749149505596	(29.5481,110.931,1.895)	60.0452	-70.3921	60.0452	(-167.946,61.5595,1.895)
8	22.805159656343	(26.1485,121.566,1.895)	72.7928	-72.0643	72.7928	(-152.852,61.5207,1.895)
9	22.810420700861	(29.2615,141.638,1.895)	92.7599	-74.1697	92.7599	(-171.951,59.9269,1.895)
5	22.820336667087	(26.7104,61.3631,1.895)	12.9406	-57.0616	12.9406	(-171.651,59.9527,1.895)
6	22.830111458793	(29.8234,81.4297,1.895)	32.5493	-65.0733	32.5493	(-171.957,59.9476,1.895)
7	22.849149505596	(29.5667,108.933,1.895)	60.0534	-70.3932	60.0534	(-172.882,59.9713,1.895)
8	22.905159656343	(26.1673,119.558,1.895)	72.7886	-72.0638	72.7886	(-158.432,60.056,1.895)
9	22.910420700861	(29.2802,139.635,1.895)	92.7607	-74.1698	92.7607	(-177.181,58.4528,1.895)
5	22.920336667087	(26.7291,59.3601,1.895)	12.9408	-57.0617	12.9408	(-176.979,58.4751,1.895)
6	22.930111458793	(29.8421,79.4277,1.895)	32.5507	-65.0737	32.5507	(-177.221,58.4686,1.895)
7	22.949149505596	(29.5853,106.944,1.895)	60.0677	-70.3953	60.0677	(-178.135,58.4926,1.895)
8	23.005159656343	(26.186,117.548,1.895)	72.7775	-72.0624	72.7775	(-163.837,58.5746,1.895)
9	23.010420700861	(29.2989,137.629,1.895)	92.7535	-74.1691	92.7535	(-182.22,56.9615,1.895)
5	23.020336667087	(26.7478,57.3596,1.895)	12.9394	-57.0608	12.9394	(-182.107,56.9802,1.895)
6	23.030111458793	(29.8608,77.4271,1.895)	32.5489	-65.0732	32.5489	(-182.287,56.9723,1.895)
7	23.049149505596	(29.6039,104.946,1.895)	60.0695	-70.3956	60.0695	(-183.182,56.9963,1.895)
8	23.105159656343	(26.2047,115.543,1.895)	72.7797	-72.0627	72.7797	(-168.216,56.954,1.895)
9	23.110420700861	(29.3176,135.624,1.895)	92.7567	-74.1694	92.7567	(-187.052,55.4404,1.895)
5	23.120336667087	(26.7666,55.3483,1.895)	12.9359	-57.0584	12.9359	(-186.314,55.3353,1.895)
6	23.130111458793	(29.8795,75.4209,1.895)	32.5505	-65.0737	32.5505	(-186.453,55.3267,1.895)
7	23.149149505596	(29.6225,102.952,1.895)	60.0828	-70.3975	60.0828	(-188.04,55.471,1.895)
8	23.205159656343	(26.2234,113.539,1.895)	72.7867	-72.0635	72.7867	(-173.084,55.4276,1.895)
9	23.210420700861	(29.3363,133.624,1.895)	92.7668	-74.1703	92.7668	(-190.956,53.776,1.895)
5	23.220336667087	(26.7853,53.3387,1.895)	12.937	-57.0592	12.937	(-190.975,53.7879,1.895)
6	23.230111458793	(29.8982,73.4155,1.895)	32.5559	-65.0751	32.5559	(-191.059,53.7781,1.895)
7	23.249149505596	(29.6412,100.952,1.895)	60.094	-70.3991	60.094	(-191.953,53.8034,1.895)
8	23.305159656343	(26.2421,111.535,1.895)	72.785	-72.0633	72.785	(-177.844,53.8763,1.895)
9	23.310420700861	(29.355,131.617,1.895)	92.7623	-74.1699	92.7623	(-195.291,52.2168,1.895)
5	23.320336667087	(26.804,51.3389,1.895)	12.9392	-57.0607	12.9392	(-195.375,52.225,1.895)
6	23.330111458793	(29.9169,71.4087,1.895)	32.5512	-65.0738	32.5512	(-195.391,52.2135,1.895)
7	23.349149505596	(29.6599,98.9512,1.895)	60.0949	-70.3992	60.0949	(-196.268,52.2388,1.895)
8	23.405159656343	(26.2608,109.534,1.895)	72.7865	-72.0635	72.7865	(-182.217,52.3086,1.895)
9	23.410420700861	(29.3738,129.608,1.895)	92.756	-74.1693	92.756	(-199.339,50.6316,1.895)
5	23.420336667087	(26.8226,49.3385,1.895)	12.9417	-57.0623	12.9417	(-199.48,50.636,1.895)
6	23.430111458793	(29.9357,69.4013,1.895)	32.5467	-65.0726	32.5467	(-199.439,50.6231,1.895)
7	23.449149505596	(29.6786,96.951,1.895)	60.0976	-70.3996	60.0976	(-200.312,50.6489,1.895)
8	23.505159656343	(26.2796,107.523,1.895)	72.7799	-72.0627	72.7799	(-185.504,50.6025,1.895)
9	23.510420700861	(29.3924,127.608,1.895)	92.7605	-74.1698	92.7605	(-203.17,49.021,1.895)
5	23.520336667087	(26.8414,47.3301,1.895)	12.9378	-57.0597	12.9378	(-202.521,48.9095,1.895)
6	23.530111458793	(29.9544,67.4007,1.895)	32.5506	-65.0737	32.5506	(-203.282,49.0075,1.895)
7	23.549149505596	(29.6973,94.9466,1.895)	60.0976	-70.3996	60.0976	(-204.151,49.0337,1.895)
8	23.605159656343	(26.2983,105.512,1.895)	72.7693	-72.0615	72.7693	(-189.412,48.9864,1.895)
9	23.610420700861	(29.4112,125.598,1.895)	92.7506	-74.1688	92.7506	(-206.696,47.388,1.895)
5	23.620336667087	(26.8601,45.3278,1.895)	12.9354	-57.0581	12.9354	(-206.061,47.2749,1.895)
6	23.630111458793	(29.9731,65.3931,1.895)	32.5428	-65.0716	32.5428	(-205.922,47.2597,1.895)
7	23.649149505596	(29.7159,92.9539,1.895)	60.1047	-70.4007	60.1047	(-206.799,47.2869,1.895)
8	23.705159656343	(26.3171,103.502,1.895)	72.7687	-72.0614	72.7687	(-192.834,47.3474,1.895)
9	23.710420700861	(29.43,123.587,1.895)	92.7492	-74.1687	92.7492	(-209.011,45.6088,1.895)
5	23.720336667087	(26.8788,43.3253,1.895)	12.9425	-57.0629	12.9425	(-209.255,45.602,1.895)
6	23.730111458793	(29.9918,63.3929,1.895)	32.5523	-65.0741	32.5523	(-209.084,45.5863,1.895)
7	23.749149505596	(29.7345,90.9563,1.895)	60.1169	-70.4024	60.1169	(-209.968,45.6144,1.895)
8	23.805159656343	(26.3358,101.503,1.895)	72.7804	-72.0628	72.7804	(-195.992,45.6712,1.895)
9	23.810420700861	(29.4486,121.586,1.895)	92.7593	-74.1696	92.7593	(-211.874,43.9112,1.895)
5	23.820336667087	(26.8975,41.3199,1.895)	12.9477	-57.0664	12.9477	(-212.146,43.9003,1.895)
6	23.830111458793	(30.0105,61.3822,1.895)	32.5524	-65.0742	32.5524	(-211.913,43.8829,1.895)
7	23.849149505596	(29.7531,88.9599,1.895)	60.1314	-70.4045	60.1314	(-212.803,43.9118,1.895)
8	23.905159656343	(26.3545,99.4982,1.895)	72.7803	-72.0628	72.7803	(-198.923,43.9654,1.895)
9	23.910420700861	(29.4674,119.579,1.895)	92.7562	-74.1694	92.7562	(-214.381,42.1894,1.895)
5	23.920336667087	(26.9162,39.3175,1.895)	12.9497	-57.0677	12.9497	(-214.672,42.1744,1.895)
6	23.930111458793	(30.0293,59.375,1.895)	32.5497	-65.0734	32.5497	(-214.389,42.1556,1.895)
7	23.949149505596	(29.7719,86.9538,1.895)	60.1297	-70.4043	60.1297	(-215.27,42.1848,1.895)
