29.4676	119.555	1.895	54.7315	118.827	1.895	5	14.920336667087	25.2315	219.81	1.895	100.345	100.345	-74.8524	
29.4676	119.555	1.895	47.7176	119.177	1.895	3	14.925066219154	28.9069	179.626	1.895	60.0733	60.0733	-70.3961	
29.4676	119.555	1.895	41.2671	119.441	1.895	6	14.930111458793	28.3448	239.852	1.895	120.303	120.303	-76.428	
29.4676	119.555	1.895	34.7145	119.489	1.895	4	14.941651904734	28.6557	206.543	1.895	86.9919	86.9919	-73.6121	
29.4676	119.555	1.895	30.4938	119.655	1.895	7	14.949149505596	28.1009	265.985	1.895	146.436	146.436	-78.1355	
29.4863	117.554	1.895	36.5646	119.817	1.895	2	15.004964017577	25.8128	157.536	1.895	40.1504	40.1504	-66.8963	
29.4863	117.554	1.895	78.2383	119.966	1.895	8	15.005159656343	24.6889	277.949	1.895	160.467	160.467	-78.9302	
29.4863	117.554	1.895	36.3976	116.685	1.895	9	15.010420700861	27.8015	298.063	1.895	180.516	180.516	-79.9528	
29.4863	117.554	1.895	32.6907	116.741	1.895	1	15.019172076066	29.2315	144.846	1.895	27.2927	27.2927	-63.5434	
29.4863	117.554	1.895	54.7393	116.822	1.895	5	15.020336667087	25.2503	217.801	1.895	100.336	100.336	-74.8516	
29.4863	117.554	1.895	47.7381	117.169	1.895	3	15.025066219154	28.9256	177.622	1.895	60.0704	60.0704	-70.3957	
29.4863	117.554	1.895	41.2963	117.432	1.895	6	15.030111458793	28.3636	237.844	1.895	120.295	120.295	-76.4275	
29.4863	117.554	1.895	34.7429	117.482	1.895	4	15.041651904734	28.6742	204.56	1.895	87.0098	87.0098	-73.6139	
29.4863	117.554	1.895	30.531	117.647	1.895	7	15.049149505596	28.1194	264.006	1.895	146.458	146.458	-78.1368	
29.505	115.549	1.895	36.6116	117.811	1.895	2	15.104964017577	25.8315	155.529	1.895	40.1481	40.1481	-66.8958	
29.505	115.549	1.895	78.3737	117.958	1.895	8	15.105159656343	24.7076	275.944	1.895	160.466	160.466	-78.9302	
29.505	115.549	1.895	36.4618	114.669	1.895	9	15.110420700861	27.8203	296.053	1.895	180.511	180.511	-79.9526	
29.505	115.549	1.895	32.7515	114.723	1.895	1	15.119172076066	29.2501	142.861	1.895	27.3126	27.3126	-63.5497	
29.505	115.549	1.895	53.9317	115.08	1.895	5	15.120336667087	25.2691	215.789	1.895	100.329	100.329	-74.851	
29.505	115.549	1.895	47.8261	115.152	1.895	3	15.125066219154	28.9444	175.615	1.895	60.0679	60.0679	-70.3953	
29.505	115.549	1.895	41.3738	115.414	1.895	6	15.130111458793	28.3823	235.839	1.895	120.295	120.295	-76.4274	
29.505	115.549	1.895	34.7951	115.468	1.895	4	15.141651904734	28.6928	202.569	1.895	87.0231	87.0231	-73.6152	
29.505	115.549	1.895	30.5793	115.632	1.895	7	15.149149505596	28.1378	262.03	1.895	146.487	146.487	-78.1385	
29.5236	113.549	1.895	36.6401	115.796	1.895	2	15.204964017577	25.8503	153.517	1.895	40.1367	40.1367	-66.8933	
29.5236	113.549	1.895	78.3155	115.942	1.895	8	15.205159656343	24.7264	273.937	1.895	160.459	160.459	-78.9298	
29.5236	113.549	1.895	36.4905	112.665	1.895	9	15.210420700861	27.839	294.05	1.895	180.508	180.508	-79.9524	
29.5236	113.549	1.895	32.7756	112.723	1.895	1	15.219172076066	29.2687	140.869	1.895	27.3205	27.3205	-63.5523	
29.5236	113.549	1.895	53.913	113.077	1.895	5	15.220336667087	25.2878	213.783	1.895	100.323	100.323	-74.8505	
29.5236	113.549	1.895	47.8126	113.15	1.895	3	15.225066219154	28.9631	173.603	1.895	60.0562	60.0562	-70.3937	
29.5236	113.549	1.895	41.3775	113.411	1.895	6	15.230111458793	28.4009	233.839	1.895	120.295	120.295	-76.4275	
29.5236	113.549	1.895	34.8057	113.467	1.895	4	15.241651904734	28.7114	200.577	1.895	87.0311	87.0311	-73.616	
29.5236	113.549	1.895	30.603	113.63	1.895	7	15.249149505596	28.1563	260.052	1.895	146.509	146.509	-78.1398	
29.5424	111.541	1.895	36.6899	113.794	1.895	2	15.304964017577	25.8691	151.507	1.895	40.1345	40.1345	-66.8929	
29.5424	111.541	1.895	78.5399	113.938	1.895	8	15.305159656343	24.7451	271.932	1.895	160.463	160.463	-78.93	
29.5424	111.541	1.895	36.5553	110.647	1.895	9	15.310420700861	27.8577	292.043	1.895	180.51	180.51	-79.9525	
29.5424	111.541	1.895	32.821	110.705	1.895	1	15.319172076066	29.2872	138.881	1.895	27.341	27.341	-63.5588	
29.5424	111.541	1.895	54.056	111.057	1.895	5	15.320336667087	25.3066	211.772	1.895	100.32	100.32	-74.8503	
29.5424	111.541	1.895	47.9226	111.133	1.895	3	15.325066219154	28.9819	171.598	1.895	60.0595	60.0595	-70.3941	
29.5424	111.541	1.895	41.4642	111.393	1.895	6	15.330111458793	28.4196	231.837	1.895	120.301	120.301	-76.4279	
29.5424	111.541	1.895	34.8546	111.453	1.895	4	15.341651904734	28.73	198.585	1.895	87.0481	87.0481	-73.6177	
29.5424	111.541	1.895	30.64	111.615	1.895	7	15.349149505596	28.1746	258.089	1.895	146.554	146.554	-78.1425	
29.5611	109.535	1.895	36.7188	111.779	1.895	2	15.404964017577	25.8878	149.495	1.895	40.1287	40.1287	-66.8916	
29.5611	109.535	1.895	78.5333	111.921	1.895	8	15.405159656343	24.7638	269.929	1.895	160.465	160.465	-78.9301	
29.5611	109.535	1.895	36.582	108.64	1.895	9	15.410420700861	27.8764	290.043	1.895	180.516	180.516	-79.9528	
29.5611	109.535	1.895	32.8384	108.701	1.895	1	15.419172076066	29.3058	136.885	1.895	27.3511	27.3511	-63.562	
29.5611	109.535	1.895	54.0582	109.049	1.895	5	15.420336667087	25.3253	209.763	1.895	100.317	100.317	-74.85	
29.5611	109.535	1.895	47.9248	109.127	1.895	3	15.425066219154	29.0005	169.599	1.895	60.0662	60.0662	-70.3951	
29.5611	109.535	1.895	41.4752	109.385	1.895	6	15.430111458793	28.4383	229.836	1.895	120.306	120.306	-76.4282	
29.5611	109.535	1.895	34.8643	109.448	1.895	4	15.441651904734	28.7485	196.599	1.895	87.0673	87.0673	-73.6196	
29.5611	109.535	1.895	30.6586	109.61	1.895	7	15.449149505596	28.193	256.123	1.895	146.594	146.594	-78.1448	
29.5798	107.529	1.895	36.7381	109.773	1.895	2	15.504964017577	25.9066	147.484	1.895	40.1233	40.1233	-66.8904	
29.5798	107.529	1.895	78.5649	109.913	1.895	8	15.505159656343	24.7825	267.926	1.895	160.469	160.469	-78.9303	
29.5798	107.529	1.895	36.6324	106.625	1.895	9	15.510420700861	27.8951	288.031	1.895	180.51	180.51	-79.9525	
29.5798	107.529	1.895	32.8844	106.686	1.895	1	15.519172076066	29.3244	134.893	1.895	27.3658	27.3658	-63.5667	
29.5798	107.529	1.895	54.1143	107.032	1.895	5	15.520336667087	25.344	207.76	1.895	100.32	100.32	-74.8503	
29.5798	107.529	1.895	47.9694	107.112	1.895	3	15.525066219154	29.0192	167.596	1.895	60.0694	60.0694	-70.3956	
29.5798	107.529	1.895	41.5212	107.369	1.895	6	15.530111458793	28.457	227.832	1.895	120.309	120.309	-76.4284	
29.5798	107.529	1.895	34.9006	107.434	1.895	4	15.541651904734	28.767	194.615	1.895	87.09	87.09	-73.6219	
29.5798	107.529	1.895	30.6994	107.595	1.895	7	15.549149505596	28.2114	254.149	1.895	146.626	146.626	-78.1467	
29.5985	105.524	1.895	36.7883	107.754	1.895	2	15.604964017577	25.9253	145.482	1.895	40.1265	40.1265	-66.8911	
29.5985	105.524	1.895	78.5965	107.892	1.895	8	15.605159656343	24.8012	265.915	1.895	160.463	160.463	-78.93	
29.5985	105.524	1.895	36.6751	104.613	1.895	9	15.610420700861	27.9138	286.03	1.895	180.514	180.514	-79.9527	
29.5985	105.524	1.895	32.9179	104.677	1.895	1	15.619172076066	29.3431	132.897	1.895	27.3739	27.3739	-63.5692	
29.5985	105.524	1.895	54.1437	105.02	1.895	5	15.620336667087	25.3627	205.76	1.895	100.325	100.325	-74.8507	
29.5985	105.524	1.895	47.9947	105.102	1.895	3	15.625066219154	29.0379	165.596	1.895	60.0752	60.0752	-70.3964	
29.5985	105.524	1.895	41.5518	105.358	1.895	6	15.630111458793	28.4757	225.825	1.895	120.307	120.307	-76.4283	
29.5985	105.524	1.895	34.9254	105.426	1.895	4	15.641651904734	28.7856	192.628	1.895	87.1081	87.1081	-73.6237	
29.5985	105.524	1.895	30.7308	105.586	1.895	7	15.649149505596	28.2298	252.177	1.895	146.659	146.659	-78.1487	
29.6172	103.523	1.895	36.7979	105.748	1.895	2	15.704964017577	25.9441	143.471	1.895	40.117	40.117	-66.8891	
29.6172	103.523	1.895	78.5331	105.884	1.895	8	15.705159656343	24.82	263.906	1.895	160.455	160.455	-78.9296	
29.6172	103.523	1.895	36.6889	102.613	1.895	9	15.710420700861	27.9325	284.029	1.895	180.514	180.514	-79.9527	
29.6172	103.523	1.895	32.9344	102.678	1.895	1	15.719172076066	29.3617	130.9	1.895	27.3788	27.3788	-63.5708	
29.6172	103.523	1.895	54.1323	103.016	1.895	5	15.720336667087	25.3814	203.754	1.895	100.321	100.321	-74.8503	
29.6172	103.523	1.895	47.985	103.101	1.895	3	15.725066219154	29.0566	163.592	1.895	60.0714	60.0714	-70.3959	
29.6172	103.523	1.895	41.5564	103.355	1.895	6	15.730111458793	28.4944	223.825	1.895	120.307	120.307	-76.4283	
29.6172	103.523	1.895	34.9344	103.425	1.895	4	15.741651904734	28.8041	190.646	1.895	87.1268	87.1268	-73.6255	
29.6172	103.523	1.895	30.7512	103.585	1.895	7	15.749149505596	28.2482	250.204	1.895	146.688	146.688	-78.1504	
29.6359	101.516	1.895	36.8437	103.743	1.895	2	15.804964017577	25.9628	141.467	1.895	40.1199	40.1199	-66.8897	
29.6359	101.516	1.895	78.7003	103.878	1.895	8	15.805159656343	24.8387	261.896	1.895	160.452	160.452	-78.9294	
29.6359	101.516	1.895	36.7558	100.595	1.895	9	15.810420700861	27.9512	282.022	1.895	180.514	180.514	-79.9527	
29.6359	101.516	1.895	32.9907	100.659	1.895	1	15.819172076066	29.3802	128.914	1.895	27.3995	27.3995	-63.5774	
29.6359	101.516	1.895	54.2588	100.995	1.895	5	15.820336667087	25.4001	201.746	1.895	100.32	100.32	-74.8502	
29.6359	101.516	1.895	48.0832	101.082	1.895	3	15.825066219154	29.0753	161.587	1.895	60.0733	60.0733	-70.3961	
29.6359	101.516	1.895	41.6384	101.336	1.895	6	15.830111458793	28.5131	221.821	1.895	120.31	120.31	-76.4285	
29.6359	101.516	1.895	34.9863	101.41	1.895	4	15.841651904734	28.8226	188.661	1.895	87.1491	87.1491	-73.6277	
29.6359	101.516	1.895	30.7958	101.569	1.895	7	15.849149505596	28.2666	248.231	1.895	146.721	146.721	-78.1523	
29.6547	99.5056	1.895	36.9066	101.726	1.895	2	15.904964017577	25.9814	139.467	1.895	40.1303	40.1303	-66.8919	
29.6547	99.5056	1.895	78.8495	101.859	1.895	8	15.905159656343	24.8574	259.891	1.895	160.457	160.457	-78.9297	
29.6547	99.5056	1.895	36.8373	98.568	1.895	9	15.910420700861	27.97	280.011	1.895	180.513	180.513	-79.9527	
29.6547	99.5056	1.895	33.0501	98.6353	1.895	1	15.919172076066	29.3988	126.923	1.895	27.4184	27.4184	-63.5833	
29.6547	99.5056	1.895	54.3684	98.9688	1.895	5	15.920336667087	25.4189	199.741	1.895	100.325	100.325	-74.8507	
29.6547	99.5056	1.895	48.1707	99.0587	1.895	3	15.925066219154	29.094	159.584	1.895	60.0805	60.0805	-70.3972	
29.6547	99.5056	1.895	41.7157	99.3119	1.895	6	15.930111458793	28.5318	219.813	1.895	120.312	120.312	-76.4287	
29.6547	99.5056	1.895	35.0399	99.3886	1.895	4	15.941651904734	28.8411	186.676	1.895	87.1742	87.1742	-73.6303	
29.6547	99.5056	1.895	30.8466	99.547	1.895	7	15.949149505596	28.285	246.26	1.895	146.761	146.761	-78.1547	
29.6735	97.4951	1.895	36.9612	99.7039	1.895	2	16.004964017577	26.0001	137.468	1.895	40.1409	40.1409	-66.8942	
29.6735	97.4951	1.895	78.9178	99.8343	1.895	8	16.005159656343	24.8762	257.88	1.895	160.456	160.456	-78.9296	
29.6735	97.4951	1.895	36.8911	96.5485	1.895	9	16.010420700861	27.9887	278.006	1.895	180.519	180.519	-79.953	
29.6735	97.4951	1.895	33.0852	96.6198	1.895	1	16.019172076066	29.4175	124.918	1.895	27.4243	27.4243	-63.5852	
29.6735	97.4951	1.895	54.4187	96.95	1.895	5	16.020336667087	25.4376	197.731	1.895	100.325	100.325	-74.8507	
29.6735	97.4951	1.895	48.209	97.0426	1.895	3	16.025066219154	29.1127	157.576	1.895	60.0833	60.0833	-70.3976	
29.6735	97.4951	1.895	41.7551	97.2946	1.895	6	16.030111458793	28.5506	217.804	1.895	120.314	120.314	-76.4288	
29.6735	97.4951	1.895	35.0677	97.3744	1.895	4	16.041651904734	28.8597	184.686	1.895	87.1948	87.1948	-73.6323	
29.6735	97.4951	1.895	30.8784	97.5321	1.895	7	16.049149505596	28.3034	244.286	1.895	146.797	146.797	-78.1568	
29.6922	95.4907	1.895	36.967	97.691	1.895	2	16.104964017577	26.0188	135.46	1.895	40.1373	40.1373	-66.8935	
29.6922	95.4907	1.895	78.8004	97.8196	1.895	8	16.105159656343	24.895	255.87	1.895	160.451	160.451	-78.9293	
29.6922	95.4907	1.895	36.9015	94.5449	1.895	9	16.110420700861	28.0074	276.002	1.895	180.519	180.519	-79.953	
29.6922	95.4907	1.895	33.1095	94.6152	1.895	1	16.119172076066	29.4362	122.923	1.895	27.4331	27.4331	-63.588	
29.6922	95.4907	1.895	54.3832	94.9423	1.895	5	16.120336667087	25.4563	195.731	1.895	100.33	100.33	-74.8511	
29.6922	95.4907	1.895	48.1858	95.0363	1.895	3	16.125066219154	29.1314	155.572	1.895	60.0835	60.0835	-70.3976	
29.6922	95.4907	1.895	41.7531	95.2865	1.895	6	16.130111458793	28.5693	215.795	1.895	120.31	120.31	-76.4285	
29.6922	95.4907	1.895	35.0774	95.3687	1.895	4	16.141651904734	28.8783	182.693	1.895	87.2059	87.2059	-73.6334	
29.6922	95.4907	1.895	30.9047	95.5252	1.895	7	16.149149505596	28.3219	242.309	1.895	146.825	146.825	-78.1585	
29.7109	93.4831	1.895	37.0017	95.6845	1.895	2	16.204964017577	26.0376	133.45	1.895	40.1351	40.1351	-66.893	
29.7109	93.4831	1.895	78.908	95.8117	1.895	8	16.205159656343	24.9137	253.867	1.895	160.455	160.455	-78.9296	
29.7109	93.4831	1.895	36.9324	92.5355	1.895	9	16.210420700861	28.0261	274.002	1.895	180.526	180.526	-79.9533	
29.7109	93.4831	1.895	33.128	92.6075	1.895	1	16.219172076066	29.4548	120.926	1.895	27.4441	27.4441	-63.5915	
29.7109	93.4831	1.895	54.4499	92.9313	1.895	5	16.220336667087	25.4751	193.721	1.895	100.327	100.327	-74.8509	
29.7109	93.4831	1.895	48.2337	93.0279	1.895	3	16.225066219154	29.1501	153.568	1.895	60.0873	60.0873	-70.3981	
29.7109	93.4831	1.895	41.7935	93.2771	1.895	6	16.230111458793	28.5881	213.788	1.895	120.31	120.31	-76.4285	
29.7109	93.4831	1.895	35.0969	93.3626	1.895	4	16.241651904734	28.8969	180.697	1.895	87.2181	87.2181	-73.6346	
29.7109	93.4831	1.895	30.9214	93.5186	1.895	7	16.249149505596	28.3404	240.329	1.895	146.853	146.853	-78.1601	
29.7296	91.4768	1.895	37.0164	93.6769	1.895	2	16.304964017577	26.0563	131.441	1.895	40.1327	40.1327	-66.8925	
29.7296	91.4768	1.895	78.9029	93.8017	1.895	8	16.305159656343	24.9325	251.855	1.895	160.45	160.45	-78.9293	
29.7296	91.4768	1.895	36.9732	90.5231	1.895	9	16.310420700861	28.0448	271.992	1.895	180.523	180.523	-79.9532	
29.7296	91.4768	1.895	33.159	90.5978	1.895	1	16.319172076066	29.4735	118.922	1.895	27.446	27.446	-63.5921	
29.7296	91.4768	1.895	54.4745	90.9188	1.895	5	16.320336667087	25.4937	191.72	1.895	100.333	100.333	-74.8514	
29.7296	91.4768	1.895	48.2535	91.0176	1.895	3	16.325066219154	29.1688	151.563	1.895	60.0884	60.0884	-70.3983	
29.7296	91.4768	1.895	41.8203	91.2655	1.895	6	16.330111458793	28.6068	211.782	1.895	120.311	120.311	-76.4286	
29.7296	91.4768	1.895	35.1191	91.3536	1.895	4	16.341651904734	28.9155	178.702	1.895	87.229	87.229	-73.6357	
29.7296	91.4768	1.895	30.9508	91.5087	1.895	7	16.349149505596	28.3588	238.353	1.895	146.883	146.883	-78.1619	
29.7484	89.4673	1.895	37.0643	91.6646	1.895	2	16.404964017577	26.075	129.439	1.895	40.1399	40.1399	-66.894	
29.7484	89.4673	1.895	79.0253	91.7883	1.895	8	16.405159656343	24.9511	249.855	1.895	160.46	160.46	-78.9298	
29.7484	89.4673	1.895	37.016	88.5068	1.895	9	16.410420700861	28.0636	269.984	1.895	180.525	180.525	-79.9532	
29.7484	89.4673	1.895	33.196	88.5812	1.895	1	16.419172076066	29.4921	116.926	1.895	27.4602	27.4602	-63.5966	
29.7484	89.4673	1.895	54.5599	88.8993	1.895	5	16.420336667087	25.5124	189.714	1.895	100.336	100.336	-74.8517	
29.7484	89.4673	1.895	48.3197	89.0006	1.895	3	16.425066219154	29.1875	149.56	1.895	60.0952	60.0952	-70.3993	
29.7484	89.4673	1.895	41.8792	89.2475	1.895	6	16.430111458793	28.6255	209.777	1.895	120.315	120.315	-76.4289	
29.7484	89.4673	1.895	35.1576	89.3386	1.895	4	16.441651904734	28.9341	176.711	1.895	87.2478	87.2478	-73.6376	
29.7484	89.4673	1.895	30.9869	89.4932	1.895	7	16.449149505596	28.3773	236.369	1.895	146.909	146.909	-78.1634	
29.7671	87.4631	1.895	37.0899	89.6473	1.895	2	16.504964017577	26.0937	127.44	1.895	40.1452	40.1452	-66.8952	
29.7671	87.4631	1.895	78.9481	89.7686	1.895	8	16.505159656343	24.9699	247.848	1.895	160.457	160.457	-78.9296	
29.7671	87.4631	1.895	37.0375	86.5013	1.895	9	16.510420700861	28.0822	267.985	1.895	180.53	180.53	-79.9535	
29.7671	87.4631	1.895	33.218	86.5777	1.895	1	16.519172076066	29.5108	114.925	1.895	27.4635	27.4635	-63.5976	
29.7671	87.4631	1.895	54.5357	86.892	1.895	5	16.520336667087	25.5312	187.702	1.895	100.329	100.329	-74.851	
29.7671	87.4631	1.895	48.3034	86.995	1.895	3	16.525066219154	29.2062	147.556	1.895	60.0959	60.0959	-70.3994	
29.7671	87.4631	1.895	41.8808	87.2404	1.895	6	16.530111458793	28.6443	207.765	1.895	120.307	120.307	-76.4283	
29.7671	87.4631	1.895	35.1682	87.3338	1.895	4	16.541651904734	28.9527	174.72	1.895	87.2612	87.2612	-73.6389	
29.7671	87.4631	1.895	31.0116	87.4873	1.895	7	16.549149505596	28.3957	234.395	1.895	146.938	146.938	-78.1652	
29.7858	85.4549	1.895	37.1174	87.6445	1.895	2	16.604964017577	26.1124	125.43	1.895	40.1437	40.1437	-66.8948	
29.7858	85.4549	1.895	79.0653	87.764	1.895	8	16.605159656343	24.9886	245.84	1.895	160.457	160.457	-78.9297	
29.7858	85.4549	1.895	37.0864	84.4868	1.895	9	16.610420700861	28.101	265.977	1.895	180.53	180.53	-79.9535	
29.7858	85.4549	1.895	33.2576	84.5634	1.895	1	16.619172076066	29.5294	112.932	1.895	27.4778	27.4778	-63.6021	
29.7858	85.4549	1.895	54.6251	84.8754	1.895	5	16.620336667087	25.5499	185.699	1.895	100.334	100.334	-74.8514	
29.7858	85.4549	1.895	48.3694	84.9814	1.895	3	16.625066219154	29.225	145.547	1.895	60.0947	60.0947	-70.3992	
29.7858	85.4549	1.895	41.938	85.2257	1.895	6	16.630111458793	28.663	205.765	1.895	120.315	120.315	-76.4289	
29.7858	85.4549	1.895	35.2012	85.3225	1.895	4	16.641651904734	28.9713	172.725	1.895	87.2735	87.2735	-73.6401	
29.7858	85.4549	1.895	31.0408	85.4756	1.895	7	16.649149505596	28.4143	232.409	1.895	146.961	146.961	-78.1665	
29.8046	83.4512	1.895	37.1378	85.6308	1.895	2	16.704964017577	26.1312	123.425	1.895	40.1417	40.1417	-66.8944	
29.8046	83.4512	1.895	78.9995	85.7484	1.895	8	16.705159656343	25.0073	243.832	1.895	160.453	160.453	-78.9294	
29.8046	83.4512	1.895	37.1009	82.4836	1.895	9	16.710420700861	28.1196	263.977	1.895	180.534	180.534	-79.9537	
29.8046	83.4512	1.895	33.2691	82.5628	1.895	1	16.719172076066	29.5481	110.928	1.895	27.4784	27.4784	-63.6023	
29.8046	83.4512	1.895	54.6003	82.8712	1.895	5	16.720336667087	25.5687	183.692	1.895	100.331	100.331	-74.8512	
29.8046	83.4512	1.895	48.3531	82.9785	1.895	3	16.725066219154	29.2437	143.547	1.895	60.098	60.098	-70.3997	
29.8046	83.4512	1.895	41.9376	83.2213	1.895	6	16.730111458793	28.6817	203.759	1.895	120.313	120.313	-76.4287	
29.8046	83.4512	1.895	35.2072	83.3205	1.895	4	16.741651904734	28.99	170.73	1.895	87.2823	87.2823	-73.641	
29.8046	83.4512	1.895	31.0589	83.4724	1.895	7	16.749149505596	28.4328	230.43	1.895	146.985	146.985	-78.168	
29.8233	81.4449	1.895	37.1648	83.6274	1.895	2	16.804964017577	26.1499	121.419	1.895	40.1421	40.1421	-66.8945	
29.8233	81.4449	1.895	79.0872	83.7432	1.895	8	16.805159656343	25.0261	241.825	1.895	160.451	160.451	-78.9294	
29.8233	81.4449	1.895	37.1387	80.4735	1.895	9	16.810420700861	28.1383	261.974	1.895	180.537	180.537	-79.9538	
29.8233	81.4449	1.895	33.3048	80.5518	1.895	1	16.819172076066	29.5667	108.938	1.895	27.4948	27.4948	-63.6075	
29.8233	81.4449	1.895	54.6737	80.8574	1.895	5	16.820336667087	25.5874	181.688	1.895	100.333	100.333	-74.8514	
29.8233	81.4449	1.895	48.4077	80.9675	1.895	3	16.825066219154	29.2624	141.542	1.895	60.1001	60.1001	-70.4	
29.8233	81.4449	1.895	41.986	81.2093	1.895	6	16.830111458793	28.7004	201.752	1.895	120.312	120.312	-76.4287	
29.8233	81.4449	1.895	35.237	81.3116	1.895	4	16.841651904734	29.0086	168.737	1.895	87.296	87.296	-73.6424	
29.8233	81.4449	1.895	31.0866	81.4631	1.895	7	16.849149505596	28.4513	228.441	1.895	147.003	147.003	-78.169	
29.842	79.4436	1.895	37.1762	81.6177	1.895	2	16.904964017577	26.1686	119.411	1.895	40.1359	40.1359	-66.8932	
29.842	79.4436	1.895	78.9984	81.7317	1.895	8	16.905159656343	25.0448	239.82	1.895	160.448	160.448	-78.9292	
29.842	79.4436	1.895	37.1519	78.4733	1.895	9	16.910420700861	28.157	259.975	1.895	180.539	180.539	-79.9539	
29.842	79.4436	1.895	33.3183	78.5537	1.895	1	16.919172076066	29.5853	106.942	1.895	27.4996	27.4996	-63.609	
29.842	79.4436	1.895	54.6419	78.8558	1.895	5	16.920336667087	25.6061	179.685	1.895	100.331	100.331	-74.8512	
29.842	79.4436	1.895	48.3838	78.9678	1.895	3	16.925066219154	29.2811	139.536	1.895	60.0947	60.0947	-70.3992	
29.842	79.4436	1.895	41.9803	79.208	1.895	6	16.930111458793	28.7192	199.74	1.895	120.302	120.302	-76.4279	
29.842	79.4436	1.895	35.2402	79.3124	1.895	4	16.941651904734	29.0272	166.744	1.895	87.3046	87.3046	-73.6432	
29.842	79.4436	1.895	31.1032	79.4627	1.895	7	16.949149505596	28.4698	226.463	1.895	147.026	147.026	-78.1704	
29.8606	77.4438	1.895	37.1884	79.6167	1.895	2	17.004964017577	26.1874	117.404	1.895	40.1284	40.1284	-66.8915	
29.8606	77.4438	1.895	78.9844	79.729	1.895	8	17.005159656343	25.0635	237.818	1.895	160.446	160.446	-78.9291	
29.8606	77.4438	1.895	37.1757	76.4714	1.895	9	17.010420700861	28.1757	257.97	1.895	180.534	180.534	-79.9537	
29.8606	77.4438	1.895	33.3423	76.5523	1.895	1	17.019172076066	29.6039	104.949	1.895	27.5067	27.5067	-63.6113	
29.8606	77.4438	1.895	54.6597	76.8511	1.895	5	17.020336667087	25.6248	177.679	1.895	100.324	100.324	-74.8506	
29.8606	77.4438	1.895	48.3993	76.965	1.895	3	17.025066219154	29.2998	137.532	1.895	60.0912	60.0912	-70.3987	
29.8606	77.4438	1.895	42.0033	77.2038	1.895	6	17.030111458793	28.7379	197.732	1.895	120.293	120.293	-76.4273	
29.8606	77.4438	1.895	35.2599	77.3108	1.895	4	17.041651904734	29.0457	164.755	1.895	87.3149	87.3149	-73.6443	
29.8606	77.4438	1.895	31.1299	77.4603	1.895	7	17.049149505596	28.4883	224.481	1.895	147.044	147.044	-78.1714	
29.8794	75.4334	1.895	37.2558	77.6126	1.895	2	17.104964017577	26.206	115.403	1.895	40.1385	40.1385	-66.8937	
29.8794	75.4334	1.895	79.2854	77.7233	1.895	8	17.105159656343	25.0822	235.816	1.895	160.454	160.454	-78.9295	
29.8794	75.4334	1.895	37.2482	74.4507	1.895	9	17.110420700861	28.1944	255.968	1.895	180.543	180.543	-79.9541	
29.8794	75.4334	1.895	33.3873	74.5333	1.895	1	17.119172076066	29.6225	102.959	1.895	27.5263	27.5263	-63.6175	
29.8794	75.4334	1.895	54.8297	74.8302	1.895	5	17.120336667087	25.6434	175.679	1.895	100.335	100.335	-74.8516	
29.8794	75.4334	1.895	48.5239	74.9478	1.895	3	17.125066219154	29.3185	135.524	1.895	60.0933	60.0933	-70.399	
29.8794	75.4334	1.895	42.0967	75.1864	1.895	6	17.130111458793	28.7567	195.721	1.895	120.293	120.293	-76.4273	
29.8794	75.4334	1.895	34.7852	75.4755	1.895	4	17.141651904734	29.0643	162.762	1.895	87.3323	87.3323	-73.646	
29.8794	75.4334	1.895	31.157	75.4471	1.895	7	17.149149505596	28.5069	222.49	1.895	147.063	147.063	-78.1726	
29.8981	73.4232	1.895	37.2742	75.6019	1.895	2	17.204964017577	26.2248	113.392	1.895	40.1376	40.1376	-66.8935	
29.8981	73.4232	1.895	79.3048	75.7103	1.895	8	17.205159656343	25.1009	233.807	1.895	160.456	160.456	-78.9296	
29.8981	73.4232	1.895	37.2839	72.4356	1.895	9	17.210420700861	28.2132	253.958	1.895	180.543	180.543	-79.9541	
29.8981	73.4232	1.895	33.4088	72.5215	1.895	1	17.219172076066	29.6412	100.955	1.895	27.5331	27.5331	-63.6196	
29.8981	73.4232	1.895	54.8635	72.815	1.895	5	17.220336667087	25.6622	173.668	1.895	100.334	100.334	-74.8515	
29.8981	73.4232	1.895	48.55	72.9348	1.895	3	17.225066219154	29.3373	133.515	1.895	60.0949	60.0949	-70.3992	
29.8981	73.4232	1.895	42.1273	73.1719	1.895	6	17.230111458793	28.7754	193.72	1.895	120.302	120.302	-76.428	
29.8981	73.4232	1.895	34.8205	73.4591	1.895	4	17.241651904734	29.0829	160.767	1.895	87.3472	87.3472	-73.6475	
29.8981	73.4232	1.895	31.183	73.4346	1.895	7	17.249149505596	28.5254	220.505	1.895	147.088	147.088	-78.174	
29.9169	71.4155	1.895	37.305	73.5856	1.895	2	17.304964017577	26.2435	111.393	1.895	40.1459	40.1459	-66.8953	
29.9169	71.4155	1.895	79.2917	73.6921	1.895	8	17.305159656343	25.1197	231.797	1.895	160.453	160.453	-78.9294	
29.9169	71.4155	1.895	37.3084	70.4269	1.895	9	17.310420700861	28.2318	251.959	1.895	180.551	180.551	-79.9545	
29.9169	71.4155	1.895	33.4305	70.5145	1.895	1	17.319172076066	29.6599	98.9477	1.895	27.5334	27.5334	-63.6197	
