26.2621	109.392	1.895	12.0295	109.094	1.895	9	17.410420700861	28.2506	249.95	1.895	140.572	140.572	-77.7804	
26.2621	109.392	1.895	14.962	109.161	1.895	1	17.419172076066	29.6785	96.9536	1.895	12.8991	12.8991	-57.0337	
26.2621	109.392	1.895	30.5452	109.226	1.895	5	17.420336667087	25.6997	169.65	1.895	60.2608	60.2608	-70.4232	
26.2621	109.392	1.895	31.7077	109.373	1.895	3	17.425066219154	29.3747	129.511	1.895	20.3581	20.3581	-60.9972	
26.2621	109.392	1.895	33.9895	109.218	1.895	0	17.429642230819	29.9356	69.4113	1.895	40.1492	40.1492	-66.896	
26.2621	109.392	1.895	31.5838	109.287	1.895	6	17.430111458793	28.8127	189.718	1.895	80.3669	80.3669	-72.924	
26.2621	109.392	1.895	28.9774	109.334	1.895	4	17.441651904734	29.1202	156.778	1.895	47.4721	47.4721	-68.3513	
26.2621	109.392	1.895	27.3702	109.387	1.895	7	17.449149505596	28.5623	216.545	1.895	107.178	107.178	-75.4246	
26.2809	107.382	1.895	67.339	109.683	1.895	8	17.505159656343	25.157	227.794	1.895	120.417	120.417	-76.4363	
26.2809	107.382	1.895	11.9933	107.083	1.895	9	17.510420700861	28.2693	247.939	1.895	140.571	140.571	-77.7804	
26.2809	107.382	1.895	14.8816	107.148	1.895	1	17.519172076066	29.6972	94.9579	1.895	12.8853	12.8853	-57.0244	
26.2809	107.382	1.895	30.6043	107.217	1.895	5	17.520336667087	25.7184	167.648	1.895	60.2688	60.2688	-70.4243	
26.2809	107.382	1.895	31.723	107.362	1.895	3	17.525066219154	29.3933	127.511	1.895	20.3676	20.3676	-61.0013	
26.2809	107.382	1.895	34.0401	107.208	1.895	0	17.529642230819	29.9543	67.4018	1.895	40.1487	40.1487	-66.8959	
26.2809	107.382	1.895	31.6346	107.277	1.895	6	17.530111458793	28.8315	187.707	1.895	80.3651	80.3651	-72.9238	
26.2809	107.382	1.895	29.042	107.326	1.895	4	17.541651904734	29.1387	154.793	1.895	47.4972	47.4972	-68.3559	
26.2809	107.382	1.895	27.4354	107.379	1.895	7	17.549149505596	28.5809	214.557	1.895	107.2	107.2	-75.4264	
26.2996	105.377	1.895	67.302	107.674	1.895	8	17.605159656343	25.1757	225.79	1.895	120.418	120.418	-76.4363	
26.2996	105.377	1.895	12.0769	105.079	1.895	9	17.610420700861	28.288	245.938	1.895	140.576	140.576	-77.7807	
26.2996	105.377	1.895	14.8994	105.141	1.895	1	17.619172076066	29.7159	92.9523	1.895	12.8855	12.8855	-57.0245	
26.2996	105.377	1.895	30.6391	105.213	1.895	5	17.620336667087	25.7371	165.644	1.895	60.2704	60.2704	-70.4246	
26.2996	105.377	1.895	31.7143	105.355	1.895	3	17.625066219154	29.4121	125.5	1.895	20.3624	20.3624	-60.9991	
26.2996	105.377	1.895	34.0239	105.202	1.895	0	17.629642230819	29.9731	65.3948	1.895	40.1502	40.1502	-66.8963	
26.2996	105.377	1.895	31.6369	105.272	1.895	6	17.630111458793	28.8502	185.708	1.895	80.3713	80.3713	-72.9245	
26.2996	105.377	1.895	29.0604	105.321	1.895	4	17.641651904734	29.1573	152.799	1.895	47.5087	47.5087	-68.3579	
26.2996	105.377	1.895	27.4632	105.374	1.895	7	17.649149505596	28.5994	212.571	1.895	107.219	107.219	-75.4279	
26.3184	103.366	1.895	67.4282	105.669	1.895	8	17.705159656343	25.1945	223.784	1.895	120.424	120.424	-76.4367	
26.3184	103.366	1.895	12.042	103.067	1.895	9	17.710420700861	28.3067	243.939	1.895	140.588	140.588	-77.7814	
26.3184	103.366	1.895	14.8243	103.127	1.895	1	17.719172076066	29.7346	90.9471	1.895	12.8797	12.8797	-57.0206	
26.3184	103.366	1.895	30.677	103.201	1.895	5	17.720336667087	25.7558	163.636	1.895	60.2731	60.2731	-70.425	
26.3184	103.366	1.895	31.7128	103.343	1.895	3	17.725066219154	29.4308	123.494	1.895	20.3678	20.3678	-61.0014	
26.3184	103.366	1.895	34.0326	103.189	1.895	0	17.729642230819	29.9918	63.389	1.895	40.1449	40.1449	-66.8951	
26.3184	103.366	1.895	31.6492	103.259	1.895	6	17.730111458793	28.8689	183.702	1.895	80.3771	80.3771	-72.9251	
26.3184	103.366	1.895	29.0823	103.309	1.895	4	17.741651904734	29.176	150.8	1.895	47.5207	47.5207	-68.3602	
26.3184	103.366	1.895	27.4896	103.364	1.895	7	17.749149505596	28.6179	210.596	1.895	107.255	107.255	-75.4309	
26.3371	101.359	1.895	67.3486	103.656	1.895	8	17.805159656343	25.2131	221.783	1.895	120.429	120.429	-76.4371	
26.3371	101.359	1.895	12.0877	101.061	1.895	9	17.810420700861	28.3254	241.93	1.895	140.585	140.585	-77.7813	
26.3371	101.359	1.895	14.8283	101.119	1.895	1	17.819172076066	29.7533	88.9428	1.895	12.8777	12.8777	-57.0193	
26.3371	101.359	1.895	30.6944	101.196	1.895	5	17.820336667087	25.7746	161.625	1.895	60.2689	60.2689	-70.4244	
26.3371	101.359	1.895	31.6932	101.335	1.895	3	17.825066219154	29.4495	121.488	1.895	20.3685	20.3685	-61.0017	
26.3371	101.359	1.895	34.0295	101.183	1.895	0	17.829642230819	30.0106	61.3776	1.895	40.1499	40.1499	-66.8962	
26.3371	101.359	1.895	31.6614	101.253	1.895	6	17.830111458793	28.8876	181.696	1.895	80.3775	80.3775	-72.9252	
26.3371	101.359	1.895	29.1162	101.304	1.895	4	17.841651904734	29.1946	148.803	1.895	47.5296	47.5296	-68.3618	
26.3371	101.359	1.895	27.5317	101.358	1.895	7	17.849149505596	28.6364	208.608	1.895	107.274	107.274	-75.4324	
26.3558	99.3524	1.895	67.3844	101.65	1.895	8	17.905159656343	25.2318	219.78	1.895	120.433	120.433	-76.4374	
26.3558	99.3524	1.895	12.1114	99.0543	1.895	9	17.910420700861	28.3442	239.923	1.895	140.585	140.585	-77.7813	
26.3558	99.3524	1.895	14.8062	99.1107	1.895	1	17.919172076066	29.772	86.9368	1.895	12.877	12.877	-57.0188	
26.3558	99.3524	1.895	30.7313	99.1897	1.895	5	17.920336667087	25.7934	159.614	1.895	60.2645	60.2645	-70.4237	
26.3558	99.3524	1.895	31.6933	99.3276	1.895	3	17.925066219154	29.4682	119.488	1.895	20.3743	20.3743	-61.0042	
26.3558	99.3524	1.895	34.0334	99.1752	1.895	0	17.929642230819	30.0293	59.3672	1.895	40.1536	40.1536	-66.897	
26.3558	99.3524	1.895	31.6759	99.2463	1.895	6	17.930111458793	28.9063	179.689	1.895	80.3775	80.3775	-72.9252	
26.3558	99.3524	1.895	29.1499	99.2978	1.895	4	17.941651904734	29.2132	146.811	1.895	47.5444	47.5444	-68.3645	
26.3558	99.3524	1.895	27.5722	99.3523	1.895	7	17.949149505596	28.655	206.623	1.895	107.295	107.295	-75.4341	
26.3746	97.3457	1.895	67.412	99.6441	1.895	8	18.005159656343	25.2506	217.774	1.895	120.433	120.433	-76.4374	
26.3746	97.3457	1.895	12.1376	97.0478	1.895	9	18.010420700861	28.3628	237.923	1.895	140.591	140.591	-77.7817	
26.3746	97.3457	1.895	11.8247	96.9698	1.895	1	18.019172076066	29.7907	84.9351	1.895	12.8722	12.8722	-57.0156	
26.3746	97.3457	1.895	30.7796	97.1843	1.895	5	18.020336667087	25.8122	157.603	1.895	60.2596	60.2596	-70.423	
26.3746	97.3457	1.895	31.7005	97.3203	1.895	3	18.025066219154	29.4869	117.484	1.895	20.3777	20.3777	-61.0056	
26.3746	97.3457	1.895	34.0381	97.1678	1.895	0	18.029642230819	30.0481	57.3602	1.895	40.1539	40.1539	-66.8971	
26.3746	97.3457	1.895	31.6919	97.2395	1.895	6	18.030111458793	28.925	177.686	1.895	80.3804	80.3804	-72.9255	
26.3746	97.3457	1.895	29.1805	97.2916	1.895	4	18.041651904734	29.2318	144.814	1.895	47.5546	47.5546	-68.3663	
26.3746	97.3457	1.895	27.6092	97.3464	1.895	7	18.049149505596	28.6735	204.638	1.895	107.317	107.317	-75.4359	
26.3933	95.3423	1.895	67.37	97.637	1.895	8	18.105159656343	25.2692	215.771	1.895	120.434	120.434	-76.4375	
26.3933	95.3423	1.895	12.1855	95.0449	1.895	9	18.110420700861	28.3815	235.921	1.895	140.593	140.593	-77.7818	
26.3933	95.3423	1.895	11.8936	94.968	1.895	1	18.119172076066	29.8094	82.9349	1.895	12.8691	12.8691	-57.0134	
26.3933	95.3423	1.895	30.8102	95.1819	1.895	5	18.120336667087	25.8309	155.6	1.895	60.2598	60.2598	-70.4231	
26.3933	95.3423	1.895	31.691	95.316	1.895	3	18.125066219154	29.5056	115.476	1.895	20.3733	20.3733	-61.0037	
26.3933	95.3423	1.895	34.0325	95.164	1.895	0	18.129642230819	30.0668	55.3524	1.895	40.1582	40.1582	-66.898	
26.3933	95.3423	1.895	31.7009	95.2361	1.895	6	18.130111458793	28.9437	175.684	1.895	80.3827	80.3827	-72.9257	
26.3933	95.3423	1.895	29.2085	95.2888	1.895	4	18.141651904734	29.2505	142.816	1.895	47.5598	47.5598	-68.3673	
26.3933	95.3423	1.895	27.6454	95.3437	1.895	7	18.149149505596	28.692	202.651	1.895	107.333	107.333	-75.4372	
26.412	93.3357	1.895	67.4554	95.6342	1.895	8	18.205159656343	25.288	213.763	1.895	120.433	120.433	-76.4374	
26.412	93.3357	1.895	12.1794	93.0378	1.895	9	18.210420700861	28.4002	233.916	1.895	140.595	140.595	-77.7819	
26.412	93.3357	1.895	11.8936	92.9612	1.895	1	18.219172076066	29.8281	80.9275	1.895	12.8698	12.8698	-57.014	
26.412	93.3357	1.895	30.8377	93.1752	1.895	5	18.220336667087	25.8496	153.591	1.895	60.2582	60.2582	-70.4228	
26.412	93.3357	1.895	31.6793	93.3077	1.895	3	18.225066219154	29.5244	113.472	1.895	20.3752	20.3752	-61.0045	
26.412	93.3357	1.895	34.018	93.1552	1.895	0	18.229642230819	30.0855	53.3498	1.895	40.1543	40.1543	-66.8971	
26.412	93.3357	1.895	31.6929	93.2278	1.895	6	18.230111458793	28.9624	173.678	1.895	80.3825	80.3825	-72.9257	
26.412	93.3357	1.895	29.2164	93.2815	1.895	4	18.241651904734	29.2691	140.822	1.895	47.5726	47.5726	-68.3696	
26.412	93.3357	1.895	27.6575	93.3367	1.895	7	18.249149505596	28.7106	200.661	1.895	107.35	107.35	-75.4385	
26.4307	91.3317	1.895	67.4016	93.6262	1.895	8	18.305159656343	25.3067	211.761	1.895	120.434	120.434	-76.4375	
26.4307	91.3317	1.895	12.1954	91.0331	1.895	9	18.310420700861	28.4189	231.913	1.895	140.596	140.596	-77.7819	
26.4307	91.3317	1.895	11.9506	90.9583	1.895	1	18.319172076066	29.8467	78.9322	1.895	12.8615	12.8615	-57.0083	
26.4307	91.3317	1.895	30.8654	91.1719	1.895	5	18.320336667087	25.8684	151.58	1.895	60.2514	60.2514	-70.4218	
26.4307	91.3317	1.895	31.6654	91.3024	1.895	3	18.325066219154	29.5431	111.46	1.895	20.3678	20.3678	-61.0014	
26.4307	91.3317	1.895	34.0088	91.1505	1.895	0	18.329642230819	30.1042	51.3465	1.895	40.1536	40.1536	-66.897	
26.4307	91.3317	1.895	31.6985	91.2236	1.895	6	18.330111458793	28.9811	171.677	1.895	80.3862	80.3862	-72.9261	
26.4307	91.3317	1.895	29.243	91.278	1.895	4	18.341651904734	29.2876	138.834	1.895	47.5881	47.5881	-68.3725	
26.4307	91.3317	1.895	27.6914	91.3333	1.895	7	18.349149505596	28.7292	198.667	1.895	107.359	107.359	-75.4393	
26.4494	89.331	1.895	67.3549	91.6218	1.895	8	18.405159656343	25.3255	209.749	1.895	120.423	120.423	-76.4367	
26.4494	89.331	1.895	12.2458	89.0331	1.895	9	18.410420700861	28.4376	229.912	1.895	140.595	140.595	-77.7819	
26.4494	89.331	1.895	12.0151	88.9591	1.895	1	18.419172076066	29.8654	76.9348	1.895	12.8582	12.8582	-57.0061	
26.4494	89.331	1.895	30.8902	89.172	1.895	5	18.420336667087	25.887	149.58	1.895	60.2518	60.2518	-70.4219	
26.4494	89.331	1.895	31.6587	89.301	1.895	3	18.425066219154	29.5618	109.46	1.895	20.3686	20.3686	-61.0017	
26.4494	89.331	1.895	34.0269	89.1506	1.895	0	18.429642230819	30.123	49.3345	1.895	40.1648	40.1648	-66.8994	
26.4494	89.331	1.895	31.7307	89.224	1.895	6	18.430111458793	28.9998	169.678	1.895	80.3873	80.3873	-72.9262	
26.4494	89.331	1.895	29.2897	89.2787	1.895	4	18.441651904734	29.3063	136.832	1.895	47.5869	47.5869	-68.3722	
26.4494	89.331	1.895	27.7478	89.3343	1.895	7	18.449149505596	28.7477	196.683	1.895	107.376	107.376	-75.4406	
26.4681	87.3239	1.895	67.5211	89.623	1.895	8	18.505159656343	25.3442	207.74	1.895	120.421	120.421	-76.4365	
26.4681	87.3239	1.895	12.2296	87.0257	1.895	9	18.510420700861	28.4563	227.909	1.895	140.599	140.599	-77.7821	
26.4681	87.3239	1.895	11.9947	86.9513	1.895	1	18.519172076066	29.8841	74.9235	1.895	12.8623	12.8623	-57.0088	
26.4681	87.3239	1.895	30.9279	87.1648	1.895	5	18.520336667087	25.9057	147.581	1.895	60.2599	60.2599	-70.4231	
26.4681	87.3239	1.895	31.6533	87.2922	1.895	3	18.525066219154	29.5805	107.46	1.895	20.3748	20.3748	-61.0044	
26.4681	87.3239	1.895	34.0249	87.141	1.895	0	18.529642230819	30.1417	47.3272	1.895	40.165	40.165	-66.8995	
26.4681	87.3239	1.895	31.7331	87.2152	1.895	6	18.530111458793	29.0185	167.676	1.895	80.3925	80.3925	-72.9268	
26.4681	87.3239	1.895	29.3079	87.2712	1.895	4	18.541651904734	29.3249	134.841	1.895	47.6033	47.6033	-68.3752	
26.4681	87.3239	1.895	27.7691	87.3272	1.895	7	18.549149505596	28.7662	194.703	1.895	107.404	107.404	-75.4429	
26.4868	85.3168	1.895	67.5251	87.6153	1.895	8	18.605159656343	25.363	205.731	1.895	120.419	120.419	-76.4364	
26.4868	85.3168	1.895	12.2307	85.018	1.895	9	18.610420700861	28.4751	225.897	1.895	140.594	140.594	-77.7819	
26.4868	85.3168	1.895	12.0235	84.9448	1.895	1	18.619172076066	29.9029	72.9168	1.895	12.8619	12.8619	-57.0086	
26.4868	85.3168	1.895	30.955	85.1582	1.895	5	18.620336667087	25.9244	145.577	1.895	60.2633	60.2633	-70.4236	
26.4868	85.3168	1.895	31.639	85.2837	1.895	3	18.625066219154	29.5992	105.455	1.895	20.3768	20.3768	-61.0052	
26.4868	85.3168	1.895	34.0185	85.1329	1.895	0	18.629642230819	30.1604	45.3193	1.895	40.1659	40.1659	-66.8997	
26.4868	85.3168	1.895	31.7365	85.2075	1.895	6	18.630111458793	29.0372	165.668	1.895	80.3912	80.3912	-72.9267	
26.4868	85.3168	1.895	29.3259	85.2642	1.895	4	18.641651904734	29.3436	132.844	1.895	47.6129	47.6129	-68.377	
26.4868	85.3168	1.895	27.7929	85.3204	1.895	7	18.649149505596	28.7848	192.713	1.895	107.421	107.421	-75.4443	
26.5056	83.3062	1.895	67.6034	85.6082	1.895	8	18.705159656343	25.3817	203.722	1.895	120.421	120.421	-76.4366	
26.5056	83.3062	1.895	12.2068	83.0062	1.895	9	18.710420700861	28.4938	223.89	1.895	140.598	140.598	-77.7821	
26.5056	83.3062	1.895	12.0188	82.9338	1.895	1	18.719172076066	29.9216	70.9094	1.895	12.8589	12.8589	-57.0065	
26.5056	83.3062	1.895	30.982	83.1473	1.895	5	18.720336667087	25.9432	143.566	1.895	60.2623	60.2623	-70.4234	
26.5056	83.3062	1.895	31.6246	83.2712	1.895	3	18.725066219154	29.6179	103.449	1.895	20.3821	20.3821	-61.0075	
26.5056	83.3062	1.895	34.02	83.1207	1.895	0	18.729642230819	30.1792	43.3092	1.895	40.1654	40.1654	-66.8995	
26.5056	83.3062	1.895	31.7456	83.1959	1.895	6	18.730111458793	29.056	163.658	1.895	80.3927	80.3927	-72.9268	
26.5056	83.3062	1.895	29.3475	83.2535	1.895	4	18.741651904734	29.3622	130.843	1.895	47.6223	47.6223	-68.3787	
26.5056	83.3062	1.895	27.8191	83.3101	1.895	7	18.749149505596	28.8033	190.726	1.895	107.444	107.444	-75.4462	
26.5244	81.2964	1.895	67.6003	83.5971	1.895	8	18.805159656343	25.4004	201.718	1.895	120.426	120.426	-76.4369	
26.5244	81.2964	1.895	12.2219	80.996	1.895	9	18.810420700861	28.5125	221.882	1.895	140.6	140.6	-77.7822	
26.5244	81.2964	1.895	12.065	80.925	1.895	1	18.819172076066	29.9403	68.9094	1.895	12.8494	12.8494	-57.0001	
26.5244	81.2964	1.895	31.0159	81.1383	1.895	5	18.820336667087	25.9619	141.555	1.895	60.2609	60.2609	-70.4232	
26.5244	81.2964	1.895	31.6216	81.2606	1.895	3	18.825066219154	29.6366	101.449	1.895	20.3913	20.3913	-61.0114	
26.5244	81.2964	1.895	33.999	81.1093	1.895	0	18.829642230819	30.1979	41.3091	1.895	40.1558	40.1558	-66.8974	
26.5244	81.2964	1.895	31.7382	81.1851	1.895	6	18.830111458793	29.0746	161.658	1.895	80.4022	80.4022	-72.9279	
26.5244	81.2964	1.895	29.3593	81.2434	1.895	4	18.841651904734	29.3809	128.846	1.895	47.6357	47.6357	-68.3811	
26.5244	81.2964	1.895	27.8367	81.3002	1.895	7	18.849149505596	28.822	188.729	1.895	107.457	107.457	-75.4472	
26.5431	79.2871	1.895	67.5957	81.5866	1.895	8	18.905159656343	25.4191	199.711	1.895	120.429	120.429	-76.4372	
26.5431	79.2871	1.895	12.2294	78.9858	1.895	9	18.910420700861	28.5313	219.876	1.895	140.603	140.603	-77.7824	
26.5431	79.2871	1.895	12.0991	78.9161	1.895	1	18.919172076066	29.9589	66.9144	1.895	12.8356	12.8356	-56.9908	
26.5431	79.2871	1.895	31.0398	79.1292	1.895	5	18.920336667087	25.9806	139.552	1.895	60.2676	60.2676	-70.4242	
26.5431	79.2871	1.895	31.6025	79.2495	1.895	3	18.925066219154	29.6553	99.4408	1.895	20.3926	20.3926	-61.0119	
26.5431	79.2871	1.895	33.9999	79.0993	1.895	0	18.929642230819	30.2166	39.3027	1.895	40.1529	40.1529	-66.8968	
26.5431	79.2871	1.895	31.7481	79.1754	1.895	6	18.930111458793	29.0934	159.647	1.895	80.4005	80.4005	-72.9277	
26.5431	79.2871	1.895	29.3873	79.2346	1.895	4	18.941651904734	29.3995	126.853	1.895	47.6511	47.6511	-68.384	
26.5431	79.2871	1.895	27.8732	79.2916	1.895	7	18.949149505596	28.8405	186.746	1.895	107.484	107.484	-75.4494	
26.5618	77.285	1.895	67.4776	79.5764	1.895	8	19.005159656343	25.4378	197.712	1.895	120.432	120.432	-76.4373	
26.5618	77.285	1.895	12.304	76.9847	1.895	9	19.010420700861	28.5499	217.875	1.895	140.604	140.604	-77.7825	
26.5618	77.285	1.895	12.1716	76.9152	1.895	1	19.019172076066	29.9776	64.9075	1.895	12.8402	12.8402	-56.9939	
26.5618	77.285	1.895	31.0428	77.1274	1.895	5	19.020336667087	25.9994	137.545	1.895	60.2629	60.2629	-70.4235	
26.5618	77.285	1.895	31.5702	77.2458	1.895	3	19.025066219154	29.6741	97.4334	1.895	20.3874	20.3874	-61.0097	
26.5618	77.285	1.895	33.9718	77.0967	1.895	0	19.029642230819	30.2354	37.2928	1.895	40.1606	40.1606	-66.8985	
26.5618	77.285	1.895	31.7374	77.173	1.895	6	19.030111458793	29.1122	157.636	1.895	80.3919	80.3919	-72.9267	
26.5618	77.285	1.895	29.3996	77.2326	1.895	4	19.041651904734	29.4181	124.859	1.895	47.66	47.66	-68.3856	
26.5618	77.285	1.895	27.8949	77.2896	1.895	7	19.049149505596	28.8591	184.75	1.895	107.49	107.49	-75.4498	
26.5805	75.2845	1.895	67.4533	77.5735	1.895	8	19.105159656343	25.4565	195.709	1.895	120.429	120.429	-76.4371	
26.5805	75.2845	1.895	12.3236	74.984	1.895	9	19.110420700861	28.5687	215.869	1.895	140.599	140.599	-77.7821	
26.5805	75.2845	1.895	12.2247	74.916	1.895	1	19.119172076066	29.9963	62.9102	1.895	12.8371	12.8371	-56.9919	
26.5805	75.2845	1.895	31.0742	75.1278	1.895	5	19.120336667087	26.0181	135.542	1.895	60.2601	60.2601	-70.4231	
26.5805	75.2845	1.895	31.5667	75.2446	1.895	3	19.125066219154	29.6927	95.4334	1.895	20.3878	20.3878	-61.0099	
26.5805	75.2845	1.895	33.9721	75.0958	1.895	0	19.129642230819	30.2541	35.2834	1.895	40.1695	40.1695	-66.9004	
26.5805	75.2845	1.895	31.7516	75.1726	1.895	6	19.130111458793	29.1309	155.632	1.895	80.388	80.388	-72.9263	
26.5805	75.2845	1.895	29.4318	75.2328	1.895	4	19.141651904734	29.4367	122.865	1.895	47.6657	47.6657	-68.3866	
26.5805	75.2845	1.895	27.9345	75.29	1.895	7	19.149149505596	28.8777	182.753	1.895	107.493	107.493	-75.4501	
26.5992	73.2791	1.895	67.5735	75.574	1.895	8	19.205159656343	25.4752	193.702	1.895	120.428	120.428	-76.437	
26.5992	73.2791	1.895	12.3065	72.978	1.895	9	19.210420700861	28.5874	213.86	1.895	140.595	140.595	-77.7819	
26.5992	73.2791	1.895	12.216	72.9102	1.895	1	19.219172076066	30.015	60.9049	1.895	12.8371	12.8371	-56.9918	
26.5992	73.2791	1.895	31.1073	73.1224	1.895	5	19.220336667087	26.0368	133.538	1.895	60.262	60.262	-70.4234	
26.5992	73.2791	1.895	31.5562	73.2375	1.895	3	19.225066219154	29.7114	93.4286	1.895	20.3884	20.3884	-61.0102	
26.5992	73.2791	1.895	33.9729	73.0885	1.895	0	19.229642230819	30.2729	33.2747	1.895	40.1727	40.1727	-66.9011	
26.5992	73.2791	1.895	31.7581	73.166	1.895	6	19.230111458793	29.1496	153.622	1.895	80.3831	80.3831	-72.9258	
26.5992	73.2791	1.895	29.4511	73.2272	1.895	4	19.241651904734	29.4553	120.869	1.895	47.6757	47.6757	-68.3884	
26.5992	73.2791	1.895	27.9579	73.2848	1.895	7	19.249149505596	28.8963	180.763	1.895	107.508	107.508	-75.4513	
26.6179	71.2761	1.895	67.5355	73.5678	1.895	8	19.305159656343	25.494	191.693	1.895	120.422	120.422	-76.4366	
26.6179	71.2761	1.895	12.3307	70.9748	1.895	9	19.310420700861	28.6062	211.851	1.895	140.589	140.589	-77.7815	
26.6179	71.2761	1.895	12.2627	70.9081	1.895	1	19.319172076066	30.0337	58.9023	1.895	12.8367	12.8367	-56.9915	
26.6179	71.2761	1.895	31.1284	71.1199	1.895	5	19.320336667087	26.0555	131.533	1.895	60.2598	60.2598	-70.423	
26.6179	71.2761	1.895	31.541	71.2332	1.895	3	19.325066219154	29.7301	91.4278	1.895	20.3906	20.3906	-61.0111	
26.6179	71.2761	1.895	33.9654	71.0848	1.895	0	19.329642230819	30.2916	31.264	1.895	40.1804	40.1804	-66.9028	
26.6179	71.2761	1.895	31.7644	71.1627	1.895	6	19.330111458793	29.1684	151.615	1.895	80.3794	80.3794	-72.9254	
26.6179	71.2761	1.895	29.4746	71.2245	1.895	4	19.341651904734	29.474	118.868	1.895	47.6775	47.6775	-68.3888	
26.6179	71.2761	1.895	27.9885	71.2822	1.895	7	19.349149505596	28.915	178.763	1.895	107.512	107.512	-75.4516	
26.6367	69.2648	1.895	67.7126	71.5656	1.895	8	19.405159656343	25.5126	189.694	1.895	120.434	120.434	-76.4375	
26.6367	69.2648	1.895	12.274	68.9617	1.895	9	19.410420700861	28.6249	209.841	1.895	140.59	140.59	-77.7816	
26.6367	69.2648	1.895	12.2154	68.8953	1.895	1	19.419172076066	30.0524	56.8911	1.895	12.8366	12.8366	-56.9915	
26.6367	69.2648	1.895	31.1549	69.1077	1.895	5	19.420336667087	26.0742	129.529	1.895	60.2668	60.2668	-70.4241	
26.6367	69.2648	1.895	31.5229	69.2195	1.895	3	19.425066219154	29.7488	89.4237	1.895	20.3977	20.3977	-61.0141	
26.6367	69.2648	1.895	33.9471	69.07	1.895	0	19.429642230819	30.3103	29.2618	1.895	40.1713	40.1713	-66.9008	
26.6367	69.2648	1.895	31.7504	69.1488	1.895	6	19.430111458793	29.1871	149.611	1.895	80.3862	80.3862	-72.9261	
26.6367	69.2648	1.895	29.4722	69.2118	1.895	4	19.441651904734	29.4926	116.871	1.895	47.6914	47.6914	-68.3913	
26.6367	69.2648	1.895	27.9882	69.2701	1.895	7	19.449149505596	28.9336	176.772	1.895	107.532	107.532	-75.4533	
26.6554	67.254	1.895	67.6931	69.5528	1.895	8	19.505159656343	25.5313	187.694	1.895	120.445	120.445	-76.4383	
26.6554	67.254	1.895	12.2604	66.9493	1.895	9	19.510420700861	28.6436	207.84	1.895	140.6	140.6	-77.7822	
26.6554	67.254	1.895	12.2434	66.8846	1.895	1	19.519172076066	30.0711	54.8962	1.895	12.8211	12.8211	-56.981	
26.6554	67.254	1.895	31.1765	67.0969	1.895	5	19.520336667087	26.0929	127.526	1.895	60.2747	60.2747	-70.4252	
26.6554	67.254	1.895	31.505	67.2069	1.895	3	19.525066219154	29.7675	87.4197	1.895	20.4044	20.4044	-61.017	
26.6554	67.254	1.895	33.9288	67.0576	1.895	0	19.529642230819	30.329	27.2625	1.895	40.1598	40.1598	-66.8983	
26.6554	67.254	1.895	31.7427	67.1368	1.895	6	19.530111458793	29.2058	147.603	1.895	80.3894	80.3894	-72.9265	
26.6554	67.254	1.895	29.4837	67.2006	1.895	4	19.541651904734	29.5112	114.881	1.895	47.7125	47.7125	-68.3951	
26.6554	67.254	1.895	28.0062	67.2592	1.895	7	19.549149505596	28.9521	174.782	1.895	107.552	107.552	-75.4549	
26.6742	65.246	1.895	67.6436	67.541	1.895	8	19.605159656343	25.55	185.689	1.895	120.448	120.448	-76.4385	
26.6742	65.246	1.895	12.286	64.9408	1.895	9	19.610420700861	28.6623	205.837	1.895	140.605	140.605	-77.7825	
26.6742	65.246	1.895	12.2931	64.8774	1.895	1	19.619172076066	30.0896	52.9065	1.895	12.8035	12.8035	-56.9691	
26.6742	65.246	1.895	31.1973	65.0892	1.895	5	19.620336667087	26.1116	125.525	1.895	60.2816	60.2816	-70.4262	
26.6742	65.246	1.895	31.4866	65.1974	1.895	3	19.625066219154	29.7862	85.4131	1.895	20.4059	20.4059	-61.0176	
26.6742	65.246	1.895	33.9264	65.0492	1.895	0	19.629642230819	30.3477	25.256	1.895	40.1584	40.1584	-66.898	
26.6742	65.246	1.895	31.7552	65.1289	1.895	6	19.630111458793	29.2245	145.603	1.895	80.3976	80.3976	-72.9274	
26.6742	65.246	1.895	29.5135	65.1933	1.895	4	19.641651904734	29.5298	112.885	1.895	47.7247	47.7247	-68.3974	
26.6742	65.246	1.895	28.0434	65.252	1.895	7	19.649149505596	28.9708	172.785	1.895	107.563	107.563	-75.4558	
26.6928	63.2455	1.895	67.5193	65.5322	1.895	8	19.705159656343	25.5688	183.682	1.895	120.442	120.442	-76.438	
26.6928	63.2455	1.895	12.3664	62.9416	1.895	9	19.710420700861	28.681	203.833	1.895	140.601	140.601	-77.7823	
26.6928	63.2455	1.895	12.366	62.8782	1.895	1	19.719172076066	30.1084	50.8984	1.895	12.8108	12.8108	-56.974	
26.6928	63.2455	1.895	31.1982	63.089	1.895	5	19.720336667087	26.1303	123.514	1.895	60.2707	60.2707	-70.4246	
26.6928	63.2455	1.895	31.4506	63.1952	1.895	3	19.725066219154	29.805	83.4024	1.895	20.3958	20.3958	-61.0133	
26.6928	63.2455	1.895	29.2955	63.2756	1.895	6	19.730111458793	29.2431	143.604	1.895	80.3989	80.3989	-72.9275	
26.6928	63.2455	1.895	27.0823	63.3406	1.895	4	19.741651904734	29.5485	110.884	1.895	47.7236	47.7236	-68.3972	
