29.3933	127.511	1.895	35.9287	127.614	1.895	6	17.530111458793	28.8315	187.707	1.895	60.1988	60.1988	-70.4142	
29.3933	127.511	1.895	33.8861	127.594	1.895	4	17.541651904734	29.1387	154.793	1.895	27.2839	27.2839	-63.5406	
29.3933	127.511	1.895	31.9037	127.623	1.895	7	17.549149505596	28.5809	214.557	1.895	87.0507	87.0507	-73.6179	
29.4121	125.5	1.895	28.1829	127.571	1.895	2	17.604964017577	26.2996	105.377	1.895	20.3624	20.3624	-60.9991	
29.4121	125.5	1.895	53.3986	127.542	1.895	8	17.605159656343	25.1757	225.79	1.895	100.379	100.379	-74.8554	
29.4121	125.5	1.895	18.1402	125.592	1.895	9	17.610420700861	28.288	245.938	1.895	120.444	120.444	-76.4382	
29.4121	125.5	1.895	21.6276	125.534	1.895	1	17.619172076066	29.7159	92.9523	1.895	32.5489	32.5489	-65.0732	
29.4121	125.5	1.895	30.9112	125.698	1.895	5	17.620336667087	25.7371	165.644	1.895	40.3124	40.3124	-66.9313	
29.4121	125.5	1.895	37.7062	125.344	1.895	0	17.629642230819	29.9731	65.3948	1.895	60.1076	60.1076	-70.4011	
29.4121	125.5	1.895	35.9713	125.604	1.895	6	17.630111458793	28.8502	185.708	1.895	60.2103	60.2103	-70.4159	
29.4121	125.5	1.895	33.9218	125.584	1.895	4	17.641651904734	29.1573	152.799	1.895	27.3007	27.3007	-63.546	
29.4121	125.5	1.895	31.9317	125.615	1.895	7	17.649149505596	28.5994	212.571	1.895	87.075	87.075	-73.6204	
29.4308	123.494	1.895	28.221	125.563	1.895	2	17.704964017577	26.3184	103.366	1.895	20.3678	20.3678	-61.0014	
29.4308	123.494	1.895	53.38	125.535	1.895	8	17.705159656343	25.1945	223.784	1.895	100.379	100.379	-74.8554	
29.4308	123.494	1.895	18.2084	123.59	1.895	9	17.710420700861	28.3067	243.939	1.895	120.45	120.45	-76.4386	
29.4308	123.494	1.895	21.6855	123.532	1.895	1	17.719172076066	29.7346	90.9471	1.895	32.5484	32.5484	-65.0731	
29.4308	123.494	1.895	30.943	123.695	1.895	5	17.720336667087	25.7558	163.636	1.895	40.3098	40.3098	-66.9307	
29.4308	123.494	1.895	37.7299	123.343	1.895	0	17.729642230819	29.9918	63.389	1.895	60.1077	60.1077	-70.4011	
29.4308	123.494	1.895	35.9885	123.6	1.895	6	17.730111458793	28.8689	183.702	1.895	60.2107	60.2107	-70.416	
29.4308	123.494	1.895	33.9466	123.581	1.895	4	17.741651904734	29.176	150.8	1.895	27.3073	27.3073	-63.5481	
29.4308	123.494	1.895	31.9638	123.612	1.895	7	17.749149505596	28.6179	210.596	1.895	87.1059	87.1059	-73.6234	
29.4495	121.488	1.895	28.2497	123.559	1.895	2	17.804964017577	26.3371	101.359	1.895	20.3685	20.3685	-61.0017	
29.4495	121.488	1.895	53.4142	123.533	1.895	8	17.805159656343	25.2131	221.783	1.895	100.384	100.384	-74.8558	
29.4495	121.488	1.895	18.221	121.583	1.895	9	17.810420700861	28.3254	241.93	1.895	120.447	120.447	-76.4384	
29.4495	121.488	1.895	21.6934	121.524	1.895	1	17.819172076066	29.7533	88.9428	1.895	32.547	32.547	-65.0727	
29.4495	121.488	1.895	30.9457	121.685	1.895	5	17.820336667087	25.7746	161.625	1.895	40.3049	40.3049	-66.9296	
29.4495	121.488	1.895	37.7389	121.335	1.895	0	17.829642230819	30.0106	61.3776	1.895	60.1135	60.1135	-70.4019	
29.4495	121.488	1.895	35.9854	121.589	1.895	6	17.830111458793	28.8876	181.696	1.895	60.2104	60.2104	-70.4159	
29.4495	121.488	1.895	33.9476	121.571	1.895	4	17.841651904734	29.1946	148.803	1.895	27.3155	27.3155	-63.5507	
29.4495	121.488	1.895	31.9671	121.602	1.895	7	17.849149505596	28.6364	208.608	1.895	87.1237	87.1237	-73.6252	
29.4682	119.488	1.895	28.2606	121.55	1.895	2	17.904964017577	26.3558	99.3524	1.895	20.3743	20.3743	-61.0042	
29.4682	119.488	1.895	53.3716	121.525	1.895	8	17.905159656343	25.2318	219.78	1.895	100.382	100.382	-74.8556	
29.4682	119.488	1.895	18.2674	119.58	1.895	9	17.910420700861	28.3442	239.923	1.895	120.441	120.441	-76.438	
29.4682	119.488	1.895	21.7322	119.522	1.895	1	17.919172076066	29.772	86.9368	1.895	32.5523	32.5523	-65.0741	
29.4682	119.488	1.895	30.9565	119.681	1.895	5	17.920336667087	25.7934	159.614	1.895	40.2946	40.2946	-66.9274	
29.4682	119.488	1.895	37.7417	119.334	1.895	0	17.929642230819	30.0293	59.3672	1.895	60.123	60.123	-70.4033	
29.4682	119.488	1.895	35.9823	119.585	1.895	6	17.930111458793	28.9063	179.689	1.895	60.2044	60.2044	-70.4151	
29.4682	119.488	1.895	33.9536	119.569	1.895	4	17.941651904734	29.2132	146.811	1.895	27.3244	27.3244	-63.5535	
29.4682	119.488	1.895	31.9802	119.6	1.895	7	17.949149505596	28.655	206.623	1.895	87.1389	87.1389	-73.6267	
29.4869	117.484	1.895	28.2671	119.547	1.895	2	18.004964017577	26.3746	97.3457	1.895	20.3777	20.3777	-61.0056	
29.4869	117.484	1.895	53.4174	119.524	1.895	8	18.005159656343	25.2506	217.774	1.895	100.379	100.379	-74.8553	
29.4869	117.484	1.895	18.2823	117.58	1.895	9	18.010420700861	28.3628	237.923	1.895	120.444	120.444	-76.4382	
29.4869	117.484	1.895	21.743	117.519	1.895	1	18.019172076066	29.7907	84.9351	1.895	32.5506	32.5506	-65.0737	
29.4869	117.484	1.895	30.9715	117.677	1.895	5	18.020336667087	25.8122	157.603	1.895	40.2863	40.2863	-66.9257	
29.4869	117.484	1.895	37.7773	117.333	1.895	0	18.029642230819	30.0481	57.3602	1.895	60.1267	60.1267	-70.4038	
29.4869	117.484	1.895	36.0028	117.58	1.895	6	18.030111458793	28.925	177.686	1.895	60.2039	60.2039	-70.415	
29.4869	117.484	1.895	33.9752	117.565	1.895	4	18.041651904734	29.2318	144.814	1.895	27.3313	27.3313	-63.5557	
29.4869	117.484	1.895	32.0015	117.597	1.895	7	18.049149505596	28.6735	204.638	1.895	87.1579	87.1579	-73.6286	
29.5056	115.476	1.895	28.2781	117.543	1.895	2	18.104964017577	26.3933	95.3423	1.895	20.3733	20.3733	-61.0037	
29.5056	115.476	1.895	53.4924	117.522	1.895	8	18.105159656343	25.2692	215.771	1.895	100.384	100.384	-74.8558	
29.5056	115.476	1.895	18.2735	115.573	1.895	9	18.110420700861	28.3815	235.921	1.895	120.45	120.45	-76.4386	
29.5056	115.476	1.895	21.7364	115.51	1.895	1	18.119172076066	29.8094	82.9349	1.895	32.5429	32.5429	-65.0716	
29.5056	115.476	1.895	30.9776	115.667	1.895	5	18.120336667087	25.8309	155.6	1.895	40.291	40.291	-66.9267	
29.5056	115.476	1.895	37.808	115.324	1.895	0	18.129642230819	30.0668	55.3524	1.895	60.1266	60.1266	-70.4038	
29.5056	115.476	1.895	36.0161	115.568	1.895	6	18.130111458793	28.9437	175.684	1.895	60.2107	60.2107	-70.416	
29.5056	115.476	1.895	33.988	115.555	1.895	4	18.141651904734	29.2505	142.816	1.895	27.341	27.341	-63.5588	
29.5056	115.476	1.895	32.0121	115.587	1.895	7	18.149149505596	28.692	202.651	1.895	87.1781	87.1781	-73.6306	
29.5244	113.472	1.895	28.2949	115.533	1.895	2	18.204964017577	26.412	93.3357	1.895	20.3752	20.3752	-61.0045	
29.5244	113.472	1.895	53.4761	115.514	1.895	8	18.205159656343	25.288	213.763	1.895	100.381	100.381	-74.8555	
29.5244	113.472	1.895	18.3066	113.566	1.895	9	18.210420700861	28.4002	233.916	1.895	120.45	120.45	-76.4386	
29.5244	113.472	1.895	21.7729	113.506	1.895	1	18.219172076066	29.8281	80.9275	1.895	32.5457	32.5457	-65.0724	
29.5244	113.472	1.895	30.9963	113.661	1.895	5	18.220336667087	25.8496	153.591	1.895	40.2874	40.2874	-66.9259	
29.5244	113.472	1.895	37.8256	113.321	1.895	0	18.229642230819	30.0855	53.3498	1.895	60.1246	60.1246	-70.4035	
29.5244	113.472	1.895	36.0252	113.563	1.895	6	18.230111458793	28.9624	173.678	1.895	60.2086	60.2086	-70.4157	
29.5244	113.472	1.895	34.0045	113.55	1.895	4	18.241651904734	29.2691	140.822	1.895	27.3518	27.3518	-63.5622	
29.5244	113.472	1.895	32.0336	113.583	1.895	7	18.249149505596	28.7106	200.661	1.895	87.1931	87.1931	-73.6321	
29.5431	111.46	1.895	28.3022	113.528	1.895	2	18.304964017577	26.4307	91.3317	1.895	20.3678	20.3678	-61.0014	
29.5431	111.46	1.895	53.5788	113.511	1.895	8	18.305159656343	25.3067	211.761	1.895	100.39	100.39	-74.8563	
29.5431	111.46	1.895	18.2886	111.556	1.895	9	18.310420700861	28.4189	231.913	1.895	120.458	120.458	-76.4392	
29.5431	111.46	1.895	21.7448	111.49	1.895	1	18.319172076066	29.8467	78.9322	1.895	32.5295	32.5295	-65.068	
29.5431	111.46	1.895	30.9948	111.645	1.895	5	18.320336667087	25.8684	151.58	1.895	40.2882	40.2882	-66.926	
29.5431	111.46	1.895	37.8567	111.306	1.895	0	18.329642230819	30.1042	51.3465	1.895	60.1164	60.1164	-70.4023	
29.5431	111.46	1.895	36.0354	111.545	1.895	6	18.330111458793	28.9811	171.677	1.895	60.2197	60.2197	-70.4173	
29.5431	111.46	1.895	34.0125	111.534	1.895	4	18.341651904734	29.2876	138.834	1.895	27.3749	27.3749	-63.5695	
29.5431	111.46	1.895	32.0366	111.567	1.895	7	18.349149505596	28.7292	198.667	1.895	87.2101	87.2101	-73.6338	
29.5618	109.46	1.895	28.3255	111.512	1.895	2	18.404964017577	26.4494	89.331	1.895	20.3686	20.3686	-61.0017	
29.5618	109.46	1.895	53.4602	111.496	1.895	8	18.405159656343	25.3255	209.749	1.895	100.378	100.378	-74.8553	
29.5618	109.46	1.895	18.3832	109.554	1.895	9	18.410420700861	28.4376	229.912	1.895	120.456	120.456	-76.4391	
29.5618	109.46	1.895	21.8196	109.489	1.895	1	18.419172076066	29.8654	76.9348	1.895	32.527	32.527	-65.0674	
29.5618	109.46	1.895	31.0096	109.641	1.895	5	18.420336667087	25.887	149.58	1.895	40.2876	40.2876	-66.9259	
29.5618	109.46	1.895	37.835	109.306	1.895	0	18.429642230819	30.123	49.3345	1.895	60.1285	60.1285	-70.4041	
29.5618	109.46	1.895	36.0158	109.541	1.895	6	18.430111458793	28.9998	169.678	1.895	60.22	60.22	-70.4173	
29.5618	109.46	1.895	34.0049	109.53	1.895	4	18.441651904734	29.3063	136.832	1.895	27.3728	27.3728	-63.5689	
29.5618	109.46	1.895	32.0423	109.564	1.895	7	18.449149505596	28.7477	196.683	1.895	87.2259	87.2259	-73.6354	
29.5805	107.46	1.895	28.3296	109.509	1.895	2	18.504964017577	26.4681	87.3239	1.895	20.3748	20.3748	-61.0044	
29.5805	107.46	1.895	53.4829	109.495	1.895	8	18.505159656343	25.3442	207.74	1.895	100.37	100.37	-74.8545	
29.5805	107.46	1.895	18.3847	107.551	1.895	9	18.510420700861	28.4563	227.909	1.895	120.455	120.455	-76.439	
29.5805	107.46	1.895	21.8421	107.491	1.895	1	18.519172076066	29.8841	74.9235	1.895	32.5374	32.5374	-65.0702	
29.5805	107.46	1.895	31.0321	107.642	1.895	5	18.520336667087	25.9057	147.581	1.895	40.2896	40.2896	-66.9263	
29.5805	107.46	1.895	37.8732	107.309	1.895	0	18.529642230819	30.1417	47.3272	1.895	60.135	60.135	-70.405	
29.5805	107.46	1.895	36.0412	107.541	1.895	6	18.530111458793	29.0185	167.676	1.895	60.219	60.219	-70.4172	
29.5805	107.46	1.895	34.0354	107.532	1.895	4	18.541651904734	29.3249	134.841	1.895	27.383	27.383	-63.5721	
29.5805	107.46	1.895	32.0744	107.566	1.895	7	18.549149505596	28.7662	194.703	1.895	87.2473	87.2473	-73.6375	
29.5992	105.455	1.895	28.3523	107.511	1.895	2	18.604964017577	26.4868	85.3168	1.895	20.3768	20.3768	-61.0052	
29.5992	105.455	1.895	53.561	107.499	1.895	8	18.605159656343	25.363	205.731	1.895	100.366	100.366	-74.8542	
29.5992	105.455	1.895	18.3724	105.546	1.895	9	18.610420700861	28.4751	225.897	1.895	120.448	120.448	-76.4385	
29.5992	105.455	1.895	21.8276	105.483	1.895	1	18.619172076066	29.9029	72.9168	1.895	32.5392	32.5392	-65.0706	
29.5992	105.455	1.895	31.0327	105.633	1.895	5	18.620336667087	25.9244	145.577	1.895	40.2909	40.2909	-66.9266	
29.5992	105.455	1.895	37.8972	105.302	1.895	0	18.629642230819	30.1604	45.3193	1.895	60.1379	60.1379	-70.4055	
29.5992	105.455	1.895	36.0477	105.531	1.895	6	18.630111458793	29.0372	165.668	1.895	60.2156	60.2156	-70.4167	
29.5992	105.455	1.895	34.0412	105.523	1.895	4	18.641651904734	29.3436	132.844	1.895	27.3906	27.3906	-63.5745	
29.5992	105.455	1.895	32.0788	105.557	1.895	7	18.649149505596	28.7848	192.713	1.895	87.2624	87.2624	-73.639	
29.6179	103.449	1.895	28.3557	105.502	1.895	2	18.704964017577	26.5056	83.3062	1.895	20.3821	20.3821	-61.0075	
29.6179	103.449	1.895	53.5747	105.492	1.895	8	18.705159656343	25.3817	203.722	1.895	100.362	100.362	-74.8539	
29.6179	103.449	1.895	18.3886	103.541	1.895	9	18.710420700861	28.4938	223.89	1.895	120.446	120.446	-76.4383	
29.6179	103.449	1.895	21.8433	103.477	1.895	1	18.719172076066	29.9216	70.9094	1.895	32.5413	32.5413	-65.0712	
29.6179	103.449	1.895	31.0461	103.626	1.895	5	18.720336667087	25.9432	143.566	1.895	40.2846	40.2846	-66.9253	
29.6179	103.449	1.895	37.9205	103.297	1.895	0	18.729642230819	30.1792	43.3092	1.895	60.1427	60.1427	-70.4062	
29.6179	103.449	1.895	36.0586	103.523	1.895	6	18.730111458793	29.056	163.658	1.895	60.2118	60.2118	-70.4161	
29.6179	103.449	1.895	34.0554	103.516	1.895	4	18.741651904734	29.3622	130.843	1.895	27.3947	27.3947	-63.5758	
29.6179	103.449	1.895	32.0951	103.551	1.895	7	18.749149505596	28.8033	190.726	1.895	87.2804	87.2804	-73.6408	
29.6366	101.449	1.895	28.3782	103.496	1.895	2	18.804964017577	26.5244	81.2964	1.895	20.3913	20.3913	-61.0114	
29.6366	101.449	1.895	53.5414	103.486	1.895	8	18.805159656343	25.4004	201.718	1.895	100.358	100.358	-74.8536	
29.6366	101.449	1.895	18.4395	101.54	1.895	9	18.810420700861	28.5125	221.882	1.895	120.439	120.439	-76.4378	
29.6366	101.449	1.895	21.8732	101.473	1.895	1	18.819172076066	29.9403	68.9094	1.895	32.5409	32.5409	-65.0711	
29.6366	101.449	1.895	31.048	101.621	1.895	5	18.820336667087	25.9619	141.555	1.895	40.2739	40.2739	-66.923	
29.6366	101.449	1.895	37.9162	101.295	1.895	0	18.829642230819	30.1979	41.3091	1.895	60.1424	60.1424	-70.4061	
29.6366	101.449	1.895	36.0485	101.518	1.895	6	18.830111458793	29.0746	161.658	1.895	60.212	60.212	-70.4161	
29.6366	101.449	1.895	34.0542	101.512	1.895	4	18.841651904734	29.3809	128.846	1.895	27.3988	27.3988	-63.5771	
29.6366	101.449	1.895	32.1002	101.547	1.895	7	18.849149505596	28.822	188.729	1.895	87.2835	87.2835	-73.6411	
29.6553	99.4408	1.895	28.3675	101.491	1.895	2	18.904964017577	26.5431	79.2871	1.895	20.3926	20.3926	-61.0119	
29.6553	99.4408	1.895	53.6353	101.484	1.895	8	18.905159656343	25.4191	199.711	1.895	100.36	100.36	-74.8537	
29.6553	99.4408	1.895	18.4046	99.5305	1.895	9	18.910420700861	28.5313	219.876	1.895	120.44	120.44	-76.4379	
29.6553	99.4408	1.895	21.8408	99.4609	1.895	1	18.919172076066	29.9589	66.9144	1.895	32.5279	32.5279	-65.0676	
29.6553	99.4408	1.895	31.0425	99.6069	1.895	5	18.920336667087	25.9806	139.552	1.895	40.2792	40.2792	-66.9241	
29.6553	99.4408	1.895	37.9442	99.282	1.895	0	18.929642230819	30.2166	39.3027	1.895	60.1408	60.1408	-70.4059	
29.6553	99.4408	1.895	36.054	99.5024	1.895	6	18.930111458793	29.0934	159.647	1.895	60.209	60.209	-70.4157	
29.6553	99.4408	1.895	34.0566	99.4981	1.895	4	18.941651904734	29.3995	126.853	1.895	27.4129	27.4129	-63.5816	
29.6553	99.4408	1.895	32.0978	99.5335	1.895	7	18.949149505596	28.8405	186.746	1.895	87.3094	87.3094	-73.6437	
29.6741	97.4334	1.895	28.3639	99.4771	1.895	2	19.004964017577	26.5618	77.285	1.895	20.3874	20.3874	-61.0097	
29.6741	97.4334	1.895	53.6327	99.4708	1.895	8	19.005159656343	25.4378	197.712	1.895	100.368	100.368	-74.8544	
29.6741	97.4334	1.895	18.4205	97.5205	1.895	9	19.010420700861	28.5499	217.875	1.895	120.447	120.447	-76.4384	
29.6741	97.4334	1.895	21.8684	97.4548	1.895	1	19.019172076066	29.9776	64.9075	1.895	32.5274	32.5274	-65.0675	
29.6741	97.4334	1.895	31.0638	97.5996	1.895	5	19.020336667087	25.9994	137.545	1.895	40.2798	40.2798	-66.9242	
29.6741	97.4334	1.895	37.9709	97.2769	1.895	0	19.029642230819	30.2354	37.2928	1.895	60.1432	60.1432	-70.4062	
29.6741	97.4334	1.895	36.0698	97.4943	1.895	6	19.030111458793	29.1122	157.636	1.895	60.2056	60.2056	-70.4152	
29.6741	97.4334	1.895	34.0768	97.4911	1.895	4	19.041651904734	29.4181	124.859	1.895	27.4271	27.4271	-63.5861	
29.6741	97.4334	1.895	32.1203	97.5267	1.895	7	19.049149505596	28.8591	184.75	1.895	87.3203	87.3203	-73.6448	
29.6927	95.4334	1.895	28.3988	97.4701	1.895	2	19.104964017577	26.5805	75.2845	1.895	20.3878	20.3878	-61.0099	
29.6927	95.4334	1.895	53.5803	97.4654	1.895	8	19.105159656343	25.4565	195.709	1.895	100.365	100.365	-74.8541	
29.6927	95.4334	1.895	18.4874	95.5197	1.895	9	19.110420700861	28.5687	215.869	1.895	120.441	120.441	-76.438	
29.6927	95.4334	1.895	21.9074	95.4501	1.895	1	19.119172076066	29.9963	62.9102	1.895	32.5247	32.5247	-65.0668	
29.6927	95.4334	1.895	31.0645	95.5931	1.895	5	19.120336667087	26.0181	135.542	1.895	40.2766	40.2766	-66.9235	
29.6927	95.4334	1.895	37.9531	95.2735	1.895	0	19.129642230819	30.2541	35.2834	1.895	60.1527	60.1527	-70.4076	
29.6927	95.4334	1.895	36.0494	95.4877	1.895	6	19.130111458793	29.1309	155.632	1.895	60.2012	60.2012	-70.4146	
29.6927	95.4334	1.895	34.0662	95.4855	1.895	4	19.141651904734	29.4367	122.865	1.895	27.4323	27.4323	-63.5877	
29.6927	95.4334	1.895	32.1184	95.5213	1.895	7	19.149149505596	28.8777	182.753	1.895	87.3235	87.3235	-73.6451	
29.7114	93.4286	1.895	28.3885	95.4647	1.895	2	19.204964017577	26.5992	73.2791	1.895	20.3884	20.3884	-61.0102	
29.7114	93.4286	1.895	53.6381	95.462	1.895	8	19.205159656343	25.4752	193.702	1.895	100.362	100.362	-74.8539	
29.7114	93.4286	1.895	18.4573	93.5101	1.895	9	19.210420700861	28.5874	213.86	1.895	120.436	120.436	-76.4377	
29.7114	93.4286	1.895	21.8922	93.4427	1.895	1	19.219172076066	30.015	60.9049	1.895	32.5252	32.5252	-65.0669	
29.7114	93.4286	1.895	31.066	93.5845	1.895	5	19.220336667087	26.0368	133.538	1.895	40.2778	40.2778	-66.9238	
29.7114	93.4286	1.895	37.981	93.2666	1.895	0	19.229642230819	30.2729	33.2747	1.895	60.1565	60.1565	-70.4082	
29.7114	93.4286	1.895	36.0592	93.478	1.895	6	19.230111458793	29.1496	153.622	1.895	60.1958	60.1958	-70.4138	
29.7114	93.4286	1.895	34.0756	93.477	1.895	4	19.241651904734	29.4553	120.869	1.895	27.4418	27.4418	-63.5907	
29.7114	93.4286	1.895	32.1257	93.5134	1.895	7	19.249149505596	28.8963	180.763	1.895	87.3382	87.3382	-73.6466	
29.7301	91.4278	1.895	28.4012	93.4565	1.895	2	19.304964017577	26.6179	71.2761	1.895	20.3906	20.3906	-61.0111	
29.7301	91.4278	1.895	53.607	93.4553	1.895	8	19.305159656343	25.494	191.693	1.895	100.355	100.355	-74.8533	
29.7301	91.4278	1.895	18.4954	91.5073	1.895	9	19.310420700861	28.6062	211.851	1.895	120.428	120.428	-76.4371	
29.7301	91.4278	1.895	21.9176	91.4384	1.895	1	19.319172076066	30.0337	58.9023	1.895	32.5269	32.5269	-65.0674	
29.7301	91.4278	1.895	31.0697	91.5789	1.895	5	19.320336667087	26.0555	131.533	1.895	40.2735	40.2735	-66.9229	
29.7301	91.4278	1.895	37.9787	91.2635	1.895	0	19.329642230819	30.2916	31.264	1.895	60.1663	60.1663	-70.4096	
29.7301	91.4278	1.895	36.05	91.4718	1.895	6	19.330111458793	29.1684	151.615	1.895	60.1899	60.1899	-70.413	
29.7301	91.4278	1.895	34.0729	91.4717	1.895	4	19.341651904734	29.474	118.868	1.895	27.4414	27.4414	-63.5906	
29.7301	91.4278	1.895	32.1286	91.5084	1.895	7	19.349149505596	28.915	178.763	1.895	87.3395	87.3395	-73.6467	
29.7488	89.4237	1.895	28.3986	91.4518	1.895	2	19.404964017577	26.6367	69.2648	1.895	20.3977	20.3977	-61.0141	
29.7488	89.4237	1.895	53.6513	91.4519	1.895	8	19.405159656343	25.5126	189.694	1.895	100.36	100.36	-74.8537	
29.7488	89.4237	1.895	18.4826	89.5005	1.895	9	19.410420700861	28.6249	209.841	1.895	120.423	120.423	-76.4367	
29.7488	89.4237	1.895	21.918	89.4338	1.895	1	19.419172076066	30.0524	56.8911	1.895	32.5341	32.5341	-65.0693	
29.7488	89.4237	1.895	31.0787	89.5729	1.895	5	19.420336667087	26.0742	129.529	1.895	40.2732	40.2732	-66.9228	
29.7488	89.4237	1.895	38.0098	89.2599	1.895	0	19.429642230819	30.3103	29.2618	1.895	60.1646	60.1646	-70.4093	
29.7488	89.4237	1.895	36.066	89.4653	1.895	6	19.430111458793	29.1871	149.611	1.895	60.1895	60.1895	-70.4129	
29.7488	89.4237	1.895	34.091	89.4666	1.895	4	19.441651904734	29.4926	116.871	1.895	27.4481	27.4481	-63.5928	
29.7488	89.4237	1.895	32.1462	89.5038	1.895	7	19.449149505596	28.9336	176.772	1.895	87.3525	87.3525	-73.648	
29.7675	87.4197	1.895	28.4138	89.4468	1.895	2	19.504964017577	26.6554	67.254	1.895	20.4044	20.4044	-61.017	
29.7675	87.4197	1.895	53.6746	89.4487	1.895	8	19.505159656343	25.5313	187.694	1.895	100.363	100.363	-74.854	
29.7675	87.4197	1.895	18.5156	87.5004	1.895	9	19.510420700861	28.6436	207.84	1.895	120.425	120.425	-76.4368	
29.7675	87.4197	1.895	21.9295	87.4275	1.895	1	19.519172076066	30.0711	54.8962	1.895	32.5249	32.5249	-65.0668	
29.7675	87.4197	1.895	31.0854	87.5652	1.895	5	19.520336667087	26.0929	127.526	1.895	40.2743	40.2743	-66.9231	
29.7675	87.4197	1.895	38.025	87.2546	1.895	0	19.529642230819	30.329	27.2625	1.895	60.1598	60.1598	-70.4086	
29.7675	87.4197	1.895	36.0687	87.457	1.895	6	19.530111458793	29.2058	147.603	1.895	60.1858	60.1858	-70.4124	
29.7675	87.4197	1.895	34.0982	87.4596	1.895	4	19.541651904734	29.5112	114.881	1.895	27.4624	27.4624	-63.5973	
29.7675	87.4197	1.895	32.1552	87.4972	1.895	7	19.549149505596	28.9521	174.782	1.895	87.3658	87.3658	-73.6493	
29.7862	85.4131	1.895	28.416	87.4396	1.895	2	19.604964017577	26.6742	65.246	1.895	20.4059	20.4059	-61.0176	
29.7862	85.4131	1.895	53.7171	87.4434	1.895	8	19.605159656343	25.55	185.689	1.895	100.365	100.365	-74.8542	
29.7862	85.4131	1.895	18.5136	85.492	1.895	9	19.610420700861	28.6623	205.837	1.895	120.429	120.429	-76.4371	
29.7862	85.4131	1.895	21.9219	85.4167	1.895	1	19.619172076066	30.0896	52.9065	1.895	32.5081	32.5081	-65.0623	
29.7862	85.4131	1.895	31.0849	85.5531	1.895	5	19.620336667087	26.1116	125.525	1.895	40.2798	40.2798	-66.9242	
29.7862	85.4131	1.895	38.6483	85.4033	1.895	0	19.629642230819	30.3477	25.256	1.895	60.1598	60.1598	-70.4086	
29.7862	85.4131	1.895	36.0681	85.4438	1.895	6	19.630111458793	29.2245	145.603	1.895	60.1926	60.1926	-70.4134	
29.7862	85.4131	1.895	34.0978	85.4475	1.895	4	19.641651904734	29.5298	112.885	1.895	27.4732	27.4732	-63.6007	
29.7862	85.4131	1.895	32.1539	85.4855	1.895	7	19.649149505596	28.9708	172.785	1.895	87.3755	87.3755	-73.6503	
29.805	83.4024	1.895	28.4054	85.427	1.895	2	19.704964017577	26.6928	63.2455	1.895	20.3958	20.3958	-61.0133	
29.805	83.4024	1.895	53.7684	85.4327	1.895	8	19.705159656343	25.5688	183.682	1.895	100.369	100.369	-74.8545	
29.805	83.4024	1.895	18.4888	83.4761	1.895	9	19.710420700861	28.681	203.833	1.895	120.435	120.435	-76.4376	
29.805	83.4024	1.895	21.9209	83.4061	1.895	1	19.719172076066	30.1084	50.8984	1.895	32.5055	32.5055	-65.0616	
29.805	83.4024	1.895	31.1005	83.5417	1.895	5	19.720336667087	26.1303	123.514	1.895	40.2791	40.2791	-66.9241	
29.805	83.4024	1.895	28.5184	83.5828	1.895	6	19.730111458793	29.2431	143.604	1.895	60.2041	60.2041	-70.415	
29.805	83.4024	1.895	26.5686	83.5866	1.895	4	19.741651904734	29.5485	110.884	1.895	27.4824	27.4824	-63.6036	
29.805	83.4024	1.895	25.2154	83.7812	1.895	7	19.749149505596	28.9893	170.795	1.895	87.3965	87.3965	-73.6524	
29.8237	81.3962	1.895	20.874	83.5659	1.895	2	19.804964017577	26.7115	61.2448	1.895	20.3904	20.3904	-61.011	
29.8237	81.3962	1.895	46.7259	83.7273	1.895	8	19.805159656343	25.5875	181.676	1.895	100.369	100.369	-74.8545	
29.8237	81.3962	1.895	11.767	81.7713	1.895	9	19.810420700861	28.6997	201.832	1.895	120.441	120.441	-76.438	
29.8237	81.3962	1.895	15.298	81.6996	1.895	1	19.819172076066	30.1271	48.8912	1.895	32.5065	32.5065	-65.0619	
29.8237	81.3962	1.895	23.8567	81.6787	1.895	5	19.820336667087	26.149	121.51	1.895	40.2817	40.2817	-66.9246	
29.8237	81.3962	1.895	21.2825	81.7199	1.895	6	19.830111458793	29.2619	141.596	1.895	60.2027	60.2027	-70.4148	
29.8237	81.3962	1.895	19.9032	81.8779	1.895	4	19.841651904734	29.5672	108.884	1.895	27.4888	27.4888	-63.6056	
29.8237	81.3962	1.895	17.9599	81.9166	1.895	7	19.849149505596	29.0079	168.809	1.895	87.4164	87.4164	-73.6544	
29.8425	79.3896	1.895	14.2016	81.856	1.895	2	19.904964017577	26.7302	59.2429	1.895	20.3856	20.3856	-61.009	
29.8425	79.3896	1.895	39.4701	81.8622	1.895	8	19.905159656343	25.6061	179.676	1.895	100.376	100.376	-74.8551	
29.8425	79.3896	1.895	4.78104	79.8971	1.895	9	19.910420700861	28.7184	199.821	1.895	120.437	120.437	-76.4377	
29.8425	79.3896	1.895	8.37097	79.8203	1.895	1	19.919172076066	30.1458	46.8921	1.895	32.4989	32.4989	-65.0599	
29.8425	79.3896	1.895	17.381	79.9536	1.895	5	19.920336667087	26.1677	119.51	1.895	40.2888	40.2888	-66.9262	
29.8425	79.3896	1.895	14.8207	79.9952	1.895	6	19.930111458793	29.2805	139.596	1.895	60.2091	60.2091	-70.4157	
