29.0746	161.658	1.895	18.461	162.274	1.895	3	18.825066219154	29.6366	101.449	1.895	60.212	60.212	-70.4161	
29.0746	161.658	1.895	30.2215	161.746	1.895	0	18.829642230819	30.1979	41.3091	1.895	120.354	120.354	-76.4317	
29.0746	161.658	1.895	33.4586	161.885	1.895	4	18.841651904734	29.3809	128.846	1.895	32.8132	32.8132	-65.1435	
29.0746	161.658	1.895	32.7346	161.874	1.895	7	18.849149505596	28.822	188.729	1.895	27.0715	27.0715	-63.4727	
29.0934	159.647	1.895	18.0535	161.631	1.895	2	18.904964017577	26.5431	79.2871	1.895	80.4005	80.4005	-72.9277	
29.0934	159.647	1.895	26.8871	161.536	1.895	8	18.905159656343	25.4191	199.711	1.895	40.2324	40.2324	-66.914	
29.0934	159.647	1.895	9.63847	160.672	1.895	9	18.910420700861	28.5313	219.876	1.895	60.2313	60.2313	-70.4189	
29.0934	159.647	1.895	18.4022	160.438	1.895	1	18.919172076066	29.9589	66.9144	1.895	92.7368	92.7368	-74.1675	
29.0934	159.647	1.895	12.7317	160.218	1.895	5	18.920336667087	25.9806	139.552	1.895	20.3347	20.3347	-60.9873	
29.0934	159.647	1.895	18.3493	160.257	1.895	3	18.925066219154	29.6553	99.4408	1.895	60.209	60.209	-70.4157	
29.0934	159.647	1.895	30.1889	159.729	1.895	0	18.929642230819	30.2166	39.3027	1.895	120.35	120.35	-76.4314	
29.0934	159.647	1.895	33.416	159.866	1.895	4	18.941651904734	29.3995	126.853	1.895	32.7961	32.7961	-65.1389	
29.0934	159.647	1.895	32.6931	159.855	1.895	7	18.949149505596	28.8405	186.746	1.895	27.1004	27.1004	-63.482	
29.1122	157.636	1.895	18.0083	159.611	1.895	2	19.004964017577	26.5618	77.285	1.895	80.3919	80.3919	-72.9267	
29.1122	157.636	1.895	26.8545	159.518	1.895	8	19.005159656343	25.4378	197.712	1.895	40.2432	40.2432	-66.9163	
29.1122	157.636	1.895	9.62442	158.656	1.895	9	19.010420700861	28.5499	217.875	1.895	60.2414	60.2414	-70.4204	
29.1122	157.636	1.895	18.4308	158.428	1.895	1	19.019172076066	29.9776	64.9075	1.895	92.733	92.733	-74.1672	
29.1122	157.636	1.895	12.7803	158.211	1.895	5	19.020336667087	25.9994	137.545	1.895	20.3309	20.3309	-60.9856	
29.1122	157.636	1.895	18.3821	158.248	1.895	3	19.025066219154	29.6741	97.4334	1.895	60.2056	60.2056	-70.4152	
29.1122	157.636	1.895	30.2318	157.721	1.895	0	19.029642230819	30.2354	37.2928	1.895	120.349	120.349	-76.4313	
29.1122	157.636	1.895	33.4395	157.856	1.895	4	19.041651904734	29.4181	124.859	1.895	32.7786	32.7786	-65.1343	
29.1122	157.636	1.895	32.7177	157.845	1.895	7	19.049149505596	28.8591	184.75	1.895	27.1147	27.1147	-63.4866	
29.1309	155.632	1.895	18.0773	157.601	1.895	2	19.104964017577	26.5805	75.2845	1.895	80.388	80.388	-72.9263	
29.1309	155.632	1.895	26.9076	157.51	1.895	8	19.105159656343	25.4565	195.709	1.895	40.2447	40.2447	-66.9167	
29.1309	155.632	1.895	9.69908	156.647	1.895	9	19.110420700861	28.5687	215.869	1.895	60.2398	60.2398	-70.4202	
29.1309	155.632	1.895	18.4365	156.414	1.895	1	19.119172076066	29.9963	62.9102	1.895	92.7259	92.7259	-74.1665	
29.1309	155.632	1.895	12.8167	156.199	1.895	5	19.120336667087	26.0181	135.542	1.895	20.3297	20.3297	-60.9851	
29.1309	155.632	1.895	18.3907	156.235	1.895	3	19.125066219154	29.6927	95.4334	1.895	60.2012	60.2012	-70.4146	
29.1309	155.632	1.895	30.2144	155.711	1.895	0	19.129642230819	30.2541	35.2834	1.895	120.354	120.354	-76.4317	
29.1309	155.632	1.895	33.396	155.844	1.895	4	19.141651904734	29.4367	122.865	1.895	32.769	32.769	-65.1317	
29.1309	155.632	1.895	32.6782	155.833	1.895	7	19.149149505596	28.8777	182.753	1.895	27.1223	27.1223	-63.489	
29.1496	153.622	1.895	18.0004	155.589	1.895	2	19.204964017577	26.5992	73.2791	1.895	80.3831	80.3831	-72.9258	
29.1496	153.622	1.895	26.8755	155.5	1.895	8	19.205159656343	25.4752	193.702	1.895	40.2479	40.2479	-66.9174	
29.1496	153.622	1.895	9.59278	154.63	1.895	9	19.210420700861	28.5874	213.86	1.895	60.2407	60.2407	-70.4203	
29.1496	153.622	1.895	18.3822	154.401	1.895	1	19.219172076066	30.015	60.9049	1.895	92.721	92.721	-74.1661	
29.1496	153.622	1.895	12.7685	154.188	1.895	5	19.220336667087	26.0368	133.538	1.895	20.3231	20.3231	-60.9823	
29.1496	153.622	1.895	18.3368	154.221	1.895	3	19.225066219154	29.7114	93.4286	1.895	60.1958	60.1958	-70.4138	
29.1496	153.622	1.895	30.2128	153.699	1.895	0	19.229642230819	30.2729	33.2747	1.895	120.352	120.352	-76.4316	
29.1496	153.622	1.895	33.3793	153.828	1.895	4	19.241651904734	29.4553	120.869	1.895	32.754	32.754	-65.1278	
29.1496	153.622	1.895	32.6632	153.819	1.895	7	19.249149505596	28.8963	180.763	1.895	27.1424	27.1424	-63.4955	
29.1684	151.615	1.895	18.0084	153.575	1.895	2	19.304964017577	26.6179	71.2761	1.895	80.3794	80.3794	-72.9254	
29.1684	151.615	1.895	26.8809	153.487	1.895	8	19.305159656343	25.494	191.693	1.895	40.2464	40.2464	-66.917	
29.1684	151.615	1.895	9.62174	152.618	1.895	9	19.310420700861	28.6062	211.851	1.895	60.2386	60.2386	-70.42	
29.1684	151.615	1.895	18.3825	152.388	1.895	1	19.319172076066	30.0337	58.9023	1.895	92.7168	92.7168	-74.1657	
29.1684	151.615	1.895	12.7953	152.177	1.895	5	19.320336667087	26.0555	131.533	1.895	20.3216	20.3216	-60.9816	
29.1684	151.615	1.895	18.3408	152.208	1.895	3	19.325066219154	29.7301	91.4278	1.895	60.1899	60.1899	-70.413	
29.1684	151.615	1.895	30.2082	151.688	1.895	0	19.329642230819	30.2916	31.264	1.895	120.356	120.356	-76.4319	
29.1684	151.615	1.895	33.3501	151.816	1.895	4	19.341651904734	29.474	118.868	1.895	32.7485	32.7485	-65.1263	
29.1684	151.615	1.895	32.6364	151.806	1.895	7	19.349149505596	28.915	178.763	1.895	27.1496	27.1496	-63.4978	
29.1871	149.611	1.895	18.0057	151.563	1.895	2	19.404964017577	26.6367	69.2648	1.895	80.3862	80.3862	-72.9261	
29.1871	149.611	1.895	26.8777	151.476	1.895	8	19.405159656343	25.5126	189.694	1.895	40.2515	40.2515	-66.9181	
29.1871	149.611	1.895	9.62871	150.607	1.895	9	19.410420700861	28.6249	209.841	1.895	60.2333	60.2333	-70.4192	
29.1871	149.611	1.895	18.4088	150.381	1.895	1	19.419172076066	30.0524	56.8911	1.895	92.7236	92.7236	-74.1663	
29.1871	149.611	1.895	12.8434	150.173	1.895	5	19.420336667087	26.0742	129.529	1.895	20.3214	20.3214	-60.9816	
29.1871	149.611	1.895	18.3664	150.202	1.895	3	19.425066219154	29.7488	89.4237	1.895	60.1895	60.1895	-70.4129	
29.1871	149.611	1.895	30.237	149.685	1.895	0	19.429642230819	30.3103	29.2618	1.895	120.354	120.354	-76.4317	
29.1871	149.611	1.895	33.359	149.81	1.895	4	19.441651904734	29.4926	116.871	1.895	32.7413	32.7413	-65.1244	
29.1871	149.611	1.895	32.6494	149.801	1.895	7	19.449149505596	28.9336	176.772	1.895	27.163	27.163	-63.502	
29.2058	147.603	1.895	17.9931	149.557	1.895	2	19.504964017577	26.6554	67.254	1.895	80.3894	80.3894	-72.9265	
29.2058	147.603	1.895	26.8961	149.472	1.895	8	19.505159656343	25.5313	187.694	1.895	40.2588	40.2588	-66.9197	
29.2058	147.603	1.895	9.64151	148.605	1.895	9	19.510420700861	28.6436	207.84	1.895	60.2394	60.2394	-70.4201	
29.2058	147.603	1.895	18.3716	148.37	1.895	1	19.519172076066	30.0711	54.8962	1.895	92.7107	92.7107	-74.1651	
29.2058	147.603	1.895	12.817	148.164	1.895	5	19.520336667087	26.0929	127.526	1.895	20.3168	20.3168	-60.9796	
29.2058	147.603	1.895	18.331	148.191	1.895	3	19.525066219154	29.7675	87.4197	1.895	60.1858	60.1858	-70.4124	
29.2058	147.603	1.895	30.2381	147.675	1.895	0	19.529642230819	30.329	27.2625	1.895	120.346	120.346	-76.4311	
29.2058	147.603	1.895	33.3453	147.798	1.895	4	19.541651904734	29.5112	114.881	1.895	32.7234	32.7234	-65.1197	
29.2058	147.603	1.895	32.6374	147.789	1.895	7	19.549149505596	28.9521	174.782	1.895	27.1799	27.1799	-63.5075	
29.2245	145.603	1.895	18.0351	147.546	1.895	2	19.604964017577	26.6742	65.246	1.895	80.3976	80.3976	-72.9274	
29.2245	145.603	1.895	26.9147	147.463	1.895	8	19.605159656343	25.55	185.689	1.895	40.2538	40.2538	-66.9186	
29.2245	145.603	1.895	9.71856	146.597	1.895	9	19.610420700861	28.6623	205.837	1.895	60.2366	60.2366	-70.4197	
29.2245	145.603	1.895	18.3924	146.361	1.895	1	19.619172076066	30.0896	52.9065	1.895	92.7007	92.7007	-74.1642	
29.2245	145.603	1.895	12.8727	146.157	1.895	5	19.620336667087	26.1116	125.525	1.895	20.318	20.318	-60.9801	
29.2245	145.603	1.895	18.3526	146.182	1.895	3	19.625066219154	29.7862	85.4131	1.895	60.1926	60.1926	-70.4134	
29.2245	145.603	1.895	30.219	145.669	1.895	0	19.629642230819	30.3477	25.256	1.895	120.352	120.352	-76.4316	
29.2245	145.603	1.895	33.2975	145.79	1.895	4	19.641651904734	29.5298	112.885	1.895	32.7194	32.7194	-65.1186	
29.2245	145.603	1.895	32.5934	145.781	1.895	7	19.649149505596	28.9708	172.785	1.895	27.1829	27.1829	-63.5084	
29.2431	143.604	1.895	17.9876	145.538	1.895	2	19.704964017577	26.6928	63.2455	1.895	80.3989	80.3989	-72.9275	
29.2431	143.604	1.895	26.8781	145.456	1.895	8	19.705159656343	25.5688	183.682	1.895	40.246	40.246	-66.9169	
29.2431	143.604	1.895	9.67378	144.588	1.895	9	19.710420700861	28.681	203.833	1.895	60.2314	60.2314	-70.419	
29.2431	143.604	1.895	18.4093	144.36	1.895	1	19.719172076066	30.1084	50.8984	1.895	92.7096	92.7096	-74.165	
29.2431	143.604	1.895	12.9093	144.159	1.895	5	19.720336667087	26.1303	123.514	1.895	20.3301	20.3301	-60.9853	
29.2431	143.604	1.895	18.372	144.182	1.895	3	19.725066219154	29.805	83.4024	1.895	60.2041	60.2041	-70.415	
29.2431	143.604	1.895	19.6588	144.061	1.895	4	19.741651904734	29.5485	110.884	1.895	32.7218	32.7218	-65.1192	
29.2431	143.604	1.895	18.9725	144.052	1.895	7	19.749149505596	28.9893	170.795	1.895	27.1924	27.1924	-63.5114	
29.2619	141.596	1.895	4.30833	143.806	1.895	2	19.804964017577	26.7115	61.2448	1.895	80.392	80.392	-72.9268	
29.2619	141.596	1.895	14.9295	143.962	1.895	8	19.805159656343	25.5875	181.676	1.895	40.2476	40.2476	-66.9173	
29.2619	141.596	1.895	-3.92614	142.856	1.895	9	19.810420700861	28.6997	201.832	1.895	60.2385	60.2385	-70.42	
29.2619	141.596	1.895	4.9842	142.623	1.895	1	19.819172076066	30.1271	48.8912	1.895	92.7092	92.7092	-74.165	
29.2619	141.596	1.895	1.12271	142.662	1.895	5	19.820336667087	26.149	121.51	1.895	20.3261	20.3261	-60.9836	
29.2619	141.596	1.895	4.95222	142.441	1.895	3	19.825066219154	29.8237	81.3962	1.895	60.2027	60.2027	-70.4148	
29.2619	141.596	1.895	8.08095	142.555	1.895	4	19.841651904734	29.5672	108.884	1.895	32.7139	32.7139	-65.1171	
29.2619	141.596	1.895	7.41762	142.546	1.895	7	19.849149505596	29.0079	168.809	1.895	27.2137	27.2137	-63.5183	
29.2805	139.596	1.895	-7.2097	142.298	1.895	2	19.904964017577	26.7302	59.2429	1.895	80.3936	80.3936	-72.9269	
29.2805	139.596	1.895	1.4917	142.218	1.895	8	19.905159656343	25.6061	179.676	1.895	40.2477	40.2477	-66.9173	
29.2805	139.596	1.895	-15.4864	141.35	1.895	9	19.910420700861	28.7184	199.821	1.895	60.2277	60.2277	-70.4184	
29.2805	139.596	1.895	-6.43872	141.11	1.895	1	19.919172076066	30.1458	46.8921	1.895	92.708	92.708	-74.1648	
29.2805	139.596	1.895	-12.0664	140.909	1.895	5	19.920336667087	26.1677	119.51	1.895	20.3254	20.3254	-60.9833	
29.2805	139.596	1.895	-6.46689	140.924	1.895	3	19.925066219154	29.8425	79.3896	1.895	60.2091	60.2091	-70.4157	
29.2805	139.596	1.895	-5.00488	140.799	1.895	4	19.941651904734	29.5858	106.884	1.895	32.7134	32.7134	-65.117	
29.2805	139.596	1.895	-5.65	140.789	1.895	7	19.949149505596	29.0264	166.821	1.895	27.2258	27.2258	-63.5221	
29.2993	137.587	1.895	-20.3361	140.539	1.895	2	20.004964017577	26.7489	57.2413	1.895	80.386	80.386	-72.9261	
29.2993	137.587	1.895	-10.0224	140.695	1.895	8	20.005159656343	25.6248	177.673	1.895	40.2537	40.2537	-66.9186	
29.2993	137.587	1.895	-28.5322	139.588	1.895	9	20.010420700861	28.7372	197.811	1.895	60.227	60.227	-70.4183	
29.2993	137.587	1.895	-19.2745	139.348	1.895	1	20.019172076066	30.1645	44.8832	1.895	92.7078	92.7078	-74.1648	
29.2993	137.587	1.895	-23.3856	139.386	1.895	5	20.020336667087	26.1864	117.507	1.895	20.3194	20.3194	-60.9807	
29.2993	137.587	1.895	-19.2907	139.159	1.895	3	20.025066219154	29.8612	77.3808	1.895	60.2087	60.2087	-70.4157	
29.2993	137.587	1.895	-16.1174	139.267	1.895	4	20.041651904734	29.6045	104.886	1.895	32.7026	32.7026	-65.1142	
29.2993	137.587	1.895	-16.7402	139.257	1.895	7	20.049149505596	29.045	164.836	1.895	27.2498	27.2498	-63.5298	
29.318	135.577	1.895	-31.4409	139.004	1.895	2	20.104964017577	26.7676	55.2391	1.895	80.3788	80.3788	-72.9253	
29.318	135.577	1.895	-22.8718	138.926	1.895	8	20.105159656343	25.6435	175.67	1.895	40.2606	40.2606	-66.9201	
29.318	135.577	1.895	-39.6581	138.057	1.895	9	20.110420700861	28.7559	195.802	1.895	60.2272	60.2272	-70.4183	
29.318	135.577	1.895	-30.2066	137.814	1.895	1	20.119172076066	30.1833	42.875	1.895	92.7065	92.7065	-74.1647	
29.318	135.577	1.895	-35.965	137.613	1.895	5	20.120336667087	26.2051	115.507	1.895	20.31	20.31	-60.9767	
29.318	135.577	1.895	-30.2122	137.619	1.895	3	20.125066219154	29.8799	75.3751	1.895	60.205	60.205	-70.4151	
29.318	135.577	1.895	-28.5704	137.489	1.895	4	20.141651904734	29.6232	102.884	1.895	32.6945	32.6945	-65.112	
29.318	135.577	1.895	-29.1777	137.479	1.895	7	20.149149505596	29.0636	162.839	1.895	27.2629	27.2629	-63.5339	
29.3368	133.571	1.895	-43.8489	137.225	1.895	2	20.204964017577	26.7863	53.2373	1.895	80.3742	80.3742	-72.9248	
29.3368	133.571	1.895	-33.85	137.381	1.895	8	20.205159656343	25.6622	173.669	1.895	40.2661	40.2661	-66.9213	
29.3368	133.571	1.895	-51.9177	136.285	1.895	9	20.210420700861	28.7746	193.801	1.895	60.2326	60.2326	-70.4191	
29.3368	133.571	1.895	-42.3486	136.036	1.895	1	20.219172076066	30.202	40.8688	1.895	92.7063	92.7063	-74.1647	
29.3368	133.571	1.895	-46.6895	136.073	1.895	5	20.220336667087	26.2238	113.503	1.895	20.3085	20.3085	-60.9761	
29.3368	133.571	1.895	-42.3398	135.839	1.895	3	20.225066219154	29.8987	73.365	1.895	60.2087	60.2087	-70.4157	
29.3368	133.571	1.895	-40.6264	135.709	1.895	4	20.241651904734	29.6418	100.892	1.895	32.6802	32.6802	-65.1082	
29.3368	133.571	1.895	-39.7071	135.931	1.895	7	20.249149505596	29.0823	160.84	1.895	27.2699	27.2699	-63.5362	
29.3555	131.569	1.895	-55.8421	135.444	1.895	2	20.304964017577	26.805	51.2265	1.895	80.3833	80.3833	-72.9258	
29.3555	131.569	1.895	-45.9907	135.6	1.895	8	20.305159656343	25.6809	171.667	1.895	40.2654	40.2654	-66.9211	
29.3555	131.569	1.895	-62.4436	134.737	1.895	9	20.310420700861	28.7934	191.792	1.895	60.2256	60.2256	-70.4181	
29.3555	131.569	1.895	-52.6885	134.488	1.895	1	20.319172076066	30.2208	38.8582	1.895	92.7152	92.7152	-74.1655	
29.3555	131.569	1.895	-58.5362	134.289	1.895	5	20.320336667087	26.2425	111.501	1.895	20.308	20.308	-60.9758	
29.3555	131.569	1.895	-52.6663	134.287	1.895	3	20.325066219154	29.9173	71.3657	1.895	60.2062	60.2062	-70.4153	
29.3555	131.569	1.895	-50.8619	134.154	1.895	4	20.341651904734	29.6605	98.8855	1.895	32.6852	32.6852	-65.1095	
29.3555	131.569	1.895	-51.4275	134.143	1.895	7	20.349149505596	29.1009	158.843	1.895	27.2748	27.2748	-63.5377	
29.3742	129.565	1.895	-66.0835	133.886	1.895	2	20.404964017577	26.8238	49.2156	1.895	80.3896	80.3896	-72.9265	
29.3742	129.565	1.895	-57.7693	133.811	1.895	8	20.405159656343	25.6996	169.66	1.895	40.2636	40.2636	-66.9207	
29.3742	129.565	1.895	-74.0706	132.946	1.895	9	20.410420700861	28.8121	189.784	1.895	60.2214	60.2214	-70.4175	
29.3742	129.565	1.895	-64.181	132.692	1.895	1	20.419172076066	30.2395	36.8515	1.895	92.7173	92.7173	-74.1657	
29.3742	129.565	1.895	-68.747	132.727	1.895	5	20.420336667087	26.2612	109.49	1.895	20.3148	20.3148	-60.9787	
29.3742	129.565	1.895	-64.1428	132.488	1.895	3	20.425066219154	29.9361	69.3552	1.895	60.2122	60.2122	-70.4162	
29.3742	129.565	1.895	-62.2631	132.354	1.895	4	20.441651904734	29.6791	96.8972	1.895	32.669	32.669	-65.1052	
29.3742	129.565	1.895	-62.8143	132.342	1.895	7	20.449149505596	29.1195	156.851	1.895	27.2877	27.2877	-63.5418	
29.3929	127.561	1.895	-77.4581	132.083	1.895	2	20.504964017577	26.8425	47.2073	1.895	80.3938	80.3938	-72.9269	
29.3929	127.561	1.895	-67.8807	132.239	1.895	8	20.505159656343	25.7183	167.661	1.895	40.2678	40.2678	-66.9217	
29.3929	127.561	1.895	-84.0906	131.375	1.895	9	20.510420700861	28.8309	187.772	1.895	60.2135	60.2135	-70.4164	
29.3929	127.561	1.895	-75.2971	130.886	1.895	1	20.519172076066	30.2582	34.8411	1.895	92.7237	92.7237	-74.1663	
29.3929	127.561	1.895	-79.9552	130.92	1.895	5	20.520336667087	26.2799	107.486	1.895	20.3149	20.3149	-60.9788	
29.3929	127.561	1.895	-73.9484	130.91	1.895	3	20.525066219154	29.9548	67.3532	1.895	60.2101	60.2101	-70.4159	
29.3929	127.561	1.895	-71.9752	130.773	1.895	4	20.541651904734	29.6977	94.9005	1.895	32.6616	32.6616	-65.1033	
29.3929	127.561	1.895	-72.503	130.761	1.895	7	20.549149505596	29.138	154.864	1.895	27.3041	27.3041	-63.547	
29.4116	125.555	1.895	-87.1668	130.5	1.895	2	20.604964017577	26.8613	45.2005	1.895	80.395	80.395	-72.9271	
29.4116	125.555	1.895	-79.0043	130.428	1.895	8	20.605159656343	25.737	165.652	1.895	40.2648	40.2648	-66.921	
29.4116	125.555	1.895	-95.0497	129.562	1.895	9	20.610420700861	28.8497	185.76	1.895	60.2078	60.2078	-70.4155	
29.4116	125.555	1.895	-84.8449	129.298	1.895	1	20.619172076066	30.2769	32.8379	1.895	92.7212	92.7212	-74.1661	
29.4116	125.555	1.895	-89.628	129.331	1.895	5	20.620336667087	26.2986	105.486	1.895	20.3091	20.3091	-60.9763	
29.4116	125.555	1.895	-84.767	129.086	1.895	3	20.625066219154	29.9735	65.3446	1.895	60.2131	60.2131	-70.4163	
29.4116	125.555	1.895	-82.7223	128.948	1.895	4	20.641651904734	29.7164	92.901	1.895	32.6555	32.6555	-65.1016	
29.4116	125.555	1.895	-83.2359	128.936	1.895	7	20.649149505596	29.1567	152.864	1.895	27.3105	27.3105	-63.5491	
29.4303	123.552	1.895	-97.8647	128.674	1.895	2	20.704964017577	26.88	43.1887	1.895	80.404	80.404	-72.928	
29.4303	123.552	1.895	-88.5648	128.829	1.895	8	20.705159656343	25.7557	163.652	1.895	40.2677	40.2677	-66.9216	
29.4303	123.552	1.895	-104.472	127.97	1.895	9	20.710420700861	28.8684	183.756	1.895	60.2064	60.2064	-70.4153	
29.4303	123.552	1.895	-95.2583	127.474	1.895	1	20.719172076066	30.2957	30.8312	1.895	92.725	92.725	-74.1664	
29.4303	123.552	1.895	-100.123	127.508	1.895	5	20.720336667087	26.3173	103.482	1.895	20.3099	20.3099	-60.9767	
29.4303	123.552	1.895	-95.1595	127.261	1.895	3	20.725066219154	29.9922	63.3416	1.895	60.2133	60.2133	-70.4163	
29.4303	123.552	1.895	-91.8525	127.349	1.895	4	20.741651904734	29.735	90.8978	1.895	32.6559	32.6559	-65.1017	
29.4303	123.552	1.895	-92.3429	127.336	1.895	7	20.749149505596	29.1753	150.874	1.895	27.3227	27.3227	-63.553	
29.4489	121.552	1.895	-106.963	127.071	1.895	2	20.804964017577	26.8987	41.1861	1.895	80.4064	80.4064	-72.9283	
29.4489	121.552	1.895	-98.9678	127	1.895	8	20.805159656343	25.7744	161.652	1.895	40.2685	40.2685	-66.9218	
29.4489	121.552	1.895	-114.674	126.142	1.895	9	20.810420700861	28.8871	181.754	1.895	60.2047	60.2047	-70.4151	
29.4489	121.552	1.895	-104.172	125.873	1.895	1	20.819172076066	30.3144	28.8252	1.895	92.7308	92.7308	-74.167	
29.4489	121.552	1.895	-109.15	125.905	1.895	5	20.820336667087	26.336	101.477	1.895	20.3145	20.3145	-60.9786	
29.4489	121.552	1.895	-104.052	125.655	1.895	3	20.825066219154	30.011	61.3342	1.895	60.2204	60.2204	-70.4174	
29.4489	121.552	1.895	-101.85	125.514	1.895	4	20.841651904734	29.7537	88.9022	1.895	32.6512	32.6512	-65.1005	
29.4489	121.552	1.895	-102.327	125.501	1.895	7	20.849149505596	29.1939	148.883	1.895	27.3325	27.3325	-63.5561	
29.4677	119.541	1.895	-117.005	125.234	1.895	2	20.904964017577	26.9175	39.179	1.895	80.4026	80.4026	-72.9279	
29.4677	119.541	1.895	-107.924	125.389	1.895	8	20.905159656343	25.7931	159.649	1.895	40.2761	40.2761	-66.9234	
29.4677	119.541	1.895	-123.636	124.523	1.895	9	20.910420700861	28.9058	179.745	1.895	60.2066	60.2066	-70.4154	
29.4677	119.541	1.895	-113.965	124.02	1.895	1	20.919172076066	30.3331	26.8213	1.895	92.7238	92.7238	-74.1663	
29.4677	119.541	1.895	-119.048	124.052	1.895	5	20.920336667087	26.3547	99.4702	1.895	20.3109	20.3109	-60.9771	
29.4677	119.541	1.895	-113.818	123.8	1.895	3	20.925066219154	30.0297	59.3282	1.895	60.2155	60.2155	-70.4167	
29.4677	119.541	1.895	-110.46	123.881	1.895	4	20.941651904734	29.7724	86.8987	1.895	32.6439	32.6439	-65.0985	
29.4677	119.541	1.895	-110.918	123.868	1.895	7	20.949149505596	29.2124	146.898	1.895	27.3577	27.3577	-63.5641	
29.4864	117.534	1.895	-125.567	123.598	1.895	2	21.004964017577	26.9362	37.1686	1.895	80.4063	80.4063	-72.9283	
29.4864	117.534	1.895	-117.679	123.531	1.895	8	21.005159656343	25.8118	157.64	1.895	40.2737	40.2737	-66.9229	
29.4864	117.534	1.895	-133.167	122.669	1.895	9	21.010420700861	28.9245	177.743	1.895	60.2111	60.2111	-70.416	
29.4864	117.534	1.895	-138.463	122.698	1.895	5	21.020336667087	26.3735	97.4593	1.895	20.315	20.315	-60.9788	
29.4864	117.534	1.895	-132.97	122.441	1.895	3	21.025066219154	30.0485	57.3187	1.895	60.2184	60.2184	-70.4171	
29.4864	117.534	1.895	-130.518	122.295	1.895	4	21.041651904734	29.791	84.9004	1.895	32.6354	32.6354	-65.0963	
29.4864	117.534	1.895	-129.964	122.503	1.895	7	21.049149505596	29.2311	144.896	1.895	27.363	27.363	-63.5658	
29.5052	115.522	1.895	-145.617	122.005	1.895	2	21.104964017577	26.9549	35.1661	1.895	80.3968	80.3968	-72.9273	
29.5052	115.522	1.895	-136.911	122.158	1.895	8	21.105159656343	25.8305	155.637	1.895	40.2825	40.2825	-66.9248	
29.5052	115.522	1.895	-152.207	121.292	1.895	9	21.110420700861	28.9432	175.736	1.895	60.2166	60.2166	-70.4168	
29.5052	115.522	1.895	-158.529	121.097	1.895	5	21.120336667087	26.3922	95.4543	1.895	20.3082	20.3082	-60.9759	
29.5052	115.522	1.895	-151.951	121.056	1.895	3	21.125066219154	30.0672	55.313	1.895	60.212	60.212	-70.4162	
29.5052	115.522	1.895	-149.314	120.907	1.895	4	21.141651904734	29.8098	82.893	1.895	32.6309	32.6309	-65.0951	
29.5052	115.522	1.895	-149.697	120.893	1.895	7	21.149149505596	29.2497	142.896	1.895	27.3742	27.3742	-63.5693	
29.5239	113.523	1.895	-164.284	120.611	1.895	2	21.204964017577	26.9737	33.1551	1.895	80.408	80.408	-72.9285	
29.5239	113.523	1.895	-155.921	120.762	1.895	8	21.205159656343	25.8493	153.629	1.895	40.2739	40.2739	-66.923	
29.5239	113.523	1.895	-171.598	119.683	1.895	9	21.210420700861	28.962	173.727	1.895	60.2073	60.2073	-70.4155	
29.5239	113.523	1.895	-177.275	119.708	1.895	5	21.220336667087	26.411	93.4432	1.895	20.3193	20.3193	-60.9807	
29.5239	113.523	1.895	-170.559	119.66	1.895	3	21.225066219154	30.0859	53.3038	1.895	60.2215	60.2215	-70.4175	
29.5239	113.523	1.895	-167.757	119.508	1.895	4	21.241651904734	29.8284	80.8915	1.895	32.6326	32.6326	-65.0955	
29.5239	113.523	1.895	-168.095	119.494	1.895	7	21.249149505596	29.2685	140.889	1.895	27.3678	27.3678	-63.5673	
29.5426	111.513	1.895	-182.746	119.202	1.895	2	21.304964017577	26.9924	31.151	1.895	80.4022	80.4022	-72.9279	
29.5426	111.513	1.895	-175.297	119.137	1.895	8	21.305159656343	25.8679	151.626	1.895	40.2811	40.2811	-66.9245	
29.5426	111.513	1.895	-189.99	118.274	1.895	9	21.310420700861	28.9807	171.723	1.895	60.2131	60.2131	-70.4163	
29.5426	111.513	1.895	-195.886	118.296	1.895	5	21.320336667087	26.4297	91.4425	1.895	20.3103	20.3103	-60.9768	
29.5426	111.513	1.895	-189.606	118.025	1.895	3	21.325066219154	30.1046	51.3023	1.895	60.2131	60.2131	-70.4163	
29.5426	111.513	1.895	-185.986	118.084	1.895	4	21.341651904734	29.8472	78.8844	1.895	32.6298	32.6298	-65.0948	
29.5426	111.513	1.895	-186.289	118.07	1.895	7	21.349149505596	29.2871	138.896	1.895	27.3848	27.3848	-63.5727	
29.5613	109.509	1.895	-200.879	117.771	1.895	2	21.404964017577	27.0111	29.1485	1.895	80.401	80.401	-72.9277	
29.5613	109.509	1.895	-193.625	117.706	1.895	8	21.405159656343	25.8866	149.623	1.895	40.2815	40.2815	-66.9246	
29.5613	109.509	1.895	-208.008	116.849	1.895	9	21.410420700861	28.9994	169.722	1.895	60.2153	60.2153	-70.4166	
29.5613	109.509	1.895	-214.099	116.87	1.895	5	21.420336667087	26.4484	89.4321	1.895	20.3169	20.3169	-60.9797	
29.5613	109.509	1.895	-207.561	116.593	1.895	3	21.425066219154	30.1233	49.2998	1.895	60.2119	60.2119	-70.4161	
29.5613	109.509	1.895	-204.429	116.437	1.895	4	21.441651904734	29.8658	76.8928	1.895	32.6177	32.6177	-65.0916	
29.5613	109.509	1.895	-204.698	116.422	1.895	7	21.449149505596	29.3057	136.898	1.895	27.3898	27.3898	-63.5743	
