8	21.305159656343	(25.8679,151.626,1.895)	72.8503	0	72.8503	(-105.024,85.0397,1.895)
9	21.310420700861	(28.9807,171.723,1.895)	92.8429	0	92.8429	(-128.865,83.5463,1.895)
5	21.320336667087	(26.4297,91.4425,1.895)	13.0148	0	13.0148	(-127.204,83.6205,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	27.5833	0	27.5833	(-123.736,83.4545,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	32.6298	0	32.6298	(-124.535,83.6122,1.895)
7	21.349149505596	(29.2871,138.896,1.895)	60.0146	0	60.0146	(-125.688,83.6286,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	47.8295	0	47.8295	(-134.278,83.444,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	72.8387	0	72.8387	(-117.56,83.4233,1.895)
9	21.410420700861	(28.9994,169.722,1.895)	92.8331	0	92.8331	(-140.832,81.9382,1.895)
5	21.420336667087	(26.4484,89.4321,1.895)	12.9966	0	12.9966	(-139.336,82.0103,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	27.5942	0	27.5942	(-135.705,81.8419,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	32.6177	0	32.6177	(-136.636,81.8381,1.895)
7	21.449149505596	(29.3057,136.898,1.895)	60.0075	0	60.0075	(-137.772,81.8546,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	47.8384	0	47.8384	(-146.377,81.6652,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	72.8302	0	72.8302	(-129.528,81.8024,1.895)
9	21.510420700861	(29.0181,167.714,1.895)	92.8276	0	92.8276	(-152.544,80.3013,1.895)
5	21.520336667087	(26.4672,87.4264,1.895)	12.9937	0	12.9937	(-151.162,80.3712,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	27.5915	0	27.5915	(-147.336,80.1997,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	32.6091	0	32.6091	(-148.231,80.1959,1.895)
7	21.549149505596	(29.3243,134.904,1.895)	60.016	0	60.016	(-149.365,80.213,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	47.8447	0	47.8447	(-157.913,80.0183,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	72.8145	0	72.8145	(-141.269,80.1523,1.895)
9	21.610420700861	(29.0369,165.703,1.895)	92.8128	0	92.8128	(-163.808,78.6509,1.895)
5	21.620336667087	(26.4858,85.4238,1.895)	12.9871	0	12.9871	(-162.484,78.5645,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	27.6023	0	27.6023	(-158.559,78.5442,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	32.5952	0	32.5952	(-159.408,78.5403,1.895)
7	21.649149505596	(29.343,132.907,1.895)	60.0151	0	60.0151	(-160.526,78.5576,1.895)
8	21.705159656343	(25.9429,143.595,1.895)	72.8092	0	72.8092	(-143.969,78.6883,1.895)
9	21.710420700861	(29.0556,163.701,1.895)	92.8099	0	92.8099	(-154.848,77.2178,1.895)
5	21.720336667087	(26.5045,83.4225,1.895)	12.9854	0	12.9854	(-153.743,77.2787,1.895)
3	21.725066219154	(30.1794,43.2874,1.895)	27.6086	0	27.6086	(-149.852,77.1008,1.895)
6	21.730111458793	(29.6175,103.488,1.895)	32.5942	0	32.5942	(-150.609,77.099,1.895)
7	21.749149505596	(29.3616,130.912,1.895)	60.0198	0	60.0198	(-151.64,77.1181,1.895)
8	21.805159656343	(25.9616,141.589,1.895)	72.8045	0	72.8045	(-136.285,77.2365,1.895)
9	21.810420700861	(29.0743,161.693,1.895)	92.8045	0	92.8045	(-157.027,75.7277,1.895)
5	21.820336667087	(26.5232,81.4181,1.895)	12.9829	0	12.9829	(-156.018,75.7855,1.895)
3	21.825066219154	(30.1981,41.281,1.895)	27.6132	0	27.6132	(-151.947,75.6029,1.895)
6	21.830111458793	(29.6362,101.485,1.895)	32.5933	0	32.5933	(-152.66,75.6009,1.895)
7	21.849149505596	(29.3802,128.92,1.895)	60.0294	0	60.0294	(-153.68,75.6204,1.895)
8	21.905159656343	(25.9803,139.589,1.895)	72.8012	0	72.8012	(-138.475,75.7354,1.895)
9	21.910420700861	(29.093,159.69,1.895)	92.7975	0	92.7975	(-158.994,74.2265,1.895)
5	21.920336667087	(26.5419,79.4178,1.895)	12.9787	0	12.9787	(-158.082,74.281,1.895)
3	21.925066219154	(30.2168,39.2786,1.895)	27.6196	0	27.6196	(-153.845,74.0942,1.895)
6	21.930111458793	(29.655,99.4729,1.895)	32.5774	0	32.5774	(-154.507,74.0915,1.895)
7	21.949149505596	(29.3988,126.921,1.895)	60.0264	0	60.0264	(-155.508,74.1112,1.895)
8	22.005159656343	(25.999,137.589,1.895)	72.7962	0	72.7962	(-140.414,74.2231,1.895)
9	22.010420700861	(29.1117,157.69,1.895)	92.7914	0	92.7914	(-160.763,72.7091,1.895)
5	22.020336667087	(26.5606,77.4148,1.895)	12.9708	0	12.9708	(-159.942,72.7604,1.895)
3	22.025066219154	(30.2356,37.2671,1.895)	27.6362	0	27.6362	(-155.523,72.5685,1.895)
6	22.030111458793	(29.6737,97.4725,1.895)	32.5718	0	32.5718	(-156.146,72.5658,1.895)
7	22.049149505596	(29.4176,124.914,1.895)	60.0148	0	60.0148	(-157.132,72.5857,1.895)
8	22.105159656343	(26.0177,135.584,1.895)	72.8011	0	72.8011	(-142.004,72.695,1.895)
9	22.110420700861	(29.1303,155.69,1.895)	92.8019	0	92.8019	(-162.362,71.1614,1.895)
5	22.120336667087	(26.5793,75.4091,1.895)	12.9753	0	12.9753	(-161.604,71.2098,1.895)
3	22.125066219154	(30.2544,35.257,1.895)	27.6361	0	27.6361	(-156.991,71.0124,1.895)
6	22.130111458793	(29.6924,95.4652,1.895)	32.5747	0	32.5747	(-157.583,71.0097,1.895)
7	22.149149505596	(29.4361,122.923,1.895)	60.0339	0	60.0339	(-158.573,71.0306,1.895)
8	22.205159656343	(26.0363,133.584,1.895)	72.8082	0	72.8082	(-143.55,71.1366,1.895)
9	22.210420700861	(29.1491,153.679,1.895)	92.7984	0	92.7984	(-163.704,69.5952,1.895)
5	22.220336667087	(26.5981,73.4004,1.895)	12.9736	0	12.9736	(-163.027,69.6403,1.895)
3	22.225066219154	(30.2731,33.2532,1.895)	27.6328	0	27.6328	(-158.253,69.4385,1.895)
6	22.230111458793	(29.7111,93.4623,1.895)	32.5788	0	32.5788	(-158.805,69.4358,1.895)
7	22.249149505596	(29.4548,120.922,1.895)	60.0402	0	60.0402	(-159.779,69.4569,1.895)
8	22.305159656343	(26.0551,131.579,1.895)	72.8004	0	72.8004	(-144.928,69.5598,1.895)
9	22.310420700861	(29.1678,151.671,1.895)	92.7876	0	92.7876	(-164.83,68.0191,1.895)
5	22.320336667087	(26.6168,71.3963,1.895)	12.9676	0	12.9676	(-163.841,67.9227,1.895)
3	22.325066219154	(30.2917,31.2538,1.895)	27.6344	0	27.6344	(-159.303,67.8547,1.895)
6	22.330111458793	(29.7299,91.4522,1.895)	32.5667	0	32.5667	(-159.806,67.8513,1.895)
7	22.349149505596	(29.4735,118.924,1.895)	60.0397	0	60.0397	(-160.765,67.8727,1.895)
8	22.405159656343	(26.0737,129.578,1.895)	72.7955	0	72.7955	(-146,67.9722,1.895)
9	22.410420700861	(29.1866,149.663,1.895)	92.7759	0	92.7759	(-165.727,66.4259,1.895)
5	22.420336667087	(26.6355,69.387,1.895)	12.9543	0	12.9543	(-164.777,66.3289,1.895)
3	22.425066219154	(30.3104,29.2501,1.895)	27.6425	0	27.6425	(-160.103,66.253,1.895)
6	22.430111458793	(29.7486,89.4502,1.895)	32.5602	0	32.5602	(-160.573,66.2496,1.895)
7	22.449149505596	(29.4921,116.928,1.895)	60.0394	0	60.0394	(-161.522,66.2714,1.895)
8	22.505159656343	(26.0924,127.575,1.895)	72.7907	0	72.7907	(-146.806,66.3679,1.895)
9	22.510420700861	(29.2053,147.655,1.895)	92.766	0	92.766	(-166.408,64.811,1.895)
5	22.520336667087	(26.6543,67.3775,1.895)	12.9432	0	12.9432	(-165.484,64.7135,1.895)
3	22.525066219154	(30.3291,27.2451,1.895)	27.6495	0	27.6495	(-160.669,64.6295,1.895)
6	22.530111458793	(29.7673,87.4425,1.895)	32.5504	0	32.5504	(-161.102,64.6259,1.895)
7	22.549149505596	(29.5107,114.937,1.895)	60.0466	0	60.0466	(-162.048,64.6484,1.895)
8	22.605159656343	(26.1111,125.569,1.895)	72.7858	0	72.7858	(-147.368,64.7419,1.895)
9	22.610420700861	(29.2241,145.647,1.895)	92.7592	0	92.7592	(-166.858,63.1731,1.895)
5	22.620336667087	(26.673,65.3682,1.895)	12.9354	0	12.9354	(-165.956,63.0752,1.895)
3	22.625066219154	(30.3478,25.2435,1.895)	27.6499	0	27.6499	(-161.003,62.9832,1.895)
6	22.630111458793	(29.786,85.434,1.895)	32.5431	0	32.5431	(-161.406,62.9796,1.895)
7	22.649149505596	(29.5294,112.936,1.895)	60.0462	0	60.0462	(-162.344,63.0024,1.895)
8	22.705159656343	(26.1298,123.57,1.895)	72.7901	0	72.7901	(-147.681,63.0926,1.895)
9	22.710420700861	(29.2428,143.639,1.895)	92.7544	0	92.7544	(-167.054,61.5122,1.895)
5	22.720336667087	(26.6917,63.3682,1.895)	12.9387	0	12.9387	(-166.16,61.4141,1.895)
6	22.730111458793	(29.8047,83.4315,1.895)	32.5441	0	32.5441	(-167.021,61.5364,1.895)
7	22.749149505596	(29.5481,110.931,1.895)	60.0452	0	60.0452	(-167.946,61.5595,1.895)
8	22.805159656343	(26.1485,121.566,1.895)	72.7928	0	72.7928	(-152.852,61.5207,1.895)
9	22.810420700861	(29.2615,141.638,1.895)	92.7599	0	92.7599	(-171.951,59.9269,1.895)
5	22.820336667087	(26.7104,61.3631,1.895)	12.9406	0	12.9406	(-171.651,59.9527,1.895)
6	22.830111458793	(29.8234,81.4297,1.895)	32.5493	0	32.5493	(-171.957,59.9476,1.895)
7	22.849149505596	(29.5667,108.933,1.895)	60.0534	0	60.0534	(-172.882,59.9713,1.895)
8	22.905159656343	(26.1673,119.558,1.895)	72.7886	0	72.7886	(-158.432,60.056,1.895)
9	22.910420700861	(29.2802,139.635,1.895)	92.7607	0	92.7607	(-177.181,58.4528,1.895)
5	22.920336667087	(26.7291,59.3601,1.895)	12.9408	0	12.9408	(-176.979,58.4751,1.895)
6	22.930111458793	(29.8421,79.4277,1.895)	32.5507	0	32.5507	(-177.221,58.4686,1.895)
7	22.949149505596	(29.5853,106.944,1.895)	60.0677	0	60.0677	(-178.135,58.4926,1.895)
8	23.005159656343	(26.186,117.548,1.895)	72.7775	0	72.7775	(-163.837,58.5746,1.895)
9	23.010420700861	(29.2989,137.629,1.895)	92.7535	0	92.7535	(-182.22,56.9615,1.895)
5	23.020336667087	(26.7478,57.3596,1.895)	12.9394	0	12.9394	(-182.107,56.9802,1.895)
6	23.030111458793	(29.8608,77.4271,1.895)	32.5489	0	32.5489	(-182.287,56.9723,1.895)
7	23.049149505596	(29.6039,104.946,1.895)	60.0695	0	60.0695	(-183.182,56.9963,1.895)
8	23.105159656343	(26.2047,115.543,1.895)	72.7797	0	72.7797	(-168.216,56.954,1.895)
9	23.110420700861	(29.3176,135.624,1.895)	92.7567	0	92.7567	(-187.052,55.4404,1.895)
5	23.120336667087	(26.7666,55.3483,1.895)	12.9359	0	12.9359	(-186.314,55.3353,1.895)
6	23.130111458793	(29.8795,75.4209,1.895)	32.5505	0	32.5505	(-186.453,55.3267,1.895)
7	23.149149505596	(29.6225,102.952,1.895)	60.0828	0	60.0828	(-188.04,55.471,1.895)
8	23.205159656343	(26.2234,113.539,1.895)	72.7867	0	72.7867	(-173.084,55.4276,1.895)
9	23.210420700861	(29.3363,133.624,1.895)	92.7668	0	92.7668	(-190.956,53.776,1.895)
5	23.220336667087	(26.7853,53.3387,1.895)	12.937	0	12.937	(-190.975,53.7879,1.895)
6	23.230111458793	(29.8982,73.4155,1.895)	32.5559	0	32.5559	(-191.059,53.7781,1.895)
7	23.249149505596	(29.6412,100.952,1.895)	60.094	0	60.094	(-191.953,53.8034,1.895)
8	23.305159656343	(26.2421,111.535,1.895)	72.785	0	72.785	(-177.844,53.8763,1.895)
9	23.310420700861	(29.355,131.617,1.895)	92.7623	0	92.7623	(-195.291,52.2168,1.895)
5	23.320336667087	(26.804,51.3389,1.895)	12.9392	0	12.9392	(-195.375,52.225,1.895)
6	23.330111458793	(29.9169,71.4087,1.895)	32.5512	0	32.5512	(-195.391,52.2135,1.895)
7	23.349149505596	(29.6599,98.9512,1.895)	60.0949	0	60.0949	(-196.268,52.2388,1.895)
8	23.405159656343	(26.2608,109.534,1.895)	72.7865	0	72.7865	(-182.217,52.3086,1.895)
9	23.410420700861	(29.3738,129.608,1.895)	92.756	0	92.756	(-199.339,50.6316,1.895)
5	23.420336667087	(26.8226,49.3385,1.895)	12.9417	0	12.9417	(-199.48,50.636,1.895)
6	23.430111458793	(29.9357,69.4013,1.895)	32.5467	0	32.5467	(-199.439,50.6231,1.895)
7	23.449149505596	(29.6786,96.951,1.895)	60.0976	0	60.0976	(-200.312,50.6489,1.895)
8	23.505159656343	(26.2796,107.523,1.895)	72.7799	0	72.7799	(-185.504,50.6025,1.895)
9	23.510420700861	(29.3924,127.608,1.895)	92.7605	0	92.7605	(-203.17,49.021,1.895)
5	23.520336667087	(26.8414,47.3301,1.895)	12.9378	0	12.9378	(-202.521,48.9095,1.895)
6	23.530111458793	(29.9544,67.4007,1.895)	32.5506	0	32.5506	(-203.282,49.0075,1.895)
7	23.549149505596	(29.6973,94.9466,1.895)	60.0976	0	60.0976	(-204.151,49.0337,1.895)
8	23.605159656343	(26.2983,105.512,1.895)	72.7693	0	72.7693	(-189.412,48.9864,1.895)
9	23.610420700861	(29.4112,125.598,1.895)	92.7506	0	92.7506	(-206.696,47.388,1.895)
5	23.620336667087	(26.8601,45.3278,1.895)	12.9354	0	12.9354	(-206.061,47.2749,1.895)
6	23.630111458793	(29.9731,65.3931,1.895)	32.5428	0	32.5428	(-205.922,47.2597,1.895)
7	23.649149505596	(29.7159,92.9539,1.895)	60.1047	0	60.1047	(-206.799,47.2869,1.895)
8	23.705159656343	(26.3171,103.502,1.895)	72.7687	0	72.7687	(-192.834,47.3474,1.895)
9	23.710420700861	(29.43,123.587,1.895)	92.7492	0	92.7492	(-209.011,45.6088,1.895)
5	23.720336667087	(26.8788,43.3253,1.895)	12.9425	0	12.9425	(-209.255,45.602,1.895)
6	23.730111458793	(29.9918,63.3929,1.895)	32.5523	0	32.5523	(-209.084,45.5863,1.895)
7	23.749149505596	(29.7345,90.9563,1.895)	60.1169	0	60.1169	(-209.968,45.6144,1.895)
8	23.805159656343	(26.3358,101.503,1.895)	72.7804	0	72.7804	(-195.992,45.6712,1.895)
9	23.810420700861	(29.4486,121.586,1.895)	92.7593	0	92.7593	(-211.874,43.9112,1.895)
5	23.820336667087	(26.8975,41.3199,1.895)	12.9477	0	12.9477	(-212.146,43.9003,1.895)
6	23.830111458793	(30.0105,61.3822,1.895)	32.5524	0	32.5524	(-211.913,43.8829,1.895)
7	23.849149505596	(29.7531,88.9599,1.895)	60.1314	0	60.1314	(-212.803,43.9118,1.895)
8	23.905159656343	(26.3545,99.4982,1.895)	72.7803	0	72.7803	(-198.923,43.9654,1.895)
9	23.910420700861	(29.4674,119.579,1.895)	92.7562	0	92.7562	(-214.381,42.1894,1.895)
5	23.920336667087	(26.9162,39.3175,1.895)	12.9497	0	12.9497	(-214.672,42.1744,1.895)
6	23.930111458793	(30.0293,59.375,1.895)	32.5497	0	32.5497	(-214.389,42.1556,1.895)
7	23.949149505596	(29.7719,86.9538,1.895)	60.1297	0	60.1297	(-215.27,42.1848,1.895)
