6	24.130111458793	(30.0667,55.3626,1.895)	27.5956	0	27.5956	(-415.96,122.247,1.895)
8	24.205159656343	(26.4106,93.4804,1.895)	12.9788	0	12.9788	(-425.755,122.352,1.895)
9	24.210420700861	(29.5235,113.563,1.895)	32.6049	0	32.6049	(-425.648,122.654,1.895)
5	24.220336667087	(26.9722,33.3136,1.895)	47.7314	0	47.7314	(-442.376,122.374,1.895)
6	24.230111458793	(30.0854,53.3578,1.895)	27.6029	0	27.6029	(-434.355,122.039,1.895)
8	24.305159656343	(26.4293,91.478,1.895)	12.9815	0	12.9815	(-442.86,121.893,1.895)
9	24.310420700861	(29.5422,111.564,1.895)	32.6107	0	32.6107	(-442.458,122.236,1.895)
5	24.320336667087	(26.9909,31.3113,1.895)	47.7285	0	47.7285	(-459.382,121.936,1.895)
6	24.330111458793	(30.1042,51.349,1.895)	27.6064	0	27.6064	(-450.824,121.579,1.895)
8	24.405159656343	(26.448,89.4757,1.895)	12.9851	0	12.9851	(-461.814,121.69,1.895)
9	24.410420700861	(29.5608,109.563,1.895)	32.6165	0	32.6165	(-419.832,122.048,1.895)
5	24.420336667087	(27.0096,29.3094,1.895)	47.7244	0	47.7244	(-435.172,121.72,1.895)
6	24.430111458793	(30.1229,49.3399,1.895)	27.6096	0	27.6096	(-426.868,121.335,1.895)
8	24.505159656343	(26.4668,87.4644,1.895)	12.9791	0	12.9791	(-437.284,121.441,1.895)
9	24.510420700861	(29.5795,107.561,1.895)	32.6191	0	32.6191	(-436.617,121.897,1.895)
5	24.520336667087	(27.0283,27.3059,1.895)	47.7228	0	47.7228	(-452.06,121.545,1.895)
6	24.530111458793	(30.1417,47.3324,1.895)	27.612	0	27.612	(-443.193,121.132,1.895)
8	24.605159656343	(26.4855,85.4601,1.895)	12.9733	0	12.9733	(-454.184,121.241,1.895)
9	24.610420700861	(29.5982,105.56,1.895)	32.6162	0	32.6162	(-453.29,121.757,1.895)
5	24.620336667087	(27.0471,25.2953,1.895)	47.7351	0	47.7351	(-466.579,121.107,1.895)
6	24.630111458793	(30.1604,45.3266,1.895)	27.6194	0	27.6194	(-457.171,120.668,1.895)
8	24.705159656343	(26.5042,83.452,1.895)	12.9703	0	12.9703	(-468.722,120.78,1.895)
9	24.710420700861	(29.6169,103.561,1.895)	32.6221	0	32.6221	(-467.574,121.342,1.895)
6	24.730111458793	(30.179,43.3268,1.895)	27.6144	0	27.6144	(-457.599,120.868,1.895)
8	24.805159656343	(26.523,81.4444,1.895)	12.9546	0	12.9546	(-469.719,120.981,1.895)
9	24.810420700861	(29.6356,101.555,1.895)	32.6081	0	32.6081	(-468.182,121.624,1.895)
6	24.830111458793	(30.1978,41.317,1.895)	27.6328	0	27.6328	(-457.561,121.108,1.895)
8	24.905159656343	(26.5417,79.4344,1.895)	12.9521	0	12.9521	(-470.23,121.222,1.895)
9	24.910420700861	(29.6543,99.5479,1.895)	32.6082	0	32.6082	(-468.406,121.939,1.895)
6	24.930111458793	(30.2165,39.3163,1.895)	27.6261	0	27.6261	(-457.153,121.381,1.895)
8	25.005159656343	(26.5605,77.4234,1.895)	12.9354	0	12.9354	(-470.409,121.495,1.895)
9	25.010420700861	(29.673,97.5454,1.895)	32.5994	0	32.5994	(-468.282,122.303,1.895)
6	25.030111458793	(30.2352,37.3075,1.895)	27.6411	0	27.6411	(-456.31,121.697,1.895)
8	25.105159656343	(26.5792,75.4166,1.895)	12.9343	0	12.9343	(-470.069,121.81,1.895)
9	25.110420700861	(29.6917,95.54,1.895)	32.5997	0	32.5997	(-467.614,122.703,1.895)
6	25.130111458793	(30.2539,35.3082,1.895)	27.6347	0	27.6347	(-454.941,122.047,1.895)
8	25.205159656343	(26.5979,73.414,1.895)	12.9294	0	12.9294	(-469.232,122.159,1.895)
9	25.210420700861	(29.7105,93.5332,1.895)	32.5903	0	32.5903	(-466.394,123.152,1.895)
6	25.230111458793	(30.2726,33.3014,1.895)	27.6441	0	27.6441	(-452.908,122.438,1.895)
8	25.305159656343	(26.6166,71.4116,1.895)	12.9247	0	12.9247	(-464.881,122.238,1.895)
9	25.310420700861	(29.7291,91.5304,1.895)	32.5852	0	32.5852	(-461.644,123.318,1.895)
6	25.330111458793	(30.2913,31.2997,1.895)	27.6481	0	27.6481	(-450.31,122.867,1.895)
8	25.405159656343	(26.6354,69.4025,1.895)	12.9076	0	12.9076	(-462.805,122.658,1.895)
9	25.410420700861	(29.7478,89.5311,1.895)	32.5773	0	32.5773	(-459.213,123.847,1.895)
6	25.430111458793	(30.31,29.2919,1.895)	27.6645	0	27.6645	(-444.1,123.007,1.895)
8	25.505159656343	(26.6541,67.3927,1.895)	12.9036	0	12.9036	(-459.995,123.115,1.895)
9	25.510420700861	(29.7665,87.5283,1.895)	32.58	0	32.58	(-455.988,124.41,1.895)
6	25.530111458793	(30.3287,27.2916,1.895)	27.6593	0	27.6593	(-439.977,123.496,1.895)
8	25.605159656343	(26.6729,65.3832,1.895)	12.8931	0	12.8931	(-456.416,123.601,1.895)
9	25.610420700861	(29.7853,85.519,1.895)	32.5695	0	32.5695	(-451.866,125.02,1.895)
6	25.630111458793	(30.3474,25.2854,1.895)	27.6668	0	27.6668	(-434.838,124.021,1.895)
8	25.705159656343	(26.6916,63.3775,1.895)	12.8889	0	12.8889	(-451.758,124.122,1.895)
9	25.710420700861	(29.8039,83.5169,1.895)	32.5687	0	32.5687	(-446.821,125.662,1.895)
8	25.805159656343	(26.7103,61.3767,1.895)	12.8921	0	12.8921	(-464.627,125.765,1.895)
9	25.810420700861	(29.8226,81.5165,1.895)	32.5724	0	32.5724	(-459.459,127.499,1.895)
8	25.905159656343	(26.729,59.3713,1.895)	12.8956	0	12.8956	(-474.631,127.22,1.895)
9	25.910420700861	(29.8414,79.5061,1.895)	32.571	0	32.571	(-469,129.158,1.895)
8	26.005159656343	(26.7477,57.3675,1.895)	12.8936	0	12.8936	(-488.732,129.265,1.895)
9	26.010420700861	(29.8601,77.4956,1.895)	32.5623	0	32.5623	(-482.87,131.455,1.895)
8	26.105159656343	(26.7664,55.362,1.895)	12.8941	0	12.8941	(-503.693,131.563,1.895)
9	26.110420700861	(29.8788,75.4947,1.895)	32.5674	0	32.5674	(-497.833,134.024,1.895)
8	26.205159656343	(26.7852,53.3542,1.895)	12.8965	0	12.8965	(-519.804,134.132,1.895)
9	26.210420700861	(29.8976,73.4869,1.895)	32.5698	0	32.5698	(-513.747,136.914,1.895)
8	26.305159656343	(26.8038,51.3549,1.895)	12.9026	0	12.9026	(-536.806,137.021,1.895)
9	26.310420700861	(29.9163,71.4813,1.895)	32.5699	0	32.5699	(-525.937,139.645,1.895)
8	26.405159656343	(26.8225,49.3525,1.895)	12.9109	0	12.9109	(-550.117,139.747,1.895)
9	26.410420700861	(29.935,69.4703,1.895)	32.5699	0	32.5699	(-543.875,143.276,1.895)
8	26.505159656343	(26.8413,47.3442,1.895)	12.9034	0	12.9034	(-569.463,143.373,1.895)
9	26.510420700861	(29.9537,67.4701,1.895)	32.5702	0	32.5702	(-563.561,147.373,1.895)
8	26.605159656343	(26.86,45.3419,1.895)	12.9085	0	12.9085	(-590.428,147.46,1.895)
9	26.610420700861	(29.9725,65.4604,1.895)	32.5681	0	32.5681	(-578.771,151.364,1.895)
8	26.705159656343	(26.8786,43.3426,1.895)	12.9089	0	12.9089	(-606.855,151.433,1.895)
9	26.710420700861	(29.9912,63.4542,1.895)	32.5617	0	32.5617	(-601.383,156.591,1.895)
8	26.805159656343	(26.8973,41.3373,1.895)	12.9107	0	12.9107	(-631.064,156.637,1.895)
9	26.810420700861	(30.0098,61.4553,1.895)	32.5699	0	32.5699	(-626.431,162.533,1.895)
8	26.905159656343	(26.916,39.3356,1.895)	12.9182	0	12.9182	(-657.626,162.544,1.895)
9	26.910420700861	(30.0286,59.4494,1.895)	32.5734	0	32.5734	(-646.398,168.477,1.895)
