8	22.805159656343	(26.1485,121.566,1.895)	40.3039	0	40.3039	(-233.327,99.764,1.895)
9	22.810420700861	(29.2615,141.638,1.895)	60.2105	0	60.2105	(-244.207,98.98,1.895)
5	22.820336667087	(26.7104,61.3631,1.895)	20.3066	0	20.3066	(-251.759,98.9303,1.895)
4	22.841651904734	(30.1272,48.8818,1.895)	32.5493	0	32.5493	(-246.19,98.6975,1.895)
7	22.849149505596	(29.5667,108.933,1.895)	27.5041	0	27.5041	(-245.838,98.6719,1.895)
8	22.905159656343	(26.1673,119.558,1.895)	40.2985	0	40.2985	(-241.611,98.7744,1.895)
9	22.910420700861	(29.2802,139.635,1.895)	60.2101	0	60.2101	(-252.242,97.9994,1.895)
5	22.920336667087	(26.7291,59.3601,1.895)	20.3077	0	20.3077	(-259.971,97.9432,1.895)
4	22.941651904734	(30.1459,46.8785,1.895)	32.5507	0	32.5507	(-254.092,97.6992,1.895)
7	22.949149505596	(29.5853,106.944,1.895)	27.517	0	27.517	(-253.676,97.6717,1.895)
8	23.005159656343	(26.186,117.548,1.895)	40.2891	0	40.2891	(-249.762,97.7729,1.895)
9	23.010420700861	(29.2989,137.629,1.895)	60.2046	0	60.2046	(-260.122,97.0072,1.895)
5	23.020336667087	(26.7478,57.3596,1.895)	20.3074	0	20.3074	(-268.018,96.9442,1.895)
4	23.041651904734	(30.1646,44.8795,1.895)	32.5489	0	32.5489	(-261.824,96.6887,1.895)
7	23.049149505596	(29.6039,104.946,1.895)	27.5206	0	27.5206	(-261.329,96.6587,1.895)
8	23.105159656343	(26.2047,115.543,1.895)	40.2897	0	40.2897	(-257.007,96.5713,1.895)
9	23.110420700861	(29.3176,135.624,1.895)	60.2061	0	60.2061	(-267.111,95.8098,1.895)
5	23.120336667087	(26.7666,55.3483,1.895)	20.3126	0	20.3126	(-275.176,95.7404,1.895)
4	23.141651904734	(30.1833,42.8718,1.895)	32.5505	0	32.5505	(-268.66,95.4731,1.895)
7	23.149149505596	(29.6225,102.952,1.895)	27.5322	0	27.5322	(-268.799,95.628,1.895)
8	23.205159656343	(26.2234,113.539,1.895)	40.2913	0	40.2913	(-264.685,95.5395,1.895)
9	23.210420700861	(29.3363,133.624,1.895)	60.2109	0	60.2109	(-274.547,94.7888,1.895)
5	23.220336667087	(26.7853,53.3387,1.895)	20.3167	0	20.3167	(-282.767,94.712,1.895)
4	23.241651904734	(30.2021,40.861,1.895)	32.5559	0	32.5559	(-275.901,94.4314,1.895)
7	23.249149505596	(29.6412,100.952,1.895)	27.5381	0	27.5381	(-275.267,94.3971,1.895)
8	23.305159656343	(26.2421,111.535,1.895)	40.2943	0	40.2943	(-272.125,94.4939,1.895)
9	23.310420700861	(29.355,131.617,1.895)	60.2111	0	60.2111	(-281.72,93.7507,1.895)
5	23.320336667087	(26.804,51.3389,1.895)	20.3098	0	20.3098	(-290.069,93.6664,1.895)
4	23.341651904734	(30.2207,38.8589,1.895)	32.5512	0	32.5512	(-282.868,93.3729,1.895)
7	23.349149505596	(29.6599,98.9512,1.895)	27.5437	0	27.5437	(-282.156,93.336,1.895)
8	23.405159656343	(26.2608,109.534,1.895)	40.3003	0	40.3003	(-279.282,93.4314,1.895)
9	23.410420700861	(29.3738,129.608,1.895)	60.2093	0	60.2093	(-288.614,92.6968,1.895)
5	23.420336667087	(26.8226,49.3385,1.895)	20.3028	0	20.3028	(-296.138,92.4169,1.895)
4	23.441651904734	(30.2394,36.856,1.895)	32.5467	0	32.5467	(-289.539,92.2968,1.895)
7	23.449149505596	(29.6786,96.951,1.895)	27.5509	0	27.5509	(-288.749,92.2572,1.895)
8	23.505159656343	(26.2796,107.523,1.895)	40.2898	0	40.2898	(-285.257,92.1662,1.895)
9	23.510420700861	(29.3924,127.608,1.895)	60.2099	0	60.2099	(-294.286,91.4446,1.895)
5	23.520336667087	(26.8414,47.3301,1.895)	20.3106	0	20.3106	(-302.883,91.3451,1.895)
4	23.541651904734	(30.2581,34.8516,1.895)	32.5506	0	32.5506	(-294.99,91.0246,1.895)
7	23.549149505596	(29.6973,94.9466,1.895)	27.547	0	27.547	(-294.124,90.9825,1.895)
8	23.605159656343	(26.2983,105.512,1.895)	40.2871	0	40.2871	(-291.783,91.0753,1.895)
9	23.610420700861	(29.4112,125.598,1.895)	60.2078	0	60.2078	(-300.555,90.3568,1.895)
5	23.620336667087	(26.8601,45.3278,1.895)	20.3054	0	20.3054	(-309.271,90.2488,1.895)
4	23.641651904734	(30.2768,32.8518,1.895)	32.5428	0	32.5428	(-301,89.913,1.895)
7	23.649149505596	(29.7159,92.9539,1.895)	27.5619	0	27.5619	(-300.064,89.8685,1.895)
8	23.705159656343	(26.3171,103.502,1.895)	40.277	0	40.277	(-298.03,89.96,1.895)
9	23.710420700861	(29.43,123.587,1.895)	60.1969	0	60.1969	(-306.484,89.2554,1.895)
5	23.720336667087	(26.8788,43.3253,1.895)	20.3076	0	20.3076	(-315.295,89.1387,1.895)
4	23.741651904734	(30.2956,30.842,1.895)	32.5523	0	32.5523	(-306.617,88.786,1.895)
7	23.749149505596	(29.7345,90.9563,1.895)	27.5646	0	27.5646	(-305.589,88.7381,1.895)
8	23.805159656343	(26.3358,101.503,1.895)	40.2885	0	40.2885	(-303.71,88.8279,1.895)
9	23.810420700861	(29.4486,121.586,1.895)	60.2068	0	60.2068	(-312.025,88.1268,1.895)
5	23.820336667087	(26.8975,41.3199,1.895)	20.3024	0	20.3024	(-320.961,88.0004,1.895)
4	23.841651904734	(30.3143,28.8312,1.895)	32.5524	0	32.5524	(-311.861,87.6301,1.895)
7	23.849149505596	(29.7531,88.9599,1.895)	27.5789	0	27.5789	(-310.752,87.5793,1.895)
8	23.905159656343	(26.3545,99.4982,1.895)	40.2911	0	40.2911	(-307.934,87.4854,1.895)
9	23.910420700861	(29.4674,119.579,1.895)	60.2065	0	60.2065	(-317.159,86.9767,1.895)
5	23.920336667087	(26.9162,39.3175,1.895)	20.2977	0	20.2977	(-324.868,86.6565,1.895)
4	23.941651904734	(30.333,26.8268,1.895)	32.5497	0	32.5497	(-316.676,86.4541,1.895)
7	23.949149505596	(29.7719,86.9538,1.895)	27.58	0	27.58	(-315.468,86.3994,1.895)
8	24.005159656343	(26.3732,97.4961,1.895)	40.2969	0	40.2969	(-312.82,86.305,1.895)
9	24.010420700861	(29.4861,117.576,1.895)	60.211	0	60.211	(-320.537,85.6187,1.895)
5	24.020336667087	(26.9348,37.3184,1.895)	20.289	0	20.289	(-329.58,85.4742,1.895)
7	24.049149505596	(29.7905,84.9588,1.895)	27.5928	0	27.5928	(-328.259,85.4153,1.895)
8	24.105159656343	(26.3919,95.491,1.895)	40.2963	0	40.2963	(-327.291,85.5032,1.895)
9	24.110420700861	(29.5048,115.564,1.895)	60.2043	0	60.2043	(-334.603,84.835,1.895)
5	24.120336667087	(26.9535,35.3138,1.895)	20.289	0	20.289	(-343.792,84.6781,1.895)
7	24.149149505596	(29.8092,82.957,1.895)	27.5956	0	27.5956	(-342.314,84.6129,1.895)
8	24.205159656343	(26.4106,93.4804,1.895)	40.2905	0	40.2905	(-340.297,84.5173,1.895)
9	24.210420700861	(29.5235,113.563,1.895)	60.2078	0	60.2078	(-348.829,84.052,1.895)
5	24.220336667087	(26.9722,33.3136,1.895)	20.2845	0	20.2845	(-356.576,83.6956,1.895)
7	24.249149505596	(29.8278,80.9595,1.895)	27.6029	0	27.6029	(-354.963,83.6251,1.895)
8	24.305159656343	(26.4293,91.478,1.895)	40.2968	0	40.2968	(-354.744,83.7146,1.895)
9	24.310420700861	(29.5422,111.564,1.895)	60.2172	0	60.2172	(-361.448,83.0764,1.895)
5	24.320336667087	(26.9909,31.3113,1.895)	20.2782	0	20.2782	(-370.847,82.8937,1.895)
7	24.349149505596	(29.8465,78.9543,1.895)	27.6064	0	27.6064	(-369.058,82.8159,1.895)
8	24.405159656343	(26.448,89.4757,1.895)	40.3037	0	40.3037	(-369.262,82.9068,1.895)
9	24.410420700861	(29.5608,109.563,1.895)	60.2261	0	60.2261	(-341.831,82.2783,1.895)
5	24.420336667087	(27.0096,29.3094,1.895)	20.271	0	20.271	(-350.277,82.0738,1.895)
7	24.449149505596	(29.8652,76.9483,1.895)	27.6096	0	27.6096	(-348.505,81.989,1.895)
8	24.505159656343	(26.4668,87.4644,1.895)	40.2999	0	40.2999	(-348.904,82.0737,1.895)
9	24.510420700861	(29.5795,107.561,1.895)	60.2311	0	60.2311	(-354.576,81.4837,1.895)
5	24.520336667087	(27.0283,27.3059,1.895)	20.2671	0	20.2671	(-363.068,81.2625,1.895)
7	24.549149505596	(29.884,74.9432,1.895)	27.612	0	27.612	(-361.124,81.1696,1.895)
8	24.605159656343	(26.4855,85.4601,1.895)	40.3013	0	40.3013	(-360.143,81.0633,1.895)
9	24.610420700861	(29.5982,105.56,1.895)	60.2356	0	60.2356	(-367.265,80.6872,1.895)
5	24.620336667087	(27.0471,25.2953,1.895)	20.2718	0	20.2718	(-374.005,80.2527,1.895)
7	24.649149505596	(29.9026,72.9448,1.895)	27.6194	0	27.6194	(-371.907,80.1525,1.895)
8	24.705159656343	(26.5042,83.452,1.895)	40.2932	0	40.2932	(-373.049,80.2403,1.895)
9	24.710420700861	(29.6169,103.561,1.895)	60.2364	0	60.2364	(-378.101,79.6932,1.895)
7	24.749149505596	(29.9213,70.9399,1.895)	27.6144	0	27.6144	(-375.799,79.5816,1.895)
8	24.805159656343	(26.523,81.4444,1.895)	40.2954	0	40.2954	(-377.269,79.6701,1.895)
9	24.810420700861	(29.6356,101.555,1.895)	60.2409	0	60.2409	(-382.144,79.1444,1.895)
7	24.849149505596	(29.9399,68.9486,1.895)	27.6328	0	27.6328	(-379.67,79.0226,1.895)
8	24.905159656343	(26.5417,79.4344,1.895)	40.286	0	40.286	(-381.588,79.1121,1.895)
9	24.910420700861	(29.6543,99.5479,1.895)	60.2342	0	60.2342	(-386.226,78.626,1.895)
7	24.949149505596	(29.9586,66.9411,1.895)	27.6261	0	27.6261	(-383.499,78.4894,1.895)
8	25.005159656343	(26.5605,77.4234,1.895)	40.2838	0	40.2838	(-385.774,78.5799,1.895)
9	25.010420700861	(29.673,97.5454,1.895)	60.2406	0	60.2406	(-390.316,78.1212,1.895)
7	25.049149505596	(29.9773,64.9474,1.895)	27.6411	0	27.6411	(-387.389,77.9716,1.895)
8	25.105159656343	(26.5792,75.4166,1.895)	40.2764	0	40.2764	(-390.081,78.0631,1.895)
9	25.110420700861	(29.6917,95.54,1.895)	60.2344	0	60.2344	(-394.394,77.6507,1.895)
7	25.149149505596	(29.996,62.9417,1.895)	27.6347	0	27.6347	(-391.185,77.4833,1.895)
8	25.205159656343	(26.5979,73.414,1.895)	40.2806	0	40.2806	(-394.209,77.5757,1.895)
9	25.210420700861	(29.7105,93.5332,1.895)	60.2344	0	60.2344	(-398.391,77.1979,1.895)
7	25.249149505596	(30.0146,60.9442,1.895)	27.6441	0	27.6441	(-394.935,77.0137,1.895)
8	25.305159656343	(26.6166,71.4116,1.895)	40.2798	0	40.2798	(-398.388,77.1075,1.895)
9	25.310420700861	(29.7291,91.5304,1.895)	60.2333	0	60.2333	(-402.433,76.7783,1.895)
7	25.349149505596	(30.0333,58.9466,1.895)	27.6481	0	27.6481	(-398.683,76.5739,1.895)
8	25.405159656343	(26.6354,69.4025,1.895)	40.2786	0	40.2786	(-400.234,76.4441,1.895)
9	25.410420700861	(29.7478,89.5311,1.895)	60.2418	0	60.2418	(-406.525,76.382,1.895)
7	25.449149505596	(30.0518,56.9552,1.895)	27.6645	0	27.6645	(-402.482,76.1562,1.895)
8	25.505159656343	(26.6541,67.3927,1.895)	40.2692	0	40.2692	(-404.421,76.0224,1.895)
9	25.510420700861	(29.7665,87.5283,1.895)	60.2393	0	60.2393	(-408.172,75.7887,1.895)
7	25.549149505596	(30.0706,54.9497,1.895)	27.6593	0	27.6593	(-403.777,75.5373,1.895)
8	25.605159656343	(26.6729,65.3832,1.895)	40.2658	0	40.2658	(-408.424,75.635,1.895)
9	25.610420700861	(29.7853,85.519,1.895)	60.2363	0	60.2363	(-412.03,75.455,1.895)
7	25.649149505596	(30.0892,52.9509,1.895)	27.6668	0	27.6668	(-407.291,75.1767,1.895)
