4	21.041651904734	(29.791,84.9004,1.895)	27.583	0	27.583	(-46.9166,59.6559,1.895)
7	21.049149505596	(29.2311,144.896,1.895)	87.5814	0	87.5814	(-48.9192,59.7005,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	20.3859	0	20.3859	(-52.6972,59.6253,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	100.413	0	100.413	(-27.4413,59.7594,1.895)
9	21.110420700861	(28.9432,175.736,1.895)	120.429	0	120.429	(-58.6903,57.7249,1.895)
5	21.120336667087	(26.3922,95.4543,1.895)	40.3091	0	40.3091	(-50.434,57.8447,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	60.212	0	60.212	(-52.9838,57.8945,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	27.5812	0	27.5812	(-54.5625,57.9026,1.895)
7	21.149149505596	(29.2497,142.896,1.895)	87.5863	0	87.5863	(-56.5748,57.9481,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	20.3877	0	20.3877	(-60.3551,57.8695,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	100.414	0	100.414	(-35.046,57.8797,1.895)
9	21.210420700861	(28.962,173.727,1.895)	120.429	0	120.429	(-65.8984,55.9492,1.895)
5	21.220336667087	(26.411,93.4432,1.895)	40.3073	0	40.3073	(-57.6002,55.9494,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	60.2215	0	60.2215	(-60.2775,56.1189,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	27.5889	0	27.5889	(-61.8288,56.1281,1.895)
7	21.249149505596	(29.2685,140.889,1.895)	87.5893	0	87.5893	(-63.8603,56.1747,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	20.3902	0	20.3902	(-67.6159,56.0925,1.895)
8	21.305159656343	(25.8679,151.626,1.895)	100.413	0	100.413	(-42.3891,56.1013,1.895)
9	21.310420700861	(28.9807,171.723,1.895)	120.426	0	120.426	(-72.6626,54.1653,1.895)
5	21.320336667087	(26.4297,91.4425,1.895)	40.308	0	40.308	(-64.4238,54.1665,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	60.2131	0	60.2131	(-66.9978,54.2192,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	27.5833	0	27.5833	(-68.6622,54.3432,1.895)
7	21.349149505596	(29.2871,138.896,1.895)	87.5979	0	87.5979	(-70.7043,54.3909,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	20.3902	0	20.3902	(-74.4474,54.305,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	100.412	0	100.412	(-49.1881,54.3129,1.895)
9	21.410420700861	(28.9994,169.722,1.895)	120.427	0	120.427	(-78.8167,52.2502,1.895)
5	21.420336667087	(26.4484,89.4321,1.895)	40.3002	0	40.3002	(-70.796,52.3643,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	60.2119	0	60.2119	(-73.3865,52.4187,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	27.5942	0	27.5942	(-74.8971,52.4304,1.895)
7	21.449149505596	(29.3057,136.898,1.895)	87.6017	0	87.6017	(-77.1415,52.5895,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	20.4015	0	20.4015	(-80.866,52.5007,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	100.401	0	100.401	(-55.6207,52.5079,1.895)
9	21.510420700861	(29.0181,167.714,1.895)	120.419	0	120.419	(-84.6792,50.4343,1.895)
5	21.520336667087	(26.4672,87.4264,1.895)	40.2946	0	40.2946	(-76.7364,50.5462,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	60.2007	0	60.2007	(-79.3384,50.602,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	27.5915	0	27.5915	(-80.8215,50.6144,1.895)
7	21.549149505596	(29.3243,134.904,1.895)	87.6076	0	87.6076	(-82.9085,50.6645,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	20.3972	0	20.3972	(-86.6152,50.5724,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	100.396	0	100.396	(-61.4791,50.6846,1.895)
9	21.610420700861	(29.0369,165.703,1.895)	120.415	0	120.415	(-90.0999,48.5917,1.895)
5	21.620336667087	(26.4858,85.4238,1.895)	40.2985	0	40.2985	(-82.1875,48.7019,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	60.1975	0	60.1975	(-84.8205,48.7596,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	27.6023	0	27.6023	(-86.2968,48.7737,1.895)
7	21.649149505596	(29.343,132.907,1.895)	87.6174	0	87.6174	(-88.4143,48.8252,1.895)
8	21.705159656343	(25.9429,143.595,1.895)	100.397	0	100.397	(-63.2827,48.9332,1.895)
9	21.710420700861	(29.0556,163.701,1.895)	120.419	0	120.419	(-85.4209,46.9146,1.895)
5	21.720336667087	(26.5045,83.4225,1.895)	40.303	0	40.303	(-77.7881,46.9172,1.895)
6	21.730111458793	(29.6175,103.488,1.895)	60.2028	0	60.2028	(-80.5611,47.0812,1.895)
4	21.741651904734	(29.9217,70.8948,1.895)	27.6086	0	27.6086	(-81.9114,47.0985,1.895)
7	21.749149505596	(29.3616,130.912,1.895)	87.6284	0	87.6284	(-83.9003,47.1534,1.895)
8	21.805159656343	(25.9616,141.589,1.895)	100.397	0	100.397	(-60.2081,47.146,1.895)
9	21.810420700861	(29.0743,161.693,1.895)	120.418	0	120.418	(-86.6992,45.1243,1.895)
5	21.820336667087	(26.5232,81.4181,1.895)	40.305	0	40.305	(-79.0777,45.1286,1.895)
6	21.830111458793	(29.6362,101.485,1.895)	60.2065	0	60.2065	(-81.8964,45.2914,1.895)
4	21.841651904734	(29.9404,68.893,1.895)	27.6132	0	27.6132	(-83.2303,45.31,1.895)
7	21.849149505596	(29.3802,128.92,1.895)	87.6426	0	87.6426	(-85.2413,45.3666,1.895)
8	21.905159656343	(25.9803,139.589,1.895)	100.4	0	100.4	(-61.5532,45.3581,1.895)
9	21.910420700861	(29.093,159.69,1.895)	120.417	0	120.417	(-87.7926,43.3187,1.895)
5	21.920336667087	(26.5419,79.4178,1.895)	40.307	0	40.307	(-80.1984,43.3245,1.895)
6	21.930111458793	(29.655,99.4729,1.895)	60.1969	0	60.1969	(-83.0529,43.4859,1.895)
4	21.941651904734	(29.9591,66.897,1.895)	27.6196	0	27.6196	(-84.3724,43.5059,1.895)
7	21.949149505596	(29.3988,126.921,1.895)	87.6459	0	87.6459	(-86.4003,43.564,1.895)
8	22.005159656343	(25.999,137.589,1.895)	100.412	0	100.412	(-62.5522,43.5548,1.895)
9	22.010420700861	(29.1117,157.69,1.895)	120.428	0	120.428	(-88.711,41.4817,1.895)
5	22.020336667087	(26.5606,77.4148,1.895)	40.3155	0	40.3155	(-81.0892,41.4897,1.895)
6	22.030111458793	(29.6737,97.4725,1.895)	60.208	0	60.208	(-84.0067,41.6507,1.895)
4	22.041651904734	(29.9777,64.9021,1.895)	27.6362	0	27.6362	(-85.3294,41.6726,1.895)
7	22.049149505596	(29.4176,124.914,1.895)	87.6511	0	87.6511	(-87.3923,41.7328,1.895)
8	22.105159656343	(26.0177,135.584,1.895)	100.417	0	100.417	(-63.516,41.723,1.895)
9	22.110420700861	(29.1303,155.69,1.895)	120.438	0	120.438	(-89.4492,39.6265,1.895)
5	22.120336667087	(26.5793,75.4091,1.895)	40.32	0	40.32	(-81.8425,39.6366,1.895)
6	22.130111458793	(29.6924,95.4652,1.895)	60.2108	0	60.2108	(-84.8014,39.7964,1.895)
4	22.141651904734	(29.9964,62.8919,1.895)	27.6361	0	27.6361	(-86.1117,39.8194,1.895)
7	22.149149505596	(29.4361,122.923,1.895)	87.67	0	87.67	(-88.2038,39.8816,1.895)
8	22.205159656343	(26.0363,133.584,1.895)	100.42	0	100.42	(-64.3474,39.8709,1.895)
9	22.210420700861	(29.1491,153.679,1.895)	120.431	0	120.431	(-89.9739,37.7541,1.895)
5	22.220336667087	(26.5981,73.4004,1.895)	40.315	0	40.315	(-82.4031,37.7661,1.895)
6	22.230111458793	(29.7111,93.4623,1.895)	60.2117	0	60.2117	(-85.3986,37.9247,1.895)
4	22.241651904734	(30.0152,60.8849,1.895)	27.6328	0	27.6328	(-86.7035,37.9493,1.895)
7	22.249149505596	(29.4548,120.922,1.895)	87.673	0	87.673	(-88.8151,38.013,1.895)
8	22.305159656343	(26.0551,131.579,1.895)	100.414	0	100.414	(-64.96,38.0018,1.895)
9	22.310420700861	(29.1678,151.671,1.895)	120.422	0	120.422	(-90.3193,35.8639,1.895)
5	22.320336667087	(26.6168,71.3963,1.895)	40.3103	0	40.3103	(-82.7716,35.8781,1.895)
6	22.330111458793	(29.7299,91.4522,1.895)	60.2011	0	60.2011	(-85.8031,36.0354,1.895)
4	22.341651904734	(30.0338,58.887,1.895)	27.6344	0	27.6344	(-87.1127,36.0619,1.895)
7	22.349149505596	(29.4735,118.924,1.895)	87.6741	0	87.6741	(-89.2511,36.1275,1.895)
8	22.405159656343	(26.0737,129.578,1.895)	100.417	0	100.417	(-65.2717,36.1156,1.895)
9	22.410420700861	(29.1866,149.663,1.895)	120.418	0	120.418	(-90.4734,33.9456,1.895)
5	22.420336667087	(26.6355,69.387,1.895)	40.3047	0	40.3047	(-82.9166,33.9626,1.895)
6	22.430111458793	(29.7486,89.4502,1.895)	60.2027	0	60.2027	(-86.0043,34.1193,1.895)
4	22.441651904734	(30.0524,56.8914,1.895)	27.6425	0	27.6425	(-87.3313,34.148,1.895)
7	22.449149505596	(29.4921,116.928,1.895)	87.6818	0	87.6818	(-89.5097,34.216,1.895)
8	22.505159656343	(26.0924,127.575,1.895)	100.42	0	100.42	(-65.8604,34.2804,1.895)
9	22.510420700861	(29.2053,147.655,1.895)	120.416	0	120.416	(-90.4452,32.0034,1.895)
5	22.520336667087	(26.6543,67.3775,1.895)	40.3003	0	40.3003	(-83.3111,32.0964,1.895)
6	22.530111458793	(29.7673,87.4425,1.895)	60.2	0	60.2	(-86.0229,32.1791,1.895)
4	22.541651904734	(30.0711,54.8935,1.895)	27.6495	0	27.6495	(-87.3669,32.2101,1.895)
7	22.549149505596	(29.5107,114.937,1.895)	87.6961	0	87.6961	(-89.585,32.2804,1.895)
8	22.605159656343	(26.1111,125.569,1.895)	100.415	0	100.415	(-65.9106,32.3404,1.895)
9	22.610420700861	(29.2241,145.647,1.895)	120.409	0	120.409	(-90.2299,30.0418,1.895)
5	22.620336667087	(26.673,65.3682,1.895)	40.2926	0	40.2926	(-83.1128,30.1337,1.895)
6	22.630111458793	(29.786,85.434,1.895)	60.1931	0	60.1931	(-85.8677,30.2194,1.895)
4	22.641651904734	(30.0898,52.8923,1.895)	27.6499	0	27.6499	(-87.2275,30.2525,1.895)
7	22.649149505596	(29.5294,112.936,1.895)	87.6962	0	87.6962	(-89.4778,30.3249,1.895)
