9	26.410420700861	(29.935,69.4703,1.895)	20.3571	0	20.3571	(-352.264,167.517,1.895)
7	26.449149505596	(30.239,36.9018,1.895)	12.9109	0	12.9109	(-328.859,166.164,1.895)
9	26.510420700861	(29.9537,67.4701,1.895)	20.3651	0	20.3651	(-339.999,171.553,1.895)
7	26.549149505596	(30.2577,34.9013,1.895)	12.9034	0	12.9034	(-314.543,170.013,1.895)
9	26.610420700861	(29.9725,65.4604,1.895)	20.3579	0	20.3579	(-325.663,175.986,1.895)
7	26.649149505596	(30.2764,32.8937,1.895)	12.9085	0	12.9085	(-297.704,174.21,1.895)
9	26.710420700861	(29.9912,63.4542,1.895)	20.3511	0	20.3511	(-308.773,180.811,1.895)
7	26.749149505596	(30.2951,30.894,1.895)	12.9089	0	12.9089	(-278.233,178.768,1.895)
9	26.810420700861	(30.0098,61.4553,1.895)	20.3573	0	20.3573	(-281.595,185.256,1.895)
7	26.849149505596	(30.3138,28.8868,1.895)	12.9107	0	12.9107	(-248.214,182.902,1.895)
9	26.910420700861	(30.0286,59.4494,1.895)	20.3532	0	20.3532	(-257.783,190.911,1.895)
7	26.949149505596	(30.3326,26.8774,1.895)	12.9182	0	12.9182	(-221.037,188.167,1.895)
9	27.010420700861	(30.0473,57.4412,1.895)	20.35	0	20.35	(-229.497,197.044,1.895)
9	27.110420700861	(30.0661,55.4332,1.895)	20.3432	0	20.3432	(-190.12,205.451,1.895)
9	27.210420700861	(30.0848,53.429,1.895)	20.3406	0	20.3406	(-191.19,216.159,1.895)
9	27.310420700861	(30.1034,51.429,1.895)	20.3458	0	20.3458	(-201.461,230.019,1.895)
9	27.410420700861	(30.1221,49.4275,1.895)	20.3559	0	20.3559	(-203.817,245.016,1.895)
9	27.510420700861	(30.1408,47.425,1.895)	20.3634	0	20.3634	(-217.62,264.839,1.895)
9	27.610420700861	(30.1595,45.4203,1.895)	20.3614	0	20.3614	(-222.266,287.071,1.895)
