9	20.910420700861	(28.9058,179.745,1.895)	140.58	0	140.58	(-7.47617,39.9148,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	12.821	0	12.821	(-6.87773,39.8565,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	60.2938	0	60.2938	(11.575,40.0651,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	20.3882	0	20.3882	(11.3017,40.1503,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	80.4026	0	80.4026	(9.18671,40.2445,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	47.805	0	47.805	(7.15809,40.3246,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	107.743	0	107.743	(5.69314,40.3926,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	120.477	0	120.477	(44.8746,40.6547,1.895)
9	21.010420700861	(28.9245,177.743,1.895)	140.588	0	140.588	(-8.27759,37.9342,1.895)
5	21.020336667087	(26.3735,97.4593,1.895)	60.2934	0	60.2934	(10.1317,38.1436,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	20.389	0	20.389	(8.8531,38.178,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	80.4063	0	80.4063	(7.68274,38.3241,1.895)
4	21.041651904734	(29.791,84.9004,1.895)	47.8172	0	47.8172	(5.65318,38.4061,1.895)
7	21.049149505596	(29.2311,144.896,1.895)	107.752	0	107.752	(4.17683,38.4754,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	120.476	0	120.476	(43.1063,38.7353,1.895)
9	21.110420700861	(28.9432,175.736,1.895)	140.584	0	140.584	(-9.39589,36.0061,1.895)
5	21.120336667087	(26.3922,95.4543,1.895)	60.2908	0	60.2908	(8.86778,36.2154,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	20.3859	0	20.3859	(7.612,36.2507,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	80.3968	0	80.3968	(6.37474,36.3961,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	47.8122	0	47.8122	(4.35236,36.4794,1.895)
7	21.149149505596	(29.2497,142.896,1.895)	107.754	0	107.754	(2.87211,36.5498,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	120.479	0	120.479	(41.8768,36.8095,1.895)
9	21.210420700861	(28.962,173.727,1.895)	140.586	0	140.586	(-10.406,34.0487,1.895)
5	21.220336667087	(26.411,93.4432,1.895)	60.2908	0	60.2908	(7.87129,34.2596,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	20.3877	0	20.3877	(6.62588,34.2964,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	80.408	0	80.408	(5.30438,34.4421,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	47.8217	0	47.8217	(3.27208,34.5279,1.895)
7	21.249149505596	(29.2685,140.889,1.895)	107.759	0	107.759	(1.77488,34.5999,1.895)
8	21.305159656343	(25.8679,151.626,1.895)	120.48	0	120.48	(40.5598,34.8575,1.895)
9	21.310420700861	(28.9807,171.723,1.895)	140.586	0	140.586	(-11.0922,32.0863,1.895)
5	21.320336667087	(26.4297,91.4425,1.895)	60.2941	0	60.2941	(7.05898,32.2972,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	20.3902	0	20.3902	(5.83111,32.3352,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	80.4022	0	80.4022	(4.4408,32.4803,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	47.8187	0	47.8187	(2.41091,32.5677,1.895)
7	21.349149505596	(29.2871,138.896,1.895)	107.77	0	107.77	(0.907075,32.6409,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	120.479	0	120.479	(39.5805,32.8969,1.895)
9	21.410420700861	(28.9994,169.722,1.895)	140.587	0	140.587	(-11.5782,30.108,1.895)
5	21.420336667087	(26.4484,89.4321,1.895)	60.2862	0	60.2862	(6.50037,30.3194,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	20.3902	0	20.3902	(5.99109,30.3997,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	80.401	0	80.401	(3.81855,30.5038,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	47.8295	0	47.8295	(1.78414,30.5934,1.895)
7	21.449149505596	(29.3057,136.898,1.895)	107.774	0	107.774	(0.268661,30.6679,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	120.48	0	120.48	(39.044,30.9238,1.895)
9	21.510420700861	(29.0181,167.714,1.895)	140.591	0	140.591	(-11.8856,28.1018,1.895)
5	21.520336667087	(26.4672,87.4264,1.895)	60.2921	0	60.2921	(6.22409,28.315,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	20.4015	0	20.4015	(5.65747,28.3949,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	80.4013	0	80.4013	(3.4571,28.5016,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	47.8384	0	47.8384	(1.40404,28.5939,1.895)
7	21.549149505596	(29.3243,134.904,1.895)	107.791	0	107.791	(-0.132105,28.6704,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	120.47	0	120.47	(38.3896,28.9236,1.895)
9	21.610420700861	(29.0369,165.703,1.895)	140.582	0	140.582	(-11.2484,26.1306,1.895)
5	21.620336667087	(26.4858,85.4238,1.895)	60.2915	0	60.2915	(6.72434,26.3438,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	20.3972	0	20.3972	(5.52399,26.3866,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	80.3937	0	80.3937	(3.31444,26.4952,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	47.8447	0	47.8447	(1.25971,26.5894,1.895)
7	21.649149505596	(29.343,132.907,1.895)	107.796	0	107.796	(-0.283783,26.6669,1.895)
