8	21.905159656343	(25.9803,139.589,1.895)	60.1743	0	60.1743	(-134.021,88.847,1.895)
9	21.910420700861	(29.093,159.69,1.895)	80.3132	0	80.3132	(-150.91,87.539,1.895)
3	21.925066219154	(30.2168,39.2786,1.895)	40.307	0	40.307	(-144.845,87.4826,1.895)
6	21.930111458793	(29.655,99.4729,1.895)	20.2953	0	20.2953	(-145.316,87.452,1.895)
4	21.941651904734	(29.9591,66.897,1.895)	12.9787	0	12.9787	(-144.063,87.3399,1.895)
7	21.949149505596	(29.3988,126.921,1.895)	47.5888	0	47.5888	(-144.888,87.3427,1.895)
8	22.005159656343	(25.999,137.589,1.895)	60.1773	0	60.1773	(-126.919,87.5131,1.895)
9	22.010420700861	(29.1117,157.69,1.895)	80.3153	0	80.3153	(-143.898,86.1984,1.895)
3	22.025066219154	(30.2356,37.2671,1.895)	40.3155	0	40.3155	(-139.78,85.9707,1.895)
6	22.030111458793	(29.6737,97.4725,1.895)	20.2979	0	20.2979	(-140.195,85.9402,1.895)
4	22.041651904734	(29.9777,64.9021,1.895)	12.9708	0	12.9708	(-136.75,85.9882,1.895)
7	22.049149505596	(29.4176,124.914,1.895)	47.5854	0	47.5854	(-137.544,85.9909,1.895)
8	22.105159656343	(26.0177,135.584,1.895)	60.1777	0	60.1777	(-121.789,85.9968,1.895)
9	22.110420700861	(29.1303,155.69,1.895)	80.3211	0	80.3211	(-136.809,84.8363,1.895)
3	22.125066219154	(30.2544,35.257,1.895)	40.32	0	40.32	(-132.498,84.6031,1.895)
6	22.130111458793	(29.6924,95.4652,1.895)	20.2962	0	20.2962	(-132.845,84.5717,1.895)
4	22.141651904734	(29.9964,62.8919,1.895)	12.9753	0	12.9753	(-131.35,84.4547,1.895)
7	22.149149505596	(29.4361,122.923,1.895)	47.5998	0	47.5998	(-132.122,84.458,1.895)
8	22.205159656343	(26.0363,133.584,1.895)	60.1866	0	60.1866	(-114.416,84.6219,1.895)
9	22.210420700861	(29.1491,153.679,1.895)	80.3193	0	80.3193	(-131.519,83.2887,1.895)
3	22.225066219154	(30.2731,33.2532,1.895)	40.315	0	40.315	(-125.16,83.21,1.895)
6	22.230111458793	(29.7111,93.4623,1.895)	20.302	0	20.302	(-125.442,83.1781,1.895)
4	22.241651904734	(30.0152,60.8849,1.895)	12.9736	0	12.9736	(-123.824,83.0584,1.895)
7	22.249149505596	(29.4548,120.922,1.895)	47.6079	0	47.6079	(-124.568,83.0617,1.895)
8	22.305159656343	(26.0551,131.579,1.895)	60.185	0	60.185	(-107.086,83.2221,1.895)
9	22.310420700861	(29.1678,151.671,1.895)	80.3148	0	80.3148	(-124.203,81.887,1.895)
3	22.325066219154	(30.2917,31.2538,1.895)	40.3103	0	40.3103	(-119.553,81.6451,1.895)
6	22.330111458793	(29.7299,91.4522,1.895)	20.2962	0	20.2962	(-119.777,81.6126,1.895)
4	22.341651904734	(30.0338,58.887,1.895)	12.9676	0	12.9676	(-116.24,81.646,1.895)
7	22.349149505596	(29.4735,118.924,1.895)	47.6136	0	47.6136	(-116.952,81.6493,1.895)
8	22.405159656343	(26.0737,129.578,1.895)	60.1937	0	60.1937	(-101.356,81.6522,1.895)
9	22.410420700861	(29.1866,149.663,1.895)	80.3168	0	80.3168	(-118.484,80.3066,1.895)
3	22.425066219154	(30.3104,29.2501,1.895)	40.3047	0	40.3047	(-111.949,80.2132,1.895)
6	22.430111458793	(29.7486,89.4502,1.895)	20.3033	0	20.3033	(-112.115,80.1803,1.895)
4	22.441651904734	(30.0524,56.8914,1.895)	12.9543	0	12.9543	(-110.281,80.0566,1.895)
7	22.449149505596	(29.4921,116.928,1.895)	47.6269	0	47.6269	(-110.975,80.0604,1.895)
8	22.505159656343	(26.0924,127.575,1.895)	60.2005	0	60.2005	(-93.7024,80.2141,1.895)
9	22.510420700861	(29.2053,147.655,1.895)	80.3185	0	80.3185	(-110.896,78.8615,1.895)
3	22.525066219154	(30.3291,27.2451,1.895)	40.3003	0	40.3003	(-105.9,78.6091,1.895)
6	22.530111458793	(29.7673,87.4425,1.895)	20.305	0	20.305	(-104.369,78.7259,1.895)
4	22.541651904734	(30.0711,54.8935,1.895)	12.9432	0	12.9432	(-102.422,78.5994,1.895)
7	22.549149505596	(29.5107,114.937,1.895)	47.6456	0	47.6456	(-103.09,78.6033,1.895)
8	22.605159656343	(26.1111,125.569,1.895)	60.2037	0	60.2037	(-85.9668,78.7536,1.895)
9	22.610420700861	(29.2241,145.647,1.895)	80.3197	0	80.3197	(-103.22,77.3942,1.895)
3	22.625066219154	(30.3478,25.2435,1.895)	40.2926	0	40.2926	(-98.0565,77.1364,1.895)
6	22.630111458793	(29.786,85.434,1.895)	20.3058	0	20.3058	(-98.1092,77.1023,1.895)
4	22.641651904734	(30.0898,52.8923,1.895)	12.9354	0	12.9354	(-94.4848,77.1202,1.895)
7	22.649149505596	(29.5294,112.936,1.895)	47.6533	0	47.6533	(-95.1249,77.124,1.895)
8	22.705159656343	(26.1298,123.57,1.895)	60.2045	0	60.2045	(-79.7639,77.1241,1.895)
9	22.710420700861	(29.2428,143.639,1.895)	80.3115	0	80.3115	(-96.9038,75.7644,1.895)
6	22.730111458793	(29.8047,83.4315,1.895)	20.3033	0	20.3033	(-95.4039,75.8748,1.895)
4	22.741651904734	(30.1085,50.8888,1.895)	12.9387	0	12.9387	(-93.1897,75.7406,1.895)
7	22.749149505596	(29.5481,110.931,1.895)	47.6489	0	47.6489	(-93.7937,75.744,1.895)
8	22.805159656343	(26.1485,121.566,1.895)	60.2052	0	60.2052	(-78.49,75.7429,1.895)
9	22.810420700861	(29.2615,141.638,1.895)	80.315	0	80.315	(-94.1931,74.5176,1.895)
6	22.830111458793	(29.8234,81.4297,1.895)	20.3066	0	20.3066	(-94.0802,74.4798,1.895)
4	22.841651904734	(30.1272,48.8818,1.895)	12.9406	0	12.9406	(-91.7029,74.3404,1.895)
7	22.849149505596	(29.5667,108.933,1.895)	47.6551	0	47.6551	(-92.2813,74.3438,1.895)
8	22.905159656343	(26.1673,119.558,1.895)	60.2008	0	60.2008	(-75.7368,74.4844,1.895)
9	22.910420700861	(29.2802,139.635,1.895)	80.3156	0	80.3156	(-92.7748,73.1079,1.895)
6	22.930111458793	(29.8421,79.4277,1.895)	20.3077	0	20.3077	(-92.5835,73.0684,1.895)
4	22.941651904734	(30.1459,46.8785,1.895)	12.9408	0	12.9408	(-88.7424,73.0661,1.895)
7	22.949149505596	(29.5853,106.944,1.895)	47.6691	0	47.6691	(-89.2873,73.0692,1.895)
8	23.005159656343	(26.186,117.548,1.895)	60.1912	0	60.1912	(-74.2715,73.065,1.895)
9	23.010420700861	(29.2989,137.629,1.895)	80.3099	0	80.3099	(-91.1846,71.6818,1.895)
6	23.030111458793	(29.8608,77.4271,1.895)	20.3074	0	20.3074	(-89.7086,71.7819,1.895)
4	23.041651904734	(30.1646,44.8795,1.895)	12.9394	0	12.9394	(-87.0074,71.6316,1.895)
7	23.049149505596	(29.6039,104.946,1.895)	47.6724	0	47.6724	(-87.5196,71.6343,1.895)
8	23.105159656343	(26.2047,115.543,1.895)	60.197	0	60.197	(-71.2701,71.7692,1.895)
9	23.110420700861	(29.3176,135.624,1.895)	80.3166	0	80.3166	(-88.2553,70.3685,1.895)
6	23.130111458793	(29.8795,75.4209,1.895)	20.3126	0	20.3126	(-87.9008,70.3247,1.895)
4	23.141651904734	(30.1833,42.8718,1.895)	12.9359	0	12.9359	(-85.0283,70.1682,1.895)
7	23.149149505596	(29.6225,102.952,1.895)	47.6892	0	47.6892	(-85.5197,70.171,1.895)
8	23.205159656343	(26.2234,113.539,1.895)	60.2028	0	60.2028	(-69.4413,70.3027,1.895)
9	23.210420700861	(29.3363,133.624,1.895)	80.3256	0	80.3256	(-86.299,68.8946,1.895)
6	23.230111458793	(29.8982,73.4155,1.895)	20.3167	0	20.3167	(-85.8684,68.8488,1.895)
4	23.241651904734	(30.2021,40.861,1.895)	12.937	0	12.937	(-81.7772,68.8235,1.895)
7	23.249149505596	(29.6412,100.952,1.895)	47.6992	0	47.6992	(-82.2323,68.8257,1.895)
8	23.305159656343	(26.2421,111.535,1.895)	60.1988	0	60.1988	(-67.4734,68.817,1.895)
9	23.310420700861	(29.355,131.617,1.895)	80.3189	0	80.3189	(-83.1826,67.5443,1.895)
6	23.330111458793	(29.9169,71.4087,1.895)	20.3098	0	20.3098	(-82.6597,67.4957,1.895)
4	23.341651904734	(30.2207,38.8589,1.895)	12.9392	0	12.9392	(-79.466,67.3271,1.895)
7	23.349149505596	(29.6599,98.9512,1.895)	47.6979	0	47.6979	(-79.8879,67.3288,1.895)
8	23.405159656343	(26.2608,109.534,1.895)	60.1978	0	60.1978	(-64.2314,67.4537,1.895)
9	23.410420700861	(29.3738,129.608,1.895)	80.31	0	80.31	(-80.8609,66.0336,1.895)
6	23.430111458793	(29.9357,69.4013,1.895)	20.3028	0	20.3028	(-80.2636,65.9829,1.895)
4	23.441651904734	(30.2394,36.856,1.895)	12.9417	0	12.9417	(-76.0099,65.9417,1.895)
7	23.449149505596	(29.6786,96.951,1.895)	47.698	0	47.698	(-76.4001,65.9429,1.895)
8	23.505159656343	(26.2796,107.523,1.895)	60.1952	0	60.1952	(-61.7268,65.932,1.895)
9	23.510420700861	(29.3924,127.608,1.895)	80.3184	0	80.3184	(-77.5193,64.628,1.895)
6	23.530111458793	(29.9544,67.4007,1.895)	20.3106	0	20.3106	(-76.8471,64.575,1.895)
4	23.541651904734	(30.2581,34.8516,1.895)	12.9378	0	12.9378	(-73.317,64.3927,1.895)
7	23.549149505596	(29.6973,94.9466,1.895)	47.7021	0	47.7021	(-73.6856,64.3939,1.895)
8	23.605159656343	(26.2983,105.512,1.895)	60.1871	0	60.1871	(-58.3296,64.5125,1.895)
9	23.610420700861	(29.4112,125.598,1.895)	80.311	0	80.311	(-74.8247,63.069,1.895)
6	23.630111458793	(29.9731,65.3931,1.895)	20.3054	0	20.3054	(-74.0718,63.0135,1.895)
4	23.641651904734	(30.2768,32.8518,1.895)	12.9354	0	12.9354	(-69.6397,62.9546,1.895)
7	23.649149505596	(29.7159,92.9539,1.895)	47.7116	0	47.7116	(-69.9796,62.9555,1.895)
8	23.705159656343	(26.3171,103.502,1.895)	60.1792	0	60.1792	(-55.4973,62.9418,1.895)
9	23.710420700861	(29.43,123.587,1.895)	80.3023	0	80.3023	(-71.2255,61.6154,1.895)
6	23.730111458793	(29.9918,63.3929,1.895)	20.3076	0	20.3076	(-70.3976,61.5574,1.895)
4	23.741651904734	(30.2956,30.842,1.895)	12.9425	0	12.9425	(-66.5375,61.3605,1.895)
7	23.749149505596	(29.7345,90.9563,1.895)	47.7165	0	47.7165	(-66.8526,61.3611,1.895)
8	23.805159656343	(26.3358,101.503,1.895)	60.1854	0	60.1854	(-51.6723,61.4732,1.895)
9	23.810420700861	(29.4486,121.586,1.895)	80.307	0	80.307	(-68.0523,60.0027,1.895)
6	23.830111458793	(30.0105,61.3822,1.895)	20.3024	0	20.3024	(-67.148,59.9421,1.895)
4	23.841651904734	(30.3143,28.8312,1.895)	12.9477	0	12.9477	(-62.5111,59.8631,1.895)
7	23.849149505596	(29.7531,88.9599,1.895)	47.7255	0	47.7255	(-62.801,59.8634,1.895)
8	23.905159656343	(26.3545,99.4982,1.895)	60.1833	0	60.1833	(-48.3858,59.8476,1.895)
9	23.910420700861	(29.4674,119.579,1.895)	80.3019	0	80.3019	(-64.1054,58.4907,1.895)
6	23.930111458793	(30.0293,59.375,1.895)	20.2977	0	20.2977	(-63.1244,58.4272,1.895)
4	23.941651904734	(30.333,26.8268,1.895)	12.9497	0	12.9497	(-58.9547,58.2156,1.895)
7	23.949149505596	(29.7719,86.9538,1.895)	47.7218	0	47.7218	(-59.2172,58.2155,1.895)
8	24.005159656343	(26.3732,97.4961,1.895)	60.1803	0	60.1803	(-44.3122,58.3207,1.895)
9	24.010420700861	(29.4861,117.576,1.895)	80.2976	0	80.2976	(-60.4961,56.8283,1.895)
6	24.030111458793	(30.048,57.3672,1.895)	20.289	0	20.289	(-59.4486,56.7624,1.895)
7	24.049149505596	(29.7905,84.9588,1.895)	47.7258	0	47.7258	(-59.682,56.7617,1.895)
8	24.105159656343	(26.3919,95.491,1.895)	60.1798	0	60.1798	(-44.8837,56.864,1.895)
9	24.110420700861	(29.5048,115.564,1.895)	80.2909	0	80.2909	(-60.5335,55.4722,1.895)
6	24.130111458793	(30.0667,55.3626,1.895)	20.289	0	20.289	(-59.3763,55.4016,1.895)
7	24.149149505596	(29.8092,82.957,1.895)	47.7287	0	47.7287	(-59.5698,55.3998,1.895)
8	24.205159656343	(26.4106,93.4804,1.895)	60.1694	0	60.1694	(-45.4035,55.3789,1.895)
9	24.210420700861	(29.5235,113.563,1.895)	80.2899	0	80.2899	(-60.904,53.9745,1.895)
6	24.230111458793	(30.0854,53.3578,1.895)	20.2845	0	20.2845	(-59.6389,53.8993,1.895)
7	24.249149505596	(29.8278,80.9595,1.895)	47.7314	0	47.7314	(-59.7995,53.8967,1.895)
8	24.305159656343	(26.4293,91.478,1.895)	60.1693	0	60.1693	(-45.3383,53.9923,1.895)
9	24.310420700861	(29.5422,111.564,1.895)	80.2929	0	80.2929	(-61.0508,52.449,1.895)
6	24.330111458793	(30.1042,51.349,1.895)	20.2782	0	20.2782	(-59.6758,52.3688,1.895)
7	24.349149505596	(29.8465,78.9543,1.895)	47.7285	0	47.7285	(-59.5279,52.4822,1.895)
8	24.405159656343	(26.448,89.4757,1.895)	60.1689	0	60.1689	(-45.4674,52.4574,1.895)
9	24.410420700861	(29.5608,109.563,1.895)	80.2945	0	80.2945	(-53.5732,50.9651,1.895)
6	24.430111458793	(30.1229,49.3399,1.895)	20.271	0	20.271	(-52.2684,50.8798,1.895)
7	24.449149505596	(29.8652,76.9483,1.895)	47.7244	0	47.7244	(-52.1656,50.9921,1.895)
8	24.505159656343	(26.4668,87.4644,1.895)	60.1611	0	60.1611	(-39.85,50.9536,1.895)
9	24.510420700861	(29.5795,107.561,1.895)	80.2956	0	80.2956	(-53.2419,49.4936,1.895)
6	24.530111458793	(30.1417,47.3324,1.895)	20.2671	0	20.2671	(-51.8345,49.4023,1.895)
7	24.549149505596	(29.884,74.9432,1.895)	47.7228	0	47.7228	(-51.8835,49.3973,1.895)
8	24.605159656343	(26.4855,85.4601,1.895)	60.1674	0	60.1674	(-39.4122,49.4718,1.895)
9	24.610420700861	(29.5982,105.56,1.895)	80.3049	0	80.3049	(-52.8427,47.8671,1.895)
6	24.630111458793	(30.1604,45.3266,1.895)	20.2718	0	20.2718	(-51.3492,47.7706,1.895)
7	24.649149505596	(29.9026,72.9448,1.895)	47.7351	0	47.7351	(-51.3831,47.7653,1.895)
