0	17.629642230819	(29.9731,65.3948,1.895)	27.5587	0	27.5587	(41.4689,92.6506,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	92.7592	0	92.7592	(37.4018,92.8254,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	59.8496	0	59.8496	(33.3268,93.0276,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	119.624	0	119.624	(30.5561,93.1402,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	12.8797	0	12.8797	(32.3935,93.168,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	132.914	0	132.914	(65.5408,93.1296,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	152.999	0	152.999	(25.5785,90.5504,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	72.7977	0	72.7977	(40.9871,90.6271,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	32.5484	0	32.5484	(37.9397,90.8187,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	27.5593	0	27.5593	(41.4884,90.6484,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	92.7591	0	92.7591	(37.4212,90.8224,1.895)
4	17.741651904734	(29.176,150.8,1.895)	59.8558	0	59.8558	(33.3456,91.0231,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	119.654	0	119.654	(30.5754,91.1349,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	12.8777	0	12.8777	(32.4108,91.1615,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	132.918	0	132.918	(65.5454,91.1256,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	152.994	0	152.994	(25.5976,88.543,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	72.7914	0	72.7914	(40.9985,88.6208,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	32.547	0	32.547	(37.9517,88.8103,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	27.5664	0	27.5664	(41.4989,88.6424,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	92.7574	0	92.7574	(37.4332,88.8153,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	59.8625	0	59.8625	(33.3579,89.0143,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	119.671	0	119.671	(30.5909,89.1256,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	12.877	0	12.877	(32.4282,89.1525,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	132.921	0	132.921	(65.5952,89.1187,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	152.993	0	152.993	(25.6116,86.5352,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	72.7863	0	72.7863	(41.025,86.6144,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	32.5523	0	32.5523	(37.9752,86.8016,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	27.5707	0	27.5707	(41.5265,86.6347,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	92.7567	0	92.7567	(37.4563,86.8067,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	59.8767	0	59.8767	(33.3756,87.004,1.895)
7	17.949149505596	(28.655,206.623,1.895)	119.691	0	119.691	(30.6065,87.1148,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	12.8722	0	12.8722	(32.4398,87.1419,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	132.916	0	132.916	(65.5375,87.11,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	152.995	0	152.995	(25.6429,84.5356,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	72.7764	0	72.7764	(41.0216,84.6159,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	32.5506	0	32.5506	(37.9778,84.8008,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	27.5761	0	27.5761	(41.5235,84.635,1.895)
6	18.030111458793	(28.925,177.686,1.895)	92.7546	0	92.7546	(37.461,84.8055,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	59.8819	0	59.8819	(33.3873,85.0012,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	119.709	0	119.709	(30.6243,85.1111,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	12.8691	0	12.8691	(32.4555,85.1375,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	132.914	0	132.914	(65.5298,85.108,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	152.993	0	152.993	(25.6665,82.535,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	72.7734	0	72.7734	(41.0306,82.6166,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	32.5429	0	32.5429	(37.9889,82.7996,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	27.5837	0	27.5837	(41.5332,82.6352,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	92.7536	0	92.7536	(37.4733,82.8046,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	59.8839	0	59.8839	(33.4017,82.9986,1.895)
7	18.149149505596	(28.692,202.651,1.895)	119.721	0	119.721	(30.6416,83.1079,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	12.8698	0	12.8698	(32.4799,83.1355,1.895)
8	18.205159656343	(25.288,213.763,1.895)	132.914	0	132.914	(65.6751,83.1083,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	152.995	0	152.995	(25.666,80.5247,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	72.7726	0	72.7726	(41.0867,80.608,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	32.5457	0	32.5457	(38.0337,80.789,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	27.5789	0	27.5789	(41.5911,80.6248,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	92.7543	0	92.7543	(37.5154,80.7937,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	59.8975	0	59.8975	(33.4267,80.9864,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	119.739	0	119.739	(30.6568,81.0955,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	12.8615	0	12.8615	(32.4835,81.1224,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	132.906	0	132.906	(65.4812,81.0972,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	152.988	0	152.988	(25.7145,78.5303,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	72.7572	0	72.7572	(41.0412,78.614,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	32.5295	0	32.5295	(38.006,78.7926,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	27.5869	0	27.5869	(41.5429,78.6305,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	92.7492	0	92.7492	(37.491,78.7975,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	59.9043	0	59.9043	(33.4254,78.9877,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	119.74	0	119.74	(30.6725,79.0957,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	12.8582	0	12.8582	(32.5002,79.122,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	132.892	0	132.892	(65.5287,79.0988,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	152.983	0	152.983	(25.7296,76.5302,1.895)
5	18.420336667087	(25.887,149.58,1.895)	72.7542	0	72.7542	(41.0682,76.6156,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	32.527	0	32.527	(38.0306,76.7916,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	27.6015	0	27.6015	(41.5725,76.6321,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	92.747	0	92.747	(37.516,76.7981,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	59.8998	0	59.8998	(33.4451,76.9873,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	119.753	0	119.753	(30.6893,77.0947,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	12.8623	0	12.8623	(32.5309,77.1232,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	132.894	0	132.894	(65.7921,77.1027,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	152.992	0	152.992	(25.7128,74.516,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	72.7665	0	72.7665	(41.1602,74.6036,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	32.5374	0	32.5374	(38.1007,74.7782,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	27.5975	0	27.5975	(41.6684,74.6185,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	92.7564	0	92.7564	(37.5825,74.7845,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	59.9205	0	59.9205	(33.481,74.9726,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	119.785	0	119.785	(30.7061,75.0799,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	12.8619	0	12.8619	(32.544,75.1086,1.895)
8	18.605159656343	(25.363,205.731,1.895)	132.891	0	132.891	(65.7307,75.0902,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	152.987	0	152.987	(25.739,72.5057,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	72.7695	0	72.7695	(41.1543,72.5942,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	32.5392	0	32.5392	(38.0997,72.7667,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	27.5988	0	27.5988	(41.6588,72.6087,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	92.7547	0	92.7547	(37.5814,72.7735,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	59.9297	0	59.9297	(33.4871,72.9599,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	119.802	0	119.802	(30.7201,73.0665,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	12.8589	0	12.8589	(32.5591,73.0963,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	132.89	0	132.89	(65.7598,73.0802,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	152.987	0	152.987	(25.7549,70.497,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	72.7653	0	72.7653	(41.1772,70.5867,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	32.5413	0	32.5413	(38.1207,70.7571,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	27.6014	0	27.6014	(41.6817,70.6007,1.895)
6	18.730111458793	(29.056,163.658,1.895)	92.7531	0	92.7531	(37.6019,70.7645,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	59.936	0	59.936	(33.5043,70.9494,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	119.822	0	119.822	(30.7367,71.0555,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	12.8494	0	12.8494	(32.568,71.0851,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	132.886	0	132.886	(65.6483,71.0711,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	152.98	0	152.98	(25.7909,68.4977,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	72.7542	0	72.7542	(41.1546,68.5881,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	32.5409	0	32.5409	(38.1093,68.7559,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	27.6016	0	27.6016	(41.6581,68.5998,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	92.7528	0	92.7528	(37.5924,68.7619,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	59.9396	0	59.9396	(33.508,68.9447,1.895)
7	18.849149505596	(28.822,188.729,1.895)	119.824	0	119.824	(30.7512,69.05,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	12.8356	0	12.8356	(32.5764,69.0795,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	132.875	0	132.875	(65.5759,69.0676,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	152.968	0	152.968	(25.823,66.5012,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	72.7466	0	72.7466	(41.1458,66.5928,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	32.5279	0	32.5279	(38.1074,66.7585,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	27.6129	0	27.6129	(41.6483,66.6049,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	92.7368	0	92.7368	(37.5924,66.7658,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	59.9408	0	59.9408	(33.5173,66.9467,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	119.837	0	119.837	(30.7673,67.0509,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	12.8402	0	12.8402	(32.6026,67.0794,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	132.882	0	132.882	(65.8008,67.0703,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	152.974	0	152.974	(25.812,64.4912,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	72.7466	0	72.7466	(41.2256,64.5848,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	32.5274	0	32.5274	(38.1694,64.7489,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	27.6159	0	27.6159	(41.732,64.5964,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	92.733	0	92.733	(37.6513,64.757,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	59.9544	0	59.9544	(33.5506,64.937,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	119.848	0	119.848	(30.7851,65.0413,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	12.8371	0	12.8371	(32.6119,65.0695,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	132.876	0	132.876	(65.6529,65.0622,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	152.966	0	152.966	(25.8525,62.4937,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	72.7407	0	72.7407	(41.1915,62.588,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	32.5247	0	32.5247	(38.1501,62.7492,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	27.628	0	27.628	(41.6969,62.5985,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	92.7259	0	92.7259	(37.6351,62.7574,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	59.957	0	59.957	(33.5525,62.9352,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	119.848	0	119.848	(30.8004,63.0385,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	12.8371	0	12.8371	(32.635,63.0681,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	132.874	0	132.874	(65.8088,63.0632,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	152.962	0	152.962	(25.8499,60.4836,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	72.7425	0	72.7425	(41.2503,60.5797,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	32.5252	0	32.5252	(38.1959,60.7393,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	27.6314	0	27.6314	(41.7573,60.5894,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	92.721	0	92.721	(37.6788,60.7479,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	59.9669	0	59.9669	(33.5784,60.9246,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	119.863	0	119.863	(30.8155,61.0277,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	12.8367	0	12.8367	(32.6479,61.057,1.895)
8	19.305159656343	(25.494,191.693,1.895)	132.869	0	132.869	(65.7787,61.0541,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	152.955	0	152.955	(25.8726,58.4784,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	72.7399	0	72.7399	(41.2533,58.5756,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	32.5269	0	32.5269	(38.2024,58.7329,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	27.6394	0	27.6394	(41.7597,58.5847,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	92.7168	0	92.7168	(37.6858,58.7419,1.895)
4	19.341651904734	(29.474,118.868,1.895)	59.9683	0	59.9683	(33.5892,58.917,1.895)
7	19.349149505596	(28.915,178.763,1.895)	119.866	0	119.866	(30.8307,59.0194,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	12.8366	0	12.8366	(32.6717,59.0507,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	132.881	0	132.881	(65.9491,59.0507,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	152.957	0	152.957	(25.8694,56.464,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	72.7468	0	72.7468	(41.3165,56.5631,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	32.5341	0	32.5341	(38.2518,56.7188,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	27.6305	0	27.6305	(41.8241,56.5704,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	92.7236	0	92.7236	(37.7322,56.7272,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	59.9822	0	59.9822	(33.6163,56.9011,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	119.887	0	119.887	(30.8459,57.0033,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	12.8211	0	12.8211	(32.671,57.0344,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	132.875	0	132.875	(65.6807,57.036,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	152.95	0	152.95	(25.928,54.4732,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	72.7387	0	72.7387	(41.2492,54.5725,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	32.5249	0	32.5249	(38.2093,54.7252,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	27.6349	0	27.6349	(41.7536,54.5788,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	92.7107	0	92.7107	(37.6942,54.7335,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	59.9874	0	59.9874	(33.6106,54.9047,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	119.891	0	119.891	(30.8628,55.0055,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	12.8035	0	12.8035	(32.6805,55.0362,1.895)
8	19.605159656343	(25.55,185.689,1.895)	132.86	0	132.86	(65.6047,55.0397,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	152.937	0	152.937	(25.9581,52.4835,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	72.7274	0	72.7274	(41.2381,52.5837,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	32.5081	0	32.5081	(38.2065,52.7342,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	27.6517	0	27.6517	(41.7434,52.5901,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	92.7007	0	92.7007	(37.6941,52.7433,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	59.9813	0	59.9813	(33.6201,52.9127,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	119.884	0	119.884	(30.8799,53.0128,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	12.8108	0	12.8108	(32.7137,53.0427,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	132.861	0	132.861	(65.9414,53.049,1.895)
9	19.710420700861	(28.681,203.833,1.895)	152.941	0	152.941	(25.9306,50.4689,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	72.724	0	72.724	(41.3519,50.5715,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	32.5055	0	32.5055	(38.2921,50.7208,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	92.7096	0	92.7096	(34.1793,50.8755,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	59.9878	0	59.9878	(30.0021,50.9315,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	119.902	0	119.902	(27.2127,51.0326,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	12.8171	0	12.8171	(29.0267,51.0636,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	132.862	0	132.862	(62.2306,51.1845,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	152.948	0	152.948	(22.7268,48.5946,1.895)
5	19.820336667087	(26.149,121.51,1.895)	72.7277	0	72.7277	(38.0802,48.6977,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	32.5065	0	32.5065	(35.0115,48.8457,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	92.7092	0	92.7092	(30.8763,48.89,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	59.9953	0	59.9953	(26.7054,49.0601,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	119.923	0	119.923	(23.8988,49.1615,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	12.8144	0	12.8144	(25.6802,49.1939,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	132.861	0	132.861	(58.6841,49.1999,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	152.936	0	152.936	(19.8077,46.7163,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	72.7271	0	72.7271	(35.0417,46.8195,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	32.4989	0	32.4989	(32.0149,46.859,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	92.708	0	92.708	(27.8565,47.0138,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	59.9945	0	59.9945	(23.679,47.1832,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	119.934	0	119.934	(20.8661,47.2846,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	12.8215	0	12.8215	(22.6324,47.3183,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	132.867	0	132.867	(55.7546,47.3244,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	152.935	0	152.935	(17.2101,44.7089,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	72.7331	0	72.7331	(32.3966,44.9168,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	32.499	0	32.499	(29.3666,44.9596,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	92.7078	0	92.7078	(25.1593,45.1155,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	60.0051	0	60.0051	(20.9356,45.2852,1.895)
7	20.049149505596	(29.045,164.836,1.895)	119.958	0	119.958	(18.1281,45.2844,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	12.8272	0	12.8272	(19.8766,45.3191,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	132.873	0	132.873	(52.9014,45.4284,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	152.934	0	152.934	(14.8486,42.8017,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	72.7413	0	72.7413	(30.0632,42.9072,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	32.5015	0	32.5015	(26.9348,43.0519,1.895)
6	20.130111458793	(29.318,135.577,1.895)	92.7065	0	92.7065	(22.6997,43.2082,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	60.0119	0	60.0119	(18.5179,43.2787,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	119.969	0	119.969	(15.6499,43.3812,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	12.8316	0	12.8316	(17.3749,43.4169,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	132.878	0	132.878	(50.3083,43.5222,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	152.939	0	152.939	(12.7628,40.8873,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	72.7426	0	72.7426	(27.915,40.9935,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	32.4976	0	32.4976	(24.774,41.137,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	92.7063	0	92.7063	(20.6138,41.1985,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	60.0261	0	60.0261	(16.3277,41.3676,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	119.976	0	119.976	(13.4417,41.4704,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	12.8313	0	12.8313	(15.1466,41.5086,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	132.886	0	132.886	(48.2102,41.5149,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	152.941	0	152.941	(11.0777,38.8635,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	72.752	0	72.752	(26.0849,39.0621,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	32.509	0	32.509	(23.0483,39.1137,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	92.7152	0	92.7152	(18.7371,39.2708,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	60.03	0	60.03	(14.4126,39.4402,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	119.99	0	119.99	(11.6025,39.4527,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	12.8272	0	12.8272	(13.2879,39.4915,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	132.886	0	132.886	(46.1465,39.5888,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	152.939	0	152.939	(9.55516,36.9299,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	72.7472	0	72.7472	(24.6342,37.038,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	32.5051	0	32.5051	(21.4397,37.1795,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	92.7173	0	92.7173	(17.1049,37.3368,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	60.0483	0	60.0483	(12.883,37.4188,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	120.005	0	120.005	(9.9496,37.5223,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	12.8293	0	12.8293	(11.6188,37.5617,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	132.897	0	132.897	(44.4992,37.6554,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	152.937	0	152.937	(8.30502,34.9777,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	72.7535	0	72.7535	(23.3688,35.0873,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	32.5136	0	32.5136	(20.1484,35.2278,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	92.7237	0	92.7237	(15.9227,35.3033,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	60.062	0	60.062	(11.5247,35.4722,1.895)
7	20.549149505596	(29.138,154.864,1.895)	120.028	0	120.028	(8.56436,35.5764,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	12.8258	0	12.8258	(10.2087,35.6163,1.895)
8	20.605159656343	(25.737,165.652,1.895)	132.891	0	132.891	(43.0912,35.6228,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	152.929	0	152.929	(7.74693,33.0121,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	72.7569	0	72.7569	(23.5353,33.1151,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	32.5081	0	32.5081	(20.1233,33.2561,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	92.7212	0	92.7212	(15.6608,33.3371,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	60.0657	0	60.0657	(11.0061,33.5068,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	120.032	0	120.032	(7.87577,33.6115,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	12.8209	0	12.8209	(9.59667,33.6505,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	132.898	0	132.898	(44.3142,33.6446,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	152.931	0	152.931	(7.00604,31.0418,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	72.7599	0	72.7599	(22.7846,31.1463,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	32.5118	0	32.5118	(19.5284,31.2128,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	92.725	0	92.725	(14.8438,31.3723,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	60.0692	0	60.0692	(10.1454,31.5421,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	120.048	0	120.048	(6.9847,31.6475,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	12.8241	0	12.8241	(8.69158,31.6862,1.895)
