29.6599	98.9477	1.895	43.2817	103.361	1.895	2	17.304964017577	26.2435	111.393	1.895	12.9057	12.7374	-56.8389	
29.6599	98.9477	1.895	75.9374	103.31	1.895	8	17.305159656343	25.1197	231.797	1.895	132.927	131.193	-84.2735	
29.6599	98.9477	1.895	36.5513	100.759	1.895	9	17.310420700861	28.2318	251.959	1.895	153.018	151.022	-84.3607	
29.6599	98.9477	1.895	51.52	100.827	1.895	5	17.320336667087	25.6809	171.661	1.895	72.8225	71.873	-76.6341	
29.6599	98.9477	1.895	48.6303	101.024	1.895	3	17.325066219154	29.356	131.511	1.895	32.5649	32.1402	-64.229	
29.6599	98.9477	1.895	52.5471	100.836	1.895	0	17.329642230819	29.9169	71.4155	1.895	27.5334	27.1744	-64.9952	
29.6599	98.9477	1.895	48.5194	101.014	1.895	6	17.330111458793	28.794	191.72	1.895	92.7767	91.5669	-70.2883	
29.6599	98.9477	1.895	44.5404	101.22	1.895	4	17.341651904734	29.1016	158.772	1.895	59.8269	59.0468	-68.1145	
29.6599	98.9477	1.895	41.7776	101.335	1.895	7	17.349149505596	28.5438	218.527	1.895	119.585	118.025	-77.104	
29.6785	96.9536	1.895	43.291	101.351	1.895	2	17.404964017577	26.2621	109.392	1.895	12.8991	12.7309	-56.8488	
29.6785	96.9536	1.895	75.7321	101.302	1.895	8	17.405159656343	25.1383	229.797	1.895	132.921	131.188	-84.2701	
29.6785	96.9536	1.895	36.5981	98.7625	1.895	9	17.410420700861	28.2506	249.95	1.895	153.003	151.008	-84.3662	
29.6785	96.9536	1.895	51.4661	98.83	1.895	5	17.420336667087	25.6997	169.65	1.895	72.8054	71.8561	-76.6454	
29.6785	96.9536	1.895	48.5953	99.0245	1.895	3	17.425066219154	29.3747	129.511	1.895	32.5586	32.1341	-64.2198	
29.6785	96.9536	1.895	52.4885	98.838	1.895	0	17.429642230819	29.9356	69.4113	1.895	27.5435	27.1843	-65.0125	
29.6785	96.9536	1.895	48.4865	99.0141	1.895	6	17.430111458793	28.8127	189.718	1.895	92.769	91.5593	-70.2879	
29.6785	96.9536	1.895	44.532	99.2176	1.895	4	17.441651904734	29.1202	156.778	1.895	59.8271	59.0469	-68.1146	
29.6785	96.9536	1.895	41.7886	99.3311	1.895	7	17.449149505596	28.5623	216.545	1.895	119.597	118.037	-77.1093	
29.6972	94.9579	1.895	43.3023	99.3504	1.895	2	17.504964017577	26.2809	107.382	1.895	12.8853	12.7173	-56.8704	
29.6972	94.9579	1.895	75.7707	99.3038	1.895	8	17.505159656343	25.157	227.794	1.895	132.914	131.18	-84.2655	
29.6972	94.9579	1.895	36.6096	96.7619	1.895	9	17.510420700861	28.2693	247.939	1.895	152.987	150.993	-84.3717	
29.6972	94.9579	1.895	51.4865	96.831	1.895	5	17.520336667087	25.7184	167.648	1.895	72.7991	71.8499	-76.6496	
29.6972	94.9579	1.895	48.6127	97.0236	1.895	3	17.525066219154	29.3933	127.511	1.895	32.554	32.1295	-64.2131	
29.6972	94.9579	1.895	52.511	96.8392	1.895	0	17.529642230819	29.9543	67.4018	1.895	27.5573	27.198	-65.0358	
29.6972	94.9579	1.895	48.5055	97.0146	1.895	6	17.530111458793	28.8315	187.707	1.895	92.7528	91.5433	-70.2871	
29.6972	94.9579	1.895	44.5465	97.2163	1.895	4	17.541651904734	29.1387	154.793	1.895	59.8379	59.0577	-68.1205	
29.6972	94.9579	1.895	41.8022	97.3292	1.895	7	17.549149505596	28.5809	214.557	1.895	119.605	118.045	-77.1127	
29.7159	92.9523	1.895	43.3243	97.3475	1.895	2	17.604964017577	26.2996	105.377	1.895	12.8855	12.7174	-56.8701	
29.7159	92.9523	1.895	75.9558	97.3034	1.895	8	17.605159656343	25.1757	225.79	1.895	132.915	131.182	-84.2663	
29.7159	92.9523	1.895	36.6072	94.7553	1.895	9	17.610420700861	28.288	245.938	1.895	152.993	150.998	-84.3697	
29.7159	92.9523	1.895	51.5585	94.8263	1.895	5	17.620336667087	25.7371	165.644	1.895	72.8009	71.8516	-76.6484	
29.7159	92.9523	1.895	48.67	95.0176	1.895	3	17.625066219154	29.4121	125.5	1.895	32.5489	32.1245	-64.2057	
29.7159	92.9523	1.895	52.5866	94.8336	1.895	0	17.629642230819	29.9731	65.3948	1.895	27.5587	27.1993	-65.0381	
29.7159	92.9523	1.895	48.5608	95.0083	1.895	6	17.630111458793	28.8502	185.708	1.895	92.7592	91.5497	-70.2874	
29.7159	92.9523	1.895	44.5804	95.2093	1.895	4	17.641651904734	29.1573	152.799	1.895	59.8496	59.0692	-68.1269	
29.7159	92.9523	1.895	41.8229	95.3221	1.895	7	17.649149505596	28.5994	212.571	1.895	119.624	118.064	-77.121	
29.7346	90.9471	1.895	43.3443	95.3423	1.895	2	17.704964017577	26.3184	103.366	1.895	12.8797	12.7118	-56.8792	
29.7346	90.9471	1.895	75.9712	95.3004	1.895	8	17.705159656343	25.1945	223.784	1.895	132.914	131.181	-84.266	
29.7346	90.9471	1.895	36.6293	92.7534	1.895	9	17.710420700861	28.3067	243.939	1.895	152.999	151.004	-84.3676	
29.7346	90.9471	1.895	51.5779	92.8256	1.895	5	17.720336667087	25.7558	163.636	1.895	72.7977	71.8485	-76.6505	
29.7346	90.9471	1.895	48.6903	93.0145	1.895	3	17.725066219154	29.4308	123.494	1.895	32.5484	32.124	-64.205	
29.7346	90.9471	1.895	52.6077	92.8316	1.895	0	17.729642230819	29.9918	63.389	1.895	27.5593	27.1999	-65.0391	
29.7346	90.9471	1.895	48.5816	93.0054	1.895	6	17.730111458793	28.8689	183.702	1.895	92.7591	91.5496	-70.2874	
29.7346	90.9471	1.895	44.6004	93.205	1.895	4	17.741651904734	29.176	150.8	1.895	59.8558	59.0753	-68.1303	
29.7346	90.9471	1.895	41.8438	93.317	1.895	7	17.749149505596	28.6179	210.596	1.895	119.654	118.094	-77.1343	
29.7533	88.9428	1.895	43.3639	93.3359	1.895	2	17.804964017577	26.3371	101.359	1.895	12.8777	12.7098	-56.8826	
29.7533	88.9428	1.895	75.9775	93.2965	1.895	8	17.805159656343	25.2131	221.783	1.895	132.918	131.185	-84.2681	
29.7533	88.9428	1.895	36.6477	90.7458	1.895	9	17.810420700861	28.3254	241.93	1.895	152.994	150.999	-84.3693	
29.7533	88.9428	1.895	51.5887	90.8192	1.895	5	17.820336667087	25.7746	161.625	1.895	72.7914	71.8422	-76.6546	
29.7533	88.9428	1.895	48.7016	91.0059	1.895	3	17.825066219154	29.4495	121.488	1.895	32.547	32.1226	-64.203	
29.7533	88.9428	1.895	52.6189	90.8253	1.895	0	17.829642230819	30.0106	61.3776	1.895	27.5664	27.207	-65.051	
29.7533	88.9428	1.895	48.5942	90.9981	1.895	6	17.830111458793	28.8876	181.696	1.895	92.7574	91.5479	-70.2873	
29.7533	88.9428	1.895	44.6134	91.1959	1.895	4	17.841651904734	29.1946	148.803	1.895	59.8625	59.0819	-68.134	
29.7533	88.9428	1.895	41.8594	91.3074	1.895	7	17.849149505596	28.6364	208.608	1.895	119.671	118.11	-77.1414	
29.772	86.9368	1.895	43.3813	91.3268	1.895	2	17.904964017577	26.3558	99.3524	1.895	12.877	12.7091	-56.8836	
29.772	86.9368	1.895	76.0271	91.2895	1.895	8	17.905159656343	25.2318	219.78	1.895	132.921	131.187	-84.2699	
29.772	86.9368	1.895	36.6627	88.7379	1.895	9	17.910420700861	28.3442	239.923	1.895	152.993	150.998	-84.3696	
29.772	86.9368	1.895	51.6159	88.8127	1.895	5	17.920336667087	25.7934	159.614	1.895	72.7863	71.8372	-76.658	
29.772	86.9368	1.895	48.7257	88.9972	1.895	3	17.925066219154	29.4682	119.488	1.895	32.5523	32.1278	-64.2106	
29.772	86.9368	1.895	52.6467	88.8176	1.895	0	17.929642230819	30.0293	59.3672	1.895	27.5707	27.2112	-65.0581	
29.772	86.9368	1.895	48.6176	88.9894	1.895	6	17.930111458793	28.9063	179.689	1.895	92.7567	91.5472	-70.2873	
29.772	86.9368	1.895	44.6314	89.1856	1.895	4	17.941651904734	29.2132	146.811	1.895	59.8767	59.0959	-68.1418	
29.772	86.9368	1.895	41.8755	89.2966	1.895	7	17.949149505596	28.655	206.623	1.895	119.691	118.13	-77.1502	
29.7907	84.9351	1.895	43.3935	89.316	1.895	2	18.004964017577	26.3746	97.3457	1.895	12.8722	12.7044	-56.8915	
29.7907	84.9351	1.895	75.9724	89.2806	1.895	8	18.005159656343	25.2506	217.774	1.895	132.916	131.183	-84.2671	
29.7907	84.9351	1.895	36.6963	86.7384	1.895	9	18.010420700861	28.3628	237.923	1.895	152.995	151	-84.369	
29.7907	84.9351	1.895	51.6156	86.8141	1.895	5	18.020336667087	25.8122	157.603	1.895	72.7764	71.8274	-76.6645	
29.7907	84.9351	1.895	48.7313	86.9964	1.895	3	18.025066219154	29.4869	117.484	1.895	32.5506	32.1262	-64.2082	
29.7907	84.9351	1.895	52.6463	86.8178	1.895	0	18.029642230819	30.0481	57.3602	1.895	27.5761	27.2165	-65.067	
29.7907	84.9351	1.895	48.6247	86.9883	1.895	6	18.030111458793	28.925	177.686	1.895	92.7546	91.5451	-70.2872	
29.7907	84.9351	1.895	44.6452	87.1828	1.895	4	18.041651904734	29.2318	144.814	1.895	59.8819	59.1011	-68.1447	
29.7907	84.9351	1.895	41.8954	87.2929	1.895	7	18.049149505596	28.6735	204.638	1.895	119.709	118.148	-77.1578	
29.8094	82.9349	1.895	43.4117	87.3117	1.895	2	18.104964017577	26.3933	95.3423	1.895	12.8691	12.7013	-56.8967	
29.8094	82.9349	1.895	75.9672	87.2787	1.895	8	18.105159656343	25.2692	215.771	1.895	132.914	131.181	-84.2657	
29.8094	82.9349	1.895	36.7211	84.7376	1.895	9	18.110420700861	28.3815	235.921	1.895	152.993	150.998	-84.3697	
29.8094	82.9349	1.895	51.6264	84.8148	1.895	5	18.120336667087	25.8309	155.6	1.895	72.7734	71.8245	-76.6664	
29.8094	82.9349	1.895	48.7445	84.9951	1.895	3	18.125066219154	29.5056	115.476	1.895	32.5429	32.1186	-64.197	
29.8094	82.9349	1.895	52.6582	84.818	1.895	0	18.129642230819	30.0668	55.3524	1.895	27.5837	27.224	-65.0793	
29.8094	82.9349	1.895	48.6393	84.9873	1.895	6	18.130111458793	28.9437	175.684	1.895	92.7536	91.5441	-70.2871	
29.8094	82.9349	1.895	44.6617	85.1801	1.895	4	18.141651904734	29.2505	142.816	1.895	59.8839	59.1031	-68.1458	
29.8094	82.9349	1.895	41.9146	85.2896	1.895	7	18.149149505596	28.692	202.651	1.895	119.721	118.16	-77.1632	
29.8281	80.9275	1.895	43.4375	85.3096	1.895	2	18.204964017577	26.412	93.3357	1.895	12.8698	12.702	-56.8954	
29.8281	80.9275	1.895	76.1117	85.2789	1.895	8	18.205159656343	25.288	213.763	1.895	132.914	131.18	-84.2655	
29.8281	80.9275	1.895	36.7228	82.7274	1.895	9	18.210420700861	28.4002	233.916	1.895	152.995	151	-84.3688	
29.8281	80.9275	1.895	51.6831	82.8062	1.895	5	18.220336667087	25.8496	153.591	1.895	72.7726	71.8237	-76.667	
29.8281	80.9275	1.895	48.7899	82.9845	1.895	3	18.225066219154	29.5244	113.472	1.895	32.5457	32.1213	-64.2011	
29.8281	80.9275	1.895	52.7154	82.8076	1.895	0	18.229642230819	30.0855	53.3498	1.895	27.5789	27.2193	-65.0716	
29.8281	80.9275	1.895	48.6808	82.9765	1.895	6	18.230111458793	28.9624	173.678	1.895	92.7543	91.5448	-70.2871	
29.8281	80.9275	1.895	44.6866	83.168	1.895	4	18.241651904734	29.2691	140.822	1.895	59.8975	59.1165	-68.1534	
29.8281	80.9275	1.895	41.9298	83.2773	1.895	7	18.249149505596	28.7106	200.661	1.895	119.739	118.178	-77.171	
29.8467	78.9322	1.895	43.4418	83.2966	1.895	2	18.304964017577	26.4307	91.3317	1.895	12.8615	12.6937	-56.9094	
29.8467	78.9322	1.895	75.9228	83.2679	1.895	8	18.305159656343	25.3067	211.761	1.895	132.906	131.173	-84.2609	
29.8467	78.9322	1.895	36.7705	80.7327	1.895	9	18.310420700861	28.4189	231.913	1.895	152.988	150.993	-84.3716	
29.8467	78.9322	1.895	51.6392	80.8119	1.895	5	18.320336667087	25.8684	151.58	1.895	72.7572	71.8085	-76.677	
29.8467	78.9322	1.895	48.7637	80.9879	1.895	3	18.325066219154	29.5431	111.46	1.895	32.5295	32.1053	-64.1777	
29.8467	78.9322	1.895	52.6692	80.8131	1.895	0	18.329642230819	30.1042	51.3465	1.895	27.5869	27.2272	-65.0845	
29.8467	78.9322	1.895	48.658	80.98	1.895	6	18.330111458793	28.9811	171.677	1.895	92.7492	91.5398	-70.2869	
29.8467	78.9322	1.895	44.6863	81.169	1.895	4	18.341651904734	29.2876	138.834	1.895	59.9043	59.1232	-68.1571	
29.8467	78.9322	1.895	41.946	81.2772	1.895	7	18.349149505596	28.7292	198.667	1.895	119.74	118.178	-77.1713	
29.8654	76.9348	1.895	43.4593	81.2959	1.895	2	18.404964017577	26.4494	89.331	1.895	12.8582	12.6906	-56.9148	
29.8654	76.9348	1.895	75.9719	81.2691	1.895	8	18.405159656343	25.3255	209.749	1.895	132.892	131.159	-84.2522	
29.8654	76.9348	1.895	36.7885	78.7325	1.895	9	18.410420700861	28.4376	229.912	1.895	152.983	150.989	-84.3732	
29.8654	76.9348	1.895	51.669	78.8134	1.895	5	18.420336667087	25.887	149.58	1.895	72.7542	71.8055	-76.679	
29.8654	76.9348	1.895	48.7906	78.9868	1.895	3	18.425066219154	29.5618	109.46	1.895	32.527	32.1029	-64.1741	
29.8654	76.9348	1.895	52.7031	78.8145	1.895	0	18.429642230819	30.123	49.3345	1.895	27.6015	27.2416	-65.1079	
29.8654	76.9348	1.895	48.6874	78.9804	1.895	6	18.430111458793	28.9998	169.678	1.895	92.747	91.5377	-70.2868	
29.8654	76.9348	1.895	44.7104	79.1684	1.895	4	18.441651904734	29.3063	136.832	1.895	59.8998	59.1188	-68.1546	
29.8654	76.9348	1.895	41.9676	79.276	1.895	7	18.449149505596	28.7477	196.683	1.895	119.753	118.191	-77.1771	
29.8841	74.9235	1.895	43.4936	79.2969	1.895	2	18.504964017577	26.4681	87.3239	1.895	12.8623	12.6946	-56.908	
29.8841	74.9235	1.895	76.2325	79.2729	1.895	8	18.505159656343	25.3442	207.74	1.895	132.894	131.161	-84.2533	
29.8841	74.9235	1.895	36.7759	76.7185	1.895	9	18.510420700861	28.4563	227.909	1.895	152.992	150.997	-84.37	
29.8841	74.9235	1.895	51.7625	76.8016	1.895	5	18.520336667087	25.9057	147.581	1.895	72.7665	71.8176	-76.671	
29.8841	74.9235	1.895	48.8628	76.9736	1.895	3	18.525066219154	29.5805	107.46	1.895	32.5374	32.1132	-64.1891	
29.8841	74.9235	1.895	52.7995	76.8012	1.895	0	18.529642230819	30.1417	47.3272	1.895	27.5975	27.2377	-65.1015	
29.8841	74.9235	1.895	48.7551	76.967	1.895	6	18.530111458793	29.0185	167.676	1.895	92.7564	91.5469	-70.2872	
29.8841	74.9235	1.895	44.7482	77.1539	1.895	4	18.541651904734	29.3249	134.841	1.895	59.9205	59.1391	-68.1661	
29.8841	74.9235	1.895	41.9868	77.2615	1.895	7	18.549149505596	28.7662	194.703	1.895	119.785	118.223	-77.191	
29.9029	72.9168	1.895	43.5093	77.2825	1.895	2	18.604964017577	26.4868	85.3168	1.895	12.8619	12.6942	-56.9086	
29.9029	72.9168	1.895	76.1756	77.2606	1.895	8	18.605159656343	25.363	205.731	1.895	132.891	131.159	-84.2519	
29.9029	72.9168	1.895	36.8024	74.708	1.895	9	18.610420700861	28.4751	225.897	1.895	152.987	150.992	-84.3719	
29.9029	72.9168	1.895	51.7576	74.792	1.895	5	18.620336667087	25.9244	145.577	1.895	72.7695	71.8206	-76.669	
29.9029	72.9168	1.895	48.8629	74.9619	1.895	3	18.625066219154	29.5992	105.455	1.895	32.5392	32.1149	-64.1916	
29.9029	72.9168	1.895	52.7912	74.7911	1.895	0	18.629642230819	30.1604	45.3193	1.895	27.5988	27.2389	-65.1035	
29.9029	72.9168	1.895	48.7549	74.9558	1.895	6	18.630111458793	29.0372	165.668	1.895	92.7547	91.5453	-70.2872	
29.9029	72.9168	1.895	44.7549	75.1411	1.895	4	18.641651904734	29.3436	132.844	1.895	59.9297	59.1483	-68.1713	
29.9029	72.9168	1.895	42.0009	75.2479	1.895	7	18.649149505596	28.7848	192.713	1.895	119.802	118.239	-77.1983	
29.9216	70.9094	1.895	43.524	75.27	1.895	2	18.704964017577	26.5056	83.3062	1.895	12.8589	12.6912	-56.9138	
29.9216	70.9094	1.895	76.204	75.2504	1.895	8	18.705159656343	25.3817	203.722	1.895	132.89	131.158	-84.2513	
29.9216	70.9094	1.895	36.8188	72.6993	1.895	9	18.710420700861	28.4938	223.89	1.895	152.987	150.992	-84.3718	
29.9216	70.9094	1.895	51.7807	72.7845	1.895	5	18.720336667087	25.9432	143.566	1.895	72.7653	71.8165	-76.6717	
29.9216	70.9094	1.895	48.884	72.9522	1.895	3	18.725066219154	29.6179	103.449	1.895	32.5413	32.117	-64.1947	
29.9216	70.9094	1.895	52.8148	72.7831	1.895	0	18.729642230819	30.1792	43.3092	1.895	27.6014	27.2415	-65.1077	
29.9216	70.9094	1.895	48.776	72.9468	1.895	6	18.730111458793	29.056	163.658	1.895	92.7531	91.5436	-70.2871	
29.9216	70.9094	1.895	44.7728	73.1306	1.895	4	18.741651904734	29.3622	130.843	1.895	59.936	59.1545	-68.1748	
29.9216	70.9094	1.895	42.0183	73.2368	1.895	7	18.749149505596	28.8033	190.726	1.895	119.822	118.259	-77.2071	
29.9403	68.9094	1.895	43.5341	73.2588	1.895	2	18.804964017577	26.5244	81.2964	1.895	12.8494	12.6818	-56.9299	
29.9403	68.9094	1.895	76.0962	73.2414	1.895	8	18.805159656343	25.4004	201.718	1.895	132.886	131.153	-84.2484	
29.9403	68.9094	1.895	36.8546	70.6997	1.895	9	18.810420700861	28.5125	221.882	1.895	152.98	150.985	-84.3745	
29.9403	68.9094	1.895	51.7594	70.7856	1.895	5	18.820336667087	25.9619	141.555	1.895	72.7542	71.8055	-76.679	
29.9403	68.9094	1.895	48.8734	70.9507	1.895	3	18.825066219154	29.6366	101.449	1.895	32.5409	32.1165	-64.194	
29.9403	68.9094	1.895	52.7899	70.782	1.895	0	18.829642230819	30.1979	41.3091	1.895	27.6016	27.2416	-65.1079	
29.9403	68.9094	1.895	48.7652	70.944	1.895	6	18.830111458793	29.0746	161.658	1.895	92.7528	91.5434	-70.2871	
29.9403	68.9094	1.895	44.7748	71.1257	1.895	4	18.841651904734	29.3809	128.846	1.895	59.9396	59.158	-68.1768	
29.9403	68.9094	1.895	42.0304	71.2311	1.895	7	18.849149505596	28.822	188.729	1.895	119.824	118.262	-77.2083	
29.9589	66.9144	1.895	43.5404	71.2531	1.895	2	18.904964017577	26.5431	79.2871	1.895	12.8356	12.6682	-56.9537	
29.9589	66.9144	1.895	76.0241	71.2376	1.895	8	18.905159656343	25.4191	199.711	1.895	132.875	131.142	-84.2415	
29.9589	66.9144	1.895	36.8847	68.7029	1.895	9	18.910420700861	28.5313	219.876	1.895	152.968	150.974	-84.3787	
29.9589	66.9144	1.895	51.7499	68.79	1.895	5	18.920336667087	25.9806	139.552	1.895	72.7466	71.798	-76.6839	
29.9589	66.9144	1.895	48.8709	68.9531	1.895	3	18.925066219154	29.6553	99.4408	1.895	32.5279	32.1037	-64.1753	
29.9589	66.9144	1.895	52.7812	68.7867	1.895	0	18.929642230819	30.2166	39.3027	1.895	27.6129	27.2528	-65.1257	
29.9589	66.9144	1.895	48.7657	68.9476	1.895	6	18.930111458793	29.0934	159.647	1.895	92.7368	91.5276	-70.2862	
29.9589	66.9144	1.895	44.7842	69.1273	1.895	4	18.941651904734	29.3995	126.853	1.895	59.9408	59.1592	-68.1774	
29.9589	66.9144	1.895	42.047	69.2318	1.895	7	18.949149505596	28.8405	186.746	1.895	119.837	118.275	-77.2139	
29.9776	64.9075	1.895	43.5676	69.2526	1.895	2	19.004964017577	26.5618	77.285	1.895	12.8402	12.6728	-56.9457	
29.9776	64.9075	1.895	76.244	69.2399	1.895	8	19.005159656343	25.4378	197.712	1.895	132.882	131.149	-84.2459	
29.9776	64.9075	1.895	36.8759	66.6931	1.895	9	19.010420700861	28.5499	217.875	1.895	152.974	150.98	-84.3764	
29.9776	64.9075	1.895	51.8294	66.7822	1.895	5	19.020336667087	25.9994	137.545	1.895	72.7466	71.7981	-76.6839	
29.9776	64.9075	1.895	48.9331	66.9436	1.895	3	19.025066219154	29.6741	97.4334	1.895	32.5274	32.1032	-64.1746	
29.9776	64.9075	1.895	52.8654	66.7784	1.895	0	19.029642230819	30.2354	37.2928	1.895	27.6159	27.2558	-65.1304	
29.9776	64.9075	1.895	48.8257	66.9389	1.895	6	19.030111458793	29.1122	157.636	1.895	92.733	91.5238	-70.286	
29.9776	64.9075	1.895	44.8192	67.1177	1.895	4	19.041651904734	29.4181	124.859	1.895	59.9544	59.1727	-68.1851	
29.9776	64.9075	1.895	42.0665	67.2223	1.895	7	19.049149505596	28.8591	184.75	1.895	119.848	118.285	-77.2185	
29.9963	62.9102	1.895	43.5792	67.2428	1.895	2	19.104964017577	26.5805	75.2845	1.895	12.8371	12.6698	-56.951	
29.9963	62.9102	1.895	76.1029	67.232	1.895	8	19.105159656343	25.4565	195.709	1.895	132.876	131.143	-84.2424	
29.9963	62.9102	1.895	36.9172	64.6952	1.895	9	19.110420700861	28.5687	215.869	1.895	152.966	150.971	-84.3795	
29.9963	62.9102	1.895	51.7982	64.785	1.895	5	19.120336667087	26.0181	135.542	1.895	72.7407	71.7922	-76.6877	
29.9963	62.9102	1.895	48.9159	64.9436	1.895	3	19.125066219154	29.6927	95.4334	1.895	32.5247	32.1006	-64.1707	
29.9963	62.9102	1.895	52.8327	64.7802	1.895	0	19.129642230819	30.2541	35.2834	1.895	27.628	27.2677	-65.149	
29.9963	62.9102	1.895	48.8116	64.939	1.895	6	19.130111458793	29.1309	155.632	1.895	92.7259	91.5168	-70.2857	
29.9963	62.9102	1.895	44.8228	65.1157	1.895	4	19.141651904734	29.4367	122.865	1.895	59.957	59.1752	-68.1865	
29.9963	62.9102	1.895	42.0831	65.2192	1.895	7	19.149149505596	28.8777	182.753	1.895	119.848	118.285	-77.2187	
30.015	60.9049	1.895	43.6027	65.2412	1.895	2	19.204964017577	26.5992	73.2791	1.895	12.8371	12.6697	-56.9512	
30.015	60.9049	1.895	76.2565	65.2327	1.895	8	19.205159656343	25.4752	193.702	1.895	132.874	131.142	-84.2414	
30.015	60.9049	1.895	36.9157	62.685	1.895	9	19.210420700861	28.5874	213.86	1.895	152.962	150.967	-84.381	
30.015	60.9049	1.895	51.8566	62.7766	1.895	5	19.220336667087	26.0368	133.538	1.895	72.7425	71.7939	-76.6866	
30.015	60.9049	1.895	48.9618	62.9337	1.895	3	19.225066219154	29.7114	93.4286	1.895	32.5252	32.1011	-64.1714	
30.015	60.9049	1.895	52.8927	62.771	1.895	0	19.229642230819	30.2729	33.2747	1.895	27.6314	27.2711	-65.1541	
30.015	60.9049	1.895	48.855	62.9294	1.895	6	19.230111458793	29.1496	153.622	1.895	92.721	91.5119	-70.2854	
30.015	60.9049	1.895	44.8487	63.1049	1.895	4	19.241651904734	29.4553	120.869	1.895	59.9669	59.185	-68.1921	
30.015	60.9049	1.895	42.0987	63.2082	1.895	7	19.249149505596	28.8963	180.763	1.895	119.863	118.3	-77.2254	
30.0337	58.9023	1.895	43.6165	63.2299	1.895	2	19.304964017577	26.6179	71.2761	1.895	12.8367	12.6693	-56.9519	
30.0337	58.9023	1.895	76.2288	63.2235	1.895	8	19.305159656343	25.494	191.693	1.895	132.869	131.136	-84.2379	
30.0337	58.9023	1.895	36.9395	60.6797	1.895	9	19.310420700861	28.6062	211.851	1.895	152.955	150.961	-84.3833	
30.0337	58.9023	1.895	51.8612	60.7723	1.895	5	19.320336667087	26.0555	131.533	1.895	72.7399	71.7914	-76.6882	
30.0337	58.9023	1.895	48.9696	60.927	1.895	3	19.325066219154	29.7301	91.4278	1.895	32.5269	32.1028	-64.174	
30.0337	58.9023	1.895	52.8969	60.766	1.895	0	19.329642230819	30.2916	31.264	1.895	27.6394	27.279	-65.1663	
30.0337	58.9023	1.895	48.8639	60.9231	1.895	6	19.330111458793	29.1684	151.615	1.895	92.7168	91.5078	-70.2852	
30.0337	58.9023	1.895	44.8611	61.0971	1.895	4	19.341651904734	29.474	118.868	1.895	59.9683	59.1863	-68.1928	
30.0337	58.9023	1.895	42.1151	61.1997	1.895	7	19.349149505596	28.915	178.763	1.895	119.866	118.303	-77.2267	
30.0524	56.8911	1.895	43.6403	61.2234	1.895	2	19.404964017577	26.6367	69.2648	1.895	12.8366	12.6692	-56.9521	
30.0524	56.8911	1.895	76.394	61.2199	1.895	8	19.405159656343	25.5126	189.694	1.895	132.881	131.148	-84.2452	
30.0524	56.8911	1.895	36.9354	58.6653	1.895	9	19.410420700861	28.6249	209.841	1.895	152.957	150.962	-84.3828	
30.0524	56.8911	1.895	51.9218	58.7599	1.895	5	19.420336667087	26.0742	129.529	1.895	72.7468	71.7982	-76.6838	
30.0524	56.8911	1.895	49.0168	58.9129	1.895	3	19.425066219154	29.7488	89.4237	1.895	32.5341	32.1099	-64.1843	
30.0524	56.8911	1.895	52.9568	58.7519	1.895	0	19.429642230819	30.3103	29.2618	1.895	27.6305	27.2702	-65.1528	
30.0524	56.8911	1.895	48.9063	58.9085	1.895	6	19.430111458793	29.1871	149.611	1.895	92.7236	91.5145	-70.2855	
30.0524	56.8911	1.895	44.8847	59.0813	1.895	4	19.441651904734	29.4926	116.871	1.895	59.9822	59.2001	-68.2007	
30.0524	56.8911	1.895	42.1273	59.1836	1.895	7	19.449149505596	28.9336	176.772	1.895	119.887	118.323	-77.2355	
30.0711	54.8962	1.895	43.637	59.2071	1.895	2	19.504964017577	26.6554	67.254	1.895	12.8211	12.6539	-56.9791	
30.0711	54.8962	1.895	76.1303	59.2052	1.895	8	19.505159656343	25.5313	187.694	1.895	132.875	131.142	-84.2418	
30.0711	54.8962	1.895	36.992	56.6742	1.895	9	19.510420700861	28.6436	207.84	1.895	152.95	150.956	-84.3852	
30.0711	54.8962	1.895	51.8557	56.769	1.895	5	19.520336667087	26.0929	127.526	1.895	72.7387	71.7902	-76.689	
30.0711	54.8962	1.895	48.975	56.9192	1.895	3	19.525066219154	29.7675	87.4197	1.895	32.5249	32.1008	-64.1711	
30.0711	54.8962	1.895	52.887	56.7601	1.895	0	19.529642230819	30.329	27.2625	1.895	27.6349	27.2745	-65.1594	
30.0711	54.8962	1.895	48.8681	56.9147	1.895	6	19.530111458793	29.2058	147.603	1.895	92.7107	91.5018	-70.2849	
30.0711	54.8962	1.895	44.8779	57.0847	1.895	4	19.541651904734	29.5112	114.881	1.895	59.9874	59.2051	-68.2036	
30.0711	54.8962	1.895	42.1425	57.1858	1.895	7	19.549149505596	28.9521	174.782	1.895	119.891	118.327	-77.2373	
30.0896	52.9065	1.895	43.6455	57.2088	1.895	2	19.604964017577	26.6742	65.246	1.895	12.8035	12.6365	-57.0102	
30.0896	52.9065	1.895	76.0561	57.2088	1.895	8	19.605159656343	25.55	185.689	1.895	132.86	131.128	-84.2325	
30.0896	52.9065	1.895	37.0211	54.6842	1.895	9	19.610420700861	28.6623	205.837	1.895	152.937	150.943	-84.3898	
30.0896	52.9065	1.895	51.8448	54.7799	1.895	5	19.620336667087	26.1116	125.525	1.895	72.7274	71.7791	-76.6963	
30.0896	52.9065	1.895	48.9721	54.9278	1.895	3	19.625066219154	29.7862	85.4131	1.895	32.5081	32.0842	-64.1471	
