25.8496	153.591	1.895	37.2426	153.827	1.895	4	18.241651904734	29.2691	140.822	1.895	13.2188	13.0464	-56.7824	
25.8496	153.591	1.895	41.7137	154.088	1.895	7	18.249149505596	28.7106	200.661	1.895	47.1567	46.5418	-71.8529	
25.8684	151.58	1.895	17.7359	153.597	1.895	2	18.304964017577	26.4307	91.3317	1.895	60.2514	59.4658	-68.3563	
25.8684	151.58	1.895	42.5683	153.848	1.895	8	18.305159656343	25.3067	211.761	1.895	60.1828	59.3981	-68.3159	
25.8684	151.58	1.895	22.2475	152.616	1.895	9	18.310420700861	28.4189	231.913	1.895	80.3731	79.3251	-71.9122	
25.8684	151.58	1.895	27.3311	152.351	1.895	1	18.319172076066	29.8467	78.9322	1.895	72.7572	71.8085	-76.677	
25.8684	151.58	1.895	27.6451	152.157	1.895	3	18.325066219154	29.5431	111.46	1.895	40.2882	39.7628	-64.7287	
25.8684	151.58	1.895	40.5218	151.949	1.895	0	18.329642230819	30.1042	51.3465	1.895	100.323	99.0153	-71.2025	
25.8684	151.58	1.895	38.5101	151.915	1.895	6	18.330111458793	28.9811	171.677	1.895	20.3365	20.0713	-61.648	
25.8684	151.58	1.895	37.1875	151.813	1.895	4	18.341651904734	29.2876	138.834	1.895	13.1972	13.0251	-56.7554	
25.8684	151.58	1.895	41.585	152.071	1.895	7	18.349149505596	28.7292	198.667	1.895	47.1729	46.5578	-71.8523	
25.887	149.58	1.895	23.7088	151.845	1.895	2	18.404964017577	26.4494	89.331	1.895	60.2518	59.4661	-68.3565	
25.887	149.58	1.895	42.46	151.833	1.895	8	18.405159656343	25.3255	209.749	1.895	60.1716	59.387	-68.3094	
25.887	149.58	1.895	22.2434	150.607	1.895	9	18.410420700861	28.4376	229.912	1.895	80.3718	79.3238	-71.9127	
25.887	149.58	1.895	27.3348	150.345	1.895	1	18.419172076066	29.8654	76.9348	1.895	72.7542	71.8055	-76.679	
25.887	149.58	1.895	27.6824	150.153	1.895	3	18.425066219154	29.5618	109.46	1.895	40.2876	39.7623	-64.7285	
25.887	149.58	1.895	40.4625	149.945	1.895	0	18.429642230819	30.123	49.3345	1.895	100.335	99.0268	-71.2046	
25.887	149.58	1.895	38.4712	149.912	1.895	6	18.430111458793	28.9998	169.678	1.895	20.3373	20.0721	-61.6469	
25.887	149.58	1.895	37.1572	149.811	1.895	4	18.441651904734	29.3063	136.832	1.895	13.1987	13.0266	-56.7571	
25.887	149.58	1.895	41.4928	150.065	1.895	7	18.449149505596	28.7477	196.683	1.895	47.1891	46.5738	-71.8513	
25.9057	147.581	1.895	23.6387	149.84	1.895	2	18.504964017577	26.4681	87.3239	1.895	60.2599	59.4741	-68.3614	
25.9057	147.581	1.895	42.4084	149.83	1.895	8	18.505159656343	25.3442	207.74	1.895	60.1612	59.3767	-68.3033	
25.9057	147.581	1.895	22.169	148.603	1.895	9	18.510420700861	28.4563	227.909	1.895	80.3683	79.3203	-71.9141	
25.9057	147.581	1.895	27.4292	148.349	1.895	1	18.519172076066	29.8841	74.9235	1.895	72.7665	71.8176	-76.671	
25.9057	147.581	1.895	27.8067	148.158	1.895	3	18.525066219154	29.5805	107.46	1.895	40.2896	39.7642	-64.729	
25.9057	147.581	1.895	40.5616	147.949	1.895	0	18.529642230819	30.1417	47.3272	1.895	100.343	99.035	-71.2061	
25.9057	147.581	1.895	38.5858	147.917	1.895	6	18.530111458793	29.0185	167.676	1.895	20.3344	20.0693	-61.6508	
25.9057	147.581	1.895	37.3078	147.817	1.895	4	18.541651904734	29.3249	134.841	1.895	13.1906	13.0186	-56.748	
25.9057	147.581	1.895	41.5764	148.069	1.895	7	18.549149505596	28.7662	194.703	1.895	47.2087	46.5931	-71.8499	
25.9244	145.577	1.895	17.885	147.589	1.895	2	18.604964017577	26.4868	85.3168	1.895	60.2633	59.4775	-68.3634	
25.9244	145.577	1.895	42.526	147.834	1.895	8	18.605159656343	25.363	205.731	1.895	60.1559	59.3715	-68.3002	
25.9244	145.577	1.895	22.1076	146.599	1.895	9	18.610420700861	28.4751	225.897	1.895	80.3601	79.3122	-71.9173	
25.9244	145.577	1.895	27.3547	146.343	1.895	1	18.619172076066	29.9029	72.9168	1.895	72.7695	71.8206	-76.669	
25.9244	145.577	1.895	27.7674	146.153	1.895	3	18.625066219154	29.5992	105.455	1.895	40.2909	39.7655	-64.7293	
25.9244	145.577	1.895	40.5179	145.942	1.895	0	18.629642230819	30.1604	45.3193	1.895	100.348	99.0392	-71.2069	
25.9244	145.577	1.895	38.5531	145.91	1.895	6	18.630111458793	29.0372	165.668	1.895	20.3298	20.0647	-61.6571	
25.9244	145.577	1.895	37.2953	145.812	1.895	4	18.641651904734	29.3436	132.844	1.895	13.1846	13.0127	-56.7417	
25.9244	145.577	1.895	41.4887	146.06	1.895	7	18.649149505596	28.7848	192.713	1.895	47.2224	46.6066	-71.8486	
25.9432	143.566	1.895	17.8089	145.583	1.895	2	18.704964017577	26.5056	83.3062	1.895	60.2623	59.4765	-68.3628	
25.9432	143.566	1.895	42.4938	145.827	1.895	8	18.705159656343	25.3817	203.722	1.895	60.159	59.3745	-68.302	
25.9432	143.566	1.895	22.0068	144.587	1.895	9	18.710420700861	28.4938	223.89	1.895	80.3645	79.3166	-71.9156	
25.9432	143.566	1.895	27.3076	144.332	1.895	1	18.719172076066	29.9216	70.9094	1.895	72.7653	71.8165	-76.6717	
25.9432	143.566	1.895	27.7642	144.144	1.895	3	18.725066219154	29.6179	103.449	1.895	40.2846	39.7593	-64.7278	
25.9432	143.566	1.895	40.5241	143.93	1.895	0	18.729642230819	30.1792	43.3092	1.895	100.346	99.0377	-71.2066	
25.9432	143.566	1.895	38.5725	143.899	1.895	6	18.730111458793	29.056	163.658	1.895	20.3323	20.0671	-61.6538	
25.9432	143.566	1.895	37.339	143.801	1.895	4	18.741651904734	29.3622	130.843	1.895	13.1745	13.0027	-56.7319	
25.9432	143.566	1.895	41.4598	144.047	1.895	7	18.749149505596	28.8033	190.726	1.895	47.2466	46.6305	-71.8459	
25.9619	141.555	1.895	17.854	143.573	1.895	2	18.804964017577	26.5244	81.2964	1.895	60.2609	59.4751	-68.362	
25.9619	141.555	1.895	42.4914	143.814	1.895	8	18.805159656343	25.4004	201.718	1.895	60.1655	59.381	-68.3058	
25.9619	141.555	1.895	21.9722	142.573	1.895	9	18.810420700861	28.5125	221.882	1.895	80.3681	79.3201	-71.9142	
25.9619	141.555	1.895	27.2138	142.316	1.895	1	18.819172076066	29.9403	68.9094	1.895	72.7542	71.8055	-76.679	
25.9619	141.555	1.895	27.7083	142.129	1.895	3	18.825066219154	29.6366	101.449	1.895	40.2739	39.7487	-64.7255	
25.9619	141.555	1.895	40.4537	141.915	1.895	0	18.829642230819	30.1979	41.3091	1.895	100.335	99.0268	-71.2046	
25.9619	141.555	1.895	38.524	141.885	1.895	6	18.830111458793	29.0746	161.658	1.895	20.343	20.0777	-61.6391	
25.9619	141.555	1.895	37.3202	141.788	1.895	4	18.841651904734	29.3809	128.846	1.895	13.1602	12.9886	-56.7198	
25.9619	141.555	1.895	41.3669	142.031	1.895	7	18.849149505596	28.822	188.729	1.895	47.2604	46.6442	-71.844	
25.9806	139.552	1.895	17.9079	141.561	1.895	2	18.904964017577	26.5431	79.2871	1.895	60.2676	59.4817	-68.3659	
25.9806	139.552	1.895	42.4188	141.801	1.895	8	18.905159656343	25.4191	199.711	1.895	60.1619	59.3774	-68.3037	
25.9806	139.552	1.895	21.9773	140.564	1.895	9	18.910420700861	28.5313	219.876	1.895	80.3642	79.3163	-71.9157	
25.9806	139.552	1.895	27.1613	140.306	1.895	1	18.919172076066	29.9589	66.9144	1.895	72.7466	71.798	-76.6839	
25.9806	139.552	1.895	27.6686	140.121	1.895	3	18.925066219154	29.6553	99.4408	1.895	40.2792	39.754	-64.7267	
25.9806	139.552	1.895	40.3308	139.906	1.895	0	18.929642230819	30.2166	39.3027	1.895	100.339	99.0305	-71.2053	
25.9806	139.552	1.895	38.414	139.877	1.895	6	18.930111458793	29.0934	159.647	1.895	20.3347	20.0696	-61.6504	
25.9806	139.552	1.895	37.2348	139.781	1.895	4	18.941651904734	29.3995	126.853	1.895	13.1517	12.9802	-56.7137	
25.9806	139.552	1.895	41.2199	140.021	1.895	7	18.949149505596	28.8405	186.746	1.895	47.2809	46.6644	-71.841	
25.9994	137.545	1.895	23.2485	139.792	1.895	2	19.004964017577	26.5618	77.285	1.895	60.2629	59.4771	-68.3631	
25.9994	137.545	1.895	42.2869	139.791	1.895	8	19.005159656343	25.4378	197.712	1.895	60.1689	59.3843	-68.3078	
25.9994	137.545	1.895	21.827	138.552	1.895	9	19.010420700861	28.5499	217.875	1.895	80.3705	79.3225	-71.9132	
25.9994	137.545	1.895	27.1637	138.3	1.895	1	19.019172076066	29.9776	64.9075	1.895	72.7466	71.7981	-76.6839	
25.9994	137.545	1.895	27.7108	138.116	1.895	3	19.025066219154	29.6741	97.4334	1.895	40.2798	39.7546	-64.7268	
25.9994	137.545	1.895	40.361	137.899	1.895	0	19.029642230819	30.2354	37.2928	1.895	100.342	99.0335	-71.2059	
25.9994	137.545	1.895	38.4593	137.871	1.895	6	19.030111458793	29.1122	157.636	1.895	20.3309	20.0658	-61.6556	
25.9994	137.545	1.895	37.307	137.777	1.895	4	19.041651904734	29.4181	124.859	1.895	13.1385	12.9672	-56.7057	
25.9994	137.545	1.895	41.2161	138.013	1.895	7	19.049149505596	28.8591	184.75	1.895	47.2913	46.6746	-71.8393	
26.0181	135.542	1.895	23.267	137.784	1.895	2	19.104964017577	26.5805	75.2845	1.895	60.2601	59.4744	-68.3615	
26.0181	135.542	1.895	42.3113	137.784	1.895	8	19.105159656343	25.4565	195.709	1.895	60.1692	59.3846	-68.3079	
26.0181	135.542	1.895	21.8077	136.545	1.895	9	19.110420700861	28.5687	215.869	1.895	80.3677	79.3197	-71.9143	
26.0181	135.542	1.895	27.056	136.29	1.895	1	19.119172076066	29.9963	62.9102	1.895	72.7407	71.7922	-76.6877	
26.0181	135.542	1.895	27.6393	136.108	1.895	3	19.125066219154	29.6927	95.4334	1.895	40.2766	39.7514	-64.7261	
26.0181	135.542	1.895	40.2436	135.89	1.895	0	19.129642230819	30.2541	35.2834	1.895	100.348	99.0396	-71.207	
26.0181	135.542	1.895	38.3634	135.862	1.895	6	19.130111458793	29.1309	155.632	1.895	20.3297	20.0646	-61.6572	
26.0181	135.542	1.895	37.2335	135.769	1.895	4	19.141651904734	29.4367	122.865	1.895	13.1304	12.9591	-56.7016	
26.0181	135.542	1.895	41.0737	136.003	1.895	7	19.149149505596	28.8777	182.753	1.895	47.2977	46.6809	-71.8382	
26.0368	133.538	1.895	23.1279	135.774	1.895	2	19.204964017577	26.5992	73.2791	1.895	60.262	59.4762	-68.3626	
26.0368	133.538	1.895	42.2212	135.776	1.895	8	19.205159656343	25.4752	193.702	1.895	60.1658	59.3812	-68.3059	
26.0368	133.538	1.895	21.6554	134.533	1.895	9	19.210420700861	28.5874	213.86	1.895	80.3619	79.314	-71.9166	
26.0368	133.538	1.895	27.0028	134.283	1.895	1	19.219172076066	30.015	60.9049	1.895	72.7425	71.7939	-76.6866	
26.0368	133.538	1.895	27.6144	134.102	1.895	3	19.225066219154	29.7114	93.4286	1.895	40.2778	39.7526	-64.7263	
26.0368	133.538	1.895	40.1941	133.883	1.895	0	19.229642230819	30.2729	33.2747	1.895	100.353	99.0447	-71.2079	
26.0368	133.538	1.895	38.3269	133.856	1.895	6	19.230111458793	29.1496	153.622	1.895	20.3231	20.0581	-61.6659	
26.0368	133.538	1.895	42.4934	133.995	1.895	4	19.241651904734	29.4553	120.869	1.895	13.1224	12.9513	-56.6982	
26.0368	133.538	1.895	40.9942	133.995	1.895	7	19.249149505596	28.8963	180.763	1.895	47.3111	46.6941	-71.8357	
26.0555	131.533	1.895	23.0214	133.765	1.895	2	19.304964017577	26.6179	71.2761	1.895	60.2598	59.474	-68.3613	
26.0555	131.533	1.895	42.1732	133.769	1.895	8	19.305159656343	25.494	191.693	1.895	60.1627	59.3782	-68.3041	
26.0555	131.533	1.895	21.5643	132.524	1.895	9	19.310420700861	28.6062	211.851	1.895	80.3582	79.3103	-71.9181	
26.0555	131.533	1.895	26.9109	132.273	1.895	1	19.319172076066	30.0337	58.9023	1.895	72.7399	71.7914	-76.6882	
26.0555	131.533	1.895	27.5623	132.094	1.895	3	19.325066219154	29.7301	91.4278	1.895	40.2735	39.7484	-64.7254	
26.0555	131.533	1.895	40.1199	131.874	1.895	0	19.329642230819	30.2916	31.264	1.895	100.359	99.05	-71.2089	
26.0555	131.533	1.895	38.2707	131.847	1.895	6	19.330111458793	29.1684	151.615	1.895	20.3216	20.0566	-61.668	
26.0555	131.533	1.895	42.3784	131.984	1.895	4	19.341651904734	29.474	118.868	1.895	13.1186	12.9475	-56.6969	
26.0555	131.533	1.895	40.8848	131.984	1.895	7	19.349149505596	28.915	178.763	1.895	47.3167	46.6997	-71.8347	
26.0742	129.529	1.895	22.9327	131.755	1.895	2	19.404964017577	26.6367	69.2648	1.895	60.2668	59.4809	-68.3655	
26.0742	129.529	1.895	42.103	131.76	1.895	8	19.405159656343	25.5126	189.694	1.895	60.1677	59.3831	-68.3071	
26.0742	129.529	1.895	21.4682	130.514	1.895	9	19.410420700861	28.6249	209.841	1.895	80.3527	79.305	-71.9203	
26.0742	129.529	1.895	26.9129	130.268	1.895	1	19.419172076066	30.0524	56.8911	1.895	72.7468	71.7982	-76.6838	
26.0742	129.529	1.895	27.5924	130.09	1.895	3	19.425066219154	29.7488	89.4237	1.895	40.2732	39.7481	-64.7253	
26.0742	129.529	1.895	40.1295	129.869	1.895	0	19.429642230819	30.3103	29.2618	1.895	100.357	99.048	-71.2085	
26.0742	129.529	1.895	38.2986	129.843	1.895	6	19.430111458793	29.1871	149.611	1.895	20.3214	20.0565	-61.6682	
26.0742	129.529	1.895	42.3559	129.978	1.895	4	19.441651904734	29.4926	116.871	1.895	13.1118	12.9408	-56.6948	
26.0742	129.529	1.895	40.8747	129.978	1.895	7	19.449149505596	28.9336	176.772	1.895	47.3299	46.7127	-71.832	
26.0929	127.526	1.895	22.9242	129.749	1.895	2	19.504964017577	26.6554	67.254	1.895	60.2747	59.4887	-68.3701	
26.0929	127.526	1.895	42.1233	129.756	1.895	8	19.505159656343	25.5313	187.694	1.895	60.1702	59.3856	-68.3085	
26.0929	127.526	1.895	21.5469	128.513	1.895	9	19.510420700861	28.6436	207.84	1.895	80.3542	79.3064	-71.9197	
26.0929	127.526	1.895	26.8551	128.261	1.895	1	19.519172076066	30.0711	54.8962	1.895	72.7387	71.7902	-76.689	
26.0929	127.526	1.895	27.5662	128.085	1.895	3	19.525066219154	29.7675	87.4197	1.895	40.2743	39.7491	-64.7256	
26.0929	127.526	1.895	40.0723	127.863	1.895	0	19.529642230819	30.329	27.2625	1.895	100.353	99.0444	-71.2079	
26.0929	127.526	1.895	38.2564	127.838	1.895	6	19.530111458793	29.2058	147.603	1.895	20.3168	20.0519	-61.6742	
26.0929	127.526	1.895	42.2654	127.97	1.895	4	19.541651904734	29.5112	114.881	1.895	13.099	12.9281	-56.6923	
26.0929	127.526	1.895	40.7939	127.971	1.895	7	19.549149505596	28.9521	174.782	1.895	47.3421	46.7248	-71.8294	
26.1116	125.525	1.895	22.8458	127.742	1.895	2	19.604964017577	26.6742	65.246	1.895	60.2816	59.4956	-68.3743	
26.1116	125.525	1.895	42.0697	127.75	1.895	8	19.605159656343	25.55	185.689	1.895	60.1665	59.382	-68.3064	
26.1116	125.525	1.895	21.4781	126.506	1.895	9	19.610420700861	28.6623	205.837	1.895	80.3527	79.3049	-71.9203	
26.1116	125.525	1.895	26.7538	126.253	1.895	1	19.619172076066	30.0896	52.9065	1.895	72.7274	71.7791	-76.6963	
26.1116	125.525	1.895	27.4933	126.079	1.895	3	19.625066219154	29.7862	85.4131	1.895	40.2798	39.7546	-64.7268	
26.1116	125.525	1.895	39.9507	125.856	1.895	0	19.629642230819	30.3477	25.256	1.895	100.358	99.0498	-71.2089	
26.1116	125.525	1.895	38.1563	125.831	1.895	6	19.630111458793	29.2245	145.603	1.895	20.318	20.0531	-61.6726	
26.1116	125.525	1.895	42.105	125.961	1.895	4	19.641651904734	29.5298	112.885	1.895	13.0939	12.9231	-56.6917	
26.1116	125.525	1.895	40.6415	125.962	1.895	7	19.649149505596	28.9708	172.785	1.895	47.3463	46.7289	-71.8285	
26.1303	123.514	1.895	22.5789	125.731	1.895	2	19.704964017577	26.6928	63.2455	1.895	60.2707	59.4847	-68.3678	
26.1303	123.514	1.895	41.9572	125.742	1.895	8	19.705159656343	25.5688	183.682	1.895	60.1709	59.3863	-68.3089	
26.1303	123.514	1.895	21.2059	124.489	1.895	9	19.710420700861	28.681	203.833	1.895	80.3596	79.3118	-71.9175	
26.1303	123.514	1.895	26.7015	124.243	1.895	1	19.719172076066	30.1084	50.8984	1.895	72.724	71.7757	-76.6985	
26.1303	123.514	1.895	27.4848	124.07	1.895	3	19.725066219154	29.805	83.4024	1.895	40.2791	39.7538	-64.7266	
26.1303	123.514	1.895	30.5676	124.261	1.895	6	19.730111458793	29.2431	143.604	1.895	20.3301	20.065	-61.6567	
26.1303	123.514	1.895	29.6399	124.172	1.895	4	19.741651904734	29.5485	110.884	1.895	13.0843	12.9137	-56.6914	
26.1303	123.514	1.895	28.1879	124.173	1.895	7	19.749149505596	28.9893	170.795	1.895	47.3679	46.7503	-71.8234	
26.149	121.51	1.895	10.1735	123.942	1.895	2	19.804964017577	26.7115	61.2448	1.895	60.2679	59.482	-68.3661	
26.149	121.51	1.895	29.403	123.953	1.895	8	19.805159656343	25.5875	181.676	1.895	60.1685	59.3839	-68.3075	
26.149	121.51	1.895	8.91159	122.706	1.895	9	19.810420700861	28.6997	201.832	1.895	80.3627	79.3148	-71.9163	
26.149	121.51	1.895	14.5256	122.459	1.895	1	19.819172076066	30.1271	48.8912	1.895	72.7277	71.7794	-76.6961	
26.149	121.51	1.895	20.1514	122.499	1.895	3	19.825066219154	29.8237	81.3962	1.895	40.2817	39.7564	-64.7272	
26.149	121.51	1.895	18.4283	122.474	1.895	6	19.830111458793	29.2619	141.596	1.895	20.3261	20.0611	-61.662	
26.149	121.51	1.895	17.566	122.384	1.895	4	19.841651904734	29.5672	108.884	1.895	13.0806	12.91	-56.6915	
26.149	121.51	1.895	16.132	122.385	1.895	7	19.849149505596	29.0079	168.809	1.895	47.3852	46.7673	-71.8191	
26.1677	119.51	1.895	-1.86814	122.152	1.895	2	19.904964017577	26.7302	59.2429	1.895	60.2701	59.4842	-68.3674	
26.1677	119.51	1.895	21.9455	122.376	1.895	8	19.905159656343	25.6061	179.676	1.895	60.1679	59.3834	-68.3072	
26.1677	119.51	1.895	-3.1474	120.915	1.895	9	19.910420700861	28.7184	199.821	1.895	80.3512	79.3035	-71.9209	
26.1677	119.51	1.895	7.16497	120.877	1.895	1	19.919172076066	30.1458	46.8921	1.895	72.7271	71.7788	-76.6965	
26.1677	119.51	1.895	8.16128	120.7	1.895	3	19.925066219154	29.8425	79.3896	1.895	40.2888	39.7634	-64.7288	
26.1677	119.51	1.895	6.47643	120.674	1.895	6	19.930111458793	29.2805	139.596	1.895	20.3254	20.0604	-61.6629	
26.1677	119.51	1.895	10.352	120.795	1.895	4	19.941651904734	29.5858	106.884	1.895	13.0809	12.9103	-56.6915	
26.1677	119.51	1.895	8.93865	120.796	1.895	7	19.949149505596	29.0264	166.821	1.895	47.3965	46.7785	-71.816	
26.1864	117.507	1.895	-9.15239	120.561	1.895	2	20.004964017577	26.7489	57.2413	1.895	60.2687	59.4828	-68.3666	
26.1864	117.507	1.895	9.91343	120.574	1.895	8	20.005159656343	25.6248	177.673	1.895	60.1678	59.3832	-68.3071	
26.1864	117.507	1.895	-10.5043	119.323	1.895	9	20.010420700861	28.7372	197.811	1.895	80.3444	79.2967	-71.9236	
26.1864	117.507	1.895	-4.5044	119.073	1.895	1	20.019172076066	30.1645	44.8832	1.895	72.7331	71.7847	-76.6926	
26.1864	117.507	1.895	-3.40012	118.894	1.895	3	20.025066219154	29.8612	77.3808	1.895	40.2945	39.7691	-64.7301	
26.1864	117.507	1.895	-0.4915	119.079	1.895	6	20.030111458793	29.2993	137.587	1.895	20.3194	20.0544	-61.6709	
26.1864	117.507	1.895	-1.20791	118.987	1.895	4	20.041651904734	29.6045	104.886	1.895	13.0764	12.9058	-56.6918	
26.1864	117.507	1.895	-2.60806	118.988	1.895	7	20.049149505596	29.045	164.836	1.895	47.4144	46.7961	-71.811	
26.2051	115.507	1.895	-20.69	118.751	1.895	2	20.104964017577	26.7676	55.2391	1.895	60.271	59.4851	-68.3679	
26.2051	115.507	1.895	2.79626	118.974	1.895	8	20.105159656343	25.6435	175.67	1.895	60.1652	59.3806	-68.3056	
26.2051	115.507	1.895	-21.948	117.516	1.895	9	20.110420700861	28.7559	195.802	1.895	80.335	79.2875	-71.9273	
26.2051	115.507	1.895	-15.8194	117.263	1.895	1	20.119172076066	30.1833	42.875	1.895	72.7413	71.7928	-76.6873	
26.2051	115.507	1.895	-10.1504	117.293	1.895	3	20.125066219154	29.8799	75.3751	1.895	40.3003	39.7748	-64.7314	
26.2051	115.507	1.895	-11.764	117.266	1.895	6	20.130111458793	29.318	135.577	1.895	20.31	20.0451	-61.6831	
26.2051	115.507	1.895	-12.4178	117.173	1.895	4	20.141651904734	29.6232	102.884	1.895	13.0777	12.9072	-56.6917	
26.2051	115.507	1.895	-9.31358	117.382	1.895	7	20.149149505596	29.0636	162.839	1.895	47.4179	46.7996	-71.81	
26.2238	113.503	1.895	-31.9503	116.935	1.895	2	20.204964017577	26.7863	53.2373	1.895	60.2678	59.482	-68.3661	
26.2238	113.503	1.895	-8.55381	117.158	1.895	8	20.205159656343	25.6622	173.669	1.895	60.1692	59.3846	-68.3079	
26.2238	113.503	1.895	-28.7705	115.909	1.895	9	20.210420700861	28.7746	193.801	1.895	80.339	79.2914	-71.9257	
26.2238	113.503	1.895	-22.422	115.653	1.895	1	20.219172076066	30.202	40.8688	1.895	72.7426	71.7941	-76.6865	
26.2238	113.503	1.895	-21.0922	115.47	1.895	3	20.225066219154	29.8987	73.365	1.895	40.3054	39.7799	-64.7326	
26.2238	113.503	1.895	-22.6739	115.443	1.895	6	20.230111458793	29.3368	133.571	1.895	20.3085	20.0437	-61.6849	
26.2238	113.503	1.895	-18.8622	115.557	1.895	4	20.241651904734	29.6418	100.892	1.895	13.0653	12.895	-56.6935	
26.2238	113.503	1.895	-20.2346	115.557	1.895	7	20.249149505596	29.0823	160.84	1.895	47.4235	46.8051	-71.8084	
26.2425	111.501	1.895	-38.3865	115.318	1.895	2	20.304964017577	26.805	51.2265	1.895	60.2774	59.4914	-68.3718	
26.2425	111.501	1.895	-19.5267	115.333	1.895	8	20.305159656343	25.6809	171.667	1.895	60.168	59.3834	-68.3072	
26.2425	111.501	1.895	-39.6207	114.083	1.895	9	20.310420700861	28.7934	191.792	1.895	80.3315	79.284	-71.9287	
26.2425	111.501	1.895	-33.1058	113.827	1.895	1	20.319172076066	30.2208	38.8582	1.895	72.752	71.8033	-76.6804	
26.2425	111.501	1.895	-27.3932	113.85	1.895	3	20.325066219154	29.9173	71.3657	1.895	40.3035	39.7779	-64.7322	
26.2425	111.501	1.895	-28.9297	113.822	1.895	6	20.330111458793	29.3555	131.569	1.895	20.308	20.0432	-61.6855	
26.2425	111.501	1.895	-29.4434	113.726	1.895	4	20.341651904734	29.6605	98.8855	1.895	13.0706	12.9002	-56.6926	
26.2425	111.501	1.895	-30.8006	113.727	1.895	7	20.349149505596	29.1009	158.843	1.895	47.4278	46.8094	-71.8071	
26.2612	109.49	1.895	-49.0574	113.485	1.895	2	20.404964017577	26.8238	49.2156	1.895	60.2769	59.4909	-68.3715	
26.2612	109.49	1.895	-25.9008	113.706	1.895	8	20.405159656343	25.6996	169.66	1.895	60.173	59.3884	-68.3102	
26.2612	109.49	1.895	-50.1842	112.244	1.895	9	20.410420700861	28.8121	189.784	1.895	80.3342	79.2867	-71.9276	
26.2612	109.49	1.895	-39.3595	112.189	1.895	1	20.419172076066	30.2395	36.8515	1.895	72.7472	71.7986	-76.6835	
26.2612	109.49	1.895	-37.7983	112.002	1.895	3	20.425066219154	29.9361	69.3552	1.895	40.3026	39.7771	-64.732	
26.2612	109.49	1.895	-39.3079	111.974	1.895	6	20.430111458793	29.3742	129.565	1.895	20.3148	20.0499	-61.6769	
26.2612	109.49	1.895	-35.5363	112.082	1.895	4	20.441651904734	29.6791	96.8972	1.895	13.0483	12.8781	-56.6985	
26.2612	109.49	1.895	-36.8785	112.082	1.895	7	20.449149505596	29.1195	156.851	1.895	47.4475	46.8288	-71.8009	
26.2799	107.486	1.895	-55.1281	111.839	1.895	2	20.504964017577	26.8425	47.2073	1.895	60.281	59.4949	-68.3739	
26.2799	107.486	1.895	-36.3582	111.856	1.895	8	20.505159656343	25.7183	167.661	1.895	60.1775	59.3928	-68.3128	
26.2799	107.486	1.895	-56.3477	110.601	1.895	9	20.510420700861	28.8309	187.772	1.895	80.3264	79.279	-71.9307	
26.2799	107.486	1.895	-49.4746	110.341	1.895	1	20.519172076066	30.2582	34.8411	1.895	72.7535	71.8048	-76.6794	
26.2799	107.486	1.895	-47.8157	110.153	1.895	3	20.525066219154	29.9548	67.3532	1.895	40.3004	39.7749	-64.7314	
26.2799	107.486	1.895	-45.191	110.328	1.895	6	20.530111458793	29.3929	127.561	1.895	20.3149	20.05	-61.6767	
26.2799	107.486	1.895	-45.5572	110.23	1.895	4	20.541651904734	29.6977	94.9005	1.895	13.041	12.871	-56.7014	
26.2799	107.486	1.895	-46.8825	110.231	1.895	7	20.549149505596	29.138	154.864	1.895	47.464	46.8451	-71.7956	
26.2986	105.486	1.895	-65.1087	109.986	1.895	2	20.604964017577	26.8613	45.2005	1.895	60.288	59.5019	-68.3781	
26.2986	105.486	1.895	-46.4164	110.005	1.895	8	20.605159656343	25.737	165.652	1.895	60.1685	59.3839	-68.3075	
26.2986	105.486	1.895	-66.2069	108.751	1.895	9	20.610420700861	28.8497	185.76	1.895	80.3148	79.2675	-71.9353	
26.2986	105.486	1.895	-59.2694	108.487	1.895	1	20.619172076066	30.2769	32.8379	1.895	72.7569	71.8082	-76.6772	
26.2986	105.486	1.895	-53.5233	108.499	1.895	3	20.625066219154	29.9735	65.3446	1.895	40.3092	39.7836	-64.7335	
26.2986	105.486	1.895	-54.9565	108.47	1.895	6	20.630111458793	29.4116	125.555	1.895	20.3091	20.0443	-61.6841	
26.2986	105.486	1.895	-55.2624	108.372	1.895	4	20.641651904734	29.7164	92.901	1.895	13.0408	12.8707	-56.7015	
26.2986	105.486	1.895	-56.5755	108.372	1.895	7	20.649149505596	29.1567	152.864	1.895	47.4645	46.8456	-71.7954	
26.3173	103.482	1.895	-74.8384	108.127	1.895	2	20.704964017577	26.88	43.1887	1.895	60.2962	59.51	-68.383	
26.3173	103.482	1.895	-52.1924	108.345	1.895	8	20.705159656343	25.7557	163.652	1.895	60.1722	59.3876	-68.3097	
26.3173	103.482	1.895	-71.9491	107.09	1.895	9	20.710420700861	28.8684	183.756	1.895	80.3142	79.2669	-71.9356	
26.3173	103.482	1.895	-64.7684	106.825	1.895	1	20.719172076066	30.2957	30.8312	1.895	72.7599	71.8112	-76.6752	
26.3173	103.482	1.895	-62.8928	106.634	1.895	3	20.725066219154	29.9922	63.3416	1.895	40.3086	39.783	-64.7334	
26.3173	103.482	1.895	-64.2959	106.605	1.895	6	20.730111458793	29.4303	123.552	1.895	20.3099	20.0451	-61.6831	
26.3173	103.482	1.895	-60.6113	106.704	1.895	4	20.741651904734	29.735	90.8978	1.895	13.0404	12.8704	-56.7017	
