9	23.610420700861	(29.4112,125.598,1.895)	20.3258	-61.6624	20.0608	(-509.542,140.767,1.895)
5	23.620336667087	(26.8601,45.3278,1.895)	60.1871	-68.3184	59.4023	(-543.029,140.57,1.895)
6	23.630111458793	(29.9731,65.3931,1.895)	40.2871	-64.7284	39.7618	(-532.804,140.275,1.895)
4	23.641651904734	(30.2768,32.8518,1.895)	72.7693	-76.6691	71.8204	(-513.761,139.993,1.895)
7	23.649149505596	(29.7159,92.9539,1.895)	13.0151	-56.716	12.8454	(-509.699,139.869,1.895)
9	23.710420700861	(29.43,123.587,1.895)	20.325	-61.6634	20.06	(-516.053,140.289,1.895)
5	23.720336667087	(26.8788,43.3253,1.895)	60.1792	-68.3138	59.3945	(-550.064,140.079,1.895)
6	23.730111458793	(29.9918,63.3929,1.895)	40.277	-64.7261	39.7518	(-539.319,139.771,1.895)
4	23.741651904734	(30.2956,30.842,1.895)	72.7687	-76.6695	71.8199	(-518.533,139.193,1.895)
7	23.749149505596	(29.7345,90.9563,1.895)	13.0027	-56.7252	12.8332	(-514.241,139.064,1.895)
9	23.810420700861	(29.4486,121.586,1.895)	20.3235	-61.6655	20.0585	(-521.645,139.793,1.895)
5	23.820336667087	(26.8975,41.3199,1.895)	60.1854	-68.3174	59.4007	(-554.842,139.296,1.895)
6	23.830111458793	(30.0105,61.3822,1.895)	40.2885	-64.7287	39.7631	(-544.735,139.248,1.895)
4	23.841651904734	(30.3143,28.8312,1.895)	72.7804	-76.6619	71.8314	(-523.042,138.645,1.895)
7	23.849149505596	(29.7531,88.9599,1.895)	13	-56.7274	12.8305	(-518.504,138.51,1.895)
9	23.910420700861	(29.4674,119.579,1.895)	20.3206	-61.6693	20.0556	(-524.904,138.998,1.895)
5	23.920336667087	(26.9162,39.3175,1.895)	60.1833	-68.3162	59.3986	(-559.759,138.763,1.895)
6	23.930111458793	(30.0293,59.375,1.895)	40.2911	-64.7293	39.7657	(-547.92,138.426,1.895)
4	23.941651904734	(30.333,26.8268,1.895)	72.7803	-76.6619	71.8313	(-526.59,138.071,1.895)
7	23.949149505596	(29.7719,86.9538,1.895)	13.0016	-56.7261	12.832	(-521.77,137.929,1.895)
9	24.010420700861	(29.4861,117.576,1.895)	20.3192	-61.6711	20.0543	(-528.268,138.455,1.895)
5	24.020336667087	(26.9348,37.3184,1.895)	60.1803	-68.3144	59.3956	(-563.523,138.206,1.895)
6	24.030111458793	(30.048,57.3672,1.895)	40.2969	-64.7306	39.7714	(-551.101,137.854,1.895)
7	24.049149505596	(29.7905,84.9588,1.895)	12.9947	-56.7318	12.8253	(-545.928,137.702,1.895)
9	24.110420700861	(29.5048,115.564,1.895)	20.3132	-61.6789	20.0483	(-554.437,138.562,1.895)
5	24.120336667087	(26.9535,35.3138,1.895)	60.1798	-68.3141	59.395	(-588.761,138.017,1.895)
6	24.130111458793	(30.0667,55.3626,1.895)	40.2963	-64.7305	39.7709	(-577.221,137.92,1.895)
7	24.149149505596	(29.8092,82.957,1.895)	12.9915	-56.7347	12.8221	(-571.601,137.757,1.895)
9	24.210420700861	(29.5235,113.563,1.895)	20.3224	-61.6669	20.0574	(-578.96,138.397,1.895)
5	24.220336667087	(26.9722,33.3136,1.895)	60.1694	-68.3081	59.3848	(-615.79,138.118,1.895)
6	24.230111458793	(30.0854,53.3578,1.895)	40.2905	-64.7292	39.7652	(-601.543,137.716,1.895)
7	24.249149505596	(29.8278,80.9595,1.895)	12.9788	-56.7466	12.8096	(-595.508,137.541,1.895)
9	24.310420700861	(29.5422,111.564,1.895)	20.3254	-61.6629	20.0604	(-605.406,138.532,1.895)
5	24.320336667087	(26.9909,31.3113,1.895)	60.1693	-68.308	59.3847	(-640.624,137.946,1.895)
6	24.330111458793	(30.1042,51.349,1.895)	40.2968	-64.7306	39.7714	(-627.641,137.804,1.895)
7	24.349149505596	(29.8465,78.9543,1.895)	12.9815	-56.744	12.8122	(-621.101,137.616,1.895)
9	24.410420700861	(29.5608,109.563,1.895)	20.3274	-61.6602	20.0624	(-539.125,138.407,1.895)
5	24.420336667087	(27.0096,29.3094,1.895)	60.1689	-68.3078	59.3843	(-571.086,138.074,1.895)
6	24.430111458793	(30.1229,49.3399,1.895)	40.3037	-64.7322	39.7781	(-557.275,137.616,1.895)
7	24.449149505596	(29.8652,76.9483,1.895)	12.9851	-56.7405	12.8158	(-551.346,137.417,1.895)
9	24.510420700861	(29.5795,107.561,1.895)	20.3362	-61.6485	20.071	(-560.648,138.534,1.895)
5	24.520336667087	(27.0283,27.3059,1.895)	60.1611	-68.3032	59.3766	(-590.781,137.878,1.895)
6	24.530111458793	(30.1417,47.3324,1.895)	40.2999	-64.7313	39.7744	(-578.427,137.687,1.895)
7	24.549149505596	(29.884,74.9432,1.895)	12.9791	-56.7464	12.8098	(-572.045,137.472,1.895)
9	24.610420700861	(29.5982,105.56,1.895)	20.3391	-61.6444	20.0739	(-579.49,138.364,1.895)
5	24.620336667087	(27.0471,25.2953,1.895)	60.1674	-68.3069	59.3828	(-612.442,137.986,1.895)
6	24.630111458793	(30.1604,45.3266,1.895)	40.3013	-64.7317	39.7758	(-596.746,137.464,1.895)
7	24.649149505596	(29.9026,72.9448,1.895)	12.9733	-56.7522	12.8042	(-589.946,137.235,1.895)
9	24.710420700861	(29.6169,103.561,1.895)	20.348	-61.6322	20.0827	(-600.431,138.503,1.895)
6	24.730111458793	(30.179,43.3268,1.895)	40.2932	-64.7298	39.7678	(-583.898,137.942,1.895)
7	24.749149505596	(29.9213,70.9399,1.895)	12.9703	-56.7554	12.8012	(-576.66,137.694,1.895)
9	24.810420700861	(29.6356,101.555,1.895)	20.3503	-61.629	20.0849	(-587.276,139.058,1.895)
6	24.830111458793	(30.1978,41.317,1.895)	40.2954	-64.7303	39.7699	(-569.774,138.452,1.895)
7	24.849149505596	(29.9399,68.9486,1.895)	12.9546	-56.7731	12.7857	(-562.149,138.185,1.895)
9	24.910420700861	(29.6543,99.5479,1.895)	20.3529	-61.6254	20.0875	(-572.851,139.65,1.895)
6	24.930111458793	(30.2165,39.3163,1.895)	40.286	-64.7282	39.7607	(-554.462,138.999,1.895)
7	24.949149505596	(29.9586,66.9411,1.895)	12.9521	-56.7761	12.7832	(-546.326,138.708,1.895)
9	25.010420700861	(29.673,97.5454,1.895)	20.3614	-61.6134	20.0959	(-557.08,140.278,1.895)
6	25.030111458793	(30.2352,37.3075,1.895)	40.2838	-64.7277	39.7586	(-537.646,139.573,1.895)
7	25.049149505596	(29.9773,64.9474,1.895)	12.9354	-56.7971	12.7667	(-529.091,139.261,1.895)
9	25.110420700861	(29.6917,95.54,1.895)	20.3627	-61.6115	20.0972	(-539.831,140.945,1.895)
6	25.130111458793	(30.2539,35.3082,1.895)	40.2764	-64.726	39.7512	(-519.454,140.188,1.895)
7	25.149149505596	(29.996,62.9417,1.895)	12.9343	-56.7985	12.7657	(-510.361,139.848,1.895)
9	25.210420700861	(29.7105,93.5332,1.895)	20.3585	-61.6176	20.093	(-521.028,141.652,1.895)
6	25.230111458793	(30.2726,33.3014,1.895)	40.2806	-64.727	39.7554	(-499.53,140.832,1.895)
7	25.249149505596	(30.0146,60.9442,1.895)	12.9294	-56.805	12.7608	(-489.963,140.465,1.895)
9	25.310420700861	(29.7291,91.5304,1.895)	20.3581	-61.618	20.0927	(-500.497,142.393,1.895)
6	25.330111458793	(30.2913,31.2997,1.895)	40.2798	-64.7268	39.7546	(-477.935,141.508,1.895)
7	25.349149505596	(30.0333,58.9466,1.895)	12.9247	-56.8114	12.7562	(-467.839,141.111,1.895)
9	25.410420700861	(29.7478,89.5311,1.895)	20.3678	-61.6042	20.1022	(-478.158,143.164,1.895)
6	25.430111458793	(30.31,29.2919,1.895)	40.2786	-64.7265	39.7533	(-454.371,142.205,1.895)
7	25.449149505596	(30.0518,56.9552,1.895)	12.9076	-56.836	12.7393	(-443.756,141.776,1.895)
9	25.510420700861	(29.7665,87.5283,1.895)	20.3746	-61.5943	20.109	(-453.742,143.966,1.895)
6	25.530111458793	(30.3287,27.2916,1.895)	40.2692	-64.7244	39.7441	(-428.831,142.932,1.895)
7	25.549149505596	(30.0706,54.9497,1.895)	12.9036	-56.842	12.7353	(-417.575,142.462,1.895)
9	25.610420700861	(29.7853,85.519,1.895)	20.375	-61.5939	20.1093	(-427.101,144.797,1.895)
6	25.630111458793	(30.3474,25.2854,1.895)	40.2658	-64.7237	39.7408	(-400.896,143.675,1.895)
7	25.649149505596	(30.0892,52.9509,1.895)	12.8931	-56.8581	12.725	(-389.089,143.168,1.895)
9	25.710420700861	(29.8039,83.5169,1.895)	20.3784	-61.5888	20.1127	(-393.922,145.24,1.895)
7	25.749149505596	(30.1079,50.9496,1.895)	12.8889	-56.8646	12.7208	(-385.29,145.079,1.895)
9	25.810420700861	(29.8226,81.5165,1.895)	20.3788	-61.5882	20.1131	(-390.268,147.373,1.895)
7	25.849149505596	(30.1266,48.9455,1.895)	12.8921	-56.8596	12.724	(-376.466,146.742,1.895)
9	25.910420700861	(29.8414,79.5061,1.895)	20.3739	-61.5954	20.1083	(-385.84,149.708,1.895)
7	25.949149505596	(30.1454,46.9364,1.895)	12.8956	-56.8542	12.7274	(-370.83,148.997,1.895)
9	26.010420700861	(29.8601,77.4956,1.895)	20.3673	-61.6049	20.1017	(-380.567,152.257,1.895)
7	26.049149505596	(30.164,44.9347,1.895)	12.8936	-56.8573	12.7255	(-364.323,151.459,1.895)
9	26.110420700861	(29.8788,75.4947,1.895)	20.3719	-61.5983	20.1063	(-374.487,155.033,1.895)
7	26.149149505596	(30.1828,42.9287,1.895)	12.8941	-56.8566	12.7259	(-356.792,154.131,1.895)
9	26.210420700861	(29.8976,73.4869,1.895)	20.3718	-61.5985	20.1062	(-367.249,158.071,1.895)
7	26.249149505596	(30.2015,40.9185,1.895)	12.8965	-56.8528	12.7283	(-347.946,157.046,1.895)
9	26.310420700861	(29.9163,71.4813,1.895)	20.3657	-61.6073	20.1001	(-358.739,161.388,1.895)
7	26.349149505596	(30.2202,38.9128,1.895)	12.9026	-56.8435	12.7343	(-337.745,160.226,1.895)
9	26.410420700861	(29.935,69.4703,1.895)	20.3571	-61.6194	20.0917	(-342.66,164.424,1.895)
7	26.449149505596	(30.239,36.9018,1.895)	12.9109	-56.8312	12.7425	(-319.848,163.106,1.895)
9	26.510420700861	(29.9537,67.4701,1.895)	20.3651	-61.6081	20.0995	(-330.688,168.33,1.895)
7	26.549149505596	(30.2577,34.9013,1.895)	12.9034	-56.8423	12.7352	(-305.872,166.829,1.895)
9	26.610420700861	(29.9725,65.4604,1.895)	20.3579	-61.6184	20.0924	(-316.693,172.622,1.895)
7	26.649149505596	(30.2764,32.8937,1.895)	12.9085	-56.8347	12.7402	(-289.435,170.89,1.895)
9	26.710420700861	(29.9912,63.4542,1.895)	20.3511	-61.628	20.0857	(-300.21,177.295,1.895)
7	26.749149505596	(30.2951,30.894,1.895)	12.9089	-56.834	12.7406	(-270.431,175.304,1.895)
9	26.810420700861	(30.0098,61.4553,1.895)	20.3573	-61.6191	20.0919	(-273.657,181.594,1.895)
7	26.849149505596	(30.3138,28.8868,1.895)	12.9107	-56.8314	12.7424	(-241.105,179.299,1.895)
9	26.910420700861	(30.0286,59.4494,1.895)	20.3532	-61.625	20.0878	(-250.426,187.076,1.895)
7	26.949149505596	(30.3326,26.8774,1.895)	12.9182	-56.8206	12.7498	(-214.589,184.399,1.895)
9	27.010420700861	(30.0473,57.4412,1.895)	20.35	-61.6295	20.0846	(-222.833,193.023,1.895)
9	27.110420700861	(30.0661,55.4332,1.895)	20.3432	-61.6389	20.0779	(-184.568,201.186,1.895)
9	27.210420700861	(30.0848,53.429,1.895)	20.3406	-61.6425	20.0754	(-185.579,211.587,1.895)
9	27.310420700861	(30.1034,51.429,1.895)	20.3458	-61.6354	20.0805	(-195.592,225.065,1.895)
9	27.410420700861	(30.1221,49.4275,1.895)	20.3559	-61.6212	20.0905	(-197.857,239.645,1.895)
9	27.510420700861	(30.1408,47.425,1.895)	20.3634	-61.6105	20.0979	(-211.314,258.932,1.895)
9	27.610420700861	(30.1595,45.4203,1.895)	20.3614	-61.6134	20.0959	(-215.812,280.559,1.895)
