6	19.530111458793	(29.2058,147.603,1.895)	92.7107	-70.2849	91.5018	(48.8681,56.9147,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	59.9874	-68.2036	59.2051	(44.8779,57.0847,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	119.891	-77.2373	118.327	(42.1425,57.1858,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	12.8035	-57.0102	12.6365	(43.6455,57.2088,1.895)
8	19.605159656343	(25.55,185.689,1.895)	132.86	-84.2325	131.128	(76.0561,57.2088,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	152.937	-84.3898	150.943	(37.0211,54.6842,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	72.7274	-76.6963	71.7791	(51.8448,54.7799,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	32.5081	-64.1471	32.0842	(48.9721,54.9278,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	27.6517	-65.1845	27.2911	(52.8787,54.771,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	92.7007	-70.2844	91.4919	(48.8698,54.9241,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	59.9813	-68.2002	59.1992	(44.8889,55.0924,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	119.884	-77.2342	118.32	(42.1607,55.1927,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	12.8108	-56.9972	12.6438	(43.6803,55.215,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	132.861	-84.2332	131.129	(76.387,55.2177,1.895)
9	19.710420700861	(28.681,203.833,1.895)	152.941	-84.3885	150.947	(36.9968,52.6698,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	72.724	-76.6985	71.7757	(51.9579,52.7678,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	32.5055	-64.1433	32.0816	(49.0579,52.9145,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	92.7096	-70.2848	91.5007	(44.988,53.069,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	59.9878	-68.2038	59.2056	(40.9055,53.1188,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	119.902	-77.2422	118.338	(38.1295,53.2201,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	12.8171	-56.9862	12.65	(39.6297,53.2435,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	132.862	-84.2339	131.13	(72.3109,53.3657,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	152.948	-84.3861	150.953	(33.425,50.8084,1.895)
5	19.820336667087	(26.149,121.51,1.895)	72.7277	-76.6961	71.7794	(48.3165,50.907,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	32.5065	-64.1448	32.0826	(45.4112,51.0522,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	92.7092	-70.2848	91.5003	(41.3201,51.0914,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	59.9953	-68.2081	59.213	(37.2476,51.2602,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	119.923	-77.2514	118.359	(34.4551,51.3618,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	12.8144	-56.9909	12.6473	(35.9231,51.3864,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	132.861	-84.2332	131.129	(68.4025,51.3889,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	152.936	-84.3905	150.941	(30.1341,48.9427,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	72.7271	-76.6965	71.7788	(44.9059,49.0413,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	32.4989	-64.134	32.0751	(42.0477,49.0729,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	92.708	-70.2847	91.4991	(37.9342,49.2275,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	59.9945	-68.2076	59.2122	(33.8572,49.3955,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	119.934	-77.2562	118.37	(31.0588,49.497,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	12.8215	-56.9784	12.6543	(32.5118,49.523,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	132.867	-84.2368	131.134	(65.1021,49.5255,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	152.935	-84.3908	150.941	(27.1699,46.943,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	72.7331	-76.6926	71.7847	(41.8866,47.1514,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	32.499	-64.1342	32.0753	(39.0308,47.1861,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	92.7078	-70.2847	91.4989	(34.8702,47.3418,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	60.0051	-68.2136	59.2227	(30.75,47.5101,1.895)
7	20.049149505596	(29.045,164.836,1.895)	119.958	-77.2666	118.393	(27.96,47.5043,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	12.8272	-56.9684	12.66	(29.3958,47.5312,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	132.873	-84.2403	131.14	(61.8832,47.6419,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	152.934	-84.3912	150.939	(24.4393,45.0487,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	72.7413	-76.6873	71.7928	(39.1866,45.1494,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	32.5015	-64.1377	32.0777	(36.2318,45.2911,1.895)
6	20.130111458793	(29.318,135.577,1.895)	92.7065	-70.2847	91.4976	(32.0448,45.447,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	60.0119	-68.2175	59.2294	(27.9726,45.5109,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	119.969	-77.2718	118.405	(25.1204,45.6136,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	12.8316	-56.9608	12.6642	(26.5331,45.6414,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	132.878	-84.2436	131.145	(58.9246,45.7482,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	152.939	-84.3893	150.945	(21.9853,43.1474,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	72.7426	-76.6865	71.7941	(36.6684,43.2487,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	32.4976	-64.1322	32.0739	(33.705,43.3891,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	92.7063	-70.2847	91.4975	(29.6,43.4451,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	60.0261	-68.2255	59.2434	(25.4219,43.6126,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	119.976	-77.2748	118.412	(22.5522,43.7156,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	12.8313	-56.9612	12.664	(23.9439,43.7458,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	132.886	-84.2486	131.153	(56.4648,43.7484,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	152.941	-84.3886	150.946	(19.9377,41.1314,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	72.752	-76.6804	71.8033	(34.4654,41.3303,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	32.509	-64.1483	32.0851	(31.6175,41.3734,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	92.7152	-70.2851	91.5062	(27.3574,41.5301,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	60.03	-68.2277	59.2472	(23.1439,41.6978,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	119.99	-77.2808	118.425	(20.357,41.7053,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	12.8272	-56.9684	12.6599	(21.7297,41.7361,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	132.886	-84.2488	131.154	(54.0382,41.835,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	152.939	-84.3893	150.944	(18.0472,39.2106,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	72.7472	-76.6835	71.7986	(32.6535,39.3137,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	32.5051	-64.1428	32.0812	(29.6436,39.4519,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	92.7173	-70.2852	91.5083	(25.3613,39.6087,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	60.0483	-68.2381	59.2653	(21.2604,39.6837,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	120.005	-77.2874	118.44	(18.3447,39.7874,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	12.8293	-56.9647	12.662	(19.7019,39.8187,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	132.897	-84.2553	131.164	(52.0244,39.9139,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	152.937	-84.3899	150.943	(16.4286,37.2713,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	72.7535	-76.6794	71.8048	(31.0174,37.3759,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	32.5136	-64.1549	32.0896	(27.9853,37.5128,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	92.7237	-70.2856	91.5146	(23.8236,37.5825,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	60.062	-68.246	59.2789	(19.5411,37.7497,1.895)
7	20.549149505596	(29.138,154.864,1.895)	120.028	-77.2975	118.463	(16.5997,37.8539,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	12.8258	-56.9708	12.6586	(17.9327,37.8857,1.895)
8	20.605159656343	(25.737,165.652,1.895)	132.891	-84.2519	131.159	(50.267,37.8885,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	152.929	-84.3929	150.935	(15.9365,35.3094,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	72.7569	-76.6772	71.8082	(31.227,35.4074,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	32.5081	-64.147	32.0842	(28.0148,35.5449,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	92.7212	-70.2854	91.5121	(23.6211,35.6201,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	60.0657	-68.2481	59.2825	(19.0886,35.7881,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	120.032	-77.2992	118.466	(15.9775,35.8929,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	12.8209	-56.9796	12.6537	(17.3717,35.9239,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	132.898	-84.2561	131.165	(51.5087,35.9145,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	152.931	-84.392	150.937	(14.812,33.3522,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	72.7599	-76.6752	71.8112	(30.0896,33.4517,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	32.5118	-64.1523	32.0878	(27.0512,33.5091,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	92.725	-70.2856	91.516	(22.4252,33.6681,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	60.0692	-68.2501	59.2859	(17.8521,33.8362,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	120.048	-77.3063	118.482	(14.712,33.9416,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	12.8241	-56.9739	12.6569	(16.0938,33.9722,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	132.905	-84.2601	131.172	(50.2039,33.9631,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	152.935	-84.3905	150.941	(14.1874,31.3101,1.895)
5	20.820336667087	(26.336,101.477,1.895)	72.761	-76.6745	71.8123	(29.2125,31.4856,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	32.5104	-64.1504	32.0865	(26.161,31.5462,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	92.7308	-70.2859	91.5216	(21.5003,31.7056,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	60.0796	-68.256	59.2962	(16.8942,31.8733,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	120.063	-77.3131	118.498	(13.9168,31.9043,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	12.821	-56.9793	12.6538	(15.2844,31.9359,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	132.905	-84.2605	131.172	(49.153,32.002,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	152.93	-84.3923	150.936	(13.6426,29.3376,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	72.7577	-76.6767	71.8089	(28.6099,29.5099,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	32.5083	-64.1473	32.0844	(25.544,29.5736,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	92.7238	-70.2856	91.5147	(20.8509,29.7334,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	60.0799	-68.2563	59.2965	(16.4104,29.8305,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	120.081	-77.3211	118.516	(13.2232,29.9365,1.895)
