29.3933	127.511	1.895	50.0899	128.889	1.895	6	17.530111458793	28.8315	187.707	1.895	60.1988	59.4138	-68.3253	
29.3933	127.511	1.895	48.0665	128.867	1.895	4	17.541651904734	29.1387	154.793	1.895	27.2839	26.9282	-64.5154	
29.3933	127.511	1.895	46.0726	128.897	1.895	7	17.549149505596	28.5809	214.557	1.895	87.0507	85.9156	-70.3807	
29.4121	125.5	1.895	42.1271	128.84	1.895	2	17.604964017577	26.2996	105.377	1.895	20.3624	20.0969	-61.6119	
29.4121	125.5	1.895	67.0518	128.809	1.895	8	17.605159656343	25.1757	225.79	1.895	100.379	99.0703	-71.2127	
29.4121	125.5	1.895	32.263	126.875	1.895	9	17.610420700861	28.288	245.938	1.895	120.444	118.873	-77.4818	
29.4121	125.5	1.895	35.8729	126.815	1.895	1	17.619172076066	29.7159	92.9523	1.895	32.5489	32.1245	-64.2057	
29.4121	125.5	1.895	44.8894	126.978	1.895	5	17.620336667087	25.7371	165.644	1.895	40.3124	39.7868	-64.7343	
29.4121	125.5	1.895	51.8656	126.617	1.895	0	17.629642230819	29.9731	65.3948	1.895	60.1076	59.3238	-68.2722	
29.4121	125.5	1.895	50.1344	126.878	1.895	6	17.630111458793	28.8502	185.708	1.895	60.2103	59.4252	-68.332	
29.4121	125.5	1.895	48.1042	126.858	1.895	4	17.641651904734	29.1573	152.799	1.895	27.3007	26.9447	-64.5501	
29.4121	125.5	1.895	46.103	126.888	1.895	7	17.649149505596	28.5994	212.571	1.895	87.075	85.9396	-70.3784	
29.4308	123.494	1.895	42.1665	126.832	1.895	2	17.704964017577	26.3184	103.366	1.895	20.3678	20.1022	-61.6042	
29.4308	123.494	1.895	67.0363	126.803	1.895	8	17.705159656343	25.1945	223.784	1.895	100.379	99.0703	-71.2127	
29.4308	123.494	1.895	32.3323	124.874	1.895	9	17.710420700861	28.3067	243.939	1.895	120.45	118.88	-77.4847	
29.4308	123.494	1.895	35.9321	124.813	1.895	1	17.719172076066	29.7346	90.9471	1.895	32.5484	32.124	-64.205	
29.4308	123.494	1.895	44.9229	124.975	1.895	5	17.720336667087	25.7558	163.636	1.895	40.3098	39.7842	-64.7336	
29.4308	123.494	1.895	51.8913	124.616	1.895	0	17.729642230819	29.9918	63.389	1.895	60.1077	59.3239	-68.2722	
29.4308	123.494	1.895	50.1533	124.875	1.895	6	17.730111458793	28.8689	183.702	1.895	60.2107	59.4256	-68.3323	
29.4308	123.494	1.895	48.1306	124.855	1.895	4	17.741651904734	29.176	150.8	1.895	27.3073	26.9513	-64.5639	
29.4308	123.494	1.895	46.1368	124.886	1.895	7	17.749149505596	28.6179	210.596	1.895	87.1059	85.9701	-70.3755	
29.4495	121.488	1.895	42.1976	124.829	1.895	2	17.804964017577	26.3371	101.359	1.895	20.3685	20.1029	-61.6032	
29.4495	121.488	1.895	67.072	124.801	1.895	8	17.805159656343	25.2131	221.783	1.895	100.384	99.0751	-71.2135	
29.4495	121.488	1.895	32.344	122.866	1.895	9	17.810420700861	28.3254	241.93	1.895	120.447	118.876	-77.4832	
29.4495	121.488	1.895	35.939	122.804	1.895	1	17.819172076066	29.7533	88.9428	1.895	32.547	32.1226	-64.203	
29.4495	121.488	1.895	44.9246	122.964	1.895	5	17.820336667087	25.7746	161.625	1.895	40.3049	39.7793	-64.7325	
29.4495	121.488	1.895	51.9003	122.608	1.895	0	17.829642230819	30.0106	61.3776	1.895	60.1135	59.3296	-68.2756	
29.4495	121.488	1.895	50.1502	122.863	1.895	6	17.830111458793	28.8876	181.696	1.895	60.2104	59.4252	-68.3321	
29.4495	121.488	1.895	48.1315	122.845	1.895	4	17.841651904734	29.1946	148.803	1.895	27.3155	26.9593	-64.5806	
29.4495	121.488	1.895	46.1397	122.876	1.895	7	17.849149505596	28.6364	208.608	1.895	87.1237	85.9877	-70.3738	
29.4682	119.488	1.895	42.2078	122.819	1.895	2	17.904964017577	26.3558	99.3524	1.895	20.3743	20.1087	-61.5948	
29.4682	119.488	1.895	67.0308	122.792	1.895	8	17.905159656343	25.2318	219.78	1.895	100.382	99.0728	-71.2131	
29.4682	119.488	1.895	32.39	120.863	1.895	9	17.910420700861	28.3442	239.923	1.895	120.441	118.87	-77.4805	
29.4682	119.488	1.895	35.9778	120.802	1.895	1	17.919172076066	29.772	86.9368	1.895	32.5523	32.1278	-64.2106	
29.4682	119.488	1.895	44.936	120.961	1.895	5	17.920336667087	25.7934	159.614	1.895	40.2946	39.7692	-64.7301	
29.4682	119.488	1.895	51.904	120.607	1.895	0	17.929642230819	30.0293	59.3672	1.895	60.123	59.339	-68.2811	
29.4682	119.488	1.895	50.1478	120.859	1.895	6	17.930111458793	28.9063	179.689	1.895	60.2044	59.4194	-68.3286	
29.4682	119.488	1.895	48.1382	120.842	1.895	4	17.941651904734	29.2132	146.811	1.895	27.3244	26.9681	-64.5989	
29.4682	119.488	1.895	46.1533	120.873	1.895	7	17.949149505596	28.655	206.623	1.895	87.1389	86.0026	-70.3724	
29.4869	117.484	1.895	42.2151	120.816	1.895	2	18.004964017577	26.3746	97.3457	1.895	20.3777	20.1119	-61.5899	
29.4869	117.484	1.895	67.0771	120.791	1.895	8	18.005159656343	25.2506	217.774	1.895	100.379	99.0699	-71.2126	
29.4869	117.484	1.895	32.4083	118.864	1.895	9	18.010420700861	28.3628	237.923	1.895	120.444	118.874	-77.4819	
29.4869	117.484	1.895	35.9913	118.799	1.895	1	18.019172076066	29.7907	84.9351	1.895	32.5506	32.1262	-64.2082	
29.4869	117.484	1.895	44.9534	118.957	1.895	5	18.020336667087	25.8122	157.603	1.895	40.2863	39.761	-64.7282	
29.4869	117.484	1.895	51.9411	118.605	1.895	0	18.029642230819	30.0481	57.3602	1.895	60.1267	59.3427	-68.2832	
29.4869	117.484	1.895	50.1701	118.855	1.895	6	18.030111458793	28.925	177.686	1.895	60.2039	59.4189	-68.3283	
29.4869	117.484	1.895	48.1615	118.838	1.895	4	18.041651904734	29.2318	144.814	1.895	27.3313	26.9749	-64.613	
29.4869	117.484	1.895	46.1765	118.87	1.895	7	18.049149505596	28.6735	204.638	1.895	87.1579	86.0214	-70.3706	
29.5056	115.476	1.895	42.2286	118.812	1.895	2	18.104964017577	26.3933	95.3423	1.895	20.3733	20.1076	-61.5963	
29.5056	115.476	1.895	67.1524	118.789	1.895	8	18.105159656343	25.2692	215.771	1.895	100.384	99.0752	-71.2136	
29.5056	115.476	1.895	32.4014	116.856	1.895	9	18.110420700861	28.3815	235.921	1.895	120.45	118.879	-77.4846	
29.5056	115.476	1.895	35.9863	116.79	1.895	1	18.119172076066	29.8094	82.9349	1.895	32.5429	32.1186	-64.197	
29.5056	115.476	1.895	44.9607	116.946	1.895	5	18.120336667087	25.8309	155.6	1.895	40.291	39.7656	-64.7293	
29.5056	115.476	1.895	51.9728	116.596	1.895	0	18.129642230819	30.0668	55.3524	1.895	60.1266	59.3426	-68.2832	
29.5056	115.476	1.895	50.1846	116.843	1.895	6	18.130111458793	28.9437	175.684	1.895	60.2107	59.4255	-68.3323	
29.5056	115.476	1.895	48.1756	116.828	1.895	4	18.141651904734	29.2505	142.816	1.895	27.341	26.9845	-64.6327	
29.5056	115.476	1.895	46.1883	116.86	1.895	7	18.149149505596	28.692	202.651	1.895	87.1781	86.0413	-70.3688	
29.5244	113.472	1.895	42.2459	116.802	1.895	2	18.204964017577	26.412	93.3357	1.895	20.3752	20.1095	-61.5935	
29.5244	113.472	1.895	67.1388	116.781	1.895	8	18.205159656343	25.288	213.763	1.895	100.381	99.0722	-71.213	
29.5244	113.472	1.895	32.4349	114.849	1.895	9	18.210420700861	28.4002	233.916	1.895	120.45	118.879	-77.4844	
29.5244	113.472	1.895	36.0243	114.786	1.895	1	18.219172076066	29.8281	80.9275	1.895	32.5457	32.1213	-64.2011	
29.5244	113.472	1.895	44.9812	114.941	1.895	5	18.220336667087	25.8496	153.591	1.895	40.2874	39.7621	-64.7285	
29.5244	113.472	1.895	51.9915	114.594	1.895	0	18.229642230819	30.0855	53.3498	1.895	60.1246	59.3406	-68.282	
29.5244	113.472	1.895	50.1944	114.837	1.895	6	18.230111458793	28.9624	173.678	1.895	60.2086	59.4235	-68.331	
29.5244	113.472	1.895	48.1928	114.823	1.895	4	18.241651904734	29.2691	140.822	1.895	27.3518	26.9952	-64.6545	
29.5244	113.472	1.895	46.2105	114.856	1.895	7	18.249149505596	28.7106	200.661	1.895	87.1931	86.0562	-70.3674	
29.5431	111.46	1.895	42.2547	114.797	1.895	2	18.304964017577	26.4307	91.3317	1.895	20.3678	20.1022	-61.6043	
29.5431	111.46	1.895	67.2396	114.778	1.895	8	18.305159656343	25.3067	211.761	1.895	100.39	99.0808	-71.2146	
29.5431	111.46	1.895	32.4187	112.84	1.895	9	18.310420700861	28.4189	231.913	1.895	120.458	118.887	-77.4882	
29.5431	111.46	1.895	35.9961	112.771	1.895	1	18.319172076066	29.8467	78.9322	1.895	32.5295	32.1053	-64.1777	
29.5431	111.46	1.895	44.9787	112.924	1.895	5	18.320336667087	25.8684	151.58	1.895	40.2882	39.7628	-64.7287	
29.5431	111.46	1.895	52.0212	112.579	1.895	0	18.329642230819	30.1042	51.3465	1.895	60.1164	59.3325	-68.2772	
29.5431	111.46	1.895	50.2036	112.82	1.895	6	18.330111458793	28.9811	171.677	1.895	60.2197	59.4345	-68.3376	
29.5431	111.46	1.895	48.2	112.807	1.895	4	18.341651904734	29.2876	138.834	1.895	27.3749	27.0179	-64.7004	
29.5431	111.46	1.895	46.2128	112.84	1.895	7	18.349149505596	28.7292	198.667	1.895	87.2101	86.0729	-70.3659	
29.5618	109.46	1.895	42.2772	112.782	1.895	2	18.404964017577	26.4494	89.331	1.895	20.3686	20.103	-61.603	
29.5618	109.46	1.895	67.1257	112.764	1.895	8	18.405159656343	25.3255	209.749	1.895	100.378	99.0692	-71.2125	
29.5618	109.46	1.895	32.5131	110.838	1.895	9	18.410420700861	28.4376	229.912	1.895	120.456	118.886	-77.4874	
29.5618	109.46	1.895	36.0715	110.769	1.895	1	18.419172076066	29.8654	76.9348	1.895	32.527	32.1029	-64.1741	
29.5618	109.46	1.895	44.9957	110.921	1.895	5	18.420336667087	25.887	149.58	1.895	40.2876	39.7623	-64.7285	
29.5618	109.46	1.895	52.0043	110.578	1.895	0	18.429642230819	30.123	49.3345	1.895	60.1285	59.3445	-68.2843	
29.5618	109.46	1.895	50.1886	110.816	1.895	6	18.430111458793	28.9998	169.678	1.895	60.22	59.4348	-68.3378	
29.5618	109.46	1.895	48.1965	110.804	1.895	4	18.441651904734	29.3063	136.832	1.895	27.3728	27.0159	-64.6964	
29.5618	109.46	1.895	46.2225	110.837	1.895	7	18.449149505596	28.7477	196.683	1.895	87.2259	86.0885	-70.3644	
29.5805	107.46	1.895	42.2844	110.779	1.895	2	18.504964017577	26.4681	87.3239	1.895	20.3748	20.1091	-61.5941	
29.5805	107.46	1.895	67.1509	110.762	1.895	8	18.505159656343	25.3442	207.74	1.895	100.37	99.0609	-71.2109	
29.5805	107.46	1.895	32.5173	108.835	1.895	9	18.510420700861	28.4563	227.909	1.895	120.455	118.884	-77.4866	
29.5805	107.46	1.895	36.0984	108.771	1.895	1	18.519172076066	29.8841	74.9235	1.895	32.5374	32.1132	-64.1891	
29.5805	107.46	1.895	45.0224	108.922	1.895	5	18.520336667087	25.9057	147.581	1.895	40.2896	39.7642	-64.729	
29.5805	107.46	1.895	52.0458	108.582	1.895	0	18.529642230819	30.1417	47.3272	1.895	60.135	59.3508	-68.288	
29.5805	107.46	1.895	50.2172	108.816	1.895	6	18.530111458793	29.0185	167.676	1.895	60.219	59.4338	-68.3372	
29.5805	107.46	1.895	48.2304	108.805	1.895	4	18.541651904734	29.3249	134.841	1.895	27.383	27.026	-64.7166	
29.5805	107.46	1.895	46.2582	108.839	1.895	7	18.549149505596	28.7662	194.703	1.895	87.2473	86.1097	-70.3625	
29.5992	105.455	1.895	42.3109	108.78	1.895	2	18.604964017577	26.4868	85.3168	1.895	20.3768	20.1111	-61.5911	
29.5992	105.455	1.895	67.2313	108.766	1.895	8	18.605159656343	25.363	205.731	1.895	100.366	99.0569	-71.2102	
29.5992	105.455	1.895	32.5068	106.829	1.895	9	18.610420700861	28.4751	225.897	1.895	120.448	118.877	-77.4836	
29.5992	105.455	1.895	36.085	106.763	1.895	1	18.619172076066	29.9029	72.9168	1.895	32.5392	32.1149	-64.1916	
29.5992	105.455	1.895	45.0236	106.912	1.895	5	18.620336667087	25.9244	145.577	1.895	40.2909	39.7655	-64.7293	
29.5992	105.455	1.895	52.0702	106.574	1.895	0	18.629642230819	30.1604	45.3193	1.895	60.1379	59.3538	-68.2897	
29.5992	105.455	1.895	50.2239	106.805	1.895	6	18.630111458793	29.0372	165.668	1.895	60.2156	59.4304	-68.3352	
29.5992	105.455	1.895	48.2364	106.796	1.895	4	18.641651904734	29.3436	132.844	1.895	27.3906	27.0334	-64.7314	
29.5992	105.455	1.895	46.2625	106.83	1.895	7	18.649149505596	28.7848	192.713	1.895	87.2624	86.1245	-70.3612	
29.6179	103.449	1.895	42.3137	106.771	1.895	2	18.704964017577	26.5056	83.3062	1.895	20.3821	20.1163	-61.5834	
29.6179	103.449	1.895	67.2443	106.758	1.895	8	18.705159656343	25.3817	203.722	1.895	100.362	99.0537	-71.2096	
29.6179	103.449	1.895	32.5236	104.824	1.895	9	18.710420700861	28.4938	223.89	1.895	120.446	118.875	-77.4827	
29.6179	103.449	1.895	36.1012	104.757	1.895	1	18.719172076066	29.9216	70.9094	1.895	32.5413	32.117	-64.1947	
29.6179	103.449	1.895	45.0375	104.906	1.895	5	18.720336667087	25.9432	143.566	1.895	40.2846	39.7593	-64.7278	
29.6179	103.449	1.895	52.0942	104.569	1.895	0	18.729642230819	30.1792	43.3092	1.895	60.1427	59.3585	-68.2925	
29.6179	103.449	1.895	50.2356	104.798	1.895	6	18.730111458793	29.056	163.658	1.895	60.2118	59.4267	-68.3329	
29.6179	103.449	1.895	48.2513	104.789	1.895	4	18.741651904734	29.3622	130.843	1.895	27.3947	27.0375	-64.7395	
29.6179	103.449	1.895	46.2796	104.824	1.895	7	18.749149505596	28.8033	190.726	1.895	87.2804	86.1423	-70.3596	
29.6366	101.449	1.895	42.337	104.765	1.895	2	18.804964017577	26.5244	81.2964	1.895	20.3913	20.1254	-61.5697	
29.6366	101.449	1.895	67.2127	104.753	1.895	8	18.805159656343	25.4004	201.718	1.895	100.358	99.0496	-71.2088	
29.6366	101.449	1.895	32.5738	102.823	1.895	9	18.810420700861	28.5125	221.882	1.895	120.439	118.868	-77.4795	
29.6366	101.449	1.895	36.1297	102.753	1.895	1	18.819172076066	29.9403	68.9094	1.895	32.5409	32.1165	-64.194	
29.6366	101.449	1.895	45.0385	102.9	1.895	5	18.820336667087	25.9619	141.555	1.895	40.2739	39.7487	-64.7255	
29.6366	101.449	1.895	52.0877	102.567	1.895	0	18.829642230819	30.1979	41.3091	1.895	60.1424	59.3582	-68.2923	
29.6366	101.449	1.895	50.2234	102.792	1.895	6	18.830111458793	29.0746	161.658	1.895	60.212	59.4268	-68.333	
29.6366	101.449	1.895	48.2479	102.785	1.895	4	18.841651904734	29.3809	128.846	1.895	27.3988	27.0415	-64.7474	
29.6366	101.449	1.895	46.2821	102.82	1.895	7	18.849149505596	28.822	188.729	1.895	87.2835	86.1453	-70.3593	
29.6553	99.4408	1.895	42.3241	102.76	1.895	2	18.904964017577	26.5431	79.2871	1.895	20.3926	20.1267	-61.5679	
29.6553	99.4408	1.895	67.3022	102.75	1.895	8	18.905159656343	25.4191	199.711	1.895	100.36	99.0514	-71.2092	
29.6553	99.4408	1.895	32.5383	100.814	1.895	9	18.910420700861	28.5313	219.876	1.895	120.44	118.87	-77.4802	
29.6553	99.4408	1.895	36.0958	100.741	1.895	1	18.919172076066	29.9589	66.9144	1.895	32.5279	32.1037	-64.1753	
29.6553	99.4408	1.895	45.0307	100.886	1.895	5	18.920336667087	25.9806	139.552	1.895	40.2792	39.754	-64.7267	
29.6553	99.4408	1.895	52.114	100.554	1.895	0	18.929642230819	30.2166	39.3027	1.895	60.1408	59.3566	-68.2914	
29.6553	99.4408	1.895	50.2269	100.777	1.895	6	18.930111458793	29.0934	159.647	1.895	60.209	59.4239	-68.3312	
29.6553	99.4408	1.895	48.2486	100.771	1.895	4	18.941651904734	29.3995	126.853	1.895	27.4129	27.0555	-64.7748	
29.6553	99.4408	1.895	46.2787	100.806	1.895	7	18.949149505596	28.8405	186.746	1.895	87.3094	86.1709	-70.357	
29.6741	97.4334	1.895	42.3205	100.746	1.895	2	19.004964017577	26.5618	77.285	1.895	20.3874	20.1215	-61.5756	
29.6741	97.4334	1.895	67.2986	100.737	1.895	8	19.005159656343	25.4378	197.712	1.895	100.368	99.0588	-71.2105	
29.6741	97.4334	1.895	32.5544	98.8036	1.895	9	19.010420700861	28.5499	217.875	1.895	120.447	118.876	-77.4832	
29.6741	97.4334	1.895	36.125	98.7348	1.895	1	19.019172076066	29.9776	64.9075	1.895	32.5274	32.1032	-64.1746	
29.6741	97.4334	1.895	45.0537	98.8788	1.895	5	19.020336667087	25.9994	137.545	1.895	40.2798	39.7546	-64.7268	
29.6741	97.4334	1.895	52.1429	98.5492	1.895	0	19.029642230819	30.2354	37.2928	1.895	60.1432	59.359	-68.2928	
29.6741	97.4334	1.895	50.245	98.7686	1.895	6	19.030111458793	29.1122	157.636	1.895	60.2056	59.4206	-68.3293	
29.6741	97.4334	1.895	48.2711	98.764	1.895	4	19.041651904734	29.4181	124.859	1.895	27.4271	27.0694	-64.8019	
29.6741	97.4334	1.895	46.303	98.7997	1.895	7	19.049149505596	28.8591	184.75	1.895	87.3203	86.1817	-70.3561	
29.6927	95.4334	1.895	42.3571	98.7389	1.895	2	19.104964017577	26.5805	75.2845	1.895	20.3878	20.122	-61.5749	
29.6927	95.4334	1.895	67.251	98.7321	1.895	8	19.105159656343	25.4565	195.709	1.895	100.365	99.0559	-71.21	
29.6927	95.4334	1.895	32.6213	96.8027	1.895	9	19.110420700861	28.5687	215.869	1.895	120.441	118.871	-77.4806	
29.6927	95.4334	1.895	36.1632	96.7299	1.895	1	19.119172076066	29.9963	62.9102	1.895	32.5247	32.1006	-64.1707	
29.6927	95.4334	1.895	45.0545	96.8722	1.895	5	19.120336667087	26.0181	135.542	1.895	40.2766	39.7514	-64.7261	
29.6927	95.4334	1.895	52.1259	96.5456	1.895	0	19.129642230819	30.2541	35.2834	1.895	60.1527	59.3683	-68.2983	
29.6927	95.4334	1.895	50.2254	96.7618	1.895	6	19.130111458793	29.1309	155.632	1.895	60.2012	59.4163	-68.3267	
29.6927	95.4334	1.895	48.261	96.7582	1.895	4	19.141651904734	29.4367	122.865	1.895	27.4323	27.0746	-64.8119	
29.6927	95.4334	1.895	46.3015	96.7941	1.895	7	19.149149505596	28.8777	182.753	1.895	87.3235	86.1849	-70.3558	
29.7114	93.4286	1.895	42.3467	96.7334	1.895	2	19.204964017577	26.5992	73.2791	1.895	20.3884	20.1226	-61.574	
29.7114	93.4286	1.895	67.3079	96.7286	1.895	8	19.205159656343	25.4752	193.702	1.895	100.362	99.0537	-71.2096	
29.7114	93.4286	1.895	32.5918	94.7929	1.895	9	19.210420700861	28.5874	213.86	1.895	120.436	118.866	-77.4785	
29.7114	93.4286	1.895	36.1492	94.7223	1.895	1	19.219172076066	30.015	60.9049	1.895	32.5252	32.1011	-64.1714	
29.7114	93.4286	1.895	45.0567	94.8634	1.895	5	19.220336667087	26.0368	133.538	1.895	40.2778	39.7526	-64.7263	
29.7114	93.4286	1.895	52.1539	94.5386	1.895	0	19.229642230819	30.2729	33.2747	1.895	60.1565	59.3721	-68.3006	
29.7114	93.4286	1.895	50.2352	94.752	1.895	6	19.230111458793	29.1496	153.622	1.895	60.1958	59.4109	-68.3235	
29.7114	93.4286	1.895	48.2705	94.7496	1.895	4	19.241651904734	29.4553	120.869	1.895	27.4418	27.0839	-64.8298	
29.7114	93.4286	1.895	46.3091	94.7861	1.895	7	19.249149505596	28.8963	180.763	1.895	87.3382	86.1994	-70.3545	
29.7301	91.4278	1.895	42.3599	94.725	1.895	2	19.304964017577	26.6179	71.2761	1.895	20.3906	20.1247	-61.5709	
29.7301	91.4278	1.895	67.279	94.7218	1.895	8	19.305159656343	25.494	191.693	1.895	100.355	99.0464	-71.2083	
29.7301	91.4278	1.895	32.6302	92.7899	1.895	9	19.310420700861	28.6062	211.851	1.895	120.428	118.858	-77.4749	
29.7301	91.4278	1.895	36.1749	92.7179	1.895	1	19.319172076066	30.0337	58.9023	1.895	32.5269	32.1028	-64.174	
29.7301	91.4278	1.895	45.0611	92.8576	1.895	5	19.320336667087	26.0555	131.533	1.895	40.2735	39.7484	-64.7254	
29.7301	91.4278	1.895	52.153	92.5352	1.895	0	19.329642230819	30.2916	31.264	1.895	60.1663	59.3818	-68.3063	
29.7301	91.4278	1.895	50.2274	92.7455	1.895	6	19.330111458793	29.1684	151.615	1.895	60.1899	59.405	-68.32	
29.7301	91.4278	1.895	48.2691	92.7441	1.895	4	19.341651904734	29.474	118.868	1.895	27.4414	27.0835	-64.829	
29.7301	91.4278	1.895	46.313	92.7808	1.895	7	19.349149505596	28.915	178.763	1.895	87.3395	86.2006	-70.3544	
29.7488	89.4237	1.895	42.3572	92.72	1.895	2	19.404964017577	26.6367	69.2648	1.895	20.3977	20.1318	-61.5601	
29.7488	89.4237	1.895	67.3203	92.7181	1.895	8	19.405159656343	25.5126	189.694	1.895	100.36	99.0511	-71.2091	
29.7488	89.4237	1.895	32.6157	90.7829	1.895	9	19.410420700861	28.6249	209.841	1.895	120.423	118.852	-77.4724	
29.7488	89.4237	1.895	36.1744	90.713	1.895	1	19.419172076066	30.0524	56.8911	1.895	32.5341	32.1099	-64.1843	
29.7488	89.4237	1.895	45.069	90.8515	1.895	5	19.420336667087	26.0742	129.529	1.895	40.2732	39.7481	-64.7253	
29.7488	89.4237	1.895	52.181	90.5315	1.895	0	19.429642230819	30.3103	29.2618	1.895	60.1646	59.38	-68.3052	
29.7488	89.4237	1.895	50.2405	90.7389	1.895	6	19.430111458793	29.1871	149.611	1.895	60.1895	59.4046	-68.3198	
29.7488	89.4237	1.895	48.2844	90.7388	1.895	4	19.441651904734	29.4926	116.871	1.895	27.4481	27.0902	-64.8417	
29.7488	89.4237	1.895	46.3281	90.7761	1.895	7	19.449149505596	28.9336	176.772	1.895	87.3525	86.2134	-70.3533	
29.7675	87.4197	1.895	42.37	90.715	1.895	2	19.504964017577	26.6554	67.254	1.895	20.4044	20.1384	-61.55	
29.7675	87.4197	1.895	67.3415	90.7147	1.895	8	19.505159656343	25.5313	187.694	1.895	100.363	99.0547	-71.2098	
29.7675	87.4197	1.895	32.6486	88.7829	1.895	9	19.510420700861	28.6436	207.84	1.895	120.425	118.855	-77.4735	
29.7675	87.4197	1.895	36.1838	88.7067	1.895	1	19.519172076066	30.0711	54.8962	1.895	32.5249	32.1008	-64.1711	
29.7675	87.4197	1.895	45.0735	88.8438	1.895	5	19.520336667087	26.0929	127.526	1.895	40.2743	39.7491	-64.7256	
29.7675	87.4197	1.895	52.1936	88.5263	1.895	0	19.529642230819	30.329	27.2625	1.895	60.1598	59.3753	-68.3024	
29.7675	87.4197	1.895	50.2405	88.7307	1.895	6	19.530111458793	29.2058	147.603	1.895	60.1858	59.401	-68.3177	
29.7675	87.4197	1.895	48.2889	88.7319	1.895	4	19.541651904734	29.5112	114.881	1.895	27.4624	27.1044	-64.8684	
29.7675	87.4197	1.895	46.3344	88.7695	1.895	7	19.549149505596	28.9521	174.782	1.895	87.3658	86.2266	-70.3522	
29.7862	85.4131	1.895	42.3701	88.7078	1.895	2	19.604964017577	26.6742	65.246	1.895	20.4059	20.1398	-61.5478	
29.7862	85.4131	1.895	67.3818	88.7095	1.895	8	19.605159656343	25.55	185.689	1.895	100.365	99.0564	-71.2101	
29.7862	85.4131	1.895	32.6454	86.7746	1.895	9	19.610420700861	28.6623	205.837	1.895	120.429	118.859	-77.4753	
29.7862	85.4131	1.895	36.1742	86.696	1.895	1	19.619172076066	30.0896	52.9065	1.895	32.5081	32.0842	-64.1471	
29.7862	85.4131	1.895	45.0708	86.8318	1.895	5	19.620336667087	26.1116	125.525	1.895	40.2798	39.7546	-64.7268	
29.7862	85.4131	1.895	52.8249	86.6774	1.895	0	19.629642230819	30.3477	25.256	1.895	60.1598	59.3753	-68.3024	
29.7862	85.4131	1.895	50.2391	86.7175	1.895	6	19.630111458793	29.2245	145.603	1.895	60.1926	59.4077	-68.3216	
29.7862	85.4131	1.895	48.2878	86.7199	1.895	4	19.641651904734	29.5298	112.885	1.895	27.4732	27.115	-64.8882	
29.7862	85.4131	1.895	46.3322	86.7579	1.895	7	19.649149505596	28.9708	172.785	1.895	87.3755	86.2362	-70.3513	
29.805	83.4024	1.895	42.3599	86.6952	1.895	2	19.704964017577	26.6928	63.2455	1.895	20.3958	20.1298	-61.5631	
29.805	83.4024	1.895	67.4327	86.6988	1.895	8	19.705159656343	25.5688	183.682	1.895	100.369	99.0601	-71.2108	
29.805	83.4024	1.895	32.6216	84.7588	1.895	9	19.710420700861	28.681	203.833	1.895	120.435	118.865	-77.4781	
29.805	83.4024	1.895	36.1764	84.6856	1.895	1	19.719172076066	30.1084	50.8984	1.895	32.5055	32.0816	-64.1433	
29.805	83.4024	1.895	45.0887	84.8204	1.895	5	19.720336667087	26.1303	123.514	1.895	40.2791	39.7538	-64.7266	
29.805	83.4024	1.895	42.5019	84.8611	1.895	6	19.730111458793	29.2431	143.604	1.895	60.2041	59.4191	-68.3284	
29.805	83.4024	1.895	40.5721	84.8635	1.895	4	19.741651904734	29.5485	110.884	1.895	27.4824	27.124	-64.9049	
29.805	83.4024	1.895	39.217	85.0605	1.895	7	19.749149505596	28.9893	170.795	1.895	87.3965	86.2569	-70.3496	
29.8237	81.3962	1.895	34.6426	84.8387	1.895	2	19.804964017577	26.7115	61.2448	1.895	20.3904	20.1245	-61.5711	
29.8237	81.3962	1.895	60.2118	85.0004	1.895	8	19.805159656343	25.5875	181.676	1.895	100.369	99.0603	-71.2108	
29.8237	81.3962	1.895	25.7191	83.0611	1.895	9	19.810420700861	28.6997	201.832	1.895	120.441	118.871	-77.4806	
29.8237	81.3962	1.895	29.3759	82.9861	1.895	1	19.819172076066	30.1271	48.8912	1.895	32.5065	32.0826	-64.1448	
29.8237	81.3962	1.895	37.6578	82.9621	1.895	5	19.820336667087	26.149	121.51	1.895	40.2817	39.7564	-64.7272	
29.8237	81.3962	1.895	35.079	83.0029	1.895	6	19.830111458793	29.2619	141.596	1.895	60.2027	59.4177	-68.3276	
29.8237	81.3962	1.895	33.7293	83.1619	1.895	4	19.841651904734	29.5672	108.884	1.895	27.4888	27.1304	-64.9166	
29.8237	81.3962	1.895	31.7753	83.2006	1.895	7	19.849149505596	29.0079	168.809	1.895	87.4164	86.2766	-70.3479	
29.8425	79.3896	1.895	27.793	83.1358	1.895	2	19.904964017577	26.7302	59.2429	1.895	20.3856	20.1198	-61.5782	
29.8425	79.3896	1.895	52.7664	83.1399	1.895	8	19.905159656343	25.6061	179.676	1.895	100.376	99.0667	-71.212	
29.8425	79.3896	1.895	18.5406	81.1914	1.895	9	19.910420700861	28.7184	199.821	1.895	120.437	118.866	-77.4787	
29.8425	79.3896	1.895	22.2577	81.1113	1.895	1	19.919172076066	30.1458	46.8921	1.895	32.4989	32.0751	-64.134	
29.8425	79.3896	1.895	30.9972	81.2439	1.895	5	19.920336667087	26.1677	119.51	1.895	40.2888	39.7634	-64.7288	
29.8425	79.3896	1.895	28.4333	81.285	1.895	6	19.930111458793	29.2805	139.596	1.895	60.2091	59.424	-68.3313	
