28.9521	174.782	1.895	41.0116	173.94	1.895	6	19.530111458793	29.2058	147.603	1.895	27.1799	26.8255	-64.2939	
28.9521	174.782	1.895	45.7783	174.052	1.895	4	19.541651904734	29.5112	114.881	1.895	59.9033	59.1222	-68.1566	
28.9708	172.785	1.895	26.392	173.732	1.895	2	19.604964017577	26.6742	65.246	1.895	107.563	106.161	-72.8686	
28.9708	172.785	1.895	28.4105	173.605	1.895	8	19.605159656343	25.55	185.689	1.895	13.3497	13.1757	-57.0386	
28.9708	172.785	1.895	19.8395	173.197	1.895	9	19.610420700861	28.6623	205.837	1.895	33.0537	32.6227	-65.0259	
28.9708	172.785	1.895	30.6372	172.895	1.895	1	19.619172076066	30.0896	52.9065	1.895	119.884	118.32	-77.2342	
28.9708	172.785	1.895	19.0339	172.614	1.895	5	19.620336667087	26.1116	125.525	1.895	47.3463	46.7289	-71.8285	
28.9708	172.785	1.895	26.5459	172.614	1.895	3	19.625066219154	29.7862	85.4131	1.895	87.3755	86.2362	-70.3513	
28.9708	172.785	1.895	40.5788	172.011	1.895	0	19.629642230819	30.3477	25.256	1.895	147.535	145.611	-86.4735	
28.9708	172.785	1.895	40.9662	171.937	1.895	6	19.630111458793	29.2245	145.603	1.895	27.1829	26.8284	-64.3003	
28.9708	172.785	1.895	45.7184	172.047	1.895	4	19.641651904734	29.5298	112.885	1.895	59.9023	59.1212	-68.156	
28.9893	170.795	1.895	26.3903	171.726	1.895	2	19.704964017577	26.6928	63.2455	1.895	107.574	106.171	-72.8716	
28.9893	170.795	1.895	28.4128	171.6	1.895	8	19.705159656343	25.5688	183.682	1.895	13.333	13.1591	-56.998	
28.9893	170.795	1.895	19.8574	171.192	1.895	9	19.710420700861	28.681	203.833	1.895	33.039	32.6082	-64.9999	
28.9893	170.795	1.895	30.7035	170.901	1.895	1	19.719172076066	30.1084	50.8984	1.895	119.902	118.338	-77.2422	
28.9893	170.795	1.895	19.1542	170.623	1.895	5	19.720336667087	26.1303	123.514	1.895	47.3679	46.7503	-71.8234	
28.9893	170.795	1.895	26.628	170.621	1.895	3	19.725066219154	29.805	83.4024	1.895	87.3965	86.2569	-70.3496	
28.9893	170.795	1.895	27.0804	170.545	1.895	6	19.730111458793	29.2431	143.604	1.895	27.1924	26.8378	-64.3208	
28.9893	170.795	1.895	29.5217	170.377	1.895	4	19.741651904734	29.5485	110.884	1.895	59.9141	59.1329	-68.1626	
29.0079	168.809	1.895	10.2289	170.055	1.895	2	19.804964017577	26.7115	61.2448	1.895	107.589	106.186	-72.8756	
29.0079	168.809	1.895	14.4106	170.203	1.895	8	19.805159656343	25.5875	181.676	1.895	13.3139	13.1402	-56.9542	
29.0079	168.809	1.895	3.75395	169.529	1.895	9	19.810420700861	28.6997	201.832	1.895	33.0247	32.5941	-64.9746	
29.0079	168.809	1.895	14.7486	169.233	1.895	1	19.819172076066	30.1271	48.8912	1.895	119.923	118.359	-77.2514	
29.0079	168.809	1.895	5.35469	169.232	1.895	5	19.820336667087	26.149	121.51	1.895	47.3852	46.7673	-71.8191	
29.0079	168.809	1.895	10.6881	168.95	1.895	3	19.825066219154	29.8237	81.3962	1.895	87.4164	86.2766	-70.3479	
29.0079	168.809	1.895	11.1893	168.872	1.895	6	19.830111458793	29.2619	141.596	1.895	27.2137	26.8589	-64.3668	
29.0079	168.809	1.895	15.9963	168.976	1.895	4	19.841651904734	29.5672	108.884	1.895	59.9276	59.1462	-68.1701	
29.0264	166.821	1.895	-3.33723	168.651	1.895	2	19.904964017577	26.7302	59.2429	1.895	107.602	106.199	-72.8793	
29.0264	166.821	1.895	-1.57795	168.527	1.895	8	19.905159656343	25.6061	179.676	1.895	13.3023	13.1288	-56.9291	
29.0264	166.821	1.895	-9.99116	168.125	1.895	9	19.910420700861	28.7184	199.821	1.895	33.0019	32.5716	-64.9345	
29.0264	166.821	1.895	1.21202	167.82	1.895	1	19.919172076066	30.1458	46.8921	1.895	119.934	118.37	-77.2562	
29.0264	166.821	1.895	-10.4929	167.541	1.895	5	19.920336667087	26.1677	119.51	1.895	47.3965	46.7785	-71.816	
29.0264	166.821	1.895	-2.8483	167.531	1.895	3	19.925066219154	29.8425	79.3896	1.895	87.4348	86.2947	-70.3463	
29.0264	166.821	1.895	-2.27689	167.452	1.895	6	19.930111458793	29.2805	139.596	1.895	27.2258	26.8708	-64.3926	
29.0264	166.821	1.895	0.375054	167.278	1.895	4	19.941651904734	29.5858	106.884	1.895	59.9392	59.1576	-68.1765	
29.045	164.836	1.895	-18.9241	166.951	1.895	2	20.004964017577	26.7489	57.2413	1.895	107.619	106.215	-72.8839	
29.045	164.836	1.895	-15.1353	167.101	1.895	8	20.005159656343	25.6248	177.673	1.895	13.2848	13.1116	-56.8932	
29.045	164.836	1.895	-25.5189	166.431	1.895	9	20.010420700861	28.7372	197.811	1.895	32.9772	32.5472	-64.8914	
29.045	164.836	1.895	-14.1212	166.128	1.895	1	20.019172076066	30.1645	44.8832	1.895	119.958	118.393	-77.2666	
29.045	164.836	1.895	-23.8046	166.126	1.895	5	20.020336667087	26.1864	117.507	1.895	47.4144	46.7961	-71.811	
29.045	164.836	1.895	-18.1613	165.835	1.895	3	20.025066219154	29.8612	77.3808	1.895	87.4585	86.3181	-70.3444	
29.045	164.836	1.895	-17.5414	165.755	1.895	6	20.030111458793	29.2993	137.587	1.895	27.2498	26.8945	-64.4437	
29.045	164.836	1.895	-12.6648	165.852	1.895	4	20.041651904734	29.6045	104.886	1.895	59.9525	59.1707	-68.1839	
29.0636	162.839	1.895	-32.0882	165.52	1.895	2	20.104964017577	26.7676	55.2391	1.895	107.625	106.221	-72.8855	
29.0636	162.839	1.895	-30.5589	165.398	1.895	8	20.105159656343	25.6435	175.67	1.895	13.2789	13.1057	-56.8816	
29.0636	162.839	1.895	-38.8235	165.004	1.895	9	20.110420700861	28.7559	195.802	1.895	32.9643	32.5344	-64.869	
29.0636	162.839	1.895	-27.1351	164.695	1.895	1	20.119172076066	30.1833	42.875	1.895	119.969	118.405	-77.2718	
29.0636	162.839	1.895	-39.0292	164.416	1.895	5	20.120336667087	26.2051	115.507	1.895	47.4179	46.7996	-71.81	
29.0636	162.839	1.895	-31.1856	164.395	1.895	3	20.125066219154	29.8799	75.3751	1.895	87.4678	86.3273	-70.3436	
29.0636	162.839	1.895	-30.4923	164.313	1.895	6	20.130111458793	29.318	135.577	1.895	27.2629	26.9074	-64.4713	
29.0636	162.839	1.895	-27.617	164.133	1.895	4	20.141651904734	29.6232	102.884	1.895	59.9574	59.1756	-68.1867	
29.0823	160.84	1.895	-47.0603	163.799	1.895	2	20.204964017577	26.7863	53.2373	1.895	107.627	106.224	-72.8862	
29.0823	160.84	1.895	-43.6269	163.95	1.895	8	20.205159656343	25.6622	173.669	1.895	13.2773	13.1042	-56.8786	
29.0823	160.84	1.895	-53.7264	163.291	1.895	9	20.210420700861	28.7746	193.801	1.895	32.9626	32.5328	-64.8662	
29.0823	160.84	1.895	-41.8639	162.975	1.895	1	20.219172076066	30.202	40.8688	1.895	119.976	118.412	-77.2748	
29.0823	160.84	1.895	-51.9015	162.972	1.895	5	20.220336667087	26.2238	113.503	1.895	47.4235	46.8051	-71.8084	
29.0823	160.84	1.895	-45.9009	162.671	1.895	3	20.225066219154	29.8987	73.365	1.895	87.4786	86.338	-70.3427	
29.0823	160.84	1.895	-45.1547	162.588	1.895	6	20.230111458793	29.3368	133.571	1.895	27.2699	26.9144	-64.4861	
29.0823	160.84	1.895	-40.1823	162.678	1.895	4	20.241651904734	29.6418	100.892	1.895	59.9502	59.1685	-68.1827	
29.1009	158.843	1.895	-61.5862	162.072	1.895	2	20.304964017577	26.805	51.2265	1.895	107.641	106.237	-72.8901	
29.1009	158.843	1.895	-58.3134	162.223	1.895	8	20.305159656343	25.6809	171.667	1.895	13.272	13.099	-56.8686	
29.1009	158.843	1.895	-66.4079	161.837	1.895	9	20.310420700861	28.7934	191.792	1.895	32.9509	32.5212	-64.8459	
29.1009	158.843	1.895	-56.2002	161.246	1.895	1	20.319172076066	30.2208	38.8582	1.895	119.99	118.425	-77.2808	
29.1009	158.843	1.895	-66.3441	161.242	1.895	5	20.320336667087	26.2425	111.501	1.895	47.4278	46.8094	-71.8071	
29.1009	158.843	1.895	-58.3235	161.212	1.895	3	20.325066219154	29.9173	71.3657	1.895	87.4809	86.3402	-70.3425	
29.1009	158.843	1.895	-57.5105	161.127	1.895	6	20.330111458793	29.3555	131.569	1.895	27.2748	26.9191	-64.4962	
29.1009	158.843	1.895	-54.4249	160.942	1.895	4	20.341651904734	29.6605	98.8855	1.895	59.9599	59.1781	-68.1881	
29.1195	156.851	1.895	-73.7944	160.605	1.895	2	20.404964017577	26.8238	49.2156	1.895	107.66	106.256	-72.8954	
29.1195	156.851	1.895	-72.5908	160.487	1.895	8	20.405159656343	25.6996	169.66	1.895	13.2577	13.0849	-56.8429	
29.1195	156.851	1.895	-80.5257	160.104	1.895	9	20.410420700861	28.8121	189.784	1.895	32.9337	32.5043	-64.8165	
29.1195	156.851	1.895	-68.3083	159.781	1.895	1	20.419172076066	30.2395	36.8515	1.895	120.005	118.44	-77.2874	
29.1195	156.851	1.895	-78.5824	159.777	1.895	5	20.420336667087	26.2612	109.49	1.895	47.4475	46.8288	-71.8009	
29.1195	156.851	1.895	-72.2937	159.47	1.895	3	20.425066219154	29.9361	69.3552	1.895	87.4999	86.3589	-70.341	
29.1195	156.851	1.895	-71.4335	159.384	1.895	6	20.430111458793	29.3742	129.565	1.895	27.2877	26.9319	-64.5232	
29.1195	156.851	1.895	-68.2638	159.198	1.895	4	20.441651904734	29.6791	96.8972	1.895	59.9567	59.1749	-68.1863	
29.138	154.864	1.895	-87.5871	158.86	1.895	2	20.504964017577	26.8425	47.2073	1.895	107.681	106.277	-72.9011	
29.138	154.864	1.895	-84.6883	159.011	1.895	8	20.505159656343	25.7183	167.661	1.895	13.246	13.0733	-56.8231	
29.138	154.864	1.895	-92.5734	158.632	1.895	9	20.510420700861	28.8309	187.772	1.895	32.9095	32.4803	-64.7751	
29.138	154.864	1.895	-81.8899	158.035	1.895	1	20.519172076066	30.2582	34.8411	1.895	120.028	118.463	-77.2975	
29.138	154.864	1.895	-92.2577	158.03	1.895	5	20.520336667087	26.2799	107.486	1.895	47.464	46.8451	-71.7956	
29.138	154.864	1.895	-85.844	157.721	1.895	3	20.525066219154	29.9548	67.3532	1.895	87.5142	86.373	-70.3398	
29.138	154.864	1.895	-83.1685	157.904	1.895	6	20.530111458793	29.3929	127.561	1.895	27.3041	26.948	-64.5572	
29.138	154.864	1.895	-79.8904	157.715	1.895	4	20.541651904734	29.6977	94.9005	1.895	59.9657	59.1838	-68.1914	
29.1567	152.864	1.895	-99.3345	157.372	1.895	2	20.604964017577	26.8613	45.2005	1.895	107.688	106.284	-72.9032	
29.1567	152.864	1.895	-98.3388	157.257	1.895	8	20.605159656343	25.737	165.652	1.895	13.2368	13.0642	-56.8086	
29.1567	152.864	1.895	-106.134	156.876	1.895	9	20.610420700861	28.8497	185.76	1.895	32.8973	32.4683	-64.7545	
29.1567	152.864	1.895	-93.4991	156.542	1.895	1	20.619172076066	30.2769	32.8379	1.895	120.032	118.466	-77.2992	
29.1567	152.864	1.895	-104.072	156.535	1.895	5	20.620336667087	26.2986	105.486	1.895	47.4645	46.8456	-71.7954	
29.1567	152.864	1.895	-97.45	156.219	1.895	3	20.625066219154	29.9735	65.3446	1.895	87.5236	86.3823	-70.3391	
29.1567	152.864	1.895	-96.4705	156.131	1.895	6	20.630111458793	29.4116	125.555	1.895	27.3105	26.9544	-64.5704	
29.1567	152.864	1.895	-93.084	155.939	1.895	4	20.641651904734	29.7164	92.901	1.895	59.9659	59.184	-68.1915	
29.1753	150.874	1.895	-112.43	155.596	1.895	2	20.704964017577	26.88	43.1887	1.895	107.709	106.305	-72.9091	
29.1753	150.874	1.895	-109.872	155.748	1.895	8	20.705159656343	25.7557	163.652	1.895	13.2278	13.0553	-56.7952	
29.1753	150.874	1.895	-117.558	155.379	1.895	9	20.710420700861	28.8684	183.756	1.895	32.8836	32.4549	-64.7315	
29.1753	150.874	1.895	-106.355	154.772	1.895	1	20.719172076066	30.2957	30.8312	1.895	120.048	118.482	-77.3063	
29.1753	150.874	1.895	-116.993	154.766	1.895	5	20.720336667087	26.3173	103.482	1.895	47.4775	46.8584	-71.7909	
29.1753	150.874	1.895	-110.263	154.449	1.895	3	20.725066219154	29.9922	63.3416	1.895	87.536	86.3945	-70.3381	
29.1753	150.874	1.895	-107.606	154.628	1.895	6	20.730111458793	29.4303	123.552	1.895	27.3227	26.9664	-64.5955	
29.1753	150.874	1.895	-104.118	154.433	1.895	4	20.741651904734	29.735	90.8978	1.895	59.9786	59.1965	-68.1986	
29.1939	148.883	1.895	-123.475	154.086	1.895	2	20.804964017577	26.8987	41.1861	1.895	107.722	106.317	-72.9125	
29.1939	148.883	1.895	-122.695	153.973	1.895	8	20.805159656343	25.7744	161.652	1.895	13.2191	13.0467	-56.7828	
29.1939	148.883	1.895	-130.234	153.605	1.895	9	20.810420700861	28.8871	181.754	1.895	32.8722	32.4435	-64.7122	
29.1939	148.883	1.895	-117.257	153.265	1.895	1	20.819172076066	30.3144	28.8252	1.895	120.063	118.498	-77.3131	
29.1939	148.883	1.895	-128.038	153.258	1.895	5	20.820336667087	26.336	101.477	1.895	47.492	46.8727	-71.7858	
29.1939	148.883	1.895	-121.139	152.936	1.895	3	20.825066219154	30.011	61.3342	1.895	87.5529	86.4112	-70.3367	
29.1939	148.883	1.895	-120.05	152.845	1.895	6	20.830111458793	29.4489	121.552	1.895	27.3325	26.9761	-64.6155	
29.1939	148.883	1.895	-116.475	152.649	1.895	4	20.841651904734	29.7537	88.9022	1.895	59.9838	59.2016	-68.2015	
29.2124	146.898	1.895	-135.77	152.301	1.895	2	20.904964017577	26.9175	39.179	1.895	107.743	106.338	-72.9185	
29.2124	146.898	1.895	-133.554	152.455	1.895	8	20.905159656343	25.7931	159.649	1.895	13.2021	13.03	-56.7611	
29.2124	146.898	1.895	-141.046	152.088	1.895	9	20.910420700861	28.9058	179.745	1.895	32.849	32.4206	-64.6735	
29.2124	146.898	1.895	-129.373	151.474	1.895	1	20.919172076066	30.3331	26.8213	1.895	120.081	118.516	-77.3211	
29.2124	146.898	1.895	-140.234	151.468	1.895	5	20.920336667087	26.3547	99.4702	1.895	47.5134	46.8939	-71.7779	
29.2124	146.898	1.895	-133.217	151.143	1.895	3	20.925066219154	30.0297	59.3282	1.895	87.5732	86.4313	-70.3351	
29.2124	146.898	1.895	-130.58	151.317	1.895	6	20.930111458793	29.4677	119.541	1.895	27.3577	27.0009	-64.6662	
29.2124	146.898	1.895	-126.899	151.118	1.895	4	20.941651904734	29.7724	86.8987	1.895	60.0015	59.2191	-68.2116	
29.2311	144.896	1.895	-146.343	150.765	1.895	2	21.004964017577	26.9362	37.1686	1.895	107.752	106.347	-72.921	
29.2311	144.896	1.895	-145.748	150.656	1.895	8	21.005159656343	25.8118	157.64	1.895	13.1946	13.0226	-56.7524	
29.2311	144.896	1.895	-153.144	150.289	1.895	9	21.010420700861	28.9245	177.743	1.895	32.8481	32.4198	-64.6721	
29.2311	144.896	1.895	-164.359	150.279	1.895	5	21.020336667087	26.3735	97.4593	1.895	47.5229	46.9032	-71.7743	
29.2311	144.896	1.895	-156.955	149.946	1.895	3	21.025066219154	30.0485	57.3187	1.895	87.5814	86.4393	-70.3344	
29.2311	144.896	1.895	-155.686	149.851	1.895	6	21.030111458793	29.4864	117.534	1.895	27.363	27.0062	-64.6769	
29.2311	144.896	1.895	-150.377	149.911	1.895	4	21.041651904734	29.791	84.9004	1.895	59.9984	59.216	-68.2098	
29.2497	142.896	1.895	-169.829	149.548	1.895	2	21.104964017577	26.9549	35.1661	1.895	107.754	106.349	-72.9215	
29.2497	142.896	1.895	-169.47	149.44	1.895	8	21.105159656343	25.8305	155.637	1.895	13.1923	13.0203	-56.7499	
29.2497	142.896	1.895	-176.73	149.077	1.895	9	21.110420700861	28.9432	175.736	1.895	32.8424	32.4141	-64.6626	
29.2497	142.896	1.895	-189.398	148.799	1.895	5	21.120336667087	26.3922	95.4543	1.895	47.5272	46.9075	-71.7726	
29.2497	142.896	1.895	-180.469	148.724	1.895	3	21.125066219154	30.0672	55.313	1.895	87.5863	86.4442	-70.3341	
29.2497	142.896	1.895	-179.071	148.627	1.895	6	21.130111458793	29.5052	115.522	1.895	27.3742	27.0173	-64.6992	
29.2497	142.896	1.895	-174.938	148.42	1.895	4	21.141651904734	29.8098	82.893	1.895	60.0051	59.2227	-68.2136	
29.2685	140.889	1.895	-194.422	148.049	1.895	2	21.204964017577	26.9737	33.1551	1.895	107.759	106.354	-72.9228	
29.2685	140.889	1.895	-193.037	148.201	1.895	8	21.205159656343	25.8493	153.629	1.895	13.1901	13.0182	-56.7475	
29.2685	140.889	1.895	-201.282	147.58	1.895	9	21.210420700861	28.962	173.727	1.895	32.8394	32.4112	-64.6577	
29.2685	140.889	1.895	-213.012	147.564	1.895	5	21.220336667087	26.411	93.4432	1.895	47.5321	46.9123	-71.7707	
29.2685	140.889	1.895	-204.955	147.219	1.895	3	21.225066219154	30.0859	53.3038	1.895	87.5893	86.4472	-70.3338	
29.2685	140.889	1.895	-202.321	147.38	1.895	6	21.230111458793	29.5239	113.523	1.895	27.3678	27.011	-64.6865	
29.2685	140.889	1.895	-197.952	147.168	1.895	4	21.241651904734	29.8284	80.8915	1.895	60.0004	59.218	-68.2109	
29.2871	138.896	1.895	-217.31	146.79	1.895	2	21.304964017577	26.9924	31.151	1.895	107.77	106.365	-72.9259	
29.2871	138.896	1.895	-217.374	146.684	1.895	8	21.305159656343	25.8679	151.626	1.895	13.1808	13.0089	-56.7379	
29.2871	138.896	1.895	-224.192	146.334	1.895	9	21.310420700861	28.9807	171.723	1.895	32.8283	32.4002	-64.6393	
29.2871	138.896	1.895	-236.103	146.316	1.895	5	21.320336667087	26.4297	91.4425	1.895	47.5398	46.9199	-71.7676	
29.2871	138.896	1.895	-227.758	145.966	1.895	3	21.325066219154	30.1046	51.3023	1.895	87.5979	86.4556	-70.3331	
29.2871	138.896	1.895	-226.126	145.865	1.895	6	21.330111458793	29.5426	111.513	1.895	27.3848	27.0277	-64.72	
29.2871	138.896	1.895	-220.545	145.906	1.895	4	21.341651904734	29.8472	78.8844	1.895	60.0146	59.232	-68.219	
29.3057	136.898	1.895	-239.943	145.518	1.895	2	21.404964017577	27.0111	29.1485	1.895	107.774	106.368	-72.927	
29.3057	136.898	1.895	-240.23	145.413	1.895	8	21.405159656343	25.8866	149.623	1.895	13.1763	13.0045	-56.7336	
29.3057	136.898	1.895	-246.903	145.07	1.895	9	21.410420700861	28.9994	169.722	1.895	32.8256	32.3975	-64.6349	
29.3057	136.898	1.895	-259.105	145.049	1.895	5	21.420336667087	26.4484	89.4321	1.895	47.5515	46.9315	-71.7628	
29.3057	136.898	1.895	-250.398	144.691	1.895	3	21.425066219154	30.1233	49.2998	1.895	87.6017	86.4594	-70.3328	
29.3057	136.898	1.895	-248.636	144.588	1.895	6	21.430111458793	29.5613	109.509	1.895	27.3898	27.0326	-64.7298	
29.3057	136.898	1.895	-243.857	144.369	1.895	4	21.441651904734	29.8658	76.8928	1.895	60.0075	59.2251	-68.215	
29.3243	134.904	1.895	-263.177	143.976	1.895	2	21.504964017577	27.0299	27.137	1.895	107.791	106.385	-72.9318	
29.3243	134.904	1.895	-262.814	144.124	1.895	8	21.505159656343	25.9054	147.612	1.895	13.1599	12.9883	-56.7196	
29.3243	134.904	1.895	-269.305	143.785	1.895	9	21.510420700861	29.0181	167.714	1.895	32.8116	32.3838	-64.612	
29.3243	134.904	1.895	-282.437	143.506	1.895	5	21.520336667087	26.4672	87.4264	1.895	47.563	46.9428	-71.758	
29.3243	134.904	1.895	-272.695	143.396	1.895	3	21.525066219154	30.142	47.2998	1.895	87.6076	86.4652	-70.3324	
29.3243	134.904	1.895	-270.802	143.291	1.895	6	21.530111458793	29.5801	107.498	1.895	27.4069	27.0495	-64.7632	
29.3243	134.904	1.895	-265.796	143.068	1.895	4	21.541651904734	29.8845	74.8901	1.895	60.016	59.2334	-68.2198	
29.343	132.907	1.895	-285.111	142.664	1.895	2	21.604964017577	27.0486	25.1349	1.895	107.796	106.391	-72.9333	
29.343	132.907	1.895	-285.088	142.811	1.895	8	21.605159656343	25.9242	145.6	1.895	13.1456	12.9742	-56.7098	
29.343	132.907	1.895	-291.408	142.476	1.895	9	21.610420700861	29.0369	165.703	1.895	32.7978	32.3701	-64.5894	
29.343	132.907	1.895	-304.676	142.196	1.895	5	21.620336667087	26.4858	85.4238	1.895	47.5689	46.9486	-71.7555	
29.343	132.907	1.895	-294.689	142.077	1.895	3	21.625066219154	30.1607	45.2932	1.895	87.6174	86.4749	-70.3316	
29.343	132.907	1.895	-292.666	141.969	1.895	6	21.630111458793	29.5989	105.488	1.895	27.4199	27.0623	-64.7882	
29.343	132.907	1.895	-287.43	141.742	1.895	4	21.641651904734	29.9031	72.8943	1.895	60.0151	59.2325	-68.2192	
29.3616	130.912	1.895	-287.736	141.886	1.895	8	21.705159656343	25.9429	143.595	1.895	13.1359	12.9646	-56.7042	
29.3616	130.912	1.895	-274.188	141.464	1.895	9	21.710420700861	29.0556	163.701	1.895	32.7901	32.3625	-64.5769	
29.3616	130.912	1.895	-286.116	141.43	1.895	5	21.720336667087	26.5045	83.4225	1.895	47.5754	46.955	-71.7527	
29.3616	130.912	1.895	-277.081	141.049	1.895	3	21.725066219154	30.1794	43.2874	1.895	87.6284	86.4858	-70.3308	
29.3616	130.912	1.895	-274.562	141.19	1.895	6	21.730111458793	29.6175	103.488	1.895	27.4256	27.068	-64.7992	
29.3616	130.912	1.895	-269.458	140.957	1.895	4	21.741651904734	29.9217	70.8948	1.895	60.0198	59.2372	-68.2219	
29.3802	128.92	1.895	-270.519	140.843	1.895	8	21.805159656343	25.9616	141.589	1.895	13.122	12.9509	-56.6981	
29.3802	128.92	1.895	-276.075	140.541	1.895	9	21.810420700861	29.0743	161.693	1.895	32.7751	32.3477	-64.5526	
29.3802	128.92	1.895	-288.199	140.502	1.895	5	21.820336667087	26.5232	81.4181	1.895	47.5875	46.967	-71.7474	
29.3802	128.92	1.895	-278.836	140.11	1.895	3	21.825066219154	30.1981	41.281	1.895	87.6426	86.4998	-70.3297	
29.3802	128.92	1.895	-276.714	139.998	1.895	6	21.830111458793	29.6362	101.485	1.895	27.4362	27.0784	-64.8192	
29.3802	128.92	1.895	-270.943	140.006	1.895	4	21.841651904734	29.9404	68.893	1.895	60.0294	59.2467	-68.2274	
29.3988	126.921	1.895	-272.194	139.89	1.895	8	21.905159656343	25.9803	139.589	1.895	13.1218	12.9507	-56.698	
29.3988	126.921	1.895	-277.623	139.605	1.895	9	21.910420700861	29.093	159.69	1.895	32.7712	32.3438	-64.5463	
29.3988	126.921	1.895	-289.97	139.559	1.895	5	21.920336667087	26.5419	79.4178	1.895	47.5888	46.9683	-71.7468	
29.3988	126.921	1.895	-280.251	139.156	1.895	3	21.925066219154	30.2168	39.2786	1.895	87.6459	86.5031	-70.3294	
29.3988	126.921	1.895	-277.988	139.039	1.895	6	21.930111458793	29.655	99.4729	1.895	27.449	27.0911	-64.8434	
29.3988	126.921	1.895	-272.064	139.039	1.895	4	21.941651904734	29.9591	66.897	1.895	60.0264	59.2437	-68.2257	
29.4176	124.914	1.895	-273.513	138.922	1.895	8	22.005159656343	25.999	137.589	1.895	13.128	12.9569	-56.7005	
29.4176	124.914	1.895	-278.818	138.651	1.895	9	22.010420700861	29.1117	157.69	1.895	32.7766	32.3492	-64.5551	
29.4176	124.914	1.895	-291.394	138.598	1.895	5	22.020336667087	26.5606	77.4148	1.895	47.5854	46.9649	-71.7483	
29.4176	124.914	1.895	-281.295	138.182	1.895	3	22.025066219154	30.2356	37.2671	1.895	87.6511	86.5081	-70.329	
29.4176	124.914	1.895	-278.902	138.063	1.895	6	22.030111458793	29.6737	97.4725	1.895	27.4431	27.0852	-64.8322	
29.4176	124.914	1.895	-273.126	137.809	1.895	4	22.041651904734	29.9777	64.9021	1.895	60.0148	59.2323	-68.2191	
29.4361	122.923	1.895	-274.506	137.936	1.895	8	22.105159656343	26.0177	135.584	1.895	13.1144	12.9434	-56.6956	
29.4361	122.923	1.895	-279.6	137.685	1.895	9	22.110420700861	29.1303	155.69	1.895	32.768	32.3407	-64.5413	
29.4361	122.923	1.895	-292.294	137.627	1.895	5	22.120336667087	26.5793	75.4091	1.895	47.5998	46.9791	-71.7418	
29.4361	122.923	1.895	-281.908	137.201	1.895	3	22.125066219154	30.2544	35.257	1.895	87.67	86.5268	-70.3276	
29.4361	122.923	1.895	-279.386	137.078	1.895	6	22.130111458793	29.6924	95.4652	1.895	27.4591	27.1011	-64.8623	
29.4361	122.923	1.895	-273.391	136.817	1.895	4	22.141651904734	29.9964	62.8919	1.895	60.0339	59.251	-68.2299	
29.4548	120.922	1.895	-275.025	136.941	1.895	8	22.205159656343	26.0363	133.584	1.895	13.1152	12.9442	-56.6958	
29.4548	120.922	1.895	-279.985	136.698	1.895	9	22.210420700861	29.1491	153.679	1.895	32.7582	32.331	-64.5255	
29.4548	120.922	1.895	-292.968	136.385	1.895	5	22.220336667087	26.5981	73.4004	1.895	47.6079	46.9871	-71.7381	
29.4548	120.922	1.895	-282.153	136.195	1.895	3	22.225066219154	30.2731	33.2532	1.895	87.673	86.5298	-70.3273	
29.4548	120.922	1.895	-279.496	136.067	1.895	6	22.230111458793	29.7111	93.4623	1.895	27.4614	27.1033	-64.8663	
29.4548	120.922	1.895	-273.254	135.799	1.895	4	22.241651904734	30.0152	60.8849	1.895	60.0402	59.2573	-68.2335	
29.4735	118.924	1.895	-275.178	135.92	1.895	8	22.305159656343	26.0551	131.579	1.895	13.1081	12.9372	-56.6939	
29.4735	118.924	1.895	-279.963	135.695	1.895	9	22.310420700861	29.1678	151.671	1.895	32.7479	32.3209	-64.5091	
29.4735	118.924	1.895	-293.023	135.377	1.895	5	22.320336667087	26.6168	71.3963	1.895	47.6136	46.9927	-71.7355	
29.4735	118.924	1.895	-281.955	135.174	1.895	3	22.325066219154	30.2917	31.2538	1.895	87.6741	86.5309	-70.3273	
29.4735	118.924	1.895	-279.161	135.042	1.895	6	22.330111458793	29.7299	91.4522	1.895	27.473	27.1148	-64.8879	
29.4735	118.924	1.895	-272.703	134.767	1.895	4	22.341651904734	30.0338	58.887	1.895	60.0397	59.2568	-68.2332	
29.4921	116.928	1.895	-274.884	134.885	1.895	8	22.405159656343	26.0737	129.578	1.895	13.1037	12.9328	-56.693	
29.4921	116.928	1.895	-279.49	134.677	1.895	9	22.410420700861	29.1866	149.663	1.895	32.7366	32.3097	-64.491	
29.4921	116.928	1.895	-292.64	134.353	1.895	5	22.420336667087	26.6355	69.387	1.895	47.6269	47.0059	-71.7292	
29.4921	116.928	1.895	-281.301	134.136	1.895	3	22.425066219154	30.3104	29.2501	1.895	87.6818	86.5385	-70.3267	
29.4921	116.928	1.895	-278.382	134.001	1.895	6	22.430111458793	29.7486	89.4502	1.895	27.4792	27.1208	-64.899	
29.4921	116.928	1.895	-271.7	133.719	1.895	4	22.441651904734	30.0524	56.8914	1.895	60.0394	59.2565	-68.233	
29.5107	114.937	1.895	-274.154	133.834	1.895	8	22.505159656343	26.0924	127.575	1.895	13.0921	12.9214	-56.6916	
29.5107	114.937	1.895	-278.444	133.399	1.895	9	22.510420700861	29.2053	147.655	1.895	32.7195	32.2928	-64.464	
29.5107	114.937	1.895	-291.779	133.313	1.895	5	22.520336667087	26.6543	67.3775	1.895	47.6456	47.0243	-71.7201	
