28.9994	169.722	1.895	-243.506	183.272	1.895	7	21.449149505596	29.3057	136.898	1.895	32.8256	32.3975	-64.6349	
29.0181	167.714	1.895	-268.629	182.659	1.895	2	21.504964017577	27.0299	27.137	1.895	140.591	138.758	-87.8035	
29.0181	167.714	1.895	-278.805	182.677	1.895	8	21.505159656343	25.9054	147.612	1.895	20.3417	20.0765	-61.6409	
29.0181	167.714	1.895	-299.499	182.494	1.895	5	21.520336667087	26.4672	87.4264	1.895	80.3278	79.2804	-71.9302	
29.0181	167.714	1.895	-289.609	181.823	1.895	3	21.525066219154	30.142	47.2998	1.895	120.419	118.849	-77.4708	
29.0181	167.714	1.895	-287.75	181.891	1.895	6	21.530111458793	29.5801	107.498	1.895	60.2185	59.4333	-68.3369	
29.0181	167.714	1.895	-282.26	181.502	1.895	4	21.541651904734	29.8845	74.8901	1.895	92.8276	91.6172	-70.291	
29.0181	167.714	1.895	-265.733	182.641	1.895	7	21.549149505596	29.3243	134.904	1.895	32.8116	32.3838	-64.612	
29.0369	165.703	1.895	-290.811	181.784	1.895	2	21.604964017577	27.0486	25.1349	1.895	140.582	138.749	-87.8023	
29.0369	165.703	1.895	-301.439	181.81	1.895	8	21.605159656343	25.9242	145.6	1.895	20.3426	20.0774	-61.6396	
29.0369	165.703	1.895	-322.443	181.626	1.895	5	21.620336667087	26.4858	85.4238	1.895	80.3198	79.2725	-71.9333	
29.0369	165.703	1.895	-312.257	181.152	1.895	3	21.625066219154	30.1607	45.2932	1.895	120.415	118.845	-77.469	
29.0369	165.703	1.895	-310.217	180.998	1.895	6	21.630111458793	29.5989	105.488	1.895	60.2177	59.4324	-68.3364	
29.0369	165.703	1.895	-304.585	180.812	1.895	4	21.641651904734	29.9031	72.8943	1.895	92.8128	91.6026	-70.2902	
29.0369	165.703	1.895	-287.604	181.758	1.895	7	21.649149505596	29.343	132.907	1.895	32.7978	32.3701	-64.5894	
29.0556	163.701	1.895	-298.74	181.792	1.895	8	21.705159656343	25.9429	143.595	1.895	20.345	20.0797	-61.6364	
29.0556	163.701	1.895	-320.03	181.597	1.895	5	21.720336667087	26.5045	83.4225	1.895	80.3187	79.2714	-71.9338	
29.0556	163.701	1.895	-309.482	181.096	1.895	3	21.725066219154	30.1794	43.2874	1.895	120.419	118.848	-77.4705	
29.0556	163.701	1.895	-307.33	180.935	1.895	6	21.730111458793	29.6175	103.488	1.895	60.2157	59.4305	-68.3352	
29.0556	163.701	1.895	-301.481	180.734	1.895	4	21.741651904734	29.9217	70.8948	1.895	92.8099	91.5997	-70.2901	
29.0556	163.701	1.895	-283.893	181.726	1.895	7	21.749149505596	29.3616	130.912	1.895	32.7901	32.3625	-64.5769	
29.0743	161.693	1.895	-295.593	181.764	1.895	8	21.805159656343	25.9616	141.589	1.895	20.3443	20.079	-61.6374	
29.0743	161.693	1.895	-317.282	181.558	1.895	5	21.820336667087	26.5232	81.4181	1.895	80.3158	79.2685	-71.9349	
29.0743	161.693	1.895	-306.31	181.027	1.895	3	21.825066219154	30.1981	41.281	1.895	120.418	118.847	-77.4701	
29.0743	161.693	1.895	-304.031	180.857	1.895	6	21.830111458793	29.6362	101.485	1.895	60.2112	59.4261	-68.3326	
29.0743	161.693	1.895	-297.936	180.639	1.895	4	21.841651904734	29.9404	68.893	1.895	92.8045	91.5943	-70.2898	
29.0743	161.693	1.895	-279.66	181.68	1.895	7	21.849149505596	29.3802	128.92	1.895	32.7751	32.3477	-64.5526	
29.093	159.69	1.895	-291.871	181.726	1.895	8	21.905159656343	25.9803	139.589	1.895	20.3406	20.0754	-61.6424	
29.093	159.69	1.895	-313.856	181.508	1.895	5	21.920336667087	26.5419	79.4178	1.895	80.3132	79.266	-71.936	
29.093	159.69	1.895	-302.498	180.949	1.895	3	21.925066219154	30.2168	39.2786	1.895	120.417	118.847	-77.4699	
29.093	159.69	1.895	-300.09	180.77	1.895	6	21.930111458793	29.655	99.4729	1.895	60.2202	59.4349	-68.3379	
29.093	159.69	1.895	-293.772	180.535	1.895	4	21.941651904734	29.9591	66.897	1.895	92.7975	91.5875	-70.2894	
29.093	159.69	1.895	-274.812	181.628	1.895	7	21.949149505596	29.3988	126.921	1.895	32.7712	32.3438	-64.5463	
29.1117	157.69	1.895	-287.891	181.92	1.895	8	22.005159656343	25.999	137.589	1.895	20.3396	20.0744	-61.6438	
29.1117	157.69	1.895	-310.25	181.691	1.895	5	22.020336667087	26.5606	77.4148	1.895	80.3153	79.268	-71.9351	
29.1117	157.69	1.895	-298.091	180.858	1.895	3	22.025066219154	30.2356	37.2671	1.895	120.428	118.857	-77.4746	
29.1117	157.69	1.895	-295.563	180.671	1.895	6	22.030111458793	29.6737	97.4725	1.895	60.2197	59.4344	-68.3375	
29.1117	157.69	1.895	-289.009	180.419	1.895	4	22.041651904734	29.9777	64.9021	1.895	92.7914	91.5815	-70.2891	
29.1117	157.69	1.895	-269.645	181.815	1.895	7	22.049149505596	29.4176	124.914	1.895	32.7766	32.3492	-64.5551	
29.1303	155.69	1.895	-283.014	181.866	1.895	8	22.105159656343	26.0177	135.584	1.895	20.3451	20.0798	-61.6363	
29.1303	155.69	1.895	-305.703	181.624	1.895	5	22.120336667087	26.5793	75.4091	1.895	80.3211	79.2738	-71.9328	
29.1303	155.69	1.895	-293.073	180.755	1.895	3	22.125066219154	30.2544	35.257	1.895	120.438	118.868	-77.4792	
29.1303	155.69	1.895	-290.413	180.557	1.895	6	22.130111458793	29.6924	95.4652	1.895	60.2272	59.4418	-68.342	
29.1303	155.69	1.895	-283.594	180.286	1.895	4	22.141651904734	29.9964	62.8919	1.895	92.8019	91.5918	-70.2896	
29.1303	155.69	1.895	-263.626	181.726	1.895	7	22.149149505596	29.4361	122.923	1.895	32.768	32.3407	-64.5413	
29.1491	153.679	1.895	-277.539	181.786	1.895	8	22.205159656343	26.0363	133.584	1.895	20.3345	20.0694	-61.6507	
29.1491	153.679	1.895	-300.648	181.529	1.895	5	22.220336667087	26.5981	73.4004	1.895	80.3193	79.272	-71.9335	
29.1491	153.679	1.895	-287.506	180.621	1.895	3	22.225066219154	30.2731	33.2532	1.895	120.431	118.861	-77.4762	
29.1491	153.679	1.895	-285.133	180.656	1.895	6	22.230111458793	29.7111	93.4623	1.895	60.2195	59.4343	-68.3375	
29.1491	153.679	1.895	-277.619	180.122	1.895	4	22.241651904734	30.0152	60.8849	1.895	92.7984	91.5883	-70.2895	
29.1491	153.679	1.895	-256.87	181.624	1.895	7	22.249149505596	29.4548	120.922	1.895	32.7582	32.331	-64.5255	
29.1678	151.671	1.895	-271.335	181.691	1.895	8	22.305159656343	26.0551	131.579	1.895	20.3317	20.0665	-61.6546	
29.1678	151.671	1.895	-294.724	181.418	1.895	5	22.320336667087	26.6168	71.3963	1.895	80.3148	79.2676	-71.9353	
29.1678	151.671	1.895	-281.596	180.72	1.895	3	22.325066219154	30.2917	31.2538	1.895	120.422	118.852	-77.4721	
29.1678	151.671	1.895	-278.65	180.501	1.895	6	22.330111458793	29.7299	91.4522	1.895	60.221	59.4357	-68.3383	
29.1678	151.671	1.895	-270.852	179.944	1.895	4	22.341651904734	30.0338	58.887	1.895	92.7876	91.5777	-70.2889	
29.1678	151.671	1.895	-249.422	181.498	1.895	7	22.349149505596	29.4735	118.924	1.895	32.7479	32.3209	-64.5091	
29.1866	149.663	1.895	-264.393	181.574	1.895	8	22.405159656343	26.0737	129.578	1.895	20.325	20.06	-61.6634	
29.1866	149.663	1.895	-288.09	181.286	1.895	5	22.420336667087	26.6355	69.387	1.895	80.3168	79.2695	-71.9345	
29.1866	149.663	1.895	-274.512	180.551	1.895	3	22.425066219154	30.3104	29.2501	1.895	120.418	118.848	-77.4705	
29.1866	149.663	1.895	-271.439	180.322	1.895	6	22.430111458793	29.7486	89.4502	1.895	60.2157	59.4305	-68.3352	
29.1866	149.663	1.895	-263.83	179.989	1.895	4	22.441651904734	30.0524	56.8914	1.895	92.7759	91.5662	-70.2883	
29.1866	149.663	1.895	-241.72	181.611	1.895	7	22.449149505596	29.4921	116.928	1.895	32.7366	32.3097	-64.491	
29.2053	147.655	1.895	-257.285	181.689	1.895	8	22.505159656343	26.0924	127.575	1.895	20.3199	20.055	-61.6701	
29.2053	147.655	1.895	-281.329	181.385	1.895	5	22.520336667087	26.6543	67.3775	1.895	80.3185	79.2712	-71.9339	
29.2053	147.655	1.895	-266.673	180.351	1.895	3	22.525066219154	30.3291	27.2451	1.895	120.416	118.845	-77.4692	
29.2053	147.655	1.895	-263.459	180.111	1.895	6	22.530111458793	29.7673	87.4425	1.895	60.2156	59.4304	-68.3352	
29.2053	147.655	1.895	-255.584	179.756	1.895	4	22.541651904734	30.0711	54.8935	1.895	92.766	91.5564	-70.2877	
29.2053	147.655	1.895	-232.765	181.426	1.895	7	22.549149505596	29.5107	114.937	1.895	32.7195	32.2928	-64.464	
29.2241	145.647	1.895	-248.861	181.511	1.895	8	22.605159656343	26.1111	125.569	1.895	20.318	20.053	-61.6727	
29.2241	145.647	1.895	-273.181	181.19	1.895	5	22.620336667087	26.673	65.3682	1.895	80.3197	79.2723	-71.9334	
29.2241	145.647	1.895	-258.654	180.374	1.895	3	22.625066219154	30.3478	25.2435	1.895	120.409	118.839	-77.4663	
29.2241	145.647	1.895	-255.288	180.121	1.895	6	22.630111458793	29.786	85.434	1.895	60.216	59.4308	-68.3354	
29.2241	145.647	1.895	-246.535	179.485	1.895	4	22.641651904734	30.0898	52.8923	1.895	92.7592	91.5496	-70.2874	
29.2241	145.647	1.895	-222.901	181.213	1.895	7	22.649149505596	29.5294	112.936	1.895	32.7129	32.2864	-64.4537	
29.2428	143.639	1.895	-239.473	181.31	1.895	8	22.705159656343	26.1298	123.57	1.895	20.3091	20.0443	-61.6842	
29.2428	143.639	1.895	-264.018	180.971	1.895	5	22.720336667087	26.6917	63.3682	1.895	80.3115	79.2643	-71.9367	
29.2428	143.639	1.895	-261.123	180.968	1.895	6	22.730111458793	29.8047	83.4315	1.895	60.2103	59.4252	-68.3321	
29.2428	143.639	1.895	-251.806	180.287	1.895	4	22.741651904734	30.1085	50.8888	1.895	92.7544	91.5449	-70.2871	
29.2428	143.639	1.895	-227.186	182.113	1.895	7	22.749149505596	29.5481	110.931	1.895	32.7092	32.2827	-64.4479	
29.2615	141.638	1.895	-244.687	182.22	1.895	8	22.805159656343	26.1485	121.566	1.895	20.3118	20.047	-61.6806	
29.2615	141.638	1.895	-269.7	181.859	1.895	5	22.820336667087	26.7104	61.3631	1.895	80.315	79.2677	-71.9353	
29.2615	141.638	1.895	-265.856	181.569	1.895	6	22.830111458793	29.8234	81.4297	1.895	60.2105	59.4254	-68.3322	
29.2615	141.638	1.895	-256.748	181.117	1.895	4	22.841651904734	30.1272	48.8818	1.895	92.7599	91.5503	-70.2874	
29.2615	141.638	1.895	-213.252	183.214	1.895	7	22.849149505596	29.5667	108.933	1.895	32.7065	32.28	-64.4436	
29.2802	139.635	1.895	-230.155	183.317	1.895	8	22.905159656343	26.1673	119.558	1.895	20.3168	20.0519	-61.6742	
29.2802	139.635	1.895	-253.518	182.915	1.895	5	22.920336667087	26.7291	59.3601	1.895	80.3156	79.2683	-71.935	
29.2802	139.635	1.895	-249.737	182.604	1.895	6	22.930111458793	29.8421	79.4277	1.895	60.2101	59.425	-68.3319	
29.2802	139.635	1.895	-240.879	182.108	1.895	4	22.941651904734	30.1459	46.8785	1.895	92.7607	91.5512	-70.2875	
29.2802	139.635	1.895	-216.635	184.14	1.895	7	22.949149505596	29.5853	106.944	1.895	32.6931	32.2668	-64.4227	
29.2989	137.629	1.895	-234.43	184.257	1.895	8	23.005159656343	26.186	117.548	1.895	20.3206	20.0556	-61.6693	
29.2989	137.629	1.895	-258.235	183.828	1.895	5	23.020336667087	26.7478	57.3596	1.895	80.3099	79.2627	-71.9373	
29.2989	137.629	1.895	-254.191	183.493	1.895	6	23.030111458793	29.8608	77.4271	1.895	60.2046	59.4195	-68.3287	
29.2989	137.629	1.895	-244.835	182.953	1.895	4	23.041651904734	30.1646	44.8795	1.895	92.7535	91.5441	-70.2871	
29.2989	137.629	1.895	-219.578	185.098	1.895	7	23.049149505596	29.6039	104.946	1.895	32.684	32.2578	-64.4086	
29.3176	135.624	1.895	-238.233	185.232	1.895	8	23.105159656343	26.2047	115.543	1.895	20.3216	20.0566	-61.6679	
29.3176	135.624	1.895	-262.495	184.774	1.895	5	23.120336667087	26.7666	55.3483	1.895	80.3166	79.2693	-71.9346	
29.3176	135.624	1.895	-258.17	184.414	1.895	6	23.130111458793	29.8795	75.4209	1.895	60.2061	59.4211	-68.3296	
29.3176	135.624	1.895	-247.314	183.526	1.895	4	23.141651904734	30.1833	42.8718	1.895	92.7567	91.5472	-70.2873	
29.3176	135.624	1.895	-222.059	186.071	1.895	7	23.149149505596	29.6225	102.952	1.895	32.6739	32.2478	-64.3929	
29.3363	133.624	1.895	-241.598	186.224	1.895	8	23.205159656343	26.2234	113.539	1.895	20.3247	20.0597	-61.6639	
29.3363	133.624	1.895	-266.228	185.734	1.895	5	23.220336667087	26.7853	53.3387	1.895	80.3256	79.2782	-71.931	
29.3363	133.624	1.895	-261.618	185.347	1.895	6	23.230111458793	29.8982	73.4155	1.895	60.2109	59.4258	-68.3324	
29.3363	133.624	1.895	-250.111	184.398	1.895	4	23.241651904734	30.2021	40.861	1.895	92.7668	91.5572	-70.2878	
29.3363	133.624	1.895	-223.921	187.065	1.895	7	23.249149505596	29.6412	100.952	1.895	32.6729	32.2468	-64.3914	
29.355	131.617	1.895	-244.392	187.237	1.895	8	23.305159656343	26.2421	111.535	1.895	20.3219	20.057	-61.6675	
29.355	131.617	1.895	-269.405	186.712	1.895	5	23.320336667087	26.804	51.3389	1.895	80.3189	79.2715	-71.9337	
29.355	131.617	1.895	-264.486	186.296	1.895	6	23.330111458793	29.9169	71.4087	1.895	60.2111	59.426	-68.3325	
29.355	131.617	1.895	-253.458	185.603	1.895	4	23.341651904734	30.2207	38.8589	1.895	92.7623	91.5527	-70.2876	
29.355	131.617	1.895	-225.124	188.074	1.895	7	23.349149505596	29.6599	98.9512	1.895	32.6674	32.2414	-64.383	
29.3738	129.608	1.895	-246.521	188.269	1.895	8	23.405159656343	26.2608	109.534	1.895	20.3142	20.0493	-61.6776	
29.3738	129.608	1.895	-271.93	187.706	1.895	5	23.420336667087	26.8226	49.3385	1.895	80.31	79.2628	-71.9373	
29.3738	129.608	1.895	-266.692	187.259	1.895	6	23.430111458793	29.9357	69.4013	1.895	60.2093	59.4242	-68.3315	
29.3738	129.608	1.895	-255.046	186.507	1.895	4	23.441651904734	30.2394	36.856	1.895	92.756	91.5465	-70.2872	
29.3738	129.608	1.895	-225.603	189.088	1.895	7	23.449149505596	29.6786	96.951	1.895	32.6584	32.2326	-64.3692	
29.3924	127.608	1.895	-247.991	189.302	1.895	8	23.505159656343	26.2796	107.523	1.895	20.3252	20.0601	-61.6632	
29.3924	127.608	1.895	-273.731	188.699	1.895	5	23.520336667087	26.8414	47.3301	1.895	80.3184	79.2711	-71.9339	
29.3924	127.608	1.895	-268.182	188.221	1.895	6	23.530111458793	29.9544	67.4007	1.895	60.2099	59.4248	-68.3318	
29.3924	127.608	1.895	-255.917	187.409	1.895	4	23.541651904734	30.2581	34.8516	1.895	92.7605	91.5509	-70.2875	
29.3924	127.608	1.895	-225.338	190.101	1.895	7	23.549149505596	29.6973	94.9466	1.895	32.6628	32.2369	-64.3759	
29.4112	125.598	1.895	-248.712	190.341	1.895	8	23.605159656343	26.2983	105.512	1.895	20.3258	20.0608	-61.6624	
29.4112	125.598	1.895	-274.82	189.693	1.895	5	23.620336667087	26.8601	45.3278	1.895	80.311	79.2638	-71.9368	
29.4112	125.598	1.895	-270.412	189.542	1.895	6	23.630111458793	29.9731	65.3931	1.895	60.2078	59.4227	-68.3306	
29.4112	125.598	1.895	-255.969	188.3	1.895	4	23.641651904734	30.2768	32.8518	1.895	92.7506	91.5411	-70.2869	
29.4112	125.598	1.895	-224.252	191.09	1.895	7	23.649149505596	29.7159	92.9539	1.895	32.6459	32.2202	-64.35	
29.43	123.587	1.895	-248.602	191.358	1.895	8	23.705159656343	26.3171	103.502	1.895	20.325	20.06	-61.6634	
29.43	123.587	1.895	-276.676	191.044	1.895	5	23.720336667087	26.8788	43.3253	1.895	80.3023	79.2552	-71.9403	
29.43	123.587	1.895	-270.385	190.49	1.895	6	23.730111458793	29.9918	63.3929	1.895	60.1969	59.4119	-68.3241	
29.43	123.587	1.895	-255.084	189.158	1.895	4	23.741651904734	30.2956	30.842	1.895	92.7492	91.5398	-70.2869	
29.43	123.587	1.895	-223.693	192.469	1.895	7	23.749149505596	29.7345	90.9563	1.895	32.6323	32.2068	-64.3293	
29.4486	121.586	1.895	-248.979	192.763	1.895	8	23.805159656343	26.3358	101.503	1.895	20.3235	20.0585	-61.6655	
29.4486	121.586	1.895	-275.694	192.016	1.895	5	23.820336667087	26.8975	41.3199	1.895	80.307	79.2599	-71.9384	
29.4486	121.586	1.895	-269.011	191.422	1.895	6	23.830111458793	30.0105	61.3822	1.895	60.2068	59.4218	-68.33	
29.4486	121.586	1.895	-252.898	190.001	1.895	4	23.841651904734	30.3143	28.8312	1.895	92.7593	91.5497	-70.2874	
29.4486	121.586	1.895	-220.378	193.426	1.895	7	23.849149505596	29.7531	88.9599	1.895	32.6279	32.2024	-64.3227	
29.4674	119.579	1.895	-246.704	193.749	1.895	8	23.905159656343	26.3545	99.4982	1.895	20.3206	20.0556	-61.6693	
29.4674	119.579	1.895	-273.694	192.947	1.895	5	23.920336667087	26.9162	39.3175	1.895	80.3019	79.2548	-71.9405	
29.4674	119.579	1.895	-266.623	192.31	1.895	6	23.930111458793	30.0293	59.375	1.895	60.2065	59.4214	-68.3298	
29.4674	119.579	1.895	-251.428	191.193	1.895	4	23.941651904734	30.333	26.8268	1.895	92.7562	91.5467	-70.2872	
29.4674	119.579	1.895	-215.731	194.355	1.895	7	23.949149505596	29.7719	86.9538	1.895	32.6265	32.2011	-64.3207	
29.4861	117.576	1.895	-243.013	194.715	1.895	8	24.005159656343	26.3732	97.4961	1.895	20.3192	20.0543	-61.6711	
29.4861	117.576	1.895	-272.158	194.279	1.895	5	24.020336667087	26.9348	37.3184	1.895	80.2976	79.2505	-71.9422	
29.4861	117.576	1.895	-264.65	193.593	1.895	6	24.030111458793	30.048	57.3672	1.895	60.211	59.4258	-68.3324	
29.4861	117.576	1.895	-227.409	196.917	1.895	7	24.049149505596	29.7905	84.9588	1.895	32.6181	32.1928	-64.308	
29.5048	115.564	1.895	-256.363	197.327	1.895	8	24.105159656343	26.3919	95.491	1.895	20.3132	20.0483	-61.6789	
29.5048	115.564	1.895	-286.223	196.835	1.895	5	24.120336667087	26.9535	35.3138	1.895	80.2909	79.244	-71.9449	
29.5048	115.564	1.895	-278.047	196.079	1.895	6	24.130111458793	30.0667	55.3626	1.895	60.2043	59.4192	-68.3285	
29.5048	115.564	1.895	-238.901	199.604	1.895	7	24.149149505596	29.8092	82.957	1.895	32.6086	32.1834	-64.2938	
29.5235	113.563	1.895	-271.943	200.555	1.895	8	24.205159656343	26.4106	93.4804	1.895	20.3224	20.0574	-61.6669	
29.5235	113.563	1.895	-299.935	199.519	1.895	5	24.220336667087	26.9722	33.3136	1.895	80.2899	79.243	-71.9453	
29.5235	113.563	1.895	-291.042	198.685	1.895	6	24.230111458793	30.0854	53.3578	1.895	60.2078	59.4227	-68.3306	
29.5235	113.563	1.895	-252.6	202.916	1.895	7	24.249149505596	29.8278	80.9595	1.895	32.6049	32.1798	-64.2882	
29.5422	111.564	1.895	-285.094	203.443	1.895	8	24.305159656343	26.4293	91.478	1.895	20.3254	20.0604	-61.6629	
29.5422	111.564	1.895	-313.402	202.303	1.895	5	24.320336667087	26.9909	31.3113	1.895	80.2929	79.2459	-71.9441	
29.5422	111.564	1.895	-303.703	201.381	1.895	6	24.330111458793	30.1042	51.349	1.895	60.2172	59.432	-68.3361	
29.5422	111.564	1.895	-263.375	205.854	1.895	7	24.349149505596	29.8465	78.9543	1.895	32.6107	32.1855	-64.2969	
29.5608	109.563	1.895	-297.762	206.458	1.895	8	24.405159656343	26.448	89.4757	1.895	20.3274	20.0624	-61.6602	
29.5608	109.563	1.895	-326.323	205.201	1.895	5	24.420336667087	27.0096	29.3094	1.895	80.2945	79.2475	-71.9434	
29.5608	109.563	1.895	-315.758	204.182	1.895	6	24.430111458793	30.1229	49.3399	1.895	60.2261	59.4408	-68.3413	
29.5608	109.563	1.895	-273.472	208.89	1.895	7	24.449149505596	29.8652	76.9483	1.895	32.6165	32.1912	-64.3056	
29.5795	107.561	1.895	-309.953	209.575	1.895	8	24.505159656343	26.4668	87.4644	1.895	20.3362	20.071	-61.6485	
29.5795	107.561	1.895	-338.718	208.187	1.895	5	24.520336667087	27.0283	27.3059	1.895	80.2956	79.2485	-71.943	
29.5795	107.561	1.895	-327.216	207.06	1.895	6	24.530111458793	30.1417	47.3324	1.895	60.2311	59.4457	-68.3443	
29.5795	107.561	1.895	-282.835	212	1.895	7	24.549149505596	29.884	74.9432	1.895	32.6191	32.1938	-64.3095	
29.5982	105.56	1.895	-324.743	213.422	1.895	8	24.605159656343	26.4855	85.4601	1.895	20.3391	20.0739	-61.6444	
29.5982	105.56	1.895	-353.75	211.88	1.895	5	24.620336667087	27.0471	25.2953	1.895	80.3049	79.2577	-71.9393	
29.5982	105.56	1.895	-341.157	210.624	1.895	6	24.630111458793	30.1604	45.3266	1.895	60.2356	59.4502	-68.347	
29.5982	105.56	1.895	-294.799	215.853	1.895	7	24.649149505596	29.9026	72.9448	1.895	32.6162	32.1909	-64.3051	
29.6169	103.561	1.895	-335.62	216.735	1.895	8	24.705159656343	26.5042	83.452	1.895	20.348	20.0827	-61.6322	
29.6169	103.561	1.895	-322.055	215.325	1.895	6	24.730111458793	30.179	43.3268	1.895	60.2364	59.4509	-68.3474	
29.6169	103.561	1.895	-272.26	220.948	1.895	7	24.749149505596	29.9213	70.9399	1.895	32.6221	32.1967	-64.3139	
29.6356	101.555	1.895	-315.292	221.942	1.895	8	24.805159656343	26.523	81.4444	1.895	20.3503	20.0849	-61.629	
29.6356	101.555	1.895	-300.574	220.341	1.895	6	24.830111458793	30.1978	41.317	1.895	60.2409	59.4554	-68.3501	
29.6356	101.555	1.895	-251.428	227.156	1.895	7	24.849149505596	29.9399	68.9486	1.895	32.6081	32.1829	-64.293	
29.6543	99.5479	1.895	-296.931	228.256	1.895	8	24.905159656343	26.5417	79.4344	1.895	20.3529	20.0875	-61.6254	
29.6543	99.5479	1.895	-280.972	226.434	1.895	6	24.930111458793	30.2165	39.3163	1.895	60.2342	59.4488	-68.3462	
29.6543	99.5479	1.895	-223.628	233.022	1.895	7	24.949149505596	29.9586	66.9411	1.895	32.6082	32.183	-64.2931	
29.673	97.5454	1.895	-271.566	234.265	1.895	8	25.005159656343	26.5605	77.4234	1.895	20.3614	20.0959	-61.6134	
29.673	97.5454	1.895	-254.274	232.189	1.895	6	25.030111458793	30.2352	37.3075	1.895	60.2406	59.4551	-68.3499	
29.673	97.5454	1.895	-197.386	240.178	1.895	7	25.049149505596	29.9773	64.9474	1.895	32.5994	32.1743	-64.28	
29.6917	95.54	1.895	-247.967	241.568	1.895	8	25.105159656343	26.5792	75.4166	1.895	20.3627	20.0972	-61.6115	
29.6917	95.54	1.895	-229.209	239.191	1.895	6	25.130111458793	30.2539	35.3082	1.895	60.2344	59.449	-68.3463	
29.6917	95.54	1.895	-162.829	246.893	1.895	7	25.149149505596	29.996	62.9417	1.895	32.5997	32.1746	-64.2805	
29.7105	93.5332	1.895	-216.017	248.478	1.895	8	25.205159656343	26.5979	73.414	1.895	20.3585	20.093	-61.6176	
29.7105	93.5332	1.895	-200.48	246.764	1.895	6	25.230111458793	30.2726	33.3014	1.895	60.2344	59.449	-68.3463	
29.7105	93.5332	1.895	-129.127	255.145	1.895	7	25.249149505596	30.0146	60.9442	1.895	32.5903	32.1654	-64.2665	
29.7291	91.5304	1.895	-185.273	256.922	1.895	8	25.305159656343	26.6166	71.4116	1.895	20.3581	20.0927	-61.618	
29.7291	91.5304	1.895	-163.197	253.77	1.895	6	25.330111458793	30.2913	31.2997	1.895	60.2333	59.4478	-68.3456	
29.7291	91.5304	1.895	-91.1203	264.032	1.895	7	25.349149505596	30.0333	58.9466	1.895	32.5852	32.1603	-64.2589	
29.7478	89.5311	1.895	-150.502	266.025	1.895	8	25.405159656343	26.6354	69.4025	1.895	20.3678	20.1022	-61.6042	
29.7478	89.5311	1.895	-126.408	262.349	1.895	6	25.430111458793	30.31	29.2919	1.895	60.2418	59.4563	-68.3506	
29.7478	89.5311	1.895	-41.4316	272.812	1.895	7	25.449149505596	30.0518	56.9552	1.895	32.5773	32.1525	-64.2472	
29.7665	87.5283	1.895	-97.7166	274.945	1.895	8	25.505159656343	26.6541	67.3927	1.895	20.3746	20.109	-61.5943	
29.7665	87.5283	1.895	-74.0078	270.664	1.895	6	25.530111458793	30.3287	27.2916	1.895	60.2393	59.4538	-68.3492	
29.7665	87.5283	1.895	7.73713	281.629	1.895	7	25.549149505596	30.0706	54.9497	1.895	32.58	32.1552	-64.2513	
29.7853	85.519	1.895	-51.4235	284.081	1.895	8	25.605159656343	26.6729	65.3832	1.895	20.375	20.1093	-61.5939	
29.7853	85.519	1.895	-30.8814	280.544	1.895	6	25.630111458793	30.3474	25.2854	1.895	60.2363	59.4508	-68.3474	
29.7853	85.519	1.895	58.0782	292.482	1.895	7	25.649149505596	30.0892	52.9509	1.895	32.5695	32.1448	-64.2357	
29.8039	83.5169	1.895	-4.14754	295.262	1.895	8	25.705159656343	26.6916	63.3775	1.895	20.3784	20.1127	-61.5888	
29.8039	83.5169	1.895	89.0876	310.544	1.895	7	25.749149505596	30.1079	50.9496	1.895	32.5687	32.144	-64.2345	
29.8226	81.5165	1.895	21.3128	313.928	1.895	8	25.805159656343	26.7103	61.3767	1.895	20.3788	20.1131	-61.5882	
29.8226	81.5165	1.895	131.986	329.084	1.895	7	25.849149505596	30.1266	48.9455	1.895	32.5724	32.1476	-64.24	
29.8414	79.5061	1.895	58.0395	333.298	1.895	8	25.905159656343	26.729	59.3713	1.895	20.3739	20.1083	-61.5954	
29.8414	79.5061	1.895	176.26	353.135	1.895	7	25.949149505596	30.1454	46.9364	1.895	32.571	32.1463	-64.238	
29.8601	77.4956	1.895	94.9825	358.408	1.895	8	26.005159656343	26.7477	57.3675	1.895	20.3673	20.1017	-61.6049	
29.8601	77.4956	1.895	229.052	381.394	1.895	7	26.049149505596	30.164	44.9347	1.895	32.5623	32.1377	-64.2252	
29.8788	75.4947	1.895	139.224	388.097	1.895	8	26.105159656343	26.7664	55.362	1.895	20.3719	20.1063	-61.5983	
29.8788	75.4947	1.895	293.649	415.056	1.895	7	26.149149505596	30.1828	42.9287	1.895	32.5674	32.1428	-64.2327	
29.8976	73.4869	1.895	193.773	423.768	1.895	8	26.205159656343	26.7852	53.3542	1.895	20.3718	20.1062	-61.5985	
29.8976	73.4869	1.895	374.124	455.633	1.895	7	26.249149505596	30.2015	40.9185	1.895	32.5698	32.1451	-64.2362	
29.9163	71.4813	1.895	262.905	467.285	1.895	8	26.305159656343	26.8038	51.3549	1.895	20.3657	20.1001	-61.6073	
29.9163	71.4813	1.895	475.806	504.953	1.895	7	26.349149505596	30.2202	38.9128	1.895	32.5699	32.1452	-64.2364	
29.935	69.4703	1.895	350.884	520.958	1.895	8	26.405159656343	26.8225	49.3525	1.895	20.3571	20.0917	-61.6194	
29.935	69.4703	1.895	607.746	565.585	1.895	7	26.449149505596	30.239	36.9018	1.895	32.5699	32.1452	-64.2363	
