25.6996	169.66	1.895	-146.509	172.166	1.895	6	20.430111458793	29.3742	129.565	1.895	40.2636	39.7386	-64.7232	
25.6996	169.66	1.895	-141.524	171.922	1.895	4	20.441651904734	29.6791	96.8972	1.895	72.8718	71.9216	-76.6013	
25.6996	169.66	1.895	-141.617	171.87	1.895	7	20.449149505596	29.1195	156.851	1.895	13.2577	13.0849	-56.8429	
25.7183	167.661	1.895	-178.244	171.5	1.895	2	20.504964017577	26.8425	47.2073	1.895	120.458	118.888	-77.4883	
25.7183	167.661	1.895	-183.077	171.124	1.895	9	20.510420700861	28.8309	187.772	1.895	20.3505	20.0852	-61.6287	
25.7183	167.661	1.895	-163.114	170.707	1.895	1	20.519172076066	30.2582	34.8411	1.895	132.897	131.164	-84.2553	
25.7183	167.661	1.895	-184.98	170.688	1.895	5	20.520336667087	26.2799	107.486	1.895	60.1775	59.3928	-68.3128	
25.7183	167.661	1.895	-174.959	170.305	1.895	3	20.525066219154	29.9548	67.3532	1.895	100.397	99.0876	-71.2159	
25.7183	167.661	1.895	-169.01	170.472	1.895	6	20.530111458793	29.3929	127.561	1.895	40.2678	39.7428	-64.7242	
25.7183	167.661	1.895	-163.866	170.225	1.895	4	20.541651904734	29.6977	94.9005	1.895	72.8688	71.9186	-76.6033	
25.7183	167.661	1.895	-163.911	170.172	1.895	7	20.549149505596	29.138	154.864	1.895	13.246	13.0733	-56.8231	
25.737	165.652	1.895	-200.739	169.799	1.895	2	20.604964017577	26.8613	45.2005	1.895	120.456	118.886	-77.4875	
25.737	165.652	1.895	-201.355	169.721	1.895	9	20.610420700861	28.8497	185.76	1.895	20.3479	20.0825	-61.6324	
25.737	165.652	1.895	-180.901	169.296	1.895	1	20.619172076066	30.2769	32.8379	1.895	132.891	131.159	-84.2519	
25.737	165.652	1.895	-207.477	168.979	1.895	5	20.620336667087	26.2986	105.486	1.895	60.1685	59.3839	-68.3075	
25.737	165.652	1.895	-192.804	168.884	1.895	3	20.625066219154	29.9735	65.3446	1.895	100.397	99.0875	-71.2158	
25.737	165.652	1.895	-191.184	168.755	1.895	6	20.630111458793	29.4116	125.555	1.895	40.2648	39.7397	-64.7235	
25.737	165.652	1.895	-185.829	168.505	1.895	4	20.641651904734	29.7164	92.901	1.895	72.8595	71.9095	-76.6095	
25.737	165.652	1.895	-181.424	168.742	1.895	7	20.649149505596	29.1567	152.864	1.895	13.2368	13.0642	-56.8086	
25.7557	163.652	1.895	-222.516	168.08	1.895	2	20.704964017577	26.88	43.1887	1.895	120.468	118.898	-77.4928	
25.7557	163.652	1.895	-223.178	168.01	1.895	9	20.710420700861	28.8684	183.756	1.895	20.3436	20.0783	-61.6384	
25.7557	163.652	1.895	-202.419	167.583	1.895	1	20.719172076066	30.2957	30.8312	1.895	132.898	131.165	-84.2561	
25.7557	163.652	1.895	-229.055	167.269	1.895	5	20.720336667087	26.3173	103.482	1.895	60.1722	59.3876	-68.3097	
25.7557	163.652	1.895	-214.267	167.171	1.895	3	20.725066219154	29.9922	63.3416	1.895	100.4	99.0906	-71.2164	
25.7557	163.652	1.895	-212.551	167.04	1.895	6	20.730111458793	29.4303	123.552	1.895	40.2677	39.7426	-64.7241	
25.7557	163.652	1.895	-202.76	167.078	1.895	4	20.741651904734	29.735	90.8978	1.895	72.8629	71.9128	-76.6073	
25.7557	163.652	1.895	-202.698	167.024	1.895	7	20.749149505596	29.1753	150.874	1.895	13.2278	13.0553	-56.7952	
25.7744	161.652	1.895	-239.476	166.648	1.895	2	20.804964017577	26.8987	41.1861	1.895	120.472	118.901	-77.4942	
25.7744	161.652	1.895	-244.472	166.294	1.895	9	20.810420700861	28.8871	181.754	1.895	20.3412	20.0759	-61.6417	
25.7744	161.652	1.895	-223.368	165.863	1.895	1	20.819172076066	30.3144	28.8252	1.895	132.905	131.172	-84.2601	
25.7744	161.652	1.895	-246.092	165.844	1.895	5	20.820336667087	26.336	101.477	1.895	60.1777	59.393	-68.3129	
25.7744	161.652	1.895	-235.206	165.447	1.895	3	20.825066219154	30.011	61.3342	1.895	100.408	99.0984	-71.2178	
25.7744	161.652	1.895	-229.252	165.606	1.895	6	20.830111458793	29.4489	121.552	1.895	40.2685	39.7434	-64.7243	
25.7744	161.652	1.895	-223.521	165.349	1.895	4	20.841651904734	29.7537	88.9022	1.895	72.859	71.909	-76.6099	
25.7744	161.652	1.895	-223.411	165.294	1.895	7	20.849149505596	29.1939	148.883	1.895	13.2191	13.0467	-56.7828	
25.7931	159.649	1.895	-260.278	164.917	1.895	2	20.904964017577	26.9175	39.179	1.895	120.475	118.905	-77.4959	
25.7931	159.649	1.895	-265.318	164.563	1.895	9	20.910420700861	28.9058	179.745	1.895	20.3355	20.0704	-61.6493	
25.7931	159.649	1.895	-243.847	164.126	1.895	1	20.919172076066	30.3331	26.8213	1.895	132.905	131.172	-84.2605	
25.7931	159.649	1.895	-266.872	164.108	1.895	5	20.920336667087	26.3547	99.4702	1.895	60.1817	59.397	-68.3152	
25.7931	159.649	1.895	-251.692	163.997	1.895	3	20.925066219154	30.0297	59.3282	1.895	100.41	99.1011	-71.2184	
25.7931	159.649	1.895	-249.742	163.862	1.895	6	20.930111458793	29.4677	119.541	1.895	40.2761	39.7509	-64.726	
25.7931	159.649	1.895	-243.818	163.603	1.895	4	20.941651904734	29.7724	86.8987	1.895	72.8593	71.9093	-76.6097	
25.7931	159.649	1.895	-243.66	163.547	1.895	7	20.949149505596	29.2124	146.898	1.895	13.2021	13.03	-56.7611	
25.8118	157.64	1.895	-280.655	163.168	1.895	2	21.004964017577	26.9362	37.1686	1.895	120.477	118.906	-77.4965	
25.8118	157.64	1.895	-281.838	163.111	1.895	9	21.010420700861	28.9245	177.743	1.895	20.3423	20.0771	-61.6401	
25.8118	157.64	1.895	-309.32	162.801	1.895	5	21.020336667087	26.3735	97.4593	1.895	60.1834	59.3986	-68.3162	
25.8118	157.64	1.895	-293.706	162.68	1.895	3	21.025066219154	30.0485	57.3187	1.895	100.411	99.1015	-71.2184	
25.8118	157.64	1.895	-291.505	162.543	1.895	6	21.030111458793	29.4864	117.534	1.895	40.2737	39.7485	-64.7254	
25.8118	157.64	1.895	-285.138	162.279	1.895	4	21.041651904734	29.791	84.9004	1.895	72.8484	71.8985	-76.6169	
25.8118	157.64	1.895	-281.012	162.508	1.895	7	21.049149505596	29.2311	144.896	1.895	13.1946	13.0226	-56.7524	
25.8305	155.637	1.895	-321.907	161.835	1.895	2	21.104964017577	26.9549	35.1661	1.895	120.476	118.905	-77.4962	
25.8305	155.637	1.895	-323.497	161.782	1.895	9	21.110420700861	28.9432	175.736	1.895	20.339	20.0738	-61.6446	
25.8305	155.637	1.895	-351.284	161.473	1.895	5	21.120336667087	26.3922	95.4543	1.895	60.1854	59.4006	-68.3174	
25.8305	155.637	1.895	-335.299	161.344	1.895	3	21.125066219154	30.0672	55.313	1.895	100.413	99.104	-71.2189	
25.8305	155.637	1.895	-332.858	161.205	1.895	6	21.130111458793	29.5052	115.522	1.895	40.2825	39.7572	-64.7274	
25.8305	155.637	1.895	-322.458	161.221	1.895	4	21.141651904734	29.8098	82.893	1.895	72.8528	71.9028	-76.614	
25.8305	155.637	1.895	-322.061	161.163	1.895	7	21.149149505596	29.2497	142.896	1.895	13.1923	13.0203	-56.7499	
25.8493	153.629	1.895	-362.955	160.484	1.895	2	21.204964017577	26.9737	33.1551	1.895	120.479	118.908	-77.4974	
25.8493	153.629	1.895	-364.927	160.434	1.895	9	21.210420700861	28.962	173.727	1.895	20.3383	20.0731	-61.6455	
25.8493	153.629	1.895	-389.866	160.411	1.895	5	21.220336667087	26.411	93.4432	1.895	60.188	59.4031	-68.3189	
25.8493	153.629	1.895	-376.722	159.987	1.895	3	21.225066219154	30.0859	53.3038	1.895	100.414	99.1048	-71.219	
25.8493	153.629	1.895	-374.028	159.846	1.895	6	21.230111458793	29.5239	113.523	1.895	40.2739	39.7487	-64.7255	
25.8493	153.629	1.895	-363.395	159.855	1.895	4	21.241651904734	29.8284	80.8915	1.895	72.8458	71.8959	-76.6187	
25.8493	153.629	1.895	-362.88	159.796	1.895	7	21.249149505596	29.2685	140.889	1.895	13.1901	13.0182	-56.7475	
25.8679	151.626	1.895	-400.2	159.391	1.895	2	21.304964017577	26.9924	31.151	1.895	120.48	118.909	-77.498	
25.8679	151.626	1.895	-405.851	159.069	1.895	9	21.310420700861	28.9807	171.723	1.895	20.3369	20.0717	-61.6475	
25.8679	151.626	1.895	-431.3	159.045	1.895	5	21.320336667087	26.4297	91.4425	1.895	60.1861	59.4013	-68.3178	
25.8679	151.626	1.895	-417.558	158.616	1.895	3	21.325066219154	30.1046	51.3023	1.895	100.413	99.1037	-71.2188	
25.8679	151.626	1.895	-411.461	158.752	1.895	6	21.330111458793	29.5426	111.513	1.895	40.2811	39.7559	-64.7271	
25.8679	151.626	1.895	-403.781	158.474	1.895	4	21.341651904734	29.8472	78.8844	1.895	72.8503	71.9004	-76.6157	
25.8679	151.626	1.895	-403.152	158.415	1.895	7	21.349149505596	29.2871	138.896	1.895	13.1808	13.0089	-56.7379	
25.8866	149.623	1.895	-440.59	158.002	1.895	2	21.404964017577	27.0111	29.1485	1.895	120.479	118.908	-77.4977	
25.8866	149.623	1.895	-443.403	157.969	1.895	9	21.410420700861	28.9994	169.722	1.895	20.3388	20.0736	-61.645	
25.8866	149.623	1.895	-472.392	157.663	1.895	5	21.420336667087	26.4484	89.4321	1.895	60.1932	59.4083	-68.322	
25.8866	149.623	1.895	-455.081	157.505	1.895	3	21.425066219154	30.1233	49.2998	1.895	100.412	99.1029	-71.2187	
25.8866	149.623	1.895	-451.864	157.359	1.895	6	21.430111458793	29.5613	109.509	1.895	40.2815	39.7563	-64.7272	
25.8866	149.623	1.895	-443.751	157.077	1.895	4	21.441651904734	29.8658	76.8928	1.895	72.8387	71.8889	-76.6234	
25.8866	149.623	1.895	-439.999	157.293	1.895	7	21.449149505596	29.3057	136.898	1.895	13.1763	13.0045	-56.7336	
25.9054	147.612	1.895	-480.672	156.595	1.895	2	21.504964017577	27.0299	27.137	1.895	120.48	118.909	-77.4979	
25.9054	147.612	1.895	-483.832	156.563	1.895	9	21.510420700861	29.0181	167.714	1.895	20.3417	20.0765	-61.6409	
25.9054	147.612	1.895	-513.274	156.257	1.895	5	21.520336667087	26.4672	87.4264	1.895	60.1877	59.4029	-68.3188	
25.9054	147.612	1.895	-495.472	156.09	1.895	3	21.525066219154	30.142	47.2998	1.895	100.401	99.092	-71.2167	
25.9054	147.612	1.895	-491.988	155.94	1.895	6	21.530111458793	29.5801	107.498	1.895	40.2817	39.7564	-64.7272	
25.9054	147.612	1.895	-480.616	155.927	1.895	4	21.541651904734	29.8845	74.8901	1.895	72.8302	71.8805	-76.629	
25.9054	147.612	1.895	-479.737	155.866	1.895	7	21.549149505596	29.3243	134.904	1.895	13.1599	12.9883	-56.7196	
25.9242	145.6	1.895	-517.538	155.433	1.895	2	21.604964017577	27.0486	25.1349	1.895	120.47	118.9	-77.4937	
25.9242	145.6	1.895	-523.743	155.131	1.895	9	21.610420700861	29.0369	165.703	1.895	20.3426	20.0774	-61.6396	
25.9242	145.6	1.895	-551.104	155.104	1.895	5	21.620336667087	26.4858	85.4238	1.895	60.1789	59.3942	-68.3136	
25.9242	145.6	1.895	-535.289	154.65	1.895	3	21.625066219154	30.1607	45.2932	1.895	100.396	99.0871	-71.2158	
25.9242	145.6	1.895	-529.015	154.771	1.895	6	21.630111458793	29.5989	105.488	1.895	40.2799	39.7547	-64.7268	
25.9242	145.6	1.895	-519.943	154.479	1.895	4	21.641651904734	29.9031	72.8943	1.895	72.8145	71.865	-76.6394	
25.9242	145.6	1.895	-518.946	154.416	1.895	7	21.649149505596	29.343	132.907	1.895	13.1456	12.9742	-56.7098	
25.9429	143.595	1.895	-464.078	154.7	1.895	9	21.710420700861	29.0556	163.701	1.895	20.345	20.0797	-61.6364	
25.9429	143.595	1.895	-488.615	154.664	1.895	5	21.720336667087	26.5045	83.4225	1.895	60.1753	59.3907	-68.3115	
25.9429	143.595	1.895	-474.002	154.202	1.895	3	21.725066219154	30.1794	43.2874	1.895	100.397	99.0881	-71.2159	
25.9429	143.595	1.895	-470.443	154.051	1.895	6	21.730111458793	29.6175	103.488	1.895	40.2756	39.7504	-64.7258	
25.9429	143.595	1.895	-459.851	154.028	1.895	4	21.741651904734	29.9217	70.8948	1.895	72.8092	71.8598	-76.6429	
25.9429	143.595	1.895	-458.847	153.966	1.895	7	21.749149505596	29.3616	130.912	1.895	13.1359	12.9646	-56.7042	
25.9616	141.589	1.895	-462.633	153.942	1.895	9	21.810420700861	29.0743	161.693	1.895	20.3443	20.079	-61.6374	
25.9616	141.589	1.895	-489.543	153.623	1.895	5	21.820336667087	26.5232	81.4181	1.895	60.1732	59.3885	-68.3103	
25.9616	141.589	1.895	-472.42	153.425	1.895	3	21.825066219154	30.1981	41.281	1.895	100.397	99.088	-71.2159	
25.9616	141.589	1.895	-468.616	153.269	1.895	6	21.830111458793	29.6362	101.485	1.895	40.2719	39.7467	-64.725	
25.9616	141.589	1.895	-459.771	152.967	1.895	4	21.841651904734	29.9404	68.893	1.895	72.8045	71.8552	-76.646	
25.9616	141.589	1.895	-458.668	152.904	1.895	7	21.849149505596	29.3802	128.92	1.895	13.122	12.9509	-56.6981	
25.9803	139.589	1.895	-462.444	152.894	1.895	9	21.910420700861	29.093	159.69	1.895	20.3406	20.0754	-61.6424	
25.9803	139.589	1.895	-487.753	152.845	1.895	5	21.920336667087	26.5419	79.4178	1.895	60.1743	59.3896	-68.3109	
25.9803	139.589	1.895	-472.034	152.363	1.895	3	21.925066219154	30.2168	39.2786	1.895	100.4	99.091	-71.2165	
25.9803	139.589	1.895	-466.175	152.475	1.895	6	21.930111458793	29.655	99.4729	1.895	40.2844	39.7591	-64.7278	
25.9803	139.589	1.895	-456.95	152.166	1.895	4	21.941651904734	29.9591	66.897	1.895	72.8012	71.8519	-76.6482	
25.9803	139.589	1.895	-455.732	152.101	1.895	7	21.949149505596	29.3988	126.921	1.895	13.1218	12.9507	-56.698	
25.999	137.589	1.895	-459.717	152.108	1.895	9	22.010420700861	29.1117	157.69	1.895	20.3396	20.0744	-61.6438	
25.999	137.589	1.895	-485.47	152.052	1.895	5	22.020336667087	26.5606	77.4148	1.895	60.1773	59.3926	-68.3127	
25.999	137.589	1.895	-469.124	151.557	1.895	3	22.025066219154	30.2356	37.2671	1.895	100.412	99.1025	-71.2186	
25.999	137.589	1.895	-464.872	151.394	1.895	6	22.030111458793	29.6737	97.4725	1.895	40.2849	39.7596	-64.7279	
25.999	137.589	1.895	-453.531	151.348	1.895	4	22.041651904734	29.9777	64.9021	1.895	72.7962	71.8469	-76.6515	
25.999	137.589	1.895	-452.194	151.281	1.895	7	22.049149505596	29.4176	124.914	1.895	13.128	12.9569	-56.7005	
26.0177	135.584	1.895	-456.373	151.303	1.895	9	22.110420700861	29.1303	155.69	1.895	20.3451	20.0798	-61.6363	
26.0177	135.584	1.895	-484.084	150.967	1.895	5	22.120336667087	26.5793	75.4091	1.895	60.1777	59.393	-68.3129	
26.0177	135.584	1.895	-465.62	150.732	1.895	3	22.125066219154	30.2544	35.257	1.895	100.417	99.1072	-71.2195	
26.0177	135.584	1.895	-461.111	150.564	1.895	6	22.130111458793	29.6924	95.4652	1.895	40.2869	39.7616	-64.7284	
26.0177	135.584	1.895	-451.061	150.24	1.895	4	22.141651904734	29.9964	62.8919	1.895	72.8011	71.8518	-76.6483	
26.0177	135.584	1.895	-448.003	150.438	1.895	7	22.149149505596	29.4361	122.923	1.895	13.1144	12.9434	-56.6956	
26.0363	133.584	1.895	-452.405	150.475	1.895	9	22.210420700861	29.1491	153.679	1.895	20.3345	20.0694	-61.6507	
26.0363	133.584	1.895	-480.348	150.133	1.895	5	22.220336667087	26.5981	73.4004	1.895	60.1866	59.4018	-68.3181	
26.0363	133.584	1.895	-461.457	149.885	1.895	3	22.225066219154	30.2731	33.2532	1.895	100.42	99.111	-71.2202	
26.0363	133.584	1.895	-456.715	149.713	1.895	6	22.230111458793	29.7111	93.4623	1.895	40.29	39.7646	-64.7291	
26.0363	133.584	1.895	-446.27	149.382	1.895	4	22.241651904734	30.0152	60.8849	1.895	72.8082	71.8589	-76.6436	
26.0363	133.584	1.895	-444.722	149.312	1.895	7	22.249149505596	29.4548	120.922	1.895	13.1152	12.9442	-56.6958	
26.0551	131.579	1.895	-449.041	149.359	1.895	9	22.310420700861	29.1678	151.671	1.895	20.3317	20.0665	-61.6546	
26.0551	131.579	1.895	-476.016	149.28	1.895	5	22.320336667087	26.6168	71.3963	1.895	60.185	59.4002	-68.3172	
26.0551	131.579	1.895	-457.896	148.751	1.895	3	22.325066219154	30.2917	31.2538	1.895	100.414	99.1049	-71.2191	
26.0551	131.579	1.895	-451.62	148.842	1.895	6	22.330111458793	29.7299	91.4522	1.895	40.2943	39.7689	-64.73	
26.0551	131.579	1.895	-440.755	148.502	1.895	4	22.341651904734	30.0338	58.887	1.895	72.8004	71.8511	-76.6487	
26.0551	131.579	1.895	-439.094	148.43	1.895	7	22.349149505596	29.4735	118.924	1.895	13.1081	12.9372	-56.6939	
26.0737	129.578	1.895	-443.528	148.495	1.895	9	22.410420700861	29.1866	149.663	1.895	20.325	20.06	-61.6634	
26.0737	129.578	1.895	-470.854	148.409	1.895	5	22.420336667087	26.6355	69.387	1.895	60.1937	59.4088	-68.3223	
26.0737	129.578	1.895	-452.144	147.867	1.895	3	22.425066219154	30.3104	29.2501	1.895	100.417	99.1079	-71.2196	
26.0737	129.578	1.895	-446.947	147.688	1.895	6	22.430111458793	29.7486	89.4502	1.895	40.2958	39.7704	-64.7304	
26.0737	129.578	1.895	-434.51	147.605	1.895	4	22.441651904734	30.0524	56.8914	1.895	72.7955	71.8463	-76.652	
26.0737	129.578	1.895	-432.738	147.532	1.895	7	22.449149505596	29.4921	116.928	1.895	13.1037	12.9328	-56.693	
26.0924	127.575	1.895	-437.273	147.613	1.895	9	22.510420700861	29.2053	147.655	1.895	20.3199	20.055	-61.6701	
26.0924	127.575	1.895	-464.993	147.518	1.895	5	22.520336667087	26.6543	67.3775	1.895	60.2005	59.4155	-68.3263	
26.0924	127.575	1.895	-445.653	146.962	1.895	3	22.525066219154	30.3291	27.2451	1.895	100.42	99.1102	-71.22	
26.0924	127.575	1.895	-440.202	146.778	1.895	6	22.530111458793	29.7673	87.4425	1.895	40.3008	39.7753	-64.7315	
26.0924	127.575	1.895	-427.462	146.685	1.895	4	22.541651904734	30.0711	54.8935	1.895	72.7907	71.8416	-76.6551	
26.0924	127.575	1.895	-425.581	146.61	1.895	7	22.549149505596	29.5107	114.937	1.895	13.0921	12.9214	-56.6916	
26.1111	125.569	1.895	-430.188	146.707	1.895	9	22.610420700861	29.2241	145.647	1.895	20.318	20.053	-61.6727	
26.1111	125.569	1.895	-459.135	146.337	1.895	5	22.620336667087	26.673	65.3682	1.895	60.2037	59.4186	-68.3281	
26.1111	125.569	1.895	-438.335	146.033	1.895	3	22.625066219154	30.3478	25.2435	1.895	100.415	99.1058	-71.2192	
26.1111	125.569	1.895	-432.634	145.845	1.895	6	22.630111458793	29.786	85.434	1.895	40.3032	39.7777	-64.7321	
26.1111	125.569	1.895	-420.565	145.481	1.895	4	22.641651904734	30.0898	52.8923	1.895	72.7858	71.8368	-76.6583	
26.1111	125.569	1.895	-417.579	145.664	1.895	7	22.649149505596	29.5294	112.936	1.895	13.0877	12.917	-56.6914	
26.1298	123.57	1.895	-422.226	145.778	1.895	9	22.710420700861	29.2428	143.639	1.895	20.3091	20.0443	-61.6842	
26.1298	123.57	1.895	-451.288	145.402	1.895	5	22.720336667087	26.6917	63.3682	1.895	60.2045	59.4194	-68.3286	
26.1298	123.57	1.895	-445.228	145.205	1.895	6	22.730111458793	29.8047	83.4315	1.895	40.3065	39.7809	-64.7329	
26.1298	123.57	1.895	-431.722	145.089	1.895	4	22.741651904734	30.1085	50.8888	1.895	72.7901	71.841	-76.6555	
26.1298	123.57	1.895	-429.544	145.008	1.895	7	22.749149505596	29.5481	110.931	1.895	13.0928	12.9221	-56.6916	
26.1485	121.566	1.895	-434.303	145.147	1.895	9	22.810420700861	29.2615	141.638	1.895	20.3118	20.047	-61.6806	
26.1485	121.566	1.895	-463.291	145.028	1.895	5	22.820336667087	26.7104	61.3631	1.895	60.2052	59.4202	-68.3291	
26.1485	121.566	1.895	-456.801	144.822	1.895	6	22.830111458793	29.8234	81.4297	1.895	40.3039	39.7784	-64.7323	
26.1485	121.566	1.895	-443.345	144.426	1.895	4	22.841651904734	30.1272	48.8818	1.895	72.7928	71.8436	-76.6537	
26.1485	121.566	1.895	-440.992	144.342	1.895	7	22.849149505596	29.5667	108.933	1.895	13.0874	12.9168	-56.6914	
26.1673	119.558	1.895	-445.455	144.774	1.895	9	22.910420700861	29.2802	139.635	1.895	20.3168	20.0519	-61.6742	
26.1673	119.558	1.895	-475.448	144.379	1.895	5	22.920336667087	26.7291	59.3601	1.895	60.2008	59.4158	-68.3265	
26.1673	119.558	1.895	-468.553	144.164	1.895	6	22.930111458793	29.8421	79.4277	1.895	40.2985	39.773	-64.731	
26.1673	119.558	1.895	-453.956	144.016	1.895	4	22.941651904734	30.1459	46.8785	1.895	72.7886	71.8395	-76.6565	
26.1673	119.558	1.895	-451.41	143.927	1.895	7	22.949149505596	29.5853	106.944	1.895	13.0696	12.8992	-56.6927	
26.186	117.548	1.895	-456.636	144.122	1.895	9	23.010420700861	29.2989	137.629	1.895	20.3206	20.0556	-61.6693	
26.186	117.548	1.895	-486.843	143.985	1.895	5	23.020336667087	26.7478	57.3596	1.895	60.1912	59.4064	-68.3208	
26.186	117.548	1.895	-479.497	143.76	1.895	6	23.030111458793	29.8608	77.4271	1.895	40.2891	39.7638	-64.7289	
26.186	117.548	1.895	-464.584	143.331	1.895	4	23.041651904734	30.1646	44.8795	1.895	72.7775	71.8286	-76.6637	
26.186	117.548	1.895	-461.841	143.238	1.895	7	23.049149505596	29.6039	104.946	1.895	13.0571	12.8868	-56.6955	
26.2047	115.543	1.895	-467.088	143.73	1.895	9	23.110420700861	29.3176	135.624	1.895	20.3216	20.0566	-61.6679	
26.2047	115.543	1.895	-497.91	143.316	1.895	5	23.120336667087	26.7666	55.3483	1.895	60.197	59.412	-68.3242	
26.2047	115.543	1.895	-490.133	143.08	1.895	6	23.130111458793	29.8795	75.4209	1.895	40.2897	39.7643	-64.729	
26.2047	115.543	1.895	-474.38	142.898	1.895	4	23.141651904734	30.1833	42.8718	1.895	72.7797	71.8307	-76.6623	
26.2047	115.543	1.895	-471.428	142.8	1.895	7	23.149149505596	29.6225	102.952	1.895	13.0463	12.8762	-56.6992	
26.2234	113.539	1.895	-477.027	143.058	1.895	9	23.210420700861	29.3363	133.624	1.895	20.3247	20.0597	-61.6639	
26.2234	113.539	1.895	-508.365	142.904	1.895	5	23.220336667087	26.7853	53.3387	1.895	60.2028	59.4178	-68.3276	
26.2234	113.539	1.895	-500.114	142.657	1.895	6	23.230111458793	29.8982	73.4155	1.895	40.2913	39.7659	-64.7294	
26.2234	113.539	1.895	-483.635	142.189	1.895	4	23.241651904734	30.2021	40.861	1.895	72.7867	71.8376	-76.6577	
26.2234	113.539	1.895	-480.477	142.087	1.895	7	23.249149505596	29.6412	100.952	1.895	13.0423	12.8722	-56.7009	
26.2421	111.535	1.895	-486.435	142.644	1.895	9	23.310420700861	29.355	131.617	1.895	20.3219	20.057	-61.6675	
26.2421	111.535	1.895	-517.944	142.208	1.895	5	23.320336667087	26.804	51.3389	1.895	60.1988	59.4139	-68.3253	
26.2421	111.535	1.895	-509.241	141.95	1.895	6	23.330111458793	29.9169	71.4087	1.895	40.2943	39.7689	-64.73	
26.2421	111.535	1.895	-492.28	141.732	1.895	4	23.341651904734	30.2207	38.8589	1.895	72.785	71.8359	-76.6588	
26.2421	111.535	1.895	-488.895	141.624	1.895	7	23.349149505596	29.6599	98.9512	1.895	13.0397	12.8697	-56.702	
26.2608	109.534	1.895	-494.827	141.944	1.895	9	23.410420700861	29.3738	129.608	1.895	20.3142	20.0493	-61.6776	
26.2608	109.534	1.895	-527.182	141.77	1.895	5	23.420336667087	26.8226	49.3385	1.895	60.1978	59.4129	-68.3247	
26.2608	109.534	1.895	-517.976	141.5	1.895	6	23.430111458793	29.9357	69.4013	1.895	40.3003	39.7748	-64.7314	
26.2608	109.534	1.895	-499.912	140.993	1.895	4	23.441651904734	30.2394	36.856	1.895	72.7865	71.8374	-76.6578	
26.2608	109.534	1.895	-496.321	140.881	1.895	7	23.449149505596	29.6786	96.951	1.895	13.0386	12.8686	-56.7025	
26.2796	107.523	1.895	-502.879	141.503	1.895	9	23.510420700861	29.3924	127.608	1.895	20.3252	20.0601	-61.6632	
26.2796	107.523	1.895	-535.23	141.043	1.895	5	23.520336667087	26.8414	47.3301	1.895	60.1952	59.4102	-68.3231	
26.2796	107.523	1.895	-526.222	141.034	1.895	6	23.530111458793	29.9544	67.4007	1.895	40.2898	39.7644	-64.729	
26.2796	107.523	1.895	-507.224	140.502	1.895	4	23.541651904734	30.2581	34.8516	1.895	72.7799	71.8308	-76.6622	
26.2796	107.523	1.895	-503.385	140.384	1.895	7	23.549149505596	29.6973	94.9466	1.895	13.0322	12.8622	-56.7057	
26.2983	105.512	1.895	-509.542	140.767	1.895	9	23.610420700861	29.4112	125.598	1.895	20.3258	20.0608	-61.6624	
26.2983	105.512	1.895	-543.029	140.57	1.895	5	23.620336667087	26.8601	45.3278	1.895	60.1871	59.4023	-68.3184	
26.2983	105.512	1.895	-532.804	140.275	1.895	6	23.630111458793	29.9731	65.3931	1.895	40.2871	39.7618	-64.7284	
26.2983	105.512	1.895	-513.761	139.993	1.895	4	23.641651904734	30.2768	32.8518	1.895	72.7693	71.8204	-76.6691	
26.2983	105.512	1.895	-509.699	139.869	1.895	7	23.649149505596	29.7159	92.9539	1.895	13.0151	12.8454	-56.716	
26.3171	103.502	1.895	-516.053	140.289	1.895	9	23.710420700861	29.43	123.587	1.895	20.325	20.06	-61.6634	
26.3171	103.502	1.895	-550.064	140.079	1.895	5	23.720336667087	26.8788	43.3253	1.895	60.1792	59.3945	-68.3138	
26.3171	103.502	1.895	-539.319	139.771	1.895	6	23.730111458793	29.9918	63.3929	1.895	40.277	39.7518	-64.7261	
26.3171	103.502	1.895	-518.533	139.193	1.895	4	23.741651904734	30.2956	30.842	1.895	72.7687	71.8199	-76.6695	
26.3171	103.502	1.895	-514.241	139.064	1.895	7	23.749149505596	29.7345	90.9563	1.895	13.0027	12.8332	-56.7252	
26.3358	101.503	1.895	-521.645	139.793	1.895	9	23.810420700861	29.4486	121.586	1.895	20.3235	20.0585	-61.6655	
26.3358	101.503	1.895	-554.842	139.296	1.895	5	23.820336667087	26.8975	41.3199	1.895	60.1854	59.4007	-68.3174	
26.3358	101.503	1.895	-544.735	139.248	1.895	6	23.830111458793	30.0105	61.3822	1.895	40.2885	39.7631	-64.7287	
26.3358	101.503	1.895	-523.042	138.645	1.895	4	23.841651904734	30.3143	28.8312	1.895	72.7804	71.8314	-76.6619	
26.3358	101.503	1.895	-518.504	138.51	1.895	7	23.849149505596	29.7531	88.9599	1.895	13	12.8305	-56.7274	
26.3545	99.4982	1.895	-524.904	138.998	1.895	9	23.910420700861	29.4674	119.579	1.895	20.3206	20.0556	-61.6693	
26.3545	99.4982	1.895	-559.759	138.763	1.895	5	23.920336667087	26.9162	39.3175	1.895	60.1833	59.3986	-68.3162	
26.3545	99.4982	1.895	-547.92	138.426	1.895	6	23.930111458793	30.0293	59.375	1.895	40.2911	39.7657	-64.7293	
