29.9169	71.4155	1.895	42.9059	73.5256	1.895	9	17.310420700861	28.2318	251.959	1.895	180.551	178.197	-78.8968	
29.9169	71.4155	1.895	39.5012	73.5969	1.895	1	17.319172076066	29.6599	98.9477	1.895	27.5334	27.1744	-64.9952	
29.9169	71.4155	1.895	60.2494	73.8874	1.895	5	17.320336667087	25.6809	171.661	1.895	100.335	99.0271	-71.2047	
29.9169	71.4155	1.895	54.2545	73.9962	1.895	3	17.325066219154	29.356	131.511	1.895	60.0983	59.3146	-68.2668	
29.9169	71.4155	1.895	47.9443	74.2305	1.895	6	17.330111458793	28.794	191.72	1.895	120.31	118.741	-77.4222	
29.9169	71.4155	1.895	40.8442	74.5123	1.895	4	17.341651904734	29.1016	158.772	1.895	87.3603	86.2211	-70.3526	
29.9169	71.4155	1.895	37.2662	74.4839	1.895	7	17.349149505596	28.5438	218.527	1.895	147.118	145.2	-86.6316	
29.9356	69.4113	1.895	42.9386	74.6239	1.895	2	17.404964017577	26.2621	109.392	1.895	40.1492	39.6256	-64.7015	
29.9356	69.4113	1.895	84.0483	74.7314	1.895	8	17.405159656343	25.1383	229.797	1.895	160.457	158.365	-82.0798	
29.9356	69.4113	1.895	42.9291	71.5181	1.895	9	17.410420700861	28.2506	249.95	1.895	180.546	178.192	-78.8972	
29.9356	69.4113	1.895	39.5318	71.5883	1.895	1	17.419172076066	29.6785	96.9536	1.895	27.5435	27.1843	-65.0125	
29.9356	69.4113	1.895	60.2536	71.8753	1.895	5	17.420336667087	25.6997	169.65	1.895	100.328	99.0201	-71.2034	
29.9356	69.4113	1.895	54.2613	71.9859	1.895	3	17.425066219154	29.3747	129.511	1.895	60.1021	59.3184	-68.269	
29.9356	69.4113	1.895	47.9644	72.2186	1.895	6	17.430111458793	28.8127	189.718	1.895	120.312	118.744	-77.4233	
29.9356	69.4113	1.895	40.88	72.4982	1.895	4	17.441651904734	29.1202	156.778	1.895	87.3705	86.2313	-70.3518	
29.9356	69.4113	1.895	37.2998	72.4736	1.895	7	17.449149505596	28.5623	216.545	1.895	147.14	145.222	-86.6233	
29.9543	67.4018	1.895	42.9803	72.6159	1.895	2	17.504964017577	26.2809	107.382	1.895	40.1487	39.6252	-64.7014	
29.9543	67.4018	1.895	84.2087	72.7214	1.895	8	17.505159656343	25.157	227.794	1.895	160.464	158.372	-82.0782	
29.9543	67.4018	1.895	42.9832	69.5002	1.895	9	17.510420700861	28.2693	247.939	1.895	180.545	178.191	-78.8973	
29.9543	67.4018	1.895	39.5676	69.5724	1.895	1	17.519172076066	29.6972	94.9579	1.895	27.5573	27.198	-65.0358	
29.9543	67.4018	1.895	60.3532	69.857	1.895	5	17.520336667087	25.7184	167.648	1.895	100.336	99.0276	-71.2048	
29.9543	67.4018	1.895	54.3349	69.9704	1.895	3	17.525066219154	29.3933	127.511	1.895	60.1113	59.3275	-68.2743	
29.9543	67.4018	1.895	48.024	70.2027	1.895	6	17.530111458793	28.8315	187.707	1.895	120.31	118.741	-77.4223	
29.9543	67.4018	1.895	40.9262	70.4806	1.895	4	17.541651904734	29.1387	154.793	1.895	87.3953	86.2557	-70.3497	
29.9543	67.4018	1.895	37.3262	70.4604	1.895	7	17.549149505596	28.5809	214.557	1.895	147.162	145.243	-86.6151	
29.9731	65.3948	1.895	43.005	70.6009	1.895	2	17.604964017577	26.2996	105.377	1.895	40.1502	39.6267	-64.7017	
29.9731	65.3948	1.895	84.1909	70.7043	1.895	8	17.605159656343	25.1757	225.79	1.895	160.467	158.374	-82.0775	
29.9731	65.3948	1.895	43.0039	67.4929	1.895	9	17.610420700861	28.288	245.938	1.895	180.551	178.197	-78.8967	
29.9731	65.3948	1.895	39.5836	67.5675	1.895	1	17.619172076066	29.7159	92.9523	1.895	27.5587	27.1993	-65.0381	
29.9731	65.3948	1.895	60.3546	67.8489	1.895	5	17.620336667087	25.7371	165.644	1.895	100.339	99.0307	-71.2053	
29.9731	65.3948	1.895	54.3341	67.9647	1.895	3	17.625066219154	29.4121	125.5	1.895	60.1076	59.3238	-68.2722	
29.9731	65.3948	1.895	48.035	68.1952	1.895	6	17.630111458793	28.8502	185.708	1.895	120.318	118.749	-77.4258	
29.9731	65.3948	1.895	40.9495	68.4712	1.895	4	17.641651904734	29.1573	152.799	1.895	87.4083	86.2685	-70.3486	
29.9731	65.3948	1.895	37.3436	68.4549	1.895	7	17.649149505596	28.5994	212.571	1.895	147.183	145.263	-86.6074	
29.9918	63.389	1.895	43.0143	68.5962	1.895	2	17.704964017577	26.3184	103.366	1.895	40.1449	39.6214	-64.7008	
29.9918	63.389	1.895	84.1827	68.6978	1.895	8	17.705159656343	25.1945	223.784	1.895	160.467	158.374	-82.0775	
29.9918	63.389	1.895	43.0154	65.4896	1.895	9	17.710420700861	28.3067	243.939	1.895	180.558	178.204	-78.8961	
29.9918	63.389	1.895	39.594	65.5653	1.895	1	17.719172076066	29.7346	90.9471	1.895	27.5593	27.1999	-65.0391	
29.9918	63.389	1.895	60.3639	65.8433	1.895	5	17.720336667087	25.7558	163.636	1.895	100.336	99.0281	-71.2049	
29.9918	63.389	1.895	54.3402	65.9611	1.895	3	17.725066219154	29.4308	123.494	1.895	60.1077	59.3239	-68.2722	
29.9918	63.389	1.895	48.0471	66.1904	1.895	6	17.730111458793	28.8689	183.702	1.895	120.318	118.749	-77.426	
29.9918	63.389	1.895	40.9699	66.4645	1.895	4	17.741651904734	29.176	150.8	1.895	87.415	86.2752	-70.348	
29.9918	63.389	1.895	37.3563	66.452	1.895	7	17.749149505596	28.6179	210.596	1.895	147.214	145.294	-86.5957	
30.0106	61.3776	1.895	43.0496	66.592	1.895	2	17.804964017577	26.3371	101.359	1.895	40.1499	39.6264	-64.7016	
30.0106	61.3776	1.895	84.3405	66.692	1.895	8	17.805159656343	25.2131	221.783	1.895	160.477	158.385	-82.0748	
30.0106	61.3776	1.895	43.0612	63.4721	1.895	9	17.810420700861	28.3254	241.93	1.895	180.56	178.206	-78.8959	
30.0106	61.3776	1.895	39.6239	63.5492	1.895	1	17.819172076066	29.7533	88.9428	1.895	27.5664	27.207	-65.051	
30.0106	61.3776	1.895	60.464	63.8246	1.895	5	17.820336667087	25.7746	161.625	1.895	100.337	99.0289	-71.205	
30.0106	61.3776	1.895	54.4137	63.9452	1.895	3	17.825066219154	29.4495	121.488	1.895	60.1135	59.3296	-68.2756	
30.0106	61.3776	1.895	48.1067	64.1738	1.895	6	17.830111458793	28.8876	181.696	1.895	120.324	118.755	-77.4284	
30.0106	61.3776	1.895	41.0146	64.4465	1.895	4	17.841651904734	29.1946	148.803	1.895	87.4289	86.2889	-70.3468	
30.0106	61.3776	1.895	37.3805	64.4385	1.895	7	17.849149505596	28.6364	208.608	1.895	147.237	145.317	-86.5868	
30.0293	59.3672	1.895	43.0723	64.578	1.895	2	17.904964017577	26.3558	99.3524	1.895	40.1536	39.63	-64.7022	
30.0293	59.3672	1.895	84.351	64.676	1.895	8	17.905159656343	25.2318	219.78	1.895	160.484	158.392	-82.073	
30.0293	59.3672	1.895	43.0874	61.4597	1.895	9	17.910420700861	28.3442	239.923	1.895	180.564	178.209	-78.8956	
30.0293	59.3672	1.895	39.6462	61.5382	1.895	1	17.919172076066	29.772	86.9368	1.895	27.5707	27.2112	-65.0581	
30.0293	59.3672	1.895	60.485	61.8105	1.895	5	17.920336667087	25.7934	159.614	1.895	100.336	99.0282	-71.2049	
30.0293	59.3672	1.895	54.43	61.9331	1.895	3	17.925066219154	29.4682	119.488	1.895	60.123	59.339	-68.2811	
30.0293	59.3672	1.895	48.1293	62.1603	1.895	6	17.930111458793	28.9063	179.689	1.895	120.327	118.758	-77.43	
30.0293	59.3672	1.895	41.0457	62.4308	1.895	4	17.941651904734	29.2132	146.811	1.895	87.4474	86.3071	-70.3453	
30.0293	59.3672	1.895	37.4036	62.4267	1.895	7	17.949149505596	28.655	206.623	1.895	147.262	145.342	-86.5775	
30.0481	57.3602	1.895	43.0873	62.5656	1.895	2	18.004964017577	26.3746	97.3457	1.895	40.1539	39.6303	-64.7023	
30.0481	57.3602	1.895	84.3083	62.6615	1.895	8	18.005159656343	25.2506	217.774	1.895	160.485	158.393	-82.0728	
30.0481	57.3602	1.895	43.1036	59.4542	1.895	9	18.010420700861	28.3628	237.923	1.895	180.571	178.216	-78.895	
30.0481	57.3602	1.895	39.6657	59.5331	1.895	1	18.019172076066	29.7907	84.9351	1.895	27.5761	27.2165	-65.067	
30.0481	57.3602	1.895	60.4793	59.802	1.895	5	18.020336667087	25.8122	157.603	1.895	100.332	99.0237	-71.2041	
30.0481	57.3602	1.895	54.4254	59.9266	1.895	3	18.025066219154	29.4869	117.484	1.895	60.1267	59.3427	-68.2832	
30.0481	57.3602	1.895	48.1371	60.1522	1.895	6	18.030111458793	28.925	177.686	1.895	120.331	118.762	-77.4314	
30.0481	57.3602	1.895	41.0682	60.4207	1.895	4	18.041651904734	29.2318	144.814	1.895	87.458	86.3176	-70.3444	
30.0481	57.3602	1.895	37.4217	60.4204	1.895	7	18.049149505596	28.6735	204.638	1.895	147.285	145.364	-86.5689	
30.0668	55.3524	1.895	43.112	60.5581	1.895	2	18.104964017577	26.3933	95.3423	1.895	40.1582	39.6346	-64.703	
30.0668	55.3524	1.895	84.3538	60.6524	1.895	8	18.105159656343	25.2692	215.771	1.895	160.49	158.398	-82.0714	
30.0668	55.3524	1.895	43.1354	57.4443	1.895	9	18.110420700861	28.3815	235.921	1.895	180.577	178.222	-78.8944	
30.0668	55.3524	1.895	39.6914	57.5243	1.895	1	18.119172076066	29.8094	82.9349	1.895	27.5837	27.224	-65.0793	
30.0668	55.3524	1.895	60.5199	57.7904	1.895	5	18.120336667087	25.8309	155.6	1.895	100.337	99.0282	-71.2049	
30.0668	55.3524	1.895	54.4547	57.9175	1.895	3	18.125066219154	29.5056	115.476	1.895	60.1266	59.3426	-68.2832	
30.0668	55.3524	1.895	48.1679	58.1419	1.895	6	18.130111458793	28.9437	175.684	1.895	120.337	118.768	-77.4344	
30.0668	55.3524	1.895	41.1011	58.4086	1.895	4	18.141651904734	29.2505	142.816	1.895	87.4676	86.3271	-70.3436	
30.0668	55.3524	1.895	37.4427	58.4124	1.895	7	18.149149505596	28.692	202.651	1.895	147.305	145.384	-86.5613	
30.0855	53.3498	1.895	43.1165	58.5499	1.895	2	18.204964017577	26.412	93.3357	1.895	40.1543	39.6307	-64.7024	
30.0855	53.3498	1.895	84.2614	58.642	1.895	8	18.205159656343	25.288	213.763	1.895	160.485	158.393	-82.0727	
30.0855	53.3498	1.895	43.1472	55.4418	1.895	9	18.210420700861	28.4002	233.916	1.895	180.574	178.22	-78.8946	
30.0855	53.3498	1.895	39.7061	55.5235	1.895	1	18.219172076066	29.8281	80.9275	1.895	27.5789	27.2193	-65.0716	
30.0855	53.3498	1.895	60.4927	55.786	1.895	5	18.220336667087	25.8496	153.591	1.895	100.331	99.0227	-71.2039	
30.0855	53.3498	1.895	54.4361	55.9148	1.895	3	18.225066219154	29.5244	113.472	1.895	60.1246	59.3406	-68.282	
30.0855	53.3498	1.895	48.1676	56.1375	1.895	6	18.230111458793	28.9624	173.678	1.895	120.333	118.764	-77.4325	
30.0855	53.3498	1.895	41.1233	56.4016	1.895	4	18.241651904734	29.2691	140.822	1.895	87.4765	86.3358	-70.3429	
30.0855	53.3498	1.895	37.4645	56.4091	1.895	7	18.249149505596	28.7106	200.661	1.895	147.318	145.397	-86.5564	
30.1042	51.3465	1.895	43.1433	56.5457	1.895	2	18.304964017577	26.4307	91.3317	1.895	40.1536	39.63	-64.7022	
30.1042	51.3465	1.895	84.3068	56.6362	1.895	8	18.305159656343	25.3067	211.761	1.895	160.486	158.393	-82.0726	
30.1042	51.3465	1.895	43.1746	53.4368	1.895	9	18.310420700861	28.4189	231.913	1.895	180.575	178.22	-78.8946	
30.1042	51.3465	1.895	39.7318	53.5184	1.895	1	18.319172076066	29.8467	78.9322	1.895	27.5869	27.2272	-65.0845	
30.1042	51.3465	1.895	60.5342	53.7778	1.895	5	18.320336667087	25.8684	151.58	1.895	100.323	99.0153	-71.2025	
30.1042	51.3465	1.895	54.4664	53.9091	1.895	3	18.325066219154	29.5431	111.46	1.895	60.1164	59.3325	-68.2772	
30.1042	51.3465	1.895	48.1996	54.1306	1.895	6	18.330111458793	28.9811	171.677	1.895	120.336	118.767	-77.4338	
30.1042	51.3465	1.895	41.158	54.3927	1.895	4	18.341651904734	29.2876	138.834	1.895	87.4912	86.3504	-70.3417	
30.1042	51.3465	1.895	37.4869	54.4043	1.895	7	18.349149505596	28.7292	198.667	1.895	147.326	145.405	-86.5531	
30.123	49.3345	1.895	43.1965	54.5403	1.895	2	18.404964017577	26.4494	89.331	1.895	40.1648	39.6411	-64.7041	
30.123	49.3345	1.895	84.5452	54.6288	1.895	8	18.405159656343	25.3255	209.749	1.895	160.486	158.394	-82.0725	
30.123	49.3345	1.895	43.2391	51.4174	1.895	9	18.410420700861	28.4376	229.912	1.895	180.585	178.23	-78.8937	
30.123	49.3345	1.895	39.772	51.5011	1.895	1	18.419172076066	29.8654	76.9348	1.895	27.6015	27.2416	-65.1079	
30.123	49.3345	1.895	60.6741	51.7584	1.895	5	18.420336667087	25.887	149.58	1.895	100.335	99.0268	-71.2046	
30.123	49.3345	1.895	54.5712	51.8924	1.895	3	18.425066219154	29.5618	109.46	1.895	60.1285	59.3445	-68.2843	
30.123	49.3345	1.895	48.2807	52.1135	1.895	6	18.430111458793	28.9998	169.678	1.895	120.349	118.779	-77.4394	
30.123	49.3345	1.895	41.2118	52.3749	1.895	4	18.441651904734	29.3063	136.832	1.895	87.5013	86.3604	-70.3409	
30.123	49.3345	1.895	37.5125	52.391	1.895	7	18.449149505596	28.7477	196.683	1.895	147.354	145.433	-86.5425	
30.1417	47.3272	1.895	43.2054	52.5275	1.895	2	18.504964017577	26.4681	87.3239	1.895	40.165	39.6413	-64.7042	
30.1417	47.3272	1.895	84.4654	52.6142	1.895	8	18.505159656343	25.3442	207.74	1.895	160.484	158.392	-82.073	
30.1417	47.3272	1.895	43.2526	49.4106	1.895	9	18.510420700861	28.4563	227.909	1.895	180.59	178.235	-78.8932	
30.1417	47.3272	1.895	39.7852	49.4967	1.895	1	18.519172076066	29.8841	74.9235	1.895	27.5975	27.2377	-65.1015	
30.1417	47.3272	1.895	60.6514	49.7505	1.895	5	18.520336667087	25.9057	147.581	1.895	100.343	99.035	-71.2061	
30.1417	47.3272	1.895	54.5544	49.8864	1.895	3	18.525066219154	29.5805	107.46	1.895	60.135	59.3508	-68.288	
30.1417	47.3272	1.895	48.2811	50.1058	1.895	6	18.530111458793	29.0185	167.676	1.895	120.354	118.785	-77.4418	
30.1417	47.3272	1.895	41.2335	50.3646	1.895	4	18.541651904734	29.3249	134.841	1.895	87.518	86.3768	-70.3395	
30.1417	47.3272	1.895	37.5332	50.3844	1.895	7	18.549149505596	28.7662	194.703	1.895	147.382	145.46	-86.5319	
30.1604	45.3193	1.895	43.2293	50.5204	1.895	2	18.604964017577	26.4868	85.3168	1.895	40.1659	39.6422	-64.7043	
30.1604	45.3193	1.895	84.5078	50.6053	1.895	8	18.605159656343	25.363	205.731	1.895	160.483	158.391	-82.0733	
30.1604	45.3193	1.895	43.2821	47.3988	1.895	9	18.610420700861	28.4751	225.897	1.895	180.586	178.231	-78.8936	
30.1604	45.3193	1.895	39.8102	47.4856	1.895	1	18.619172076066	29.9029	72.9168	1.895	27.5988	27.2389	-65.1035	
30.1604	45.3193	1.895	60.6965	47.7364	1.895	5	18.620336667087	25.9244	145.577	1.895	100.348	99.0392	-71.2069	
30.1604	45.3193	1.895	54.588	47.8748	1.895	3	18.625066219154	29.5992	105.455	1.895	60.1379	59.3538	-68.2897	
30.1604	45.3193	1.895	48.3157	48.0931	1.895	6	18.630111458793	29.0372	165.668	1.895	120.354	118.784	-77.4416	
30.1604	45.3193	1.895	41.27	48.3502	1.895	4	18.641651904734	29.3436	132.844	1.895	87.5285	86.3872	-70.3387	
30.1604	45.3193	1.895	37.5591	48.3741	1.895	7	18.649149505596	28.7848	192.713	1.895	147.4	145.478	-86.525	
30.1792	43.3092	1.895	43.2603	48.5103	1.895	2	18.704964017577	26.5056	83.3062	1.895	40.1654	39.6417	-64.7042	
30.1792	43.3092	1.895	84.589	48.5934	1.895	8	18.705159656343	25.3817	203.722	1.895	160.485	158.392	-82.0729	
30.1792	43.3092	1.895	43.3124	45.3863	1.895	9	18.710420700861	28.4938	223.89	1.895	180.589	178.234	-78.8933	
30.1792	43.3092	1.895	39.8316	45.4745	1.895	1	18.719172076066	29.9216	70.9094	1.895	27.6014	27.2415	-65.1077	
30.1792	43.3092	1.895	60.753	45.7223	1.895	5	18.720336667087	25.9432	143.566	1.895	100.346	99.0377	-71.2066	
30.1792	43.3092	1.895	54.6291	45.8631	1.895	3	18.725066219154	29.6179	103.449	1.895	60.1427	59.3585	-68.2925	
30.1792	43.3092	1.895	48.3533	46.0804	1.895	6	18.730111458793	29.056	163.658	1.895	120.355	118.785	-77.442	
30.1792	43.3092	1.895	41.3045	46.3359	1.895	4	18.741651904734	29.3622	130.843	1.895	87.5375	86.396	-70.3379	
30.1792	43.3092	1.895	37.5791	46.3639	1.895	7	18.749149505596	28.8033	190.726	1.895	147.423	145.501	-86.5163	
30.1979	41.3091	1.895	43.2517	46.4988	1.895	2	18.804964017577	26.5244	81.2964	1.895	40.1558	39.6321	-64.7026	
30.1979	41.3091	1.895	84.3824	46.58	1.895	8	18.805159656343	25.4004	201.718	1.895	160.48	158.388	-82.074	
30.1979	41.3091	1.895	43.3061	43.3896	1.895	9	18.810420700861	28.5125	221.882	1.895	180.581	178.226	-78.894	
30.1979	41.3091	1.895	39.8426	43.4777	1.895	1	18.819172076066	29.9403	68.9094	1.895	27.6016	27.2416	-65.1079	
30.1979	41.3091	1.895	60.6672	43.7215	1.895	5	18.820336667087	25.9619	141.555	1.895	100.335	99.0268	-71.2046	
30.1979	41.3091	1.895	54.5674	43.8634	1.895	3	18.825066219154	29.6366	101.449	1.895	60.1424	59.3582	-68.2923	
30.1979	41.3091	1.895	48.3258	44.0784	1.895	6	18.830111458793	29.0746	161.658	1.895	120.354	118.785	-77.442	
30.1979	41.3091	1.895	41.3162	44.3309	1.895	4	18.841651904734	29.3809	128.846	1.895	87.5412	86.3997	-70.3376	
30.1979	41.3091	1.895	37.5996	44.3624	1.895	7	18.849149505596	28.822	188.729	1.895	147.426	145.504	-86.5153	
30.2166	39.3027	1.895	43.2917	44.4971	1.895	2	18.904964017577	26.5431	79.2871	1.895	40.1529	39.6293	-64.7021	
30.2166	39.3027	1.895	84.5585	44.5765	1.895	8	18.905159656343	25.4191	199.711	1.895	160.48	158.388	-82.074	
30.2166	39.3027	1.895	43.3548	41.3777	1.895	9	18.910420700861	28.5313	219.876	1.895	180.581	178.226	-78.894	
30.2166	39.3027	1.895	39.8746	41.467	1.895	1	18.919172076066	29.9589	66.9144	1.895	27.6129	27.2528	-65.1257	
30.2166	39.3027	1.895	60.7733	41.7084	1.895	5	18.920336667087	25.9806	139.552	1.895	100.339	99.0305	-71.2053	
30.2166	39.3027	1.895	54.644	41.8535	1.895	3	18.925066219154	29.6553	99.4408	1.895	60.1408	59.3566	-68.2914	
30.2166	39.3027	1.895	48.3859	42.068	1.895	6	18.930111458793	29.0934	159.647	1.895	120.35	118.78	-77.4399	
30.2166	39.3027	1.895	41.3596	42.3191	1.895	4	18.941651904734	29.3995	126.853	1.895	87.5537	86.412	-70.3366	
30.2166	39.3027	1.895	37.6203	42.3549	1.895	7	18.949149505596	28.8405	186.746	1.895	147.45	145.527	-86.506	
30.2354	37.2928	1.895	43.3295	42.4883	1.895	2	19.004964017577	26.5618	77.285	1.895	40.1606	39.6369	-64.7034	
30.2354	37.2928	1.895	84.6745	42.566	1.895	8	19.005159656343	25.4378	197.712	1.895	160.49	158.398	-82.0714	
30.2354	37.2928	1.895	43.3916	39.3645	1.895	9	19.010420700861	28.5499	217.875	1.895	180.59	178.235	-78.8932	
30.2354	37.2928	1.895	39.8965	39.4563	1.895	1	19.019172076066	29.9776	64.9075	1.895	27.6159	27.2558	-65.1304	
30.2354	37.2928	1.895	60.8438	39.6949	1.895	5	19.020336667087	25.9994	137.545	1.895	100.342	99.0335	-71.2059	
30.2354	37.2928	1.895	54.6954	39.8425	1.895	3	19.025066219154	29.6741	97.4334	1.895	60.1432	59.359	-68.2928	
30.2354	37.2928	1.895	48.4298	40.0561	1.895	6	19.030111458793	29.1122	157.636	1.895	120.349	118.78	-77.4395	
30.2354	37.2928	1.895	41.3965	40.3056	1.895	4	19.041651904734	29.4181	124.859	1.895	87.5703	86.4284	-70.3353	
30.2354	37.2928	1.895	37.6393	40.3458	1.895	7	19.049149505596	28.8591	184.75	1.895	147.464	145.541	-86.5009	
30.2541	35.2834	1.895	43.3511	40.4784	1.895	2	19.104964017577	26.5805	75.2845	1.895	40.1695	39.6457	-64.7049	
30.2541	35.2834	1.895	84.6962	40.5543	1.895	8	19.105159656343	25.4565	195.709	1.895	160.497	158.404	-82.0698	
30.2541	35.2834	1.895	43.419	37.353	1.895	9	19.110420700861	28.5687	215.869	1.895	180.594	178.239	-78.8929	
30.2541	35.2834	1.895	39.9215	37.4451	1.895	1	19.119172076066	29.9963	62.9102	1.895	27.628	27.2677	-65.149	
30.2541	35.2834	1.895	60.8748	37.6807	1.895	5	19.120336667087	26.0181	135.542	1.895	100.348	99.0396	-71.207	
30.2541	35.2834	1.895	54.7198	37.8304	1.895	3	19.125066219154	29.6927	95.4334	1.895	60.1527	59.3683	-68.2983	
30.2541	35.2834	1.895	48.4588	38.0426	1.895	6	19.130111458793	29.1309	155.632	1.895	120.354	118.785	-77.4418	
30.2541	35.2834	1.895	41.431	38.2903	1.895	4	19.141651904734	29.4367	122.865	1.895	87.585	86.4429	-70.3342	
30.2541	35.2834	1.895	37.6632	38.3344	1.895	7	19.149149505596	28.8777	182.753	1.895	147.476	145.553	-86.4961	
30.2729	33.2747	1.895	43.3717	38.4672	1.895	2	19.204964017577	26.5992	73.2791	1.895	40.1727	39.6489	-64.7055	
30.2729	33.2747	1.895	84.7087	38.5411	1.895	8	19.205159656343	25.4752	193.702	1.895	160.499	158.406	-82.0694	
30.2729	33.2747	1.895	43.4474	35.3413	1.895	9	19.210420700861	28.5874	213.86	1.895	180.593	178.238	-78.8929	
30.2729	33.2747	1.895	39.9439	35.4352	1.895	1	19.219172076066	30.015	60.9049	1.895	27.6314	27.2711	-65.1541	
30.2729	33.2747	1.895	60.9008	35.6677	1.895	5	19.220336667087	26.0368	133.538	1.895	100.353	99.0447	-71.2079	
30.2729	33.2747	1.895	54.739	35.8197	1.895	3	19.225066219154	29.7114	93.4286	1.895	60.1565	59.3721	-68.3006	
30.2729	33.2747	1.895	48.4835	36.0307	1.895	6	19.230111458793	29.1496	153.622	1.895	120.352	118.783	-77.441	
30.2729	33.2747	1.895	41.4632	36.2764	1.895	4	19.241651904734	29.4553	120.869	1.895	87.5983	86.456	-70.3331	
30.2729	33.2747	1.895	37.6864	36.3245	1.895	7	19.249149505596	28.8963	180.763	1.895	147.495	145.571	-86.489	
30.2916	31.264	1.895	43.4048	36.4566	1.895	2	19.304964017577	26.6179	71.2761	1.895	40.1804	39.6564	-64.7069	
30.2916	31.264	1.895	84.7904	36.5287	1.895	8	19.305159656343	25.494	191.693	1.895	160.501	158.408	-82.0688	
30.2916	31.264	1.895	43.4821	33.3269	1.895	9	19.310420700861	28.6062	211.851	1.895	180.595	178.24	-78.8928	
30.2916	31.264	1.895	39.9698	33.422	1.895	1	19.319172076066	30.0337	58.9023	1.895	27.6394	27.279	-65.1663	
30.2916	31.264	1.895	60.9603	33.6515	1.895	5	19.320336667087	26.0555	131.533	1.895	100.359	99.05	-71.2089	
30.2916	31.264	1.895	54.7834	33.806	1.895	3	19.325066219154	29.7301	91.4278	1.895	60.1663	59.3818	-68.3063	
30.2916	31.264	1.895	48.525	34.0159	1.895	6	19.330111458793	29.1684	151.615	1.895	120.356	118.787	-77.4428	
30.2916	31.264	1.895	41.5017	34.2599	1.895	4	19.341651904734	29.474	118.868	1.895	87.6077	86.4654	-70.3324	
30.2916	31.264	1.895	37.71	34.3123	1.895	7	19.349149505596	28.915	178.763	1.895	147.506	145.582	-86.4848	
30.3103	29.2618	1.895	43.3994	34.4444	1.895	2	19.404964017577	26.6367	69.2648	1.895	40.1713	39.6475	-64.7053	
30.3103	29.2618	1.895	84.6189	34.5146	1.895	8	19.405159656343	25.5126	189.694	1.895	160.504	158.411	-82.068	
30.3103	29.2618	1.895	43.4774	31.3271	1.895	9	19.410420700861	28.6249	209.841	1.895	180.587	178.233	-78.8935	
30.3103	29.2618	1.895	39.9763	31.4234	1.895	1	19.419172076066	30.0524	56.8911	1.895	27.6305	27.2702	-65.1528	
30.3103	29.2618	1.895	60.8882	31.6491	1.895	5	19.420336667087	26.0742	129.529	1.895	100.357	99.048	-71.2085	
30.3103	29.2618	1.895	54.7303	31.805	1.895	3	19.425066219154	29.7488	89.4237	1.895	60.1646	59.38	-68.3052	
30.3103	29.2618	1.895	48.5021	32.0129	1.895	6	19.430111458793	29.1871	149.611	1.895	120.354	118.785	-77.4418	
30.3103	29.2618	1.895	41.514	32.2541	1.895	4	19.441651904734	29.4926	116.871	1.895	87.6127	86.4703	-70.332	
30.3103	29.2618	1.895	37.7283	32.3099	1.895	7	19.449149505596	28.9336	176.772	1.895	147.517	145.593	-86.4805	
30.329	27.2625	1.895	43.4088	32.4412	1.895	2	19.504964017577	26.6554	67.254	1.895	40.1598	39.6361	-64.7033	
30.329	27.2625	1.895	84.5744	32.5095	1.895	8	19.505159656343	25.5313	187.694	1.895	160.503	158.41	-82.0683	
30.329	27.2625	1.895	43.4853	29.3297	1.895	9	19.510420700861	28.6436	207.84	1.895	180.585	178.23	-78.8937	
30.329	27.2625	1.895	39.9895	29.4259	1.895	1	19.519172076066	30.0711	54.8962	1.895	27.6349	27.2745	-65.1594	
30.329	27.2625	1.895	60.8791	29.6483	1.895	5	19.520336667087	26.0929	127.526	1.895	100.353	99.0444	-71.2079	
30.329	27.2625	1.895	54.723	29.8062	1.895	3	19.525066219154	29.7675	87.4197	1.895	60.1598	59.3753	-68.3024	
30.329	27.2625	1.895	48.5071	30.0125	1.895	6	19.530111458793	29.2058	147.603	1.895	120.346	118.776	-77.4381	
30.329	27.2625	1.895	41.5347	30.2514	1.895	4	19.541651904734	29.5112	114.881	1.895	87.6222	86.4797	-70.3313	
30.329	27.2625	1.895	37.7438	30.311	1.895	7	19.549149505596	28.9521	174.782	1.895	147.526	145.602	-86.4773	
30.3477	25.256	1.895	43.4479	30.442	1.895	2	19.604964017577	26.6742	65.246	1.895	40.1584	39.6347	-64.703	
30.3477	25.256	1.895	84.7701	30.5085	1.895	8	19.605159656343	25.55	185.689	1.895	160.505	158.412	-82.0679	
30.3477	25.256	1.895	43.5332	27.318	1.895	9	19.610420700861	28.6623	205.837	1.895	180.589	178.234	-78.8933	
30.3477	25.256	1.895	40.0178	27.4157	1.895	1	19.619172076066	30.0896	52.9065	1.895	27.6517	27.2911	-65.1845	
30.3477	25.256	1.895	60.9948	27.6357	1.895	5	19.620336667087	26.1116	125.525	1.895	100.358	99.0498	-71.2089	
30.3477	25.256	1.895	54.8067	27.7965	1.895	3	19.625066219154	29.7862	85.4131	1.895	60.1598	59.3753	-68.3024	
30.3477	25.256	1.895	48.5719	28.0023	1.895	6	19.630111458793	29.2245	145.603	1.895	120.352	118.783	-77.4411	
30.3477	25.256	1.895	41.5784	28.2401	1.895	4	19.641651904734	29.5298	112.885	1.895	87.633	86.4903	-70.3304	
