9	19.810420700861	(28.6997,201.832,1.895)	120.441	-77.4806	118.871	(25.7191,83.0611,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	32.5065	-64.1448	32.0826	(29.3759,82.9861,1.895)
5	19.820336667087	(26.149,121.51,1.895)	40.2817	-64.7272	39.7564	(37.6578,82.9621,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	60.2027	-68.3276	59.4177	(35.079,83.0029,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	27.4888	-64.9166	27.1304	(33.7293,83.1619,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	87.4164	-70.3479	86.2766	(31.7753,83.2006,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	20.3856	-61.5782	20.1198	(27.793,83.1358,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	100.376	-71.212	99.0667	(52.7664,83.1399,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	120.437	-77.4787	118.866	(18.5406,81.1914,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	32.4989	-64.134	32.0751	(22.2577,81.1113,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	40.2888	-64.7288	39.7634	(30.9972,81.2439,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	60.2091	-68.3313	59.424	(28.4333,81.285,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	27.4956	-64.9288	27.1371	(26.5748,81.2871,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	87.4348	-70.3463	86.2947	(24.617,81.3261,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	20.3785	-61.5886	20.1128	(20.6294,81.2604,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	100.381	-71.213	99.0723	(46.0939,81.419,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	120.436	-77.4782	118.865	(12.0707,79.4635,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	32.499	-64.1342	32.0753	(15.9068,79.3847,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	40.2945	-64.7301	39.7691	(24.1486,79.3632,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	60.2087	-68.3311	59.4236	(21.5835,79.4047,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	27.5061	-64.9474	27.1474	(20.202,79.5595,1.895)
7	20.049149505596	(29.045,164.836,1.895)	87.4585	-70.3444	86.3181	(18.2454,79.5989,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	20.3751	-61.5937	20.1094	(14.252,79.5318,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	100.384	-71.2136	99.0754	(39.1785,79.5369,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	120.432	-77.4766	118.862	(5.49819,77.5801,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	32.5015	-64.1377	32.0777	(9.39546,77.4986,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	40.3003	-64.7314	39.7748	(17.9898,77.6295,1.895)
6	20.130111458793	(29.318,135.577,1.895)	60.205	-68.3289	59.4199	(15.442,77.6711,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	27.5104	-64.9551	27.1517	(13.6474,77.6731,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	87.4678	-70.3436	86.3273	(11.6893,77.7127,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	20.3669	-61.6056	20.1013	(7.68802,77.6446,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	100.394	-71.2153	99.0845	(33.0478,77.7998,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	120.441	-77.4807	118.871	(-0.463509,75.836,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	32.4976	-64.1322	32.0739	(3.18492,75.6029,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	40.3054	-64.7326	39.7799	(11.7428,75.7332,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	60.2087	-68.3311	59.4236	(9.18916,75.7756,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	27.5285	-64.9867	27.1695	(7.77715,75.9261,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	87.4786	-70.3427	86.338	(5.81601,75.9662,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	20.3783	-61.589	20.1126	(1.82258,75.8976,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	100.39	-71.2147	99.0813	(26.6418,75.9036,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	120.432	-77.4764	118.861	(-6.40585,73.9427,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	32.509	-64.1483	32.0851	(-2.35016,73.8579,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	40.3035	-64.7322	39.7779	(5.79232,73.8403,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	60.2062	-68.3296	59.4211	(3.5564,74.0291,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	27.521	-64.9737	27.1621	(1.82587,74.0309,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	87.4809	-70.3425	86.3402	(-0.130367,74.0711,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	20.3787	-61.5884	20.1129	(-4.14407,74.0013,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	100.395	-71.2155	99.0854	(20.8224,74.0083,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	120.434	-77.4772	118.863	(-12.1215,72.0317,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	32.5051	-64.1428	32.0812	(-7.98622,71.9427,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	40.3026	-64.732	39.7771	(0.445345,72.0713,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	60.2122	-68.3331	59.427	(-2.09931,72.1147,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	27.5432	-65.012	27.1841	(-3.82388,72.1178,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	87.4999	-70.341	86.3589	(-5.79739,72.1588,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	20.3849	-61.5793	20.1191	(-9.79466,72.0883,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	100.397	-71.2159	99.0876	(15.3205,72.2376,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	120.424	-77.4728	118.853	(-17.246,70.2623,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	32.5136	-64.1549	32.0896	(-13.0263,70.1728,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	40.3004	-64.7314	39.7749	(-4.91307,70.1583,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	60.2101	-68.3319	59.425	(-7.44949,70.2022,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	27.5484	-65.0209	27.1892	(-8.90839,70.3459,1.895)
7	20.549149505596	(29.138,154.864,1.895)	87.5142	-70.3398	86.373	(-10.8732,70.3871,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	20.383	-61.5821	20.1172	(-14.8891,70.3149,1.895)
8	20.605159656343	(25.737,165.652,1.895)	100.397	-71.2158	99.0875	(10.0418,70.3229,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	120.421	-77.4716	118.851	(-22.347,68.3362,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	32.5081	-64.147	32.0842	(-18.0602,68.2418,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	40.3092	-64.7335	39.7836	(-9.75153,68.3681,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	60.2131	-68.3337	59.428	(-12.2886,68.4126,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	27.5576	-65.0364	27.1983	(-13.9625,68.4159,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	87.5236	-70.3391	86.3823	(-15.9409,68.4578,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	20.3918	-61.5691	20.1259	(-19.9451,68.3852,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	100.4	-71.2164	99.0906	(5.09784,68.5306,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	120.42	-77.471	118.849	(-26.9572,66.5458,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	32.5118	-64.1523	32.0878	(-22.5862,66.4507,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	40.3086	-64.7334	39.783	(-14.5008,66.4394,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	60.2133	-68.3338	59.4281	(-17.0357,66.4845,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	27.5574	-65.0359	27.198	(-18.5253,66.6236,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	87.536	-70.3381	86.3945	(-20.4998,66.6658,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	20.3871	-61.576	20.1213	(-24.5144,66.5911,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	100.408	-71.2178	99.0984	(0.401426,66.5998,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	120.425	-77.4734	118.855	(-31.4424,64.6063,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	32.5104	-64.1504	32.0865	(-27.0061,64.5083,1.895)
5	20.820336667087	(26.336,101.477,1.895)	40.311	-64.7339	39.7854	(-18.8075,64.6326,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	60.2204	-68.338	59.4351	(-21.3428,64.6784,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	27.5691	-65.0555	27.2096	(-22.9731,64.6826,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	87.5529	-70.3367	86.4112	(-24.9608,64.7255,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	20.3882	-61.5744	20.1223	(-28.9691,64.6504,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	100.41	-71.2184	99.1011	(-3.95611,64.7918,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	120.422	-77.4721	118.852	(-35.5421,62.7907,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	32.5083	-64.1473	32.0844	(-31.1066,62.5593,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	40.3098	-64.7336	39.7842	(-22.9521,62.6826,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	60.2155	-68.3351	59.4303	(-25.4924,62.729,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	27.5716	-65.0596	27.2121	(-27.0159,62.8637,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	87.5732	-70.3351	86.4313	(-29.005,62.907,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	20.389	-61.5732	20.1231	(-33.0228,62.8307,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	100.411	-71.2184	99.1015	(-8.07304,62.8409,1.895)
9	21.010420700861	(28.9245,177.743,1.895)	120.429	-77.4754	118.859	(-39.4321,60.8333,1.895)
5	21.020336667087	(26.3735,97.4593,1.895)	40.3085	-64.7333	39.7829	(-31.3642,60.9549,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	60.2184	-68.3368	59.4332	(-33.9101,61.0028,1.895)
4	21.041651904734	(29.791,84.9004,1.895)	27.583	-65.0781	27.2233	(-35.4905,61.0084,1.895)
7	21.049149505596	(29.2311,144.896,1.895)	87.5814	-70.3344	86.4393	(-37.5002,61.0528,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	20.3859	-61.5778	20.1201	(-41.4991,60.9728,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	100.413	-71.2189	99.104	(-16.5681,61.1078,1.895)
9	21.110420700861	(28.9432,175.736,1.895)	120.429	-77.475	118.858	(-47.365,59.0918,1.895)
5	21.120336667087	(26.3922,95.4543,1.895)	40.3091	-64.7335	39.7835	(-39.408,59.2111,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	60.212	-68.3331	59.4269	(-41.9508,59.26,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	27.5812	-65.0752	27.2215	(-43.4861,59.2659,1.895)
7	21.149149505596	(29.2497,142.896,1.895)	87.5863	-70.3341	86.4442	(-45.5049,59.3113,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	20.3877	-61.5751	20.1219	(-49.5064,59.2278,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	100.414	-71.219	99.1048	(-24.5275,59.2361,1.895)
9	21.210420700861	(28.962,173.727,1.895)	120.429	-77.4751	118.858	(-54.9298,57.3273,1.895)
5	21.220336667087	(26.411,93.4432,1.895)	40.3073	-64.733	39.7817	(-46.9332,57.324,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	60.2215	-68.3386	59.4362	(-49.6038,57.4955,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	27.5889	-65.0877	27.2292	(-51.1082,57.5024,1.895)
7	21.249149505596	(29.2685,140.889,1.895)	87.5893	-70.3338	86.4472	(-53.1454,57.5489,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	20.3902	-61.5714	20.1243	(-57.1207,57.4616,1.895)
8	21.305159656343	(25.8679,151.626,1.895)	100.413	-71.2188	99.1037	(-32.2276,57.4685,1.895)
9	21.310420700861	(28.9807,171.723,1.895)	120.426	-77.4739	118.856	(-62.0562,55.5545,1.895)
5	21.320336667087	(26.4297,91.4425,1.895)	40.308	-64.7332	39.7824	(-54.1207,55.5521,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	60.2131	-68.3337	59.4279	(-56.6842,55.6039,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	27.5833	-65.0787	27.2236	(-58.3023,55.7285,1.895)
7	21.349149505596	(29.2871,138.896,1.895)	87.5979	-70.3331	86.4556	(-60.3491,55.776,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	20.3902	-61.5714	20.1243	(-64.3107,55.6849,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	100.412	-71.2187	99.1029	(-39.3903,55.691,1.895)
9	21.410420700861	(28.9994,169.722,1.895)	120.427	-77.4744	118.857	(-68.5714,53.6477,1.895)
5	21.420336667087	(26.4484,89.4321,1.895)	40.3002	-64.7314	39.7747	(-60.8624,53.7612,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	60.2119	-68.333	59.4268	(-63.4404,53.8147,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	27.5942	-65.0962	27.2344	(-64.8975,53.824,1.895)
7	21.449149505596	(29.3057,136.898,1.895)	87.6017	-70.3328	86.4594	(-67.1508,53.9858,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	20.4015	-61.5544	20.1355	(-71.0941,53.8916,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	100.401	-71.2167	99.092	(-46.1909,53.8969,1.895)
9	21.510420700861	(29.0181,167.714,1.895)	120.419	-77.4708	118.849	(-74.8055,51.8428,1.895)
5	21.520336667087	(26.4672,87.4264,1.895)	40.2946	-64.7301	39.7691	(-67.1784,51.9542,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	60.2007	-68.3264	59.4157	(-69.7661,52.0089,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	27.5915	-65.092	27.2318	(-71.1922,52.0189,1.895)
7	21.549149505596	(29.3243,134.904,1.895)	87.6076	-70.3324	86.4652	(-73.2824,52.0687,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	20.3972	-61.561	20.1312	(-77.2048,51.9711,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	100.396	-71.2158	99.0871	(-52.4245,52.0845,1.895)
9	21.610420700861	(29.0369,165.703,1.895)	120.415	-77.469	118.845	(-80.6011,50.0115,1.895)
5	21.620336667087	(26.4858,85.4238,1.895)	40.2985	-64.731	39.773	(-73.0094,50.1211,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	60.1975	-68.3245	59.4125	(-75.6258,50.1778,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	27.6023	-65.1091	27.2424	(-77.0409,50.1892,1.895)
7	21.649149505596	(29.343,132.907,1.895)	87.6174	-70.3316	86.4749	(-79.1607,50.2405,1.895)
8	21.705159656343	(25.9429,143.595,1.895)	100.397	-71.2159	99.0881	(-54.3929,50.3496,1.895)
9	21.710420700861	(29.0556,163.701,1.895)	120.419	-77.4705	118.848	(-76.745,48.3511,1.895)
5	21.720336667087	(26.5045,83.4225,1.895)	40.303	-64.732	39.7774	(-69.4072,48.3501,1.895)
6	21.730111458793	(29.6175,103.488,1.895)	60.2028	-68.3276	59.4178	(-72.1711,48.516,1.895)
4	21.741651904734	(29.9217,70.8948,1.895)	27.6086	-65.119	27.2486	(-73.4597,48.5306,1.895)
7	21.749149505596	(29.3616,130.912,1.895)	87.6284	-70.3308	86.4858	(-75.4494,48.5852,1.895)
8	21.805159656343	(25.9616,141.589,1.895)	100.397	-71.2159	99.088	(-52.0956,48.5761,1.895)
9	21.810420700861	(29.0743,161.693,1.895)	120.418	-77.4701	118.847	(-78.1791,46.5785,1.895)
5	21.820336667087	(26.5232,81.4181,1.895)	40.305	-64.7325	39.7795	(-70.8555,46.5789,1.895)
6	21.830111458793	(29.6362,101.485,1.895)	60.2065	-68.3298	59.4214	(-73.664,46.7437,1.895)
4	21.841651904734	(29.9404,68.893,1.895)	27.6132	-65.1262	27.2531	(-74.9319,46.7594,1.895)
7	21.849149505596	(29.3802,128.92,1.895)	87.6426	-70.3297	86.4998	(-76.9424,46.8157,1.895)
8	21.905159656343	(25.9803,139.589,1.895)	100.4	-71.2165	99.091	(-53.5981,46.8054,1.895)
9	21.910420700861	(29.093,159.69,1.895)	120.417	-77.4699	118.847	(-79.4313,44.7909,1.895)
5	21.920336667087	(26.5419,79.4178,1.895)	40.307	-64.733	39.7814	(-72.137,44.7926,1.895)
6	21.930111458793	(29.655,99.4729,1.895)	60.1969	-68.3242	59.412	(-74.9805,44.9561,1.895)
4	21.941651904734	(29.9591,66.897,1.895)	27.6196	-65.1361	27.2594	(-76.2295,44.973,1.895)
7	21.949149505596	(29.3988,126.921,1.895)	87.6459	-70.3294	86.5031	(-78.2562,45.0307,1.895)
8	22.005159656343	(25.999,137.589,1.895)	100.412	-71.2186	99.1025	(-54.7603,45.0197,1.895)
9	22.010420700861	(29.1117,157.69,1.895)	120.428	-77.4746	118.857	(-80.51,42.9724,1.895)
5	22.020336667087	(26.5606,77.4148,1.895)	40.3155	-64.735	39.7898	(-73.192,42.9764,1.895)
6	22.030111458793	(29.6737,97.4725,1.895)	60.208	-68.3307	59.4229	(-76.0965,43.1393,1.895)
4	22.041651904734	(29.9777,64.9021,1.895)	27.6362	-65.1615	27.2758	(-77.3438,43.158,1.895)
7	22.049149505596	(29.4176,124.914,1.895)	87.6511	-70.329	86.5081	(-79.4042,43.2178,1.895)
8	22.105159656343	(26.0177,135.584,1.895)	100.417	-71.2195	99.1072	(-55.8845,43.2061,1.895)
9	22.110420700861	(29.1303,155.69,1.895)	120.438	-77.4792	118.868	(-81.4098,41.1363,1.895)
5	22.120336667087	(26.5793,75.4091,1.895)	40.32	-64.7361	39.7942	(-74.1094,41.1421,1.895)
6	22.130111458793	(29.6924,95.4652,1.895)	60.2108	-68.3324	59.4257	(-77.0542,41.3038,1.895)
4	22.141651904734	(29.9964,62.8919,1.895)	27.6361	-65.1614	27.2758	(-78.284,41.3234,1.895)
7	22.149149505596	(29.4361,122.923,1.895)	87.67	-70.3276	86.5268	(-80.372,41.3852,1.895)
8	22.205159656343	(26.0363,133.584,1.895)	100.42	-71.2202	99.111	(-56.8767,41.3726,1.895)
9	22.210420700861	(29.1491,153.679,1.895)	120.431	-77.4762	118.861	(-82.0992,39.2827,1.895)
5	22.220336667087	(26.5981,73.4004,1.895)	40.315	-64.7349	39.7893	(-74.8369,39.2903,1.895)
6	22.230111458793	(29.7111,93.4623,1.895)	60.2117	-68.3328	59.4265	(-77.8169,39.4508,1.895)
4	22.241651904734	(30.0152,60.8849,1.895)	27.6328	-65.1564	27.2725	(-79.0364,39.4718,1.895)
7	22.249149505596	(29.4548,120.922,1.895)	87.673	-70.3273	86.5298	(-81.143,39.5351,1.895)
8	22.305159656343	(26.0551,131.579,1.895)	100.414	-71.2191	99.1049	(-57.6527,39.522,1.895)
9	22.310420700861	(29.1678,151.671,1.895)	120.422	-77.4721	118.852	(-82.6102,37.4117,1.895)
5	22.320336667087	(26.6168,71.3963,1.895)	40.3103	-64.7338	39.7847	(-75.3727,37.4213,1.895)
6	22.330111458793	(29.7299,91.4522,1.895)	60.2011	-68.3266	59.4161	(-78.3875,37.5804,1.895)
4	22.341651904734	(30.0338,58.887,1.895)	27.6344	-65.1587	27.2741	(-79.6067,37.6032,1.895)
7	22.349149505596	(29.4735,118.924,1.895)	87.6741	-70.3273	86.5309	(-81.7388,37.6683,1.895)
8	22.405159656343	(26.0737,129.578,1.895)	100.417	-71.2196	99.1079	(-58.1322,37.6545,1.895)
9	22.410420700861	(29.1866,149.663,1.895)	120.418	-77.4705	118.848	(-82.9315,35.5131,1.895)
5	22.420336667087	(26.6355,69.387,1.895)	40.3047	-64.7324	39.7792	(-75.6883,35.5254,1.895)
6	22.430111458793	(29.7486,89.4502,1.895)	60.2027	-68.3275	59.4176	(-78.7572,35.6839,1.895)
4	22.441651904734	(30.0524,56.8914,1.895)	27.6425	-65.1708	27.282	(-79.9881,35.7086,1.895)
7	22.449149505596	(29.4921,116.928,1.895)	87.6818	-70.3267	86.5385	(-82.1586,35.7761,1.895)
8	22.505159656343	(26.0924,127.575,1.895)	100.42	-71.22	99.1102	(-58.9074,35.842,1.895)
9	22.510420700861	(29.2053,147.655,1.895)	120.416	-77.4692	118.845	(-83.0715,33.591,1.895)
5	22.520336667087	(26.6543,67.3775,1.895)	40.3003	-64.7314	39.7748	(-76.2745,33.6828,1.895)
6	22.530111458793	(29.7673,87.4425,1.895)	60.2	-68.326	59.415	(-78.945,33.7636,1.895)
4	22.541651904734	(30.0711,54.8935,1.895)	27.6495	-65.1813	27.289	(-80.187,33.7903,1.895)
7	22.549149505596	(29.5107,114.937,1.895)	87.6961	-70.3256	86.5526	(-82.3954,33.8601,1.895)
8	22.605159656343	(26.1111,125.569,1.895)	100.415	-71.2192	99.1058	(-59.1252,33.9217,1.895)
9	22.610420700861	(29.2241,145.647,1.895)	120.409	-77.4663	118.839	(-83.0248,31.6498,1.895)
5	22.620336667087	(26.673,65.3682,1.895)	40.2926	-64.7297	39.7672	(-76.2483,31.7404,1.895)
6	22.630111458793	(29.786,85.434,1.895)	60.1931	-68.3219	59.4082	(-78.9586,31.824,1.895)
4	22.641651904734	(30.0898,52.8923,1.895)	27.6499	-65.1819	27.2894	(-80.2104,31.8526,1.895)
7	22.649149505596	(29.5294,112.936,1.895)	87.6962	-70.3256	86.5527	(-82.45,31.9245,1.895)
