29.1946	148.803	1.895	55.4972	151.359	1.895	8	17.805159656343	25.2131	221.783	1.895	73.0889	72.1358	-76.4526	
29.1946	148.803	1.895	28.2644	149.932	1.895	9	17.810420700861	28.3254	241.93	1.895	93.1315	91.9171	-70.3083	
29.1946	148.803	1.895	34.3138	149.793	1.895	1	17.819172076066	29.7533	88.9428	1.895	59.8625	59.0819	-68.134	
29.1946	148.803	1.895	37.6179	149.908	1.895	5	17.820336667087	25.7746	161.625	1.895	13.2709	13.0979	-56.8666	
29.1946	148.803	1.895	39.1133	149.746	1.895	3	17.825066219154	29.4495	121.488	1.895	27.3155	26.9593	-64.5806	
29.1946	148.803	1.895	48.1703	149.304	1.895	0	17.829642230819	30.0106	61.3776	1.895	87.4289	86.2889	-70.3468	
29.1946	148.803	1.895	48.1775	149.552	1.895	6	17.830111458793	28.8876	181.696	1.895	32.8949	32.466	-64.7504	
29.1946	148.803	1.895	46.7919	149.561	1.895	7	17.849149505596	28.6364	208.608	1.895	59.8083	59.0284	-68.1043	
29.2132	146.811	1.895	38.1305	149.419	1.895	2	17.904964017577	26.3558	99.3524	1.895	47.5444	46.9244	-71.7657	
29.2132	146.811	1.895	55.4637	149.358	1.895	8	17.905159656343	25.2318	219.78	1.895	73.0776	72.1247	-76.4605	
29.2132	146.811	1.895	28.3142	147.935	1.895	9	17.910420700861	28.3442	239.923	1.895	93.1164	91.9022	-70.3074	
29.2132	146.811	1.895	34.3509	147.798	1.895	1	17.919172076066	29.772	86.9368	1.895	59.8767	59.0959	-68.1418	
29.2132	146.811	1.895	37.6373	147.911	1.895	5	17.920336667087	25.7934	159.614	1.895	13.2523	13.0795	-56.8336	
29.2132	146.811	1.895	39.1362	147.751	1.895	3	17.925066219154	29.4682	119.488	1.895	27.3244	26.9681	-64.5989	
29.2132	146.811	1.895	48.1803	147.312	1.895	0	17.929642230819	30.0293	59.3672	1.895	87.4474	86.3071	-70.3453	
29.2132	146.811	1.895	48.1739	147.556	1.895	6	17.930111458793	28.9063	179.689	1.895	32.88	32.4513	-64.7254	
29.2132	146.811	1.895	46.7946	147.566	1.895	7	17.949149505596	28.655	206.623	1.895	59.8145	59.0345	-68.1077	
29.2318	144.814	1.895	38.111	147.424	1.895	2	18.004964017577	26.3746	97.3457	1.895	47.5546	46.9345	-71.7615	
29.2318	144.814	1.895	55.4944	147.364	1.895	8	18.005159656343	25.2506	217.774	1.895	73.0678	72.115	-76.4673	
29.2318	144.814	1.895	28.3075	145.942	1.895	9	18.010420700861	28.3628	237.923	1.895	93.1128	91.8986	-70.3072	
29.2318	144.814	1.895	34.3426	145.801	1.895	1	18.019172076066	29.7907	84.9351	1.895	59.8819	59.1011	-68.1447	
29.2318	144.814	1.895	37.6251	145.914	1.895	5	18.020336667087	25.8122	157.603	1.895	13.2376	13.065	-56.8099	
29.2318	144.814	1.895	39.1363	145.754	1.895	3	18.025066219154	29.4869	117.484	1.895	27.3313	26.9749	-64.613	
29.2318	144.814	1.895	48.2181	145.317	1.895	0	18.029642230819	30.0481	57.3602	1.895	87.458	86.3176	-70.3444	
29.2318	144.814	1.895	48.1923	145.559	1.895	6	18.030111458793	28.925	177.686	1.895	32.8727	32.444	-64.7131	
29.2318	144.814	1.895	46.813	145.569	1.895	7	18.049149505596	28.6735	204.638	1.895	59.8266	59.0465	-68.1144	
29.2505	142.816	1.895	38.1184	145.426	1.895	2	18.104964017577	26.3933	95.3423	1.895	47.5598	46.9397	-71.7593	
29.2505	142.816	1.895	55.5233	145.368	1.895	8	18.105159656343	25.2692	215.771	1.895	73.0635	72.1108	-76.4703	
29.2505	142.816	1.895	28.3048	143.942	1.895	9	18.110420700861	28.3815	235.921	1.895	93.1091	91.895	-70.3069	
29.2505	142.816	1.895	34.3375	143.801	1.895	1	18.119172076066	29.8094	82.9349	1.895	59.8839	59.1031	-68.1458	
29.2505	142.816	1.895	37.6114	143.911	1.895	5	18.120336667087	25.8309	155.6	1.895	13.2327	13.0602	-56.8024	
29.2505	142.816	1.895	39.1309	143.753	1.895	3	18.125066219154	29.5056	115.476	1.895	27.341	26.9845	-64.6327	
29.2505	142.816	1.895	48.2333	143.318	1.895	0	18.129642230819	30.0668	55.3524	1.895	87.4676	86.3271	-70.3436	
29.2505	142.816	1.895	48.1898	143.557	1.895	6	18.130111458793	28.9437	175.684	1.895	32.8697	32.4411	-64.7081	
29.2505	142.816	1.895	46.8118	143.567	1.895	7	18.149149505596	28.692	202.651	1.895	59.8371	59.0568	-68.1201	
29.2691	140.822	1.895	38.1345	143.425	1.895	2	18.204964017577	26.412	93.3357	1.895	47.5726	46.9523	-71.7539	
29.2691	140.822	1.895	55.5114	143.368	1.895	8	18.205159656343	25.288	213.763	1.895	73.0496	72.097	-76.48	
29.2691	140.822	1.895	28.3387	141.943	1.895	9	18.210420700861	28.4002	233.916	1.895	93.0978	91.8839	-70.3063	
29.2691	140.822	1.895	34.3789	141.805	1.895	1	18.219172076066	29.8281	80.9275	1.895	59.8975	59.1165	-68.1534	
29.2691	140.822	1.895	37.6394	141.915	1.895	5	18.220336667087	25.8496	153.591	1.895	13.2188	13.0464	-56.7824	
29.2691	140.822	1.895	39.1639	141.758	1.895	3	18.225066219154	29.5244	113.472	1.895	27.3518	26.9952	-64.6545	
29.2691	140.822	1.895	48.2609	141.326	1.895	0	18.229642230819	30.0855	53.3498	1.895	87.4765	86.3358	-70.3429	
29.2691	140.822	1.895	48.2019	141.562	1.895	6	18.230111458793	28.9624	173.678	1.895	32.8567	32.4283	-64.6865	
29.2691	140.822	1.895	46.8289	141.572	1.895	7	18.249149505596	28.7106	200.661	1.895	59.8413	59.061	-68.1224	
29.2876	138.834	1.895	38.1688	141.43	1.895	2	18.304964017577	26.4307	91.3317	1.895	47.5881	46.9675	-71.7471	
29.2876	138.834	1.895	55.5033	141.375	1.895	8	18.305159656343	25.3067	211.761	1.895	73.0354	72.083	-76.4898	
29.2876	138.834	1.895	28.4083	139.954	1.895	9	18.310420700861	28.4189	231.913	1.895	93.0833	91.8695	-70.3054	
29.2876	138.834	1.895	34.3957	139.81	1.895	1	18.319172076066	29.8467	78.9322	1.895	59.9043	59.1232	-68.1571	
29.2876	138.834	1.895	37.6393	139.919	1.895	5	18.320336667087	25.8684	151.58	1.895	13.1972	13.0251	-56.7554	
29.2876	138.834	1.895	39.1652	139.763	1.895	3	18.325066219154	29.5431	111.46	1.895	27.3749	27.0179	-64.7004	
29.2876	138.834	1.895	48.2494	139.333	1.895	0	18.329642230819	30.1042	51.3465	1.895	87.4912	86.3504	-70.3417	
29.2876	138.834	1.895	48.1775	139.566	1.895	6	18.330111458793	28.9811	171.677	1.895	32.8449	32.4166	-64.6668	
29.2876	138.834	1.895	46.8095	139.577	1.895	7	18.349149505596	28.7292	198.667	1.895	59.8353	59.055	-68.1191	
29.3063	136.832	1.895	38.0904	139.433	1.895	2	18.404964017577	26.4494	89.331	1.895	47.5869	46.9664	-71.7476	
29.3063	136.832	1.895	55.555	139.38	1.895	8	18.405159656343	25.3255	209.749	1.895	73.0257	72.0735	-76.4966	
29.3063	136.832	1.895	28.2867	137.951	1.895	9	18.410420700861	28.4376	229.912	1.895	93.0835	91.8697	-70.3054	
29.3063	136.832	1.895	34.3146	137.806	1.895	1	18.419172076066	29.8654	76.9348	1.895	59.8998	59.1188	-68.1546	
29.3063	136.832	1.895	37.5656	137.913	1.895	5	18.420336667087	25.887	149.58	1.895	13.1987	13.0266	-56.7571	
29.3063	136.832	1.895	39.116	137.759	1.895	3	18.425066219154	29.5618	109.46	1.895	27.3728	27.0159	-64.6964	
29.3063	136.832	1.895	48.2751	137.329	1.895	0	18.429642230819	30.123	49.3345	1.895	87.5013	86.3604	-70.3409	
29.3063	136.832	1.895	48.1777	137.559	1.895	6	18.430111458793	28.9998	169.678	1.895	32.8472	32.4189	-64.6706	
29.3063	136.832	1.895	46.8054	137.571	1.895	7	18.449149505596	28.7477	196.683	1.895	59.8531	59.0726	-68.1288	
29.3249	134.841	1.895	38.1339	137.428	1.895	2	18.504964017577	26.4681	87.3239	1.895	47.6033	46.9826	-71.7402	
29.3249	134.841	1.895	55.5056	137.377	1.895	8	18.505159656343	25.3442	207.74	1.895	73.007	72.055	-76.5095	
29.3249	134.841	1.895	28.3835	135.954	1.895	9	18.510420700861	28.4563	227.909	1.895	93.0716	91.858	-70.3047	
29.3249	134.841	1.895	34.4189	135.816	1.895	1	18.519172076066	29.8841	74.9235	1.895	59.9205	59.1391	-68.1661	
29.3249	134.841	1.895	37.6462	135.922	1.895	5	18.520336667087	25.9057	147.581	1.895	13.1906	13.0186	-56.748	
29.3249	134.841	1.895	39.1932	135.77	1.895	3	18.525066219154	29.5805	107.46	1.895	27.383	27.026	-64.7166	
29.3249	134.841	1.895	48.3145	135.343	1.895	0	18.529642230819	30.1417	47.3272	1.895	87.518	86.3768	-70.3395	
29.3249	134.841	1.895	48.2069	135.571	1.895	6	18.530111458793	29.0185	167.676	1.895	32.836	32.4078	-64.652	
29.3249	134.841	1.895	46.8443	135.582	1.895	7	18.549149505596	28.7662	194.703	1.895	59.8643	59.0837	-68.135	
29.3436	132.844	1.895	38.1411	135.439	1.895	2	18.604964017577	26.4868	85.3168	1.895	47.6129	46.992	-71.7358	
29.3436	132.844	1.895	55.5778	135.389	1.895	8	18.605159656343	25.363	205.731	1.895	72.9954	72.0436	-76.5174	
29.3436	132.844	1.895	28.3296	133.956	1.895	9	18.610420700861	28.4751	225.897	1.895	93.0572	91.8438	-70.3039	
29.3436	132.844	1.895	34.3688	133.815	1.895	1	18.619172076066	29.9029	72.9168	1.895	59.9297	59.1483	-68.1713	
29.3436	132.844	1.895	37.5993	133.92	1.895	5	18.620336667087	25.9244	145.577	1.895	13.1846	13.0127	-56.7417	
29.3436	132.844	1.895	39.1599	133.768	1.895	3	18.625066219154	29.5992	105.455	1.895	27.3906	27.0334	-64.7314	
29.3436	132.844	1.895	48.3267	133.343	1.895	0	18.629642230819	30.1604	45.3193	1.895	87.5285	86.3872	-70.3387	
29.3436	132.844	1.895	48.1967	133.567	1.895	6	18.630111458793	29.0372	165.668	1.895	32.825	32.397	-64.634	
29.3436	132.844	1.895	46.8322	133.579	1.895	7	18.649149505596	28.7848	192.713	1.895	59.8718	59.0911	-68.1391	
29.3622	130.843	1.895	38.1128	133.436	1.895	2	18.704964017577	26.5056	83.3062	1.895	47.6223	47.0014	-71.7314	
29.3622	130.843	1.895	55.5906	133.388	1.895	8	18.705159656343	25.3817	203.722	1.895	72.9881	72.0364	-76.5225	
29.3622	130.843	1.895	28.3068	131.954	1.895	9	18.710420700861	28.4938	223.89	1.895	93.0512	91.8378	-70.3035	
29.3622	130.843	1.895	34.3563	131.813	1.895	1	18.719172076066	29.9216	70.9094	1.895	59.936	59.1545	-68.1748	
29.3622	130.843	1.895	37.5857	131.917	1.895	5	18.720336667087	25.9432	143.566	1.895	13.1745	13.0027	-56.7319	
29.3622	130.843	1.895	39.158	131.766	1.895	3	18.725066219154	29.6179	103.449	1.895	27.3947	27.0375	-64.7395	
29.3622	130.843	1.895	48.3555	131.342	1.895	0	18.729642230819	30.1792	43.3092	1.895	87.5375	86.396	-70.3379	
29.3622	130.843	1.895	48.206	131.564	1.895	6	18.730111458793	29.056	163.658	1.895	32.8171	32.3892	-64.621	
29.3622	130.843	1.895	46.8423	131.576	1.895	7	18.749149505596	28.8033	190.726	1.895	59.8857	59.1048	-68.1468	
29.3809	128.846	1.895	38.1395	131.433	1.895	2	18.804964017577	26.5244	81.2964	1.895	47.6357	47.0146	-71.7249	
29.3809	128.846	1.895	55.5819	131.386	1.895	8	18.805159656343	25.4004	201.718	1.895	72.9798	72.0282	-76.5281	
29.3809	128.846	1.895	28.3591	129.955	1.895	9	18.810420700861	28.5125	221.882	1.895	93.0399	91.8267	-70.3029	
29.3809	128.846	1.895	34.3718	129.81	1.895	1	18.819172076066	29.9403	68.9094	1.895	59.9396	59.158	-68.1768	
29.3809	128.846	1.895	37.5854	129.913	1.895	5	18.820336667087	25.9619	141.555	1.895	13.1602	12.9886	-56.7198	
29.3809	128.846	1.895	39.1615	129.764	1.895	3	18.825066219154	29.6366	101.449	1.895	27.3988	27.0415	-64.7474	
29.3809	128.846	1.895	48.3518	129.343	1.895	0	18.829642230819	30.1979	41.3091	1.895	87.5412	86.3997	-70.3376	
29.3809	128.846	1.895	48.1889	129.563	1.895	6	18.830111458793	29.0746	161.658	1.895	32.8132	32.3853	-64.6145	
29.3809	128.846	1.895	46.8295	129.575	1.895	7	18.849149505596	28.822	188.729	1.895	59.8847	59.1038	-68.1462	
29.3995	126.853	1.895	38.1337	129.432	1.895	2	18.904964017577	26.5431	79.2871	1.895	47.6511	47.0297	-71.7174	
29.3995	126.853	1.895	55.5639	129.387	1.895	8	18.905159656343	25.4191	199.711	1.895	72.9675	72.016	-76.5366	
29.3995	126.853	1.895	28.3799	127.957	1.895	9	18.910420700861	28.5313	219.876	1.895	93.0274	91.8143	-70.3021	
29.3995	126.853	1.895	34.3694	127.809	1.895	1	18.919172076066	29.9589	66.9144	1.895	59.9408	59.1592	-68.1774	
29.3995	126.853	1.895	37.5687	127.911	1.895	5	18.920336667087	25.9806	139.552	1.895	13.1517	12.9802	-56.7137	
29.3995	126.853	1.895	39.1484	127.763	1.895	3	18.925066219154	29.6553	99.4408	1.895	27.4129	27.0555	-64.7748	
29.3995	126.853	1.895	49.682	127.566	1.895	0	18.929642230819	30.2166	39.3027	1.895	87.5537	86.412	-70.3366	
29.3995	126.853	1.895	48.1567	127.56	1.895	6	18.930111458793	29.0934	159.647	1.895	32.7961	32.3684	-64.5866	
29.3995	126.853	1.895	46.8026	127.574	1.895	7	18.949149505596	28.8405	186.746	1.895	59.8965	59.1155	-68.1528	
29.4181	124.859	1.895	38.1038	127.429	1.895	2	19.004964017577	26.5618	77.285	1.895	47.66	47.0385	-71.7129	
29.4181	124.859	1.895	55.5348	127.385	1.895	8	19.005159656343	25.4378	197.712	1.895	72.9609	72.0095	-76.5411	
29.4181	124.859	1.895	28.378	125.958	1.895	9	19.010420700861	28.5499	217.875	1.895	93.02	91.8071	-70.3017	
29.4181	124.859	1.895	34.395	125.816	1.895	1	19.019172076066	29.9776	64.9075	1.895	59.9544	59.1727	-68.1851	
29.4181	124.859	1.895	37.5854	125.916	1.895	5	19.020336667087	25.9994	137.545	1.895	13.1385	12.9672	-56.7057	
29.4181	124.859	1.895	39.1732	125.77	1.895	3	19.025066219154	29.6741	97.4334	1.895	27.4271	27.0694	-64.8019	
29.4181	124.859	1.895	48.3715	125.353	1.895	0	19.029642230819	30.2354	37.2928	1.895	87.5703	86.4284	-70.3353	
29.4181	124.859	1.895	48.175	125.566	1.895	6	19.030111458793	29.1122	157.636	1.895	32.7786	32.3512	-64.5583	
29.4181	124.859	1.895	46.8226	125.58	1.895	7	19.049149505596	28.8591	184.75	1.895	59.8933	59.1123	-68.151	
29.4367	122.865	1.895	38.1143	125.435	1.895	2	19.104964017577	26.5805	75.2845	1.895	47.6657	47.0441	-71.7101	
29.4367	122.865	1.895	55.5677	125.393	1.895	8	19.105159656343	25.4565	195.709	1.895	72.9528	72.0015	-76.5466	
29.4367	122.865	1.895	28.3709	123.962	1.895	9	19.110420700861	28.5687	215.869	1.895	93.0087	91.7959	-70.3011	
29.4367	122.865	1.895	34.3637	123.814	1.895	1	19.119172076066	29.9963	62.9102	1.895	59.957	59.1752	-68.1865	
29.4367	122.865	1.895	37.5472	123.913	1.895	5	19.120336667087	26.0181	135.542	1.895	13.1304	12.9591	-56.7016	
29.4367	122.865	1.895	39.1455	123.769	1.895	3	19.125066219154	29.6927	95.4334	1.895	27.4323	27.0746	-64.8119	
29.4367	122.865	1.895	49.6669	123.568	1.895	0	19.129642230819	30.2541	35.2834	1.895	87.585	86.4429	-70.3342	
29.4367	122.865	1.895	48.1505	123.564	1.895	6	19.130111458793	29.1309	155.632	1.895	32.769	32.3417	-64.5428	
29.4367	122.865	1.895	46.7996	123.578	1.895	7	19.149149505596	28.8777	182.753	1.895	59.8912	59.1103	-68.1499	
29.4553	120.869	1.895	38.089	123.433	1.895	2	19.204964017577	26.5992	73.2791	1.895	47.6757	47.054	-71.7049	
29.4553	120.869	1.895	55.5577	123.393	1.895	8	19.205159656343	25.4752	193.702	1.895	72.9411	71.99	-76.5546	
29.4553	120.869	1.895	28.3437	121.959	1.895	9	19.210420700861	28.5874	213.86	1.895	92.9947	91.7821	-70.3003	
29.4553	120.869	1.895	34.3556	121.815	1.895	1	19.219172076066	30.015	60.9049	1.895	59.9669	59.185	-68.1921	
29.4553	120.869	1.895	37.532	121.912	1.895	5	19.220336667087	26.0368	133.538	1.895	13.1224	12.9513	-56.6982	
29.4553	120.869	1.895	39.1375	121.769	1.895	3	19.225066219154	29.7114	93.4286	1.895	27.4418	27.0839	-64.8298	
29.4553	120.869	1.895	49.6536	121.567	1.895	0	19.229642230819	30.2729	33.2747	1.895	87.5983	86.456	-70.3331	
29.4553	120.869	1.895	48.1401	121.564	1.895	6	19.230111458793	29.1496	153.622	1.895	32.754	32.3269	-64.5189	
29.4553	120.869	1.895	46.7922	121.578	1.895	7	19.249149505596	28.8963	180.763	1.895	59.8965	59.1154	-68.1528	
29.474	118.868	1.895	38.0538	121.432	1.895	2	19.304964017577	26.6179	71.2761	1.895	47.6775	47.0558	-71.704	
29.474	118.868	1.895	55.5841	121.394	1.895	8	19.305159656343	25.494	191.693	1.895	72.9341	71.983	-76.5593	
29.474	118.868	1.895	28.2895	119.955	1.895	9	19.310420700861	28.6062	211.851	1.895	92.9871	91.7746	-70.2998	
29.474	118.868	1.895	34.3081	119.809	1.895	1	19.319172076066	30.0337	58.9023	1.895	59.9683	59.1863	-68.1928	
29.474	118.868	1.895	37.486	119.905	1.895	5	19.320336667087	26.0555	131.533	1.895	13.1186	12.9475	-56.6969	
29.474	118.868	1.895	39.1057	119.764	1.895	3	19.325066219154	29.7301	91.4278	1.895	27.4414	27.0835	-64.829	
29.474	118.868	1.895	49.6415	119.559	1.895	0	19.329642230819	30.2916	31.264	1.895	87.6077	86.4654	-70.3324	
29.474	118.868	1.895	48.1289	119.556	1.895	6	19.330111458793	29.1684	151.615	1.895	32.7485	32.3215	-64.51	
29.474	118.868	1.895	46.7792	119.571	1.895	7	19.349149505596	28.915	178.763	1.895	59.8981	59.1171	-68.1537	
29.4926	116.871	1.895	38.0586	119.426	1.895	2	19.404964017577	26.6367	69.2648	1.895	47.6914	47.0696	-71.6966	
29.4926	116.871	1.895	55.56	119.389	1.895	8	19.405159656343	25.5126	189.694	1.895	72.9321	71.9811	-76.5607	
29.4926	116.871	1.895	28.3152	117.952	1.895	9	19.410420700861	28.6249	209.841	1.895	92.9746	91.7622	-70.2991	
29.4926	116.871	1.895	34.3414	117.809	1.895	1	19.419172076066	30.0524	56.8911	1.895	59.9822	59.2001	-68.2007	
29.4926	116.871	1.895	37.5057	117.905	1.895	5	19.420336667087	26.0742	129.529	1.895	13.1118	12.9408	-56.6948	
29.4926	116.871	1.895	39.1281	117.764	1.895	3	19.425066219154	29.7488	89.4237	1.895	27.4481	27.0902	-64.8417	
29.4926	116.871	1.895	49.6378	117.559	1.895	0	19.429642230819	30.3103	29.2618	1.895	87.6127	86.4703	-70.332	
29.4926	116.871	1.895	48.1323	117.557	1.895	6	19.430111458793	29.1871	149.611	1.895	32.7413	32.3144	-64.4986	
29.4926	116.871	1.895	46.7882	117.572	1.895	7	19.449149505596	28.9336	176.772	1.895	59.9043	59.1232	-68.1571	
29.5112	114.881	1.895	38.0952	117.428	1.895	2	19.504964017577	26.6554	67.254	1.895	47.7125	47.0904	-71.6853	
29.5112	114.881	1.895	55.5388	117.392	1.895	8	19.505159656343	25.5313	187.694	1.895	72.9214	71.9705	-76.5679	
29.5112	114.881	1.895	28.4186	115.964	1.895	9	19.510420700861	28.6436	207.84	1.895	92.9628	91.7506	-70.2985	
29.5112	114.881	1.895	34.3813	115.814	1.895	1	19.519172076066	30.0711	54.8962	1.895	59.9874	59.2051	-68.2036	
29.5112	114.881	1.895	37.5263	115.908	1.895	5	19.520336667087	26.0929	127.526	1.895	13.099	12.9281	-56.6923	
29.5112	114.881	1.895	39.1491	115.77	1.895	3	19.525066219154	29.7675	87.4197	1.895	27.4624	27.1044	-64.8684	
29.5112	114.881	1.895	49.6145	115.564	1.895	0	19.529642230819	30.329	27.2625	1.895	87.6222	86.4797	-70.3313	
29.5112	114.881	1.895	48.1172	115.563	1.895	6	19.530111458793	29.2058	147.603	1.895	32.7234	32.2967	-64.4702	
29.5112	114.881	1.895	46.78	115.578	1.895	7	19.549149505596	28.9521	174.782	1.895	59.9033	59.1222	-68.1566	
29.5298	112.885	1.895	38.057	115.433	1.895	2	19.604964017577	26.6742	65.246	1.895	47.7247	47.1024	-71.6786	
29.5298	112.885	1.895	55.5644	115.399	1.895	8	19.605159656343	25.55	185.689	1.895	72.9124	71.9617	-76.574	
29.5298	112.885	1.895	28.3599	113.965	1.895	9	19.610420700861	28.6623	205.837	1.895	92.956	91.7439	-70.2981	
29.5298	112.885	1.895	34.3241	113.813	1.895	1	19.619172076066	30.0896	52.9065	1.895	59.9813	59.1992	-68.2002	
29.5298	112.885	1.895	37.4692	113.906	1.895	5	19.620336667087	26.1116	125.525	1.895	13.0939	12.9231	-56.6917	
29.5298	112.885	1.895	39.1057	113.768	1.895	3	19.625066219154	29.7862	85.4131	1.895	27.4732	27.115	-64.8882	
29.5298	112.885	1.895	49.59	113.56	1.895	0	19.629642230819	30.3477	25.256	1.895	87.633	86.4903	-70.3304	
29.5298	112.885	1.895	48.0939	113.559	1.895	6	19.630111458793	29.2245	145.603	1.895	32.7194	32.2928	-64.4639	
29.5298	112.885	1.895	46.755	113.575	1.895	7	19.649149505596	28.9708	172.785	1.895	59.9023	59.1212	-68.156	
29.5485	110.884	1.895	38.0036	113.428	1.895	2	19.704964017577	26.6928	63.2455	1.895	47.7236	47.1013	-71.6792	
29.5485	110.884	1.895	55.5728	113.396	1.895	8	19.705159656343	25.5688	183.682	1.895	72.9069	71.9563	-76.5777	
29.5485	110.884	1.895	28.2841	111.957	1.895	9	19.710420700861	28.681	203.833	1.895	92.9531	91.7411	-70.2979	
29.5485	110.884	1.895	34.3052	111.811	1.895	1	19.719172076066	30.1084	50.8984	1.895	59.9878	59.2056	-68.2038	
29.5485	110.884	1.895	37.4526	111.903	1.895	5	19.720336667087	26.1303	123.514	1.895	13.0843	12.9137	-56.6914	
29.5485	110.884	1.895	39.1025	111.766	1.895	3	19.725066219154	29.805	83.4024	1.895	27.4824	27.124	-64.9049	
29.5485	110.884	1.895	37.6255	111.766	1.895	6	19.730111458793	29.2431	143.604	1.895	32.7218	32.2951	-64.4676	
29.5485	110.884	1.895	36.2912	111.782	1.895	7	19.749149505596	28.9893	170.795	1.895	59.9141	59.1329	-68.1626	
29.5672	108.884	1.895	27.5466	111.634	1.895	2	19.804964017577	26.7115	61.2448	1.895	47.7246	47.1023	-71.6786	
29.5672	108.884	1.895	46.1613	111.797	1.895	8	19.805159656343	25.5875	181.676	1.895	72.9007	71.9501	-76.5819	
29.5672	108.884	1.895	18.0356	110.165	1.895	9	19.810420700861	28.6997	201.832	1.895	92.9523	91.7403	-70.2979	
29.5672	108.884	1.895	24.156	110.016	1.895	1	19.819172076066	30.1271	48.8912	1.895	59.9953	59.213	-68.2081	
29.5672	108.884	1.895	27.2085	110.107	1.895	5	19.820336667087	26.149	121.51	1.895	13.0806	12.91	-56.6915	
29.5672	108.884	1.895	28.9446	109.969	1.895	3	19.825066219154	29.8237	81.3962	1.895	27.4888	27.1304	-64.9166	
29.5672	108.884	1.895	28.5838	110.162	1.895	6	19.830111458793	29.2619	141.596	1.895	32.7139	32.2873	-64.4552	
29.5672	108.884	1.895	27.2656	110.177	1.895	7	19.849149505596	29.0079	168.809	1.895	59.9276	59.1462	-68.1701	
29.5858	106.884	1.895	18.5052	110.028	1.895	2	19.904964017577	26.7302	59.2429	1.895	47.7266	47.1042	-71.6775	
29.5858	106.884	1.895	35.9363	109.997	1.895	8	19.905159656343	25.6061	179.676	1.895	72.9004	71.9498	-76.5821	
29.5858	106.884	1.895	9.04386	108.553	1.895	9	19.910420700861	28.7184	199.821	1.895	92.9411	91.7292	-70.2972	
29.5858	106.884	1.895	15.2968	108.398	1.895	1	19.919172076066	30.1458	46.8921	1.895	59.9945	59.2122	-68.2076	
29.5858	106.884	1.895	17.2402	108.294	1.895	5	19.920336667087	26.1677	119.51	1.895	13.0809	12.9103	-56.6915	
29.5858	106.884	1.895	20.0844	108.347	1.895	3	19.925066219154	29.8425	79.3896	1.895	27.4956	27.1371	-64.9288	
29.5858	106.884	1.895	18.6649	108.346	1.895	6	19.930111458793	29.2805	139.596	1.895	32.7134	32.2869	-64.4545	
29.5858	106.884	1.895	17.3534	108.361	1.895	7	19.949149505596	29.0264	166.821	1.895	59.9392	59.1576	-68.1765	
29.6045	104.886	1.895	8.60051	108.211	1.895	2	20.004964017577	26.7489	57.2413	1.895	47.7298	47.1075	-71.6757	
29.6045	104.886	1.895	26.9742	108.372	1.895	8	20.005159656343	25.6248	177.673	1.895	72.8956	71.9451	-76.5853	
29.6045	104.886	1.895	-0.65169	106.736	1.895	9	20.010420700861	28.7372	197.811	1.895	92.9297	91.7179	-70.2966	
29.6045	104.886	1.895	5.72081	106.582	1.895	1	20.019172076066	30.1645	44.8832	1.895	60.0051	59.2227	-68.2136	
29.6045	104.886	1.895	8.57481	106.672	1.895	5	20.020336667087	26.1864	117.507	1.895	13.0764	12.9058	-56.6918	
29.6045	104.886	1.895	10.5058	106.53	1.895	3	20.025066219154	29.8612	77.3808	1.895	27.5061	27.1474	-64.9474	
29.6045	104.886	1.895	10.0887	106.719	1.895	6	20.030111458793	29.2993	137.587	1.895	32.7026	32.2762	-64.4376	
29.6045	104.886	1.895	8.79261	106.734	1.895	7	20.049149505596	29.045	164.836	1.895	59.9525	59.1707	-68.1839	
29.6232	102.884	1.895	0.0147078	106.581	1.895	2	20.104964017577	26.7676	55.2391	1.895	47.7307	47.1083	-71.6752	
29.6232	102.884	1.895	17.351	106.552	1.895	8	20.105159656343	25.6435	175.67	1.895	72.8944	71.9439	-76.5861	
29.6232	102.884	1.895	-9.16192	105.104	1.895	9	20.110420700861	28.7559	195.802	1.895	92.9217	91.7101	-70.2962	
29.6232	102.884	1.895	-2.63431	104.947	1.895	1	20.119172076066	30.1833	42.875	1.895	60.0119	59.2294	-68.2175	
29.6232	102.884	1.895	-0.768802	104.845	1.895	5	20.120336667087	26.2051	115.507	1.895	13.0777	12.9072	-56.6917	
29.6232	102.884	1.895	2.16089	104.891	1.895	3	20.125066219154	29.8799	75.3751	1.895	27.5104	27.1517	-64.9551	
29.6232	102.884	1.895	0.794942	104.889	1.895	6	20.130111458793	29.318	135.577	1.895	32.6945	32.2682	-64.425	
29.6232	102.884	1.895	-0.496981	104.904	1.895	7	20.149149505596	29.0636	162.839	1.895	59.9574	59.1756	-68.1867	
29.6418	100.892	1.895	-9.23432	104.751	1.895	2	20.204964017577	26.7863	53.2373	1.895	47.7404	47.1179	-71.6698	
29.6418	100.892	1.895	7.98758	104.722	1.895	8	20.205159656343	25.6622	173.669	1.895	72.8856	71.9352	-76.5921	
29.6418	100.892	1.895	-18.1561	103.283	1.895	9	20.210420700861	28.7746	193.801	1.895	92.9128	91.7013	-70.2957	
29.6418	100.892	1.895	-11.5578	103.122	1.895	1	20.219172076066	30.202	40.8688	1.895	60.0261	59.2434	-68.2255	
29.6418	100.892	1.895	-8.90049	103.21	1.895	5	20.220336667087	26.2238	113.503	1.895	13.0653	12.895	-56.6935	
