26.2621	109.392	1.895	82.3722	113.573	1.895	8	17.405159656343	25.1383	229.797	1.895	120.41	118.84	-77.4668	
26.2621	109.392	1.895	27.9895	111.016	1.895	9	17.410420700861	28.2506	249.95	1.895	140.572	138.739	-87.8008	
26.2621	109.392	1.895	31.0922	111.078	1.895	1	17.419172076066	29.6785	96.9536	1.895	12.8991	12.7309	-56.8488	
26.2621	109.392	1.895	46.0771	111.136	1.895	5	17.420336667087	25.6997	169.65	1.895	60.2608	59.475	-68.3619	
26.2621	109.392	1.895	47.3419	111.28	1.895	3	17.425066219154	29.3747	129.511	1.895	20.3581	20.0926	-61.6181	
26.2621	109.392	1.895	49.7679	111.118	1.895	0	17.429642230819	29.9356	69.4113	1.895	40.1492	39.6256	-64.7015	
26.2621	109.392	1.895	47.3648	111.185	1.895	6	17.430111458793	28.8127	189.718	1.895	80.3669	79.319	-71.9146	
26.2621	109.392	1.895	44.778	111.23	1.895	4	17.441651904734	29.1202	156.778	1.895	47.4721	46.8531	-71.7928	
26.2621	109.392	1.895	43.1677	111.283	1.895	7	17.449149505596	28.5623	216.545	1.895	107.178	105.78	-72.763	
26.2809	107.382	1.895	82.5829	111.574	1.895	8	17.505159656343	25.157	227.794	1.895	120.417	118.847	-77.4699	
26.2809	107.382	1.895	27.9525	109.005	1.895	9	17.510420700861	28.2693	247.939	1.895	140.571	138.738	-87.8007	
26.2809	107.382	1.895	31.0109	109.065	1.895	1	17.519172076066	29.6972	94.9579	1.895	12.8853	12.7173	-56.8704	
26.2809	107.382	1.895	46.1336	109.126	1.895	5	17.520336667087	25.7184	167.648	1.895	60.2688	59.4829	-68.3666	
26.2809	107.382	1.895	47.3546	109.269	1.895	3	17.525066219154	29.3933	127.511	1.895	20.3676	20.1021	-61.6044	
26.2809	107.382	1.895	49.8165	109.107	1.895	0	17.529642230819	29.9543	67.4018	1.895	40.1487	39.6252	-64.7014	
26.2809	107.382	1.895	47.4136	109.175	1.895	6	17.530111458793	28.8315	187.707	1.895	80.3651	79.3171	-71.9154	
26.2809	107.382	1.895	44.8409	109.221	1.895	4	17.541651904734	29.1387	154.793	1.895	47.4972	46.8779	-71.7839	
26.2809	107.382	1.895	43.2311	109.275	1.895	7	17.549149505596	28.5809	214.557	1.895	107.2	105.802	-72.769	
26.2996	105.377	1.895	82.5468	109.565	1.895	8	17.605159656343	25.1757	225.79	1.895	120.418	118.848	-77.4704	
26.2996	105.377	1.895	28.0376	107.002	1.895	9	17.610420700861	28.288	245.938	1.895	140.576	138.743	-87.8014	
26.2996	105.377	1.895	31.0307	107.059	1.895	1	17.619172076066	29.7159	92.9523	1.895	12.8855	12.7174	-56.8701	
26.2996	105.377	1.895	46.1712	107.122	1.895	5	17.620336667087	25.7371	165.644	1.895	60.2704	59.4845	-68.3676	
26.2996	105.377	1.895	47.3488	107.263	1.895	3	17.625066219154	29.4121	125.5	1.895	20.3624	20.0969	-61.6119	
26.2996	105.377	1.895	49.803	107.101	1.895	0	17.629642230819	29.9731	65.3948	1.895	40.1502	39.6267	-64.7017	
26.2996	105.377	1.895	47.4187	107.17	1.895	6	17.630111458793	28.8502	185.708	1.895	80.3713	79.3233	-71.9129	
26.2996	105.377	1.895	44.862	107.216	1.895	4	17.641651904734	29.1573	152.799	1.895	47.5087	46.8892	-71.7797	
26.2996	105.377	1.895	43.2615	107.27	1.895	7	17.649149505596	28.5994	212.571	1.895	107.219	105.821	-72.7742	
26.3184	103.366	1.895	82.673	107.56	1.895	8	17.705159656343	25.1945	223.784	1.895	120.424	118.853	-77.4728	
26.3184	103.366	1.895	28.0071	104.99	1.895	9	17.710420700861	28.3067	243.939	1.895	140.588	138.754	-87.8031	
26.3184	103.366	1.895	30.96	105.045	1.895	1	17.719172076066	29.7346	90.9471	1.895	12.8797	12.7118	-56.8792	
26.3184	103.366	1.895	46.2119	105.111	1.895	5	17.720336667087	25.7558	163.636	1.895	60.2731	59.4872	-68.3692	
26.3184	103.366	1.895	47.3501	105.251	1.895	3	17.725066219154	29.4308	123.494	1.895	20.3678	20.1022	-61.6042	
26.3184	103.366	1.895	49.8141	105.089	1.895	0	17.729642230819	29.9918	63.389	1.895	40.1449	39.6214	-64.7008	
26.3184	103.366	1.895	47.4336	105.158	1.895	6	17.730111458793	28.8689	183.702	1.895	80.3771	79.3291	-71.9106	
26.3184	103.366	1.895	44.8864	105.205	1.895	4	17.741651904734	29.176	150.8	1.895	47.5207	46.9011	-71.7751	
26.3184	103.366	1.895	43.2908	105.259	1.895	7	17.749149505596	28.6179	210.596	1.895	107.255	105.857	-72.7841	
26.3371	101.359	1.895	82.5975	105.548	1.895	8	17.805159656343	25.2131	221.783	1.895	120.429	118.859	-77.4753	
26.3371	101.359	1.895	28.0501	102.983	1.895	9	17.810420700861	28.3254	241.93	1.895	140.585	138.752	-87.8027	
26.3371	101.359	1.895	30.9612	103.037	1.895	1	17.819172076066	29.7533	88.9428	1.895	12.8777	12.7098	-56.8826	
26.3371	101.359	1.895	46.2277	103.105	1.895	5	17.820336667087	25.7746	161.625	1.895	60.2689	59.483	-68.3667	
26.3371	101.359	1.895	47.3288	103.243	1.895	3	17.825066219154	29.4495	121.488	1.895	20.3685	20.1029	-61.6032	
26.3371	101.359	1.895	49.8105	103.082	1.895	0	17.829642230819	30.0106	61.3776	1.895	40.1499	39.6264	-64.7016	
26.3371	101.359	1.895	47.445	103.152	1.895	6	17.830111458793	28.8876	181.696	1.895	80.3775	79.3294	-71.9104	
26.3371	101.359	1.895	44.9195	103.2	1.895	4	17.841651904734	29.1946	148.803	1.895	47.5296	46.9098	-71.7717	
26.3371	101.359	1.895	43.3318	103.254	1.895	7	17.849149505596	28.6364	208.608	1.895	107.274	105.875	-72.7891	
26.3558	99.3524	1.895	82.6325	103.542	1.895	8	17.905159656343	25.2318	219.78	1.895	120.433	118.862	-77.4769	
26.3558	99.3524	1.895	28.074	100.977	1.895	9	17.910420700861	28.3442	239.923	1.895	140.585	138.752	-87.8027	
26.3558	99.3524	1.895	30.9393	101.029	1.895	1	17.919172076066	29.772	86.9368	1.895	12.877	12.7091	-56.8836	
26.3558	99.3524	1.895	46.2647	101.1	1.895	5	17.920336667087	25.7934	159.614	1.895	60.2645	59.4787	-68.3641	
26.3558	99.3524	1.895	47.3291	101.236	1.895	3	17.925066219154	29.4682	119.488	1.895	20.3743	20.1087	-61.5948	
26.3558	99.3524	1.895	49.8143	101.075	1.895	0	17.929642230819	30.0293	59.3672	1.895	40.1536	39.63	-64.7022	
26.3558	99.3524	1.895	47.4594	101.145	1.895	6	17.930111458793	28.9063	179.689	1.895	80.3775	79.3294	-71.9105	
26.3558	99.3524	1.895	44.9531	101.194	1.895	4	17.941651904734	29.2132	146.811	1.895	47.5444	46.9244	-71.7657	
26.3558	99.3524	1.895	43.3722	101.248	1.895	7	17.949149505596	28.655	206.623	1.895	107.295	105.896	-72.7949	
26.3746	97.3457	1.895	82.6609	101.536	1.895	8	18.005159656343	25.2506	217.774	1.895	120.433	118.863	-77.477	
26.3746	97.3457	1.895	28.1034	98.9705	1.895	9	18.010420700861	28.3628	237.923	1.895	140.591	138.758	-87.8036	
26.3746	97.3457	1.895	27.9022	98.8852	1.895	1	18.019172076066	29.7907	84.9351	1.895	12.8722	12.7044	-56.8915	
26.3746	97.3457	1.895	46.3161	99.0942	1.895	5	18.020336667087	25.8122	157.603	1.895	60.2596	59.4738	-68.3612	
26.3746	97.3457	1.895	47.3393	99.2284	1.895	3	18.025066219154	29.4869	117.484	1.895	20.3777	20.1119	-61.5899	
26.3746	97.3457	1.895	49.8216	99.0676	1.895	0	18.029642230819	30.0481	57.3602	1.895	40.1539	39.6303	-64.7023	
26.3746	97.3457	1.895	47.478	99.1382	1.895	6	18.030111458793	28.925	177.686	1.895	80.3804	79.3322	-71.9093	
26.3746	97.3457	1.895	44.9863	99.1876	1.895	4	18.041651904734	29.2318	144.814	1.895	47.5546	46.9345	-71.7615	
26.3746	97.3457	1.895	43.4119	99.242	1.895	7	18.049149505596	28.6735	204.638	1.895	107.317	105.918	-72.801	
26.3933	95.3423	1.895	82.6222	99.5291	1.895	8	18.105159656343	25.2692	215.771	1.895	120.434	118.864	-77.4775	
26.3933	95.3423	1.895	28.1516	96.9676	1.895	9	18.110420700861	28.3815	235.921	1.895	140.593	138.76	-87.8038	
26.3933	95.3423	1.895	27.9714	96.8834	1.895	1	18.119172076066	29.8094	82.9349	1.895	12.8691	12.7013	-56.8967	
26.3933	95.3423	1.895	46.348	97.0919	1.895	5	18.120336667087	25.8309	155.6	1.895	60.2598	59.4741	-68.3613	
26.3933	95.3423	1.895	47.3312	97.2241	1.895	3	18.125066219154	29.5056	115.476	1.895	20.3733	20.1076	-61.5963	
26.3933	95.3423	1.895	49.8176	97.0639	1.895	0	18.129642230819	30.0668	55.3524	1.895	40.1582	39.6346	-64.703	
26.3933	95.3423	1.895	47.4886	97.1348	1.895	6	18.130111458793	28.9437	175.684	1.895	80.3827	79.3345	-71.9084	
26.3933	95.3423	1.895	45.0158	97.1848	1.895	4	18.141651904734	29.2505	142.816	1.895	47.5598	46.9397	-71.7593	
26.3933	95.3423	1.895	43.4495	97.2394	1.895	7	18.149149505596	28.692	202.651	1.895	107.333	105.933	-72.8053	
26.412	93.3357	1.895	82.7086	97.5263	1.895	8	18.205159656343	25.288	213.763	1.895	120.433	118.863	-77.477	
26.412	93.3357	1.895	28.1477	94.9606	1.895	9	18.210420700861	28.4002	233.916	1.895	140.595	138.761	-87.804	
26.412	93.3357	1.895	27.9739	94.8765	1.895	1	18.219172076066	29.8281	80.9275	1.895	12.8698	12.702	-56.8954	
26.412	93.3357	1.895	46.377	95.0852	1.895	5	18.220336667087	25.8496	153.591	1.895	60.2582	59.4725	-68.3604	
26.412	93.3357	1.895	47.321	95.2159	1.895	3	18.225066219154	29.5244	113.472	1.895	20.3752	20.1095	-61.5935	
26.412	93.3357	1.895	49.8036	95.0551	1.895	0	18.229642230819	30.0855	53.3498	1.895	40.1543	39.6307	-64.7024	
26.412	93.3357	1.895	47.4811	95.1265	1.895	6	18.230111458793	28.9624	173.678	1.895	80.3825	79.3344	-71.9085	
26.412	93.3357	1.895	45.0243	95.1776	1.895	4	18.241651904734	29.2691	140.822	1.895	47.5726	46.9523	-71.7539	
26.412	93.3357	1.895	43.4622	95.2324	1.895	7	18.249149505596	28.7106	200.661	1.895	107.35	105.95	-72.81	
26.4307	91.3317	1.895	82.6555	95.5183	1.895	8	18.305159656343	25.3067	211.761	1.895	120.434	118.864	-77.4775	
26.4307	91.3317	1.895	28.1633	92.9558	1.895	9	18.310420700861	28.4189	231.913	1.895	140.596	138.762	-87.8041	
26.4307	91.3317	1.895	28.03	92.8737	1.895	1	18.319172076066	29.8467	78.9322	1.895	12.8615	12.6937	-56.9094	
26.4307	91.3317	1.895	46.4044	93.0819	1.895	5	18.320336667087	25.8684	151.58	1.895	60.2514	59.4658	-68.3563	
26.4307	91.3317	1.895	47.3068	93.2106	1.895	3	18.325066219154	29.5431	111.46	1.895	20.3678	20.1022	-61.6043	
26.4307	91.3317	1.895	49.7944	93.0504	1.895	0	18.329642230819	30.1042	51.3465	1.895	40.1536	39.63	-64.7022	
26.4307	91.3317	1.895	47.4868	93.1223	1.895	6	18.330111458793	28.9811	171.677	1.895	80.3862	79.338	-71.907	
26.4307	91.3317	1.895	45.051	93.1741	1.895	4	18.341651904734	29.2876	138.834	1.895	47.5881	46.9675	-71.7471	
26.4307	91.3317	1.895	43.496	93.2291	1.895	7	18.349149505596	28.7292	198.667	1.895	107.359	105.96	-72.8125	
26.4494	89.331	1.895	82.6126	93.514	1.895	8	18.405159656343	25.3255	209.749	1.895	120.423	118.853	-77.4727	
26.4494	89.331	1.895	28.2154	90.9558	1.895	9	18.410420700861	28.4376	229.912	1.895	140.595	138.761	-87.804	
26.4494	89.331	1.895	28.0963	90.8745	1.895	1	18.419172076066	29.8654	76.9348	1.895	12.8582	12.6906	-56.9148	
26.4494	89.331	1.895	46.4322	91.0821	1.895	5	18.420336667087	25.887	149.58	1.895	60.2518	59.4661	-68.3565	
26.4494	89.331	1.895	47.303	91.2092	1.895	3	18.425066219154	29.5618	109.46	1.895	20.3686	20.103	-61.603	
26.4494	89.331	1.895	49.8169	91.0505	1.895	0	18.429642230819	30.123	49.3345	1.895	40.1648	39.6411	-64.7041	
26.4494	89.331	1.895	47.5234	91.1227	1.895	6	18.430111458793	28.9998	169.678	1.895	80.3873	79.3391	-71.9066	
26.4494	89.331	1.895	45.1018	91.1749	1.895	4	18.441651904734	29.3063	136.832	1.895	47.5869	46.9664	-71.7476	
26.4494	89.331	1.895	43.5567	91.2301	1.895	7	18.449149505596	28.7477	196.683	1.895	107.376	105.976	-72.8171	
26.4681	87.3239	1.895	82.7792	91.5152	1.895	8	18.505159656343	25.3442	207.74	1.895	120.421	118.851	-77.4717	
26.4681	87.3239	1.895	28.204	88.9486	1.895	9	18.510420700861	28.4563	227.909	1.895	140.599	138.766	-87.8046	
26.4681	87.3239	1.895	28.0812	88.8668	1.895	1	18.519172076066	29.8841	74.9235	1.895	12.8623	12.6946	-56.908	
26.4681	87.3239	1.895	46.4736	89.0749	1.895	5	18.520336667087	25.9057	147.581	1.895	60.2599	59.4741	-68.3614	
26.4681	87.3239	1.895	47.3014	89.2004	1.895	3	18.525066219154	29.5805	107.46	1.895	20.3748	20.1091	-61.5941	
26.4681	87.3239	1.895	49.8177	89.041	1.895	0	18.529642230819	30.1417	47.3272	1.895	40.165	39.6413	-64.7042	
26.4681	87.3239	1.895	47.5287	89.114	1.895	6	18.530111458793	29.0185	167.676	1.895	80.3925	79.3442	-71.9045	
26.4681	87.3239	1.895	45.1232	89.1673	1.895	4	18.541651904734	29.3249	134.841	1.895	47.6033	46.9826	-71.7402	
26.4681	87.3239	1.895	43.5813	89.223	1.895	7	18.549149505596	28.7662	194.703	1.895	107.404	106.003	-72.8247	
26.4868	85.3168	1.895	82.7866	89.5075	1.895	8	18.605159656343	25.363	205.731	1.895	120.419	118.849	-77.4708	
26.4868	85.3168	1.895	28.205	86.9407	1.895	9	18.610420700861	28.4751	225.897	1.895	140.594	138.761	-87.804	
26.4868	85.3168	1.895	28.1097	86.8602	1.895	1	18.619172076066	29.9029	72.9168	1.895	12.8619	12.6942	-56.9086	
26.4868	85.3168	1.895	46.5004	87.0681	1.895	5	18.620336667087	25.9244	145.577	1.895	60.2633	59.4775	-68.3634	
26.4868	85.3168	1.895	47.2868	87.1919	1.895	3	18.625066219154	29.5992	105.455	1.895	20.3768	20.1111	-61.5911	
26.4868	85.3168	1.895	49.8111	87.0328	1.895	0	18.629642230819	30.1604	45.3193	1.895	40.1659	39.6422	-64.7043	
26.4868	85.3168	1.895	47.5317	87.1062	1.895	6	18.630111458793	29.0372	165.668	1.895	80.3912	79.3429	-71.9051	
26.4868	85.3168	1.895	45.1407	87.1602	1.895	4	18.641651904734	29.3436	132.844	1.895	47.6129	46.992	-71.7358	
26.4868	85.3168	1.895	43.6045	87.2161	1.895	7	18.649149505596	28.7848	192.713	1.895	107.421	106.02	-72.8294	
26.5056	83.3062	1.895	82.8623	87.5003	1.895	8	18.705159656343	25.3817	203.722	1.895	120.421	118.851	-77.4718	
26.5056	83.3062	1.895	28.1828	84.929	1.895	9	18.710420700861	28.4938	223.89	1.895	140.598	138.764	-87.8044	
26.5056	83.3062	1.895	28.1067	84.8492	1.895	1	18.719172076066	29.9216	70.9094	1.895	12.8589	12.6912	-56.9138	
26.5056	83.3062	1.895	46.5279	85.0574	1.895	5	18.720336667087	25.9432	143.566	1.895	60.2623	59.4765	-68.3628	
26.5056	83.3062	1.895	47.2729	85.1795	1.895	3	18.725066219154	29.6179	103.449	1.895	20.3821	20.1163	-61.5834	
26.5056	83.3062	1.895	49.8135	85.0207	1.895	0	18.729642230819	30.1792	43.3092	1.895	40.1654	39.6417	-64.7042	
26.5056	83.3062	1.895	47.5417	85.0947	1.895	6	18.730111458793	29.056	163.658	1.895	80.3927	79.3444	-71.9045	
26.5056	83.3062	1.895	45.1632	85.1496	1.895	4	18.741651904734	29.3622	130.843	1.895	47.6223	47.0014	-71.7314	
26.5056	83.3062	1.895	43.6317	85.2058	1.895	7	18.749149505596	28.8033	190.726	1.895	107.444	106.043	-72.8358	
26.5244	81.2964	1.895	82.8597	85.4893	1.895	8	18.805159656343	25.4004	201.718	1.895	120.426	118.856	-77.4741	
26.5244	81.2964	1.895	28.1977	82.9189	1.895	9	18.810420700861	28.5125	221.882	1.895	140.6	138.767	-87.8047	
26.5244	81.2964	1.895	28.1525	82.8406	1.895	1	18.819172076066	29.9403	68.9094	1.895	12.8494	12.6818	-56.9299	
26.5244	81.2964	1.895	46.5616	83.0485	1.895	5	18.820336667087	25.9619	141.555	1.895	60.2609	59.4751	-68.362	
26.5244	81.2964	1.895	47.2696	83.1689	1.895	3	18.825066219154	29.6366	101.449	1.895	20.3913	20.1254	-61.5697	
26.5244	81.2964	1.895	49.7906	83.0094	1.895	0	18.829642230819	30.1979	41.3091	1.895	40.1558	39.6321	-64.7026	
26.5244	81.2964	1.895	47.5326	83.084	1.895	6	18.830111458793	29.0746	161.658	1.895	80.4022	79.3538	-71.9007	
26.5244	81.2964	1.895	45.1734	83.1397	1.895	4	18.841651904734	29.3809	128.846	1.895	47.6357	47.0146	-71.7249	
26.5244	81.2964	1.895	43.6474	83.1961	1.895	7	18.849149505596	28.822	188.729	1.895	107.457	106.055	-72.8392	
26.5431	79.2871	1.895	82.8538	83.4789	1.895	8	18.905159656343	25.4191	199.711	1.895	120.429	118.859	-77.4754	
26.5431	79.2871	1.895	28.204	80.9088	1.895	9	18.910420700861	28.5313	219.876	1.895	140.603	138.769	-87.8051	
26.5431	79.2871	1.895	28.1851	80.8318	1.895	1	18.919172076066	29.9589	66.9144	1.895	12.8356	12.6682	-56.9537	
26.5431	79.2871	1.895	46.5844	81.0395	1.895	5	18.920336667087	25.9806	139.552	1.895	60.2676	59.4817	-68.3659	
26.5431	79.2871	1.895	47.2496	81.158	1.895	3	18.925066219154	29.6553	99.4408	1.895	20.3926	20.1267	-61.5679	
26.5431	79.2871	1.895	49.7915	80.9995	1.895	0	18.929642230819	30.2166	39.3027	1.895	40.1529	39.6293	-64.7021	
26.5431	79.2871	1.895	47.5424	81.0745	1.895	6	18.930111458793	29.0934	159.647	1.895	80.4005	79.3521	-71.9014	
26.5431	79.2871	1.895	45.2013	81.131	1.895	4	18.941651904734	29.3995	126.853	1.895	47.6511	47.0297	-71.7174	
26.5431	79.2871	1.895	43.6841	81.1876	1.895	7	18.949149505596	28.8405	186.746	1.895	107.484	106.082	-72.8467	
26.5618	77.285	1.895	82.738	81.4688	1.895	8	19.005159656343	25.4378	197.712	1.895	120.432	118.861	-77.4764	
26.5618	77.285	1.895	28.2779	78.9078	1.895	9	19.010420700861	28.5499	217.875	1.895	140.604	138.771	-87.8053	
26.5618	77.285	1.895	28.2574	78.8309	1.895	1	19.019172076066	29.9776	64.9075	1.895	12.8402	12.6728	-56.9457	
26.5618	77.285	1.895	46.5888	79.0376	1.895	5	19.020336667087	25.9994	137.545	1.895	60.2629	59.4771	-68.3631	
26.5618	77.285	1.895	47.2185	79.1542	1.895	3	19.025066219154	29.6741	97.4334	1.895	20.3874	20.1215	-61.5756	
26.5618	77.285	1.895	49.7656	78.9968	1.895	0	19.029642230819	30.2354	37.2928	1.895	40.1606	39.6369	-64.7034	
26.5618	77.285	1.895	47.5336	79.072	1.895	6	19.030111458793	29.1122	157.636	1.895	80.3919	79.3436	-71.9048	
26.5618	77.285	1.895	45.2154	79.1289	1.895	4	19.041651904734	29.4181	124.859	1.895	47.66	47.0385	-71.7129	
26.5618	77.285	1.895	43.7072	79.1856	1.895	7	19.049149505596	28.8591	184.75	1.895	107.49	106.088	-72.8482	
26.5805	75.2845	1.895	82.7166	79.4659	1.895	8	19.105159656343	25.4565	195.709	1.895	120.429	118.859	-77.4753	
26.5805	75.2845	1.895	28.2973	76.9069	1.895	9	19.110420700861	28.5687	215.869	1.895	140.599	138.765	-87.8046	
26.5805	75.2845	1.895	28.31	76.8315	1.895	1	19.119172076066	29.9963	62.9102	1.895	12.8371	12.6698	-56.951	
26.5805	75.2845	1.895	46.6202	77.038	1.895	5	19.120336667087	26.0181	135.542	1.895	60.2601	59.4744	-68.3615	
26.5805	75.2845	1.895	47.215	77.1529	1.895	3	19.125066219154	29.6927	95.4334	1.895	20.3878	20.122	-61.5749	
26.5805	75.2845	1.895	49.7658	76.9958	1.895	0	19.129642230819	30.2541	35.2834	1.895	40.1695	39.6457	-64.7049	
26.5805	75.2845	1.895	47.5478	77.0714	1.895	6	19.130111458793	29.1309	155.632	1.895	80.388	79.3398	-71.9063	
26.5805	75.2845	1.895	45.2475	77.129	1.895	4	19.141651904734	29.4367	122.865	1.895	47.6657	47.0441	-71.7101	
26.5805	75.2845	1.895	43.7466	77.1859	1.895	7	19.149149505596	28.8777	182.753	1.895	107.493	106.092	-72.8493	
26.5992	73.2791	1.895	82.8353	77.4663	1.895	8	19.205159656343	25.4752	193.702	1.895	120.428	118.857	-77.4746	
26.5992	73.2791	1.895	28.2809	74.9008	1.895	9	19.210420700861	28.5874	213.86	1.895	140.595	138.761	-87.804	
26.5992	73.2791	1.895	28.3022	74.8257	1.895	1	19.219172076066	30.015	60.9049	1.895	12.8371	12.6697	-56.9512	
26.5992	73.2791	1.895	46.653	75.0324	1.895	5	19.220336667087	26.0368	133.538	1.895	60.262	59.4762	-68.3626	
26.5992	73.2791	1.895	47.2044	75.1457	1.895	3	19.225066219154	29.7114	93.4286	1.895	20.3884	20.1226	-61.574	
26.5992	73.2791	1.895	49.7662	74.9884	1.895	0	19.229642230819	30.2729	33.2747	1.895	40.1727	39.6489	-64.7055	
26.5992	73.2791	1.895	47.5538	75.0647	1.895	6	19.230111458793	29.1496	153.622	1.895	80.3831	79.335	-71.9082	
26.5992	73.2791	1.895	45.2664	75.1233	1.895	4	19.241651904734	29.4553	120.869	1.895	47.6757	47.054	-71.7049	
26.5992	73.2791	1.895	43.7699	75.1806	1.895	7	19.249149505596	28.8963	180.763	1.895	107.508	106.107	-72.8535	
26.6179	71.2761	1.895	82.7986	75.4601	1.895	8	19.305159656343	25.494	191.693	1.895	120.422	118.852	-77.4723	
26.6179	71.2761	1.895	28.3049	72.8975	1.895	9	19.310420700861	28.6062	211.851	1.895	140.589	138.756	-87.8032	
26.6179	71.2761	1.895	28.3486	72.8235	1.895	1	19.319172076066	30.0337	58.9023	1.895	12.8367	12.6693	-56.9519	
26.6179	71.2761	1.895	46.6744	73.0298	1.895	5	19.320336667087	26.0555	131.533	1.895	60.2598	59.474	-68.3613	
26.6179	71.2761	1.895	47.1893	73.1413	1.895	3	19.325066219154	29.7301	91.4278	1.895	20.3906	20.1247	-61.5709	
26.6179	71.2761	1.895	49.7592	72.9847	1.895	0	19.329642230819	30.2916	31.264	1.895	40.1804	39.6564	-64.7069	
26.6179	71.2761	1.895	47.5608	73.0614	1.895	6	19.330111458793	29.1684	151.615	1.895	80.3794	79.3313	-71.9097	
26.6179	71.2761	1.895	45.2904	73.1205	1.895	4	19.341651904734	29.474	118.868	1.895	47.6775	47.0558	-71.704	
26.6179	71.2761	1.895	43.8008	73.1779	1.895	7	19.349149505596	28.915	178.763	1.895	107.512	106.11	-72.8544	
26.6367	69.2648	1.895	82.9697	73.4577	1.895	8	19.405159656343	25.5126	189.694	1.895	120.434	118.864	-77.4776	
26.6367	69.2648	1.895	28.2478	70.8845	1.895	9	19.410420700861	28.6249	209.841	1.895	140.59	138.757	-87.8035	
26.6367	69.2648	1.895	28.3012	70.8107	1.895	1	19.419172076066	30.0524	56.8911	1.895	12.8366	12.6692	-56.9521	
26.6367	69.2648	1.895	46.6988	71.0176	1.895	5	19.420336667087	26.0742	129.529	1.895	60.2668	59.4809	-68.3655	
26.6367	69.2648	1.895	47.1692	71.1276	1.895	3	19.425066219154	29.7488	89.4237	1.895	20.3977	20.1318	-61.5601	
26.6367	69.2648	1.895	49.7372	70.9699	1.895	0	19.429642230819	30.3103	29.2618	1.895	40.1713	39.6475	-64.7053	
26.6367	69.2648	1.895	47.5434	71.0475	1.895	6	19.430111458793	29.1871	149.611	1.895	80.3862	79.338	-71.907	
26.6367	69.2648	1.895	45.2848	71.1078	1.895	4	19.441651904734	29.4926	116.871	1.895	47.6914	47.0696	-71.6966	
26.6367	69.2648	1.895	43.7975	71.1658	1.895	7	19.449149505596	28.9336	176.772	1.895	107.532	106.13	-72.86	
26.6554	67.254	1.895	82.9478	71.4449	1.895	8	19.505159656343	25.5313	187.694	1.895	120.445	118.874	-77.4823	
26.6554	67.254	1.895	28.2345	68.8722	1.895	9	19.510420700861	28.6436	207.84	1.895	140.6	138.766	-87.8047	
26.6554	67.254	1.895	28.3289	68.8003	1.895	1	19.519172076066	30.0711	54.8962	1.895	12.8211	12.6539	-56.9791	
26.6554	67.254	1.895	46.7202	69.0071	1.895	5	19.520336667087	26.0929	127.526	1.895	60.2747	59.4887	-68.3701	
26.6554	67.254	1.895	47.1511	69.1153	1.895	3	19.525066219154	29.7675	87.4197	1.895	20.4044	20.1384	-61.55	
26.6554	67.254	1.895	49.7182	68.9577	1.895	0	19.529642230819	30.329	27.2625	1.895	40.1598	39.6361	-64.7033	
26.6554	67.254	1.895	47.5348	69.0358	1.895	6	19.530111458793	29.2058	147.603	1.895	80.3894	79.3412	-71.9058	
26.6554	67.254	1.895	45.2956	69.097	1.895	4	19.541651904734	29.5112	114.881	1.895	47.7125	47.0904	-71.6853	
26.6554	67.254	1.895	43.8148	69.1551	1.895	7	19.549149505596	28.9521	174.782	1.895	107.552	106.15	-72.8655	
26.6742	65.246	1.895	82.9	69.4334	1.895	8	19.605159656343	25.55	185.689	1.895	120.448	118.878	-77.4837	
26.6742	65.246	1.895	28.2594	66.8639	1.895	9	19.610420700861	28.6623	205.837	1.895	140.605	138.772	-87.8055	
26.6742	65.246	1.895	28.3778	66.7933	1.895	1	19.619172076066	30.0896	52.9065	1.895	12.8035	12.6365	-57.0102	
26.6742	65.246	1.895	46.7408	66.9997	1.895	5	19.620336667087	26.1116	125.525	1.895	60.2816	59.4956	-68.3743	
26.6742	65.246	1.895	47.1326	67.106	1.895	3	19.625066219154	29.7862	85.4131	1.895	20.4059	20.1398	-61.5478	
26.6742	65.246	1.895	49.7171	66.9496	1.895	0	19.629642230819	30.3477	25.256	1.895	40.1584	39.6347	-64.703	
26.6742	65.246	1.895	47.5487	67.0281	1.895	6	19.630111458793	29.2245	145.603	1.895	80.3976	79.3493	-71.9025	
26.6742	65.246	1.895	45.3266	67.0898	1.895	4	19.641651904734	29.5298	112.885	1.895	47.7247	47.1024	-71.6786	
26.6742	65.246	1.895	43.8531	67.1481	1.895	7	19.649149505596	28.9708	172.785	1.895	107.563	106.161	-72.8686	
26.6928	63.2455	1.895	82.781	67.4248	1.895	8	19.705159656343	25.5688	183.682	1.895	120.442	118.871	-77.4808	
26.6928	63.2455	1.895	28.3392	64.8646	1.895	9	19.710420700861	28.681	203.833	1.895	140.601	138.768	-87.8049	
26.6928	63.2455	1.895	28.4508	64.7939	1.895	1	19.719172076066	30.1084	50.8984	1.895	12.8108	12.6438	-56.9972	
26.6928	63.2455	1.895	46.7434	64.9993	1.895	5	19.720336667087	26.1303	123.514	1.895	60.2707	59.4847	-68.3678	
26.6928	63.2455	1.895	47.0981	65.1037	1.895	3	19.725066219154	29.805	83.4024	1.895	20.3958	20.1298	-61.5631	
26.6928	63.2455	1.895	44.9463	65.1828	1.895	6	19.730111458793	29.2431	143.604	1.895	80.3989	79.3505	-71.902	
