8	25.705159656343	(26.6916,63.3775,1.895)	20.3784	-61.5888	20.1127	(-4.14754,295.262,1.895)
7	25.749149505596	(30.1079,50.9496,1.895)	32.5687	-64.2345	32.144	(89.0876,310.544,1.895)
8	25.805159656343	(26.7103,61.3767,1.895)	20.3788	-61.5882	20.1131	(21.3128,313.928,1.895)
7	25.849149505596	(30.1266,48.9455,1.895)	32.5724	-64.24	32.1476	(131.986,329.084,1.895)
8	25.905159656343	(26.729,59.3713,1.895)	20.3739	-61.5954	20.1083	(58.0395,333.298,1.895)
7	25.949149505596	(30.1454,46.9364,1.895)	32.571	-64.238	32.1463	(176.26,353.135,1.895)
8	26.005159656343	(26.7477,57.3675,1.895)	20.3673	-61.6049	20.1017	(94.9825,358.408,1.895)
7	26.049149505596	(30.164,44.9347,1.895)	32.5623	-64.2252	32.1377	(229.052,381.394,1.895)
8	26.105159656343	(26.7664,55.362,1.895)	20.3719	-61.5983	20.1063	(139.224,388.097,1.895)
7	26.149149505596	(30.1828,42.9287,1.895)	32.5674	-64.2327	32.1428	(293.649,415.056,1.895)
8	26.205159656343	(26.7852,53.3542,1.895)	20.3718	-61.5985	20.1062	(193.773,423.768,1.895)
7	26.249149505596	(30.2015,40.9185,1.895)	32.5698	-64.2362	32.1451	(374.124,455.633,1.895)
8	26.305159656343	(26.8038,51.3549,1.895)	20.3657	-61.6073	20.1001	(262.905,467.285,1.895)
7	26.349149505596	(30.2202,38.9128,1.895)	32.5699	-64.2364	32.1452	(475.806,504.953,1.895)
8	26.405159656343	(26.8225,49.3525,1.895)	20.3571	-61.6194	20.0917	(350.884,520.958,1.895)
7	26.449149505596	(30.239,36.9018,1.895)	32.5699	-64.2363	32.1452	(607.746,565.585,1.895)
8	26.505159656343	(26.8413,47.3442,1.895)	20.3651	-61.6081	20.0995	(467.008,588.388,1.895)
7	26.549149505596	(30.2577,34.9013,1.895)	32.5702	-64.2367	32.1455	(779.859,639.74,1.895)
8	26.605159656343	(26.86,45.3419,1.895)	20.3579	-61.6184	20.0924	(622.793,673.658,1.895)
7	26.649149505596	(30.2764,32.8937,1.895)	32.5681	-64.2337	32.1434	(1012.64,728.835,1.895)
8	26.705159656343	(26.8786,43.3426,1.895)	20.3511	-61.628	20.0857	(841.601,781.723,1.895)
7	26.749149505596	(30.2951,30.894,1.895)	32.5617	-64.2243	32.1371	(1320.92,824.507,1.895)
8	26.805159656343	(26.8973,41.3373,1.895)	20.3573	-61.6191	20.0919	(1148.64,909.889,1.895)
7	26.849149505596	(30.3138,28.8868,1.895)	32.5699	-64.2364	32.1452	(1691.53,882.211,1.895)
8	26.905159656343	(26.916,39.3356,1.895)	20.3532	-61.625	20.0878	(1560.28,1016.54,1.895)
7	26.949149505596	(30.3326,26.8774,1.895)	32.5734	-64.2415	32.1487	(1987.7,807.824,1.895)
8	27.005159656343	(26.9347,37.3307,1.895)	20.35	-61.6295	20.0846	(1955.95,976.937,1.895)
8	27.105159656343	(26.9534,35.3296,1.895)	20.3432	-61.6389	20.0779	(1894.59,1224.2,1.895)
8	27.205159656343	(26.9721,33.3279,1.895)	20.3406	-61.6425	20.0754	(1771.79,1605.91,1.895)
8	27.305159656343	(26.9908,31.3227,1.895)	20.3458	-61.6354	20.0805	(1513.2,2230.36,1.895)
8	27.405159656343	(27.0096,29.311,1.895)	20.3559	-61.6212	20.0905	(942.602,3279.82,1.895)
8	27.505159656343	(27.0283,27.3008,1.895)	20.3634	-61.6105	20.0979	(-215.233,4754.85,1.895)
8	27.605159656343	(27.047,25.2982,1.895)	20.3614	-61.6134	20.0959	(-1574.31,5403.39,1.895)
